MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3677,3760,9174
0,0,0,3256,3983,9387
0,0,0,3272,3683,8670
0,0,0,3617,3749,9736
0,0,0,3307,3664,9518
0,0,0,3584,3674,9232
0,0,0,3596,3858,9536
0,0,0,3256,3331,9588
0,0,0,4134,3776,9753
0,0,0,3377,3564,9536
0,0,0,3348,3475,9404
0,0,0,3545,2984,9270
0,0,0,3171,4103,9538
0,0,0,3235,3525,9792
0,0,0,3567,3775,9352
0,0,0,4337,3805,9184
0,0,0,3365,3924,9399
0,0,0,3083,3905,9553
0,0,0,3218,3605,9794
0,0,0,3304,3666,9498
0,0,0,3435,3706,9296
0,0,0,3394,4093,9298
0,0,0,3210,4132,9429
0,0,0,3969,3762,9689
0,0,0,3334,3615,9554
0,0,0,3479,3764,9394
0,0,0,3434,4005,9332
0,0,0,1991,3932,9289
0,0,0,3670,3750,9449
0,0,0,3392,3401,9554
0,0,0,3572,3917,9187
0,0,0,3279,4059,9486
0,0,0,3092,3827,9654
0,0,0,3429,3490,9510
0,0,0,3684,3670,9258
0,0,0,3475,3832,10304
0,0,0,3144,4106,9532
0,0,0,3137,3971,9536
0,0,0,3055,4014,9550
0,0,0,3043,3155,9654
0,0,0,3332,3756,9709
0,0,0,3772,3528,9528
0,0,0,3444,3716,8199
0,0,0,3531,3793,9293
0,0,0,3426,4011,9354
0,0,0,3251,4045,9493
0,0,0,4181,3734,9382
0,0,0,3269,3567,9574
0,0,0,3381,3532,9473
0,0,0,3663,3866,9156
0,0,0,3296,4106,9418
0,0,0,3310,3704,9689
0,0,0,3353,3771,9270
0,0,0,3251,4061,9507
0,0,0,3329,3565,9542
0,0,0,3766,3910,9303
0,0,0,3266,3988,9517
0,0,0,3344,3650,9659
0,0,0,3325,3455,9451
0,0,0,3609,3825,9055
0,0,0,3012,3904,9656
0,0,0,3520,3671,9281
0,0,0,3340,3470,9407
0,0,0,3252,3679,9764
0,0,0,3472,3038,9326
0,0,0,3233,3935,9665
0,0,0,3272,4126,9483
0,0,0,3682,3761,9596
0,0,0,3456,3566,9394
0,0,0,3520,3635,9370
0,0,0,3409,4035,9386
0,0,0,3306,3765,9771
0,0,0,3602,3734,9400
0,0,0,3457,3992,9319
0,0,0,3276,3965,9482
0,0,0,3058,3883,9552
0,0,0,3290,3606,9591
0,0,0,3478,4416,9416
0,0,0,3631,3797,9172
0,0,0,3478,2806,9196
0,0,0,3283,4024,9439
0,0,0,3113,3885,9532
0,0,0,3260,3599,9844
0,0,0,3442,3732,9468
0,0,0,3256,3996,9439
0,0,0,4109,4031,9656
0,0,0,3511,3780,9360
0,0,0,3582,3836,9149
0,0,0,3280,4028,9421
0,0,0,3198,3648,9792
0,0,0,3418,4015,9430
0,0,0,3336,4012,9433
0,0,0,3216,3952,9552
0,0,0,2810,3532,9497
0,0,0,3408,3605,9683
0,0,0,3572,3773,9138
0,0,0,3451,3877,9556
0,0,0,3059,3816,9753
0,0,0,3199,3721,9798
0,0,0,3298,3677,9676
0,0,0,3503,3893,9379
0,0,0,3505,3724,9208
0,0,0,3602,3287,9232
0,0,0,2325,4044,10017
0,0,0,3238,4058,9476
0,0,0,3369,3698,9623
0,0,0,3446,3626,9488
0,0,0,3576,4605,9326
0,0,0,3496,4346,9349
0,0,0,3197,4004,9399
0,0,0,3232,3558,9837
0,0,0,3423,4188,9409
0,0,0,3636,3820,9168
0,0,0,3318,4009,9333
0,0,0,3036,3712,9612
0,0,0,3234,3681,9749
0,0,0,3343,3664,9587
0,0,0,3440,3472,9398
0,0,0,3492,3692,9299
0,0,0,3542,3760,9224
0,0,0,3470,3929,9209
0,0,0,3154,3921,8065
0,0,0,3076,3768,9683
0,0,0,3344,3688,9665
0,0,0,2325,3590,9638
0,0,0,2553,3616,9302
0,0,0,3509,3864,9338
0,0,0,3488,3660,9254
0,0,0,3562,3765,9209
0,0,0,3324,4022,9435
0,0,0,3236,4131,9485
0,0,0,3131,3880,9535
0,0,0,3904,3764,9772
0,0,0,3396,3576,9594
0,0,0,3583,3784,9320
0,0,0,3691,3871,10248
0,0,0,3162,4045,9454
0,0,0,3237,3591,9813
0,0,0,3516,3699,9389
0,0,0,3382,4080,9378
0,0,0,3254,4185,9488
0,0,0,3329,3209,9669
0,0,0,3566,3805,9162
0,0,0,3476,3876,9421
0,0,0,3137,3839,9602
0,0,0,3324,3532,9512
0,0,0,3066,3858,10427
0,0,0,3053,3951,9597
0,0,0,3208,3445,9704
0,0,0,3238,3487,9469
0,0,0,3695,3967,9904
0,0,0,3300,4039,9542
0,0,0,3193,3795,9584
0,0,0,3369,3447,9305
0,0,0,3590,3930,9199
0,0,0,3138,4180,9472
0,0,0,2480,3868,9739
0,0,0,3407,4014,9466
0,0,0,3656,4060,9163
0,0,0,3369,4004,9508
0,0,0,3247,3684,9663
0,0,0,3394,3476,9316
0,0,0,3546,3671,9256
0,0,0,3393,4005,9883
0,0,0,3152,3967,9550
0,0,0,3396,3635,9727
0,0,0,3438,4040,9331
0,0,0,3290,3989,9477
0,0,0,4018,3765,9507
0,0,0,3430,3430,9545
0,0,0,3588,3998,9198
0,0,0,3348,4084,9437
0,0,0,3152,3966,9577
0,0,0,3520,3469,9440
0,0,0,3672,3866,9154
0,0,0,3350,3988,9458
0,0,0,3057,3897,9554
0,0,0,3240,3687,9827
0,0,0,3401,3541,9504
0,0,0,3490,3669,9301
0,0,0,3565,3896,9245
0,0,0,3465,4002,9364
0,0,0,3465,3944,9332
0,0,0,3246,4100,9511
0,0,0,3176,3882,9727
0,0,0,3334,3719,10254
0,0,0,3529,3720,9319
0,0,0,3674,3913,9326
0,0,0,3100,3834,9581
0,0,0,3460,3712,9347
0,0,0,3675,3912,9428
0,0,0,3396,4012,9335
0,0,0,3252,4193,9034
0,0,0,3868,3778,9650
0,0,0,3312,3676,9456
0,0,0,3440,3650,9448
0,0,0,3445,4130,9379
0,0,0,3430,3960,9443
0,0,0,3547,3750,9292
0,0,0,3895,3865,9329
0,0,0,3245,3999,9460
0,0,0,2852,2693,9687
0,0,0,3397,3600,9476
0,0,0,3572,3686,9325
0,0,0,3336,3733,9604
0,0,0,3316,4052,9564
0,0,0,3002,3500,9708
0,0,0,3300,3648,9390
0,0,0,3604,3816,9246
0,0,0,3439,3976,9346
0,0,0,3395,4016,9412
0,0,0,3152,3856,9672
0,0,0,3456,3773,9750
0,0,0,3890,3733,9652
0,0,0,3270,3667,9748
0,0,0,2363,3700,9837
0,0,0,3480,3466,9472
0,0,0,3462,3689,9294
0,0,0,3620,3581,9196
0,0,0,3211,4057,9473
0,0,0,3206,3846,9537
0,0,0,3076,3840,9399
0,0,0,3225,3735,9801
0,0,0,3433,4640,9447
0,0,0,3474,4064,9300
0,0,0,3669,3777,9543
0,0,0,3496,3984,9450
0,0,0,3458,3930,9411
0,0,0,3144,3871,9582
0,0,0,3441,3553,9536
0,0,0,3412,3561,9339
0,0,0,3616,3874,9252
0,0,0,3272,4065,9503
0,0,0,3582,3701,9747
0,0,0,2571,3824,9720
0,0,0,3336,3634,9528
0,0,0,3210,3648,9264
0,0,0,3367,3858,9434
0,0,0,3209,4094,9540
0,0,0,3412,3779,9773
0,0,0,3537,3828,9378
0,0,0,2901,4032,9311
0,0,0,3238,4169,9461
0,0,0,3392,3821,9663
0,0,0,3462,3728,9288
0,0,0,3480,3929,9649
0,0,0,3200,4133,9589
0,0,0,2113,3902,9719
0,0,0,3298,3702,9475
0,0,0,3613,3814,9150
0,0,0,3259,4128,9498
0,0,0,3206,4330,9664
0,0,0,3439,3528,9448
0,0,0,3703,3855,10077
0,0,0,3330,4045,9483
0,0,0,3011,3573,9704
0,0,0,2309,3718,9065
0,0,0,3673,4042,9514
0,0,0,3310,4057,9488
0,0,0,3379,3686,9712
0,0,0,3403,3124,9616
0,0,0,3604,3888,9183
0,0,0,3360,4122,9606
0,0,0,3442,3802,9845
0,0,0,3475,4210,9414
0,0,0,3606,3812,9174
0,0,0,3271,4001,9436
0,0,0,3008,3802,9718
0,0,0,3483,4579,9509
0,0,0,3044,3991,9405
0,0,0,3219,4124,9554
0,0,0,3303,3727,9702
0,0,0,3480,4747,9336
0,0,0,3650,3977,9088
0,0,0,3058,3876,9503
0,0,0,3345,3617,9577
0,0,0,3512,3513,9273
0,0,0,3381,4353,9475
0,0,0,3240,4146,9624
0,0,0,3379,3638,9708
0,0,0,3678,3851,9153
0,0,0,3087,3859,9592
0,0,0,3457,3556,9481
0,0,0,3577,3838,9161
0,0,0,3652,3693,9205
0,0,0,2689,4106,9636
0,0,0,3145,3927,9593
0,0,0,2422,3662,9644
0,0,0,4137,3856,9204
0,0,0,3269,4047,9392
0,0,0,3254,3721,9666
0,0,0,3256,3676,9689
0,0,0,3086,3816,9408
0,0,0,3699,3471,9136
0,0,0,3144,3912,9580
0,0,0,3327,3593,8855
0,0,0,3464,3506,9407
0,0,0,3251,4066,9478
0,0,0,3152,4022,9594
0,0,0,3416,3569,9538
0,0,0,3467,3950,9326
0,0,0,3652,3820,9225
0,0,0,3359,4060,9418
0,0,0,3400,4050,9454
0,0,0,3090,3862,8551
0,0,0,3626,3827,9721
0,0,0,3396,3674,9280
0,0,0,3500,3642,9303
0,0,0,3567,3713,9380
0,0,0,3329,4041,9381
0,0,0,2983,4116,9603
0,0,0,3328,3794,9740
0,0,0,3605,3760,9256
0,0,0,3454,3976,9329
0,0,0,3096,4141,8703
0,0,0,3227,3657,9924
0,0,0,3441,3782,9471
0,0,0,2592,3974,10128
0,0,0,3310,4196,9506
0,0,0,3202,3987,9591
0,0,0,2989,3792,9200
0,0,0,3088,3334,9745
0,0,0,3282,3691,9575
0,0,0,3474,4194,9436
0,0,0,3503,3729,9315
0,0,0,3707,3805,9248
0,0,0,3356,2758,9398
0,0,0,2513,4170,9558
0,0,0,3154,3846,9596
0,0,0,3805,3609,9620
0,0,0,3388,3466,9606
0,0,0,3479,4549,9425
0,0,0,3697,3859,9157
0,0,0,3286,4192,9541
0,0,0,3373,3733,9708
0,0,0,3665,3821,9193
0,0,0,3305,4048,11024
0,0,0,3235,3729,9657
0,0,0,3276,3606,9740
0,0,0,3512,3881,9312
0,0,0,3257,4116,9498
0,0,0,3301,3785,9882
0,0,0,3500,4041,9332
0,0,0,3503,3761,9240
0,0,0,3385,4085,9568
0,0,0,4083,3318,9727
0,0,0,3356,2537,9734
0,0,0,3441,4522,9510
0,0,0,3414,3478,9414
0,0,0,3449,3747,9380
0,0,0,3629,3893,9290
0,0,0,3468,3980,9453
0,0,0,3418,3994,9433
0,0,0,3181,3673,9576
0,0,0,2963,3840,9819
0,0,0,3368,4266,9722
0,0,0,3300,3664,9736
0,0,0,3338,3744,9727
0,0,0,3359,4080,9488
0,0,0,3559,3760,9324
0,0,0,3485,3740,8384
0,0,0,3562,3904,9248
0,0,0,3620,3810,9257
0,0,0,3630,3886,9104
0,0,0,3605,3962,9181
0,0,0,3194,4083,9292
0,0,0,4156,3838,9660
0,0,0,3306,3642,9779
0,0,0,3353,3629,9525
0,0,0,3396,3840,9416
0,0,0,2485,3988,9578
0,0,0,3325,3966,9470
0,0,0,3056,3866,9008
0,0,0,3374,3413,9627
0,0,0,3553,3890,9312
0,0,0,3548,4020,9608
0,0,0,3209,4588,9597
0,0,0,3426,3632,9561
0,0,0,3634,3691,9289
0,0,0,3468,3955,9628
0,0,0,3344,4055,9413
0,0,0,3314,4149,9442
0,0,0,2987,3869,9597
0,0,0,3249,3634,9824
0,0,0,3512,3754,9409
0,0,0,3630,4035,10411
0,0,0,3396,4115,9381
0,0,0,3151,3985,9560
0,0,0,3336,3574,9492
0,0,0,3530,3774,9330
0,0,0,3379,4034,9656
0,0,0,3424,4182,9450
0,0,0,3173,3889,9559
0,0,0,3303,3573,9532
0,0,0,3609,3877,9368
0,0,0,3100,4136,9128
0,0,0,3244,2594,9384
0,0,0,3571,3843,9254
0,0,0,3264,3270,9609
0,0,0,2858,3823,10313
0,0,0,3488,3610,9503
0,0,0,3749,3890,9174
0,0,0,3382,4055,9526
0,0,0,3077,4436,9385
0,0,0,3411,3947,10021
0,0,0,3118,3967,9335
0,0,0,3362,3597,8546
0,0,0,3344,3938,8708
0,0,0,3100,3905,9672
0,0,0,3354,3564,9528
0,0,0,3338,4024,10026
0,0,0,1972,3975,9857
0,0,0,3470,3621,9414
0,0,0,3675,3801,9228
0,0,0,3250,4176,9644
0,0,0,3392,3721,9553
0,0,0,3690,3845,9934
0,0,0,3210,4076,9471
0,0,0,3274,3712,9612
0,0,0,3322,3707,9532
0,0,0,3018,3803,9523
0,0,0,3544,4006,9613
0,0,0,3129,3816,9616
0,0,0,3388,3538,9478
0,0,0,3654,3846,9128
0,0,0,3160,3908,9686
0,0,0,3368,3512,9569
0,0,0,3585,3783,9291
0,0,0,3378,4072,9469
0,0,0,3344,4177,8424
0,0,0,3301,3729,9746
0,0,0,3494,3971,9364
0,0,0,3600,3920,9334
0,0,0,3254,3679,9836
0,0,0,3678,3816,9184
0,0,0,3148,4256,9554
0,0,0,3255,3721,9721
0,0,0,3453,3952,8384
0,0,0,3451,3963,9453
0,0,0,3063,3838,8555
0,0,0,3308,3572,9652
0,0,0,3538,3842,9304
0,0,0,3226,4235,10252
0,0,0,2188,3782,9808
0,0,0,3389,3704,9499
0,0,0,3563,3736,9288
0,0,0,3626,3868,9132
0,0,0,3376,3985,9422
0,0,0,2970,3269,9817
0,0,0,3505,2740,9413
0,0,0,3624,3913,9240
0,0,0,3658,3898,9165
0,0,0,3218,3991,9503
0,0,0,3067,4016,9673
0,0,0,3575,3780,9713
0,0,0,3251,3726,9730
0,0,0,3337,3531,9618
0,0,0,3520,3833,9368
0,0,0,3656,4004,9490
0,0,0,3427,4305,9386
0,0,0,3272,4049,9536
0,0,0,3055,3755,9744
0,0,0,2674,3660,9387
0,0,0,3478,3518,9472
0,0,0,3544,3797,9317
0,0,0,3602,3883,9298
0,0,0,3383,4086,9342
0,0,0,3363,4027,9328
0,0,0,3122,4073,9617
0,0,0,3057,3892,9731
0,0,0,4388,3827,9720
0,0,0,3259,3779,9093
0,0,0,3392,3712,9538
0,0,0,3504,4282,9495
0,0,0,3661,3960,9140
0,0,0,3642,3948,9262
0,0,0,3003,4123,10025
0,0,0,3400,3876,9674
0,0,0,3518,3571,9467
0,0,0,3601,3728,9288
0,0,0,3669,3898,9156
0,0,0,3394,3935,9437
0,0,0,3453,4076,9439
0,0,0,3339,4351,9463
0,0,0,3146,3969,9088
0,0,0,3396,3880,9896
0,0,0,3350,3709,10336
0,0,0,3493,3842,9394
0,0,0,3573,3719,9321
0,0,0,3589,3979,9305
0,0,0,3441,4126,9380
0,0,0,3106,3856,9740
0,0,0,3210,3702,9738
0,0,0,3585,3858,8907
0,0,0,3347,3974,9443
0,0,0,3037,3944,9748
0,0,0,3386,3656,9727
0,0,0,3706,4148,9185
0,0,0,3315,4193,9417
0,0,0,3320,3882,9647
0,0,0,3361,3665,9658
0,0,0,3559,3926,9280
0,0,0,3235,4123,9342
0,0,0,3110,3954,9670
0,0,0,3328,3641,9677
0,0,0,3449,3788,9390
0,0,0,3567,3845,9311
0,0,0,3065,3865,9719
0,0,0,3273,3748,9814
0,0,0,3709,3771,9364
0,0,0,3407,4148,9387
0,0,0,3163,3852,9660
0,0,0,3547,3926,9360
0,0,0,3298,3914,9481
0,0,0,3143,4074,9545
0,0,0,3281,3634,9583
0,0,0,3462,3839,9426
0,0,0,3656,3864,9253
0,0,0,3333,4148,9461
0,0,0,3435,3602,10205
0,0,0,3503,4699,9434
0,0,0,3625,3779,9223
0,0,0,3281,3706,9776
0,0,0,3299,3655,9225
0,0,0,3520,4354,9486
0,0,0,3464,3983,9545
0,0,0,3233,4186,8957
0,0,0,3734,3804,9684
0,0,0,3599,3953,9258
0,0,0,3328,4180,9508
0,0,0,3400,3769,9676
0,0,0,3524,3736,9308
0,0,0,3637,3906,9090
0,0,0,3236,4119,9666
0,0,0,3069,3532,9748
0,0,0,3344,3594,9590
0,0,0,3567,3720,9348
0,0,0,3579,3954,9988
0,0,0,3178,4115,9593
0,0,0,3388,3688,9847
0,0,0,3585,3861,9281
0,0,0,3329,4125,8929
0,0,0,3306,3971,9618
0,0,0,3420,3706,9538
0,0,0,3614,3888,9235
0,0,0,3292,4148,9536
0,0,0,3070,3898,8439
0,0,0,3452,3543,9574
0,0,0,3596,3927,9281
0,0,0,2890,3953,9742
0,0,0,3490,4554,9410
0,0,0,3703,4063,9105
0,0,0,3342,4038,9521
0,0,0,3106,3957,9576
0,0,0,3192,3697,9793
0,0,0,2329,3821,9626
0,0,0,3409,3652,9532
0,0,0,3408,3572,9204
0,0,0,3518,4091,9440
0,0,0,3700,4288,9338
0,0,0,3700,3802,9295
0,0,0,3437,4036,9700
0,0,0,3339,4202,9560
0,0,0,3235,3842,9613
0,0,0,3032,3838,9728
0,0,0,3292,3725,9595
0,0,0,3520,4533,9412
0,0,0,3701,3872,9236
0,0,0,3444,3914,9730
0,0,0,3363,4085,9519
0,0,0,3146,3945,9599
0,0,0,3221,3728,9600
0,0,0,3308,3908,9784
0,0,0,3438,3700,9584
0,0,0,3522,3774,8658
0,0,0,3606,3929,9253
0,0,0,3194,4087,8994
0,0,0,3265,4103,9518
0,0,0,3155,3816,9562
0,0,0,3900,3808,9741
0,0,0,3402,3524,9506
0,0,0,2631,3881,9286
0,0,0,3618,3935,9993
0,0,0,3351,4029,9415
0,0,0,3208,4198,9603
0,0,0,3507,3862,9685
0,0,0,3552,3806,9436
0,0,0,3472,3965,8460
0,0,0,3524,3950,9451
0,0,0,2995,3800,10074
0,0,0,3454,4698,9552
0,0,0,3586,3924,9298
0,0,0,3373,4127,9473
0,0,0,3135,3828,9696
