MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2930,7308,0,3373,3605,8982
3020,6801,0,3301,3989,9354
2682,7012,0,3172,4773,9412
3076,7162,0,3160,3729,9131
3276,7512,0,3520,4128,9153
2671,7067,0,3412,3533,9236
3412,7095,0,3123,3952,8518
2855,7176,0,3349,3647,9386
3116,7232,0,3653,3830,9930
2765,6964,0,3146,4293,9298
2893,6965,0,3264,3852,9616
3288,7189,0,3524,3977,9114
2738,6880,0,3453,4675,9196
2729,6888,0,3080,3944,9546
3113,7288,0,3324,3790,9433
3071,7220,0,3537,3874,9153
2996,7045,0,3341,4218,9204
2896,7120,0,3291,3721,9323
2848,7182,0,3740,3996,9078
1783,6803,0,3112,4314,9449
2641,7001,0,3284,3769,9127
3112,7613,0,4095,3685,9193
2833,7020,0,3019,4051,9548
2839,6302,0,3158,4293,9522
3018,7252,0,3235,3235,9461
1486,7165,0,3777,3975,8884
3127,7012,0,2872,3904,9644
2656,7241,0,3354,3738,9380
2813,6990,0,2877,3929,9056
2799,7183,0,3848,3969,9556
2953,7216,0,3385,4143,9274
2683,6829,0,3182,4221,9376
2796,7042,0,3385,3755,9018
3141,6885,0,2454,3840,9235
2877,7056,0,3281,4112,9292
2669,6838,0,3266,4153,9370
3581,7488,0,3084,3922,9536
2933,4523,0,3470,3653,9196
2410,7016,0,3577,4051,9096
2661,6986,0,3325,3870,9475
3106,7400,0,3466,3952,8928
2710,6738,0,3237,3980,8995
2977,7332,0,3580,3800,9295
2950,6086,0,3241,4177,9438
2841,7110,0,3184,3803,8602
2972,7348,0,3595,3785,9138
2588,6445,0,2228,4064,9552
2857,7186,0,3331,3648,9371
2794,6956,0,3266,4232,9354
2899,7110,0,3280,3562,9259
2880,7085,0,3477,4185,9363
2858,7281,0,3398,4361,8980
2852,6981,0,3199,4300,9393
2521,7572,0,3432,3926,9205
2463,8107,0,3098,4004,9451
3081,7312,0,3515,3833,9288
2561,6994,0,3360,4148,9256
2924,7245,0,3524,3688,9268
3056,6824,0,2230,4102,9338
2673,7048,0,3491,3820,9664
2924,7824,0,3580,3704,9181
2668,6493,0,2811,4319,9415
3129,7219,0,3248,4090,9205
2816,7235,0,3380,4391,9419
2755,7185,0,3225,3513,9552
2853,7094,0,3423,4052,9188
2602,7068,0,3124,3909,9810
3180,7184,0,3380,4068,9315
2539,7092,0,3167,4089,9468
3173,7324,0,4180,3918,9157
2781,7026,0,3151,4240,8657
3087,7338,0,3356,3770,9320
3226,6910,0,3278,4113,9465
3130,7386,0,3608,3855,9287
2807,6842,0,3136,3642,9642
3060,7470,0,3586,3884,9207
2828,6792,0,3200,4101,9592
2848,7145,0,3315,3674,9362
2902,7108,0,3676,4100,9857
3264,7041,0,3053,3887,9513
3100,7056,0,3640,3958,8962
2616,7494,0,2591,4084,9458
3355,7094,0,3581,3870,8773
2672,7050,0,3288,3042,9488
2928,7094,0,3375,3802,9418
2902,7010,0,3304,4333,8726
2739,7216,0,2914,3969,9158
3165,6888,0,3165,3823,9186
2547,6920,0,3146,4236,9424
3080,7146,0,3276,3817,9286
2817,7116,0,3741,4037,10008
2454,7080,0,3128,4056,9465
2691,7258,0,3470,3612,9288
2899,6178,0,3033,4011,8262
2471,7400,0,3048,3965,9588
3136,7491,0,3426,3975,9020
2683,6799,0,3156,4293,9465
2711,6423,0,3202,3662,9693
3071,7402,0,3494,3937,9035
2528,6826,0,3310,4458,9419
2813,6195,0,3327,3777,9456
3222,7213,0,3525,3996,9057
2811,6906,0,2882,4288,9409
2911,7051,0,3346,3848,9332
3044,7276,0,3575,4062,8764
2919,7336,0,3232,3821,9342
2889,7088,0,3013,3761,9250
2672,7239,0,3491,3785,9620
3081,7193,0,3528,3961,9133
2670,6891,0,3266,4232,9410
3109,7233,0,3420,3781,9320
2587,7109,0,3546,4048,9267
