MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2127,4545,0,3586,2893,8797
2162,4304,0,3253,3255,8633
2572,4339,0,3352,3000,8961
2350,4714,0,3660,3853,8692
1307,4314,0,3328,3155,9599
1999,4399,0,3601,2941,8879
2327,4621,0,3834,3039,9601
1841,5350,0,3203,3276,9020
2560,4699,0,3833,3021,8349
2012,4338,0,3451,3102,8648
1651,4476,0,3176,2697,9186
2346,4877,0,3800,3081,9221
2047,4875,0,2195,3074,8909
2122,4407,0,3429,2880,8952
2401,4933,0,3627,3036,8457
2003,4200,0,3478,3251,8804
2131,4647,0,3544,2320,8753
2394,4771,0,3680,2996,8599
1968,4181,0,3354,3323,8768
1986,4479,0,3484,2764,8504
2387,4818,0,3787,2988,8493
2142,3932,0,2727,3213,8818
2985,4392,0,3130,3015,9083
2224,4556,0,3586,2714,8748
2137,4264,0,3267,3345,8741
2153,4384,0,3350,2693,8420
2179,4393,0,3773,3079,9271
2079,4362,0,3978,2922,9010
2428,4206,0,3318,2978,8667
1985,4190,0,3401,2916,8320
2176,4587,0,3523,2863,8706
2369,3348,0,3724,3046,8553
1999,4129,0,3318,3296,8152
1230,4638,0,3628,3227,8702
2053,4388,0,5125,3213,9290
1999,4345,0,3096,2927,8695
2426,4428,0,3710,3096,9183
1947,5081,0,3211,3256,8920
2032,4774,0,3656,2740,8877
2221,4802,0,3798,3195,8666
2420,4265,0,3496,2999,9112
1717,4552,0,3749,2798,8773
2035,4255,0,3490,3120,8708
2072,4439,0,3169,3042,8944
2242,4444,0,3522,3414,8650
2435,4501,0,3766,3081,8420
2081,3796,0,3315,3364,8829
1769,4397,0,3472,2770,8964
2282,4676,0,3600,3068,8512
1638,4195,0,3388,3330,8875
2142,4514,0,2673,2971,9083
2218,4576,0,3446,3349,8832
2193,4291,0,3203,3100,8038
2882,4171,0,3205,2922,8980
2405,4169,0,3088,3090,8601
1817,3989,0,3287,3280,8812
2313,4624,0,3388,2920,8749
2162,4268,0,3594,3220,8729
2447,4351,0,3172,3090,8952
2253,5151,0,3756,2985,8452
2321,4508,0,3441,3147,8473
2023,4664,0,3295,3065,9015
1701,4312,0,3161,2933,9083
2046,4365,0,3744,3018,8502
2795,4403,0,3266,3185,8849
2241,4112,0,3439,2772,8793
2115,4295,0,3457,3216,8674
1906,4250,0,4046,3112,9023
2405,4800,0,3645,3210,8478
2103,4199,0,3502,3223,8761
4018,4309,0,3839,2931,9048
2163,4544,0,3661,3094,8651
2133,4424,0,3553,3253,8640
2949,4181,0,2811,3040,9047
2149,4424,0,3022,2429,8744
2347,4684,0,3680,3064,8293
1978,4199,0,3524,3150,8628
1880,5001,0,3213,2910,8840
2250,4281,0,3504,2615,8967
2472,4164,0,3467,2907,8570
1874,4081,0,3470,3260,6273
1917,4154,0,3438,3152,8901
1996,4421,0,3644,3018,8921
2188,4529,0,3529,3200,8717
2505,4470,0,3795,2987,8539
2040,4304,0,3525,3355,8738
2043,4384,0,3220,2948,9133
1728,4672,0,3616,2998,8660
1945,4177,0,3500,3167,8782
2157,4526,0,3096,4221,8567
2186,4016,0,3609,3159,9044
1852,5020,0,3240,2888,8948
2014,4384,0,3392,2808,8544
2276,4691,0,3462,3883,8652
2167,4265,0,3540,3225,8740
2030,4465,0,3344,3092,9028
1904,4591,0,3446,2792,8924
2335,4361,0,3658,3016,8499
1984,4434,0,3484,3282,8776
2106,3754,0,3336,2936,9170
1678,4373,0,3454,3189,8645
2151,4355,0,3457,2941,8865
2388,4518,0,3659,3010,8505
2073,4584,0,3413,3024,8592
2221,4290,0,3568,2317,8842
1908,4429,0,3572,2645,9046
2100,4480,0,3624,3200,9614
1804,4145,0,3253,3396,8833
2170,4391,0,3462,2803,8713
2324,4486,0,3947,3090,8497
2109,4817,0,3163,3168,8812
2099,4408,0,3329,2634,8808
2268,4528,0,3595,3023,8756
2084,4294,0,3421,3272,8665
2207,4199,0,3157,3027,9005
2322,4534,0,3353,3914,8694
2759,4424,0,3769,3048,8492
2036,4196,0,4215,2952,8845
2249,4756,0,3693,2839,8632
1882,5392,0,3300,3217,9076
2064,4377,0,3471,2771,8980
2327,4403,0,3627,3116,8615
1814,4218,0,3544,3172,8840
2063,4428,0,3693,3126,8987
2188,4504,0,3656,2890,8581
1897,4152,0,4076,3049,8972
2019,4373,0,3618,2756,8753
2327,4468,0,3426,2896,8659
1836,4040,0,3364,3108,8976
2292,4595,0,3351,2870,8787
1847,4173,0,3417,3265,8033
2137,4482,0,3483,2882,8821
2302,4509,0,3621,3069,8645
1728,4418,0,3205,3112,8808
2569,4517,0,3584,2946,8689
2245,4394,0,3796,3203,8915
1976,3836,0,3762,3029,9131
2085,4375,0,3442,3188,9384
1953,4262,0,4348,3077,8467
1900,4578,0,3698,2915,9158
2458,4378,0,3064,3030,8838
2276,4524,0,3431,3106,8598
1885,4121,0,3282,3315,8640
2001,4379,0,3493,2848,8901
2367,4353,0,3414,3302,9012
1412,3960,0,3336,3264,8878
1978,4244,0,3315,2857,9001
2070,4687,0,3729,3051,8508
1902,4076,0,3422,3393,8870
2072,4335,0,3404,3093,9096
2197,4465,0,3594,2960,8514
1735,4144,0,3308,3131,8808
2200,3577,0,3273,2864,8814
1965,4148,0,3740,3296,8690
2162,4431,0,3420,3176,8917
3029,4260,0,3496,3118,8364
2429,4218,0,3121,3079,8925
2026,4416,0,3464,2809,8944
2185,4427,0,2974,3244,9163
2337,4349,0,3210,3009,9056
1608,4362,0,3362,2898,8896
2129,4276,0,3827,3121,9764
1818,4119,0,3514,2897,9174
2283,4306,0,3672,3067,8492
1849,4059,0,3415,3379,9009
2091,4402,0,3403,2811,8930
2051,4288,0,3869,3136,8736
1856,5474,0,3299,3222,9004
2213,4455,0,3652,3058,8746
1950,4141,0,3424,3326,8744
2112,4249,0,3506,3445,8688
2009,4327,0,3863,2901,9161
2053,4196,0,3264,2980,9025
2267,4515,0,3674,2873,8445
1929,4024,0,3165,3316,8800
1874,4250,0,3381,2872,9024
2154,4472,0,3660,2912,8363
1964,4222,0,3356,3357,8795
1944,4275,0,3448,2820,8953
2232,4532,0,3541,3017,8652
1899,4240,0,3579,3118,8712
1856,5083,0,3271,3349,8537
2005,4344,0,3493,2700,8843
2300,4341,0,3715,3122,9216
2341,4296,0,3377,2997,9011
2210,4570,0,3531,3908,8743
1905,4132,0,3507,3141,8847
1808,4021,0,3276,3384,8909
1986,4384,0,3552,2797,8791
2133,4270,0,3300,3240,9208
1766,3915,0,3316,2950,9024
2122,4416,0,3530,2788,8701
1533,4095,0,3510,3366,8875
1967,4197,0,3624,3036,9146
1622,4296,0,3738,3012,8630
1586,5008,0,3257,3175,8839
2002,4294,0,3493,2784,8888
1988,4142,0,3483,2848,8962
1906,4136,0,3889,2966,9041
2187,4314,0,3857,3045,8561
1784,4590,0,3048,3304,9059
2024,4369,0,3597,3144,8839
1896,4160,0,3429,3284,8648
1896,4172,0,3435,2927,8810
2047,4020,0,3438,3171,9078
2346,4036,0,3075,3057,8869
2040,4436,0,3709,2678,8792
1963,4168,0,3304,3376,8820
1819,4173,0,3562,2923,8687
2088,4349,0,3609,2946,8429
1887,4137,0,3229,3235,8680
1802,4441,0,3237,3172,9098
2006,4214,0,3404,3104,9061
1832,3840,0,3442,2445,9018
2330,4260,0,3725,3112,7678
1882,4120,0,3400,3341,8724
1864,4219,0,3735,3132,9102
2202,4381,0,3376,3088,8624
2099,4581,0,3672,3161,8738
1858,3904,0,3380,3349,8906
1869,4132,0,4240,3034,9040
1992,4095,0,3361,2802,8933
2224,4342,0,3520,2949,8661
1953,3744,0,3521,3222,8824
1730,5000,0,2248,3051,9006
1896,4353,0,3402,2857,8870
2177,4275,0,3674,3049,8560
1585,4071,0,3280,3280,8847
2065,3860,0,3489,2948,8949
2208,4477,0,3582,3008,8650
1916,4126,0,3628,3172,8706
1747,5261,0,3018,3175,8972
2083,4260,0,3589,3796,8789
2010,4068,0,3437,3376,8721
1872,4198,0,3380,4268,9089
2354,4426,0,3642,3071,8672
1835,3331,0,3434,3365,8896
1877,4228,0,3298,2999,8431
2059,4242,0,3336,2749,8783
2240,4254,0,3766,3141,9266
1760,4220,0,3483,3413,8803
1199,4026,0,3416,2880,9066
2400,4387,0,3535,3049,8619
1929,4140,0,3865,3146,8375
2961,4134,0,3082,3183,8937
2043,4294,0,2414,2856,9037
1920,4169,0,3484,3181,8966
2461,3966,0,3197,3146,8928
2020,4320,0,3456,2890,8774
2120,4157,0,3786,2894,8533
1941,4128,0,3690,3290,8594
1873,4054,0,3426,3494,8748
1641,4084,0,3167,3200,9064
1875,4276,0,3560,3042,8568
1892,4153,0,3386,2836,9017
1680,3896,0,3381,3360,8669
2016,4144,0,3187,3188,8992
2162,4354,0,3623,2810,8818
2486,3860,0,3653,3224,8537
1546,4817,0,3198,3136,9004
1826,4108,0,3279,3071,9091
2085,4288,0,3321,2848,8732
2114,4227,0,3712,2969,9406
1937,4121,0,3340,3313,8900
1768,4164,0,3117,3181,9100
2137,4363,0,3577,2957,8693
2088,4326,0,3608,3311,8686
1785,3960,0,3320,3175,9069
2104,7296,0,2927,2986,9013
2084,4524,0,4085,2980,8625
2200,4035,0,3521,3318,8582
1881,4179,0,3248,2646,8960
2071,4432,0,3706,2389,8535
2200,4682,0,3274,3103,8620
1968,4139,0,3450,2997,8724
1713,4331,0,3252,2934,8985
2088,4255,0,3373,2905,8904
2185,4422,0,3725,3056,8573
1957,4134,0,3570,3300,8678
2448,4356,0,3209,3312,9016
2112,4305,0,3295,2952,8821
1917,4117,0,3152,3189,8792
1707,4599,0,3278,3124,8854
1964,4400,0,3574,2756,8811
2184,4471,0,3698,3184,8604
2299,4418,0,3531,3136,8546
2114,4285,0,3562,3340,8749
1970,4018,0,3606,3152,9045
1793,3952,0,2829,3428,8998
1560,4126,0,3710,3148,9094
1967,4228,0,3492,2755,8897
2011,4418,0,3696,3168,8962
1663,3807,0,3379,3273,8826
2119,4220,0,3488,2984,8856
1953,3823,0,3696,3031,9580
1685,4310,0,3126,3280,8918
2136,4374,0,3731,3141,8643
1678,3846,0,2924,2539,8971
2046,4310,0,3769,2966,8502
1858,4124,0,3468,3188,8893
1318,4091,0,3123,2996,8882
2112,4129,0,3650,3042,8574
1728,3845,0,3106,3677,8877
2121,4360,0,3433,3349,8817
1913,4068,0,3458,3264,8294
1790,3928,0,4014,3070,9191
2178,3836,0,3365,3106,8692
1809,3943,0,3552,3308,8851
2064,4242,0,3496,2968,8879
1883,3868,0,3501,3317,8669
1896,4171,0,3493,2803,8854
1977,4066,0,3478,3394,8646
1973,4240,0,3509,2827,8728
1872,4008,0,3527,3250,8819
1992,4106,0,2795,3172,9050
2151,4393,0,3631,3008,8488
1800,3985,0,3282,3514,8863
1896,4243,0,3180,4208,8706
2166,3938,0,3371,3098,8661
1456,4050,0,3440,2946,8748
0,4658,0,3181,2998,9083
1833,4341,0,3573,2914,8741
1887,4136,0,3838,3451,9616
1561,3908,0,2999,3412,9024
1485,4110,0,3504,2760,8546
1966,4228,0,3457,2863,8889
1970,4227,0,3559,2425,8019
1929,4004,0,3749,3129,8426
1760,1236,0,3392,3431,8941
1805,4180,0,3570,3040,8250
2240,4112,0,3607,3217,8568
1650,3761,0,3327,3341,8868
1883,4195,0,3407,2962,8931
2069,4448,0,3929,3078,8654
1988,3752,0,3382,3116,8768
1685,3810,0,4138,2969,8393
2024,4288,0,3319,3518,8688
1824,3860,0,3587,2853,8832
1780,3845,0,3439,3380,8568
1883,3829,0,2891,3206,9098
2001,4160,0,3413,3253,8500
1896,4016,0,3962,3245,8805
2557,4032,0,3402,3174,9044
1973,4199,0,3394,3062,8851
2194,3658,0,3558,3092,8650
1801,3975,0,3332,3305,8336
2529,4064,0,3243,3094,9333
2042,4188,0,3335,2940,8821
1960,3323,0,3481,3174,8534
1627,4392,0,2996,3116,9031
1708,4215,0,3439,2871,8835
1814,3925,0,3624,3229,8819
1493,3904,0,3386,3632,9053
1781,4058,0,3369,3042,9162
1790,4263,0,3435,2952,8865
1250,3986,0,3690,2912,9035
1619,4586,0,3282,3216,8776
2764,3990,0,3181,3522,9031
2123,4178,0,3578,3297,8898
2033,4175,0,3684,3127,8156
1592,3784,0,3323,3453,8896
1785,3864,0,3199,3123,9036
1933,4783,0,3562,3055,8651
2134,4032,0,3818,3245,8512
1771,3841,0,3403,3472,8936
1692,3870,0,4622,3129,9126
1949,4072,0,3464,2815,8788
1868,4050,0,3643,3129,8656
1718,3937,0,3586,3253,8758
1674,3730,0,2885,3381,8824
1822,4131,0,3450,2720,8783
1219,4102,0,3611,2611,8630
1810,3951,0,3626,3254,8900
1659,3861,0,4116,3036,9076
2341,4432,0,3739,3100,8661
2065,4063,0,3790,3168,8580
1965,4152,0,3631,3355,8812
2415,3754,0,3112,2715,9058
1945,4212,0,3336,2901,8760
2015,3904,0,3692,2640,8554
1722,3699,0,3264,3545,8844
3086,3904,0,3364,2797,9007
1973,4081,0,3537,3047,8593
1694,3586,0,3370,3547,8913
2324,4390,0,3206,3205,8936
1900,4072,0,3534,2992,8748
1758,3889,0,3495,3392,8664
1812,3930,0,3450,3059,8692
1893,3960,0,3721,3220,8985
1412,4259,0,3276,3160,8804
4889,4244,0,3583,2844,8640
1896,3710,0,3060,3302,8853
1866,4050,0,3494,2085,8857
2154,4061,0,3432,3425,8762
1622,3752,0,3556,3378,8858
1910,3986,0,3363,2626,8910
1769,3920,0,3638,3180,8554
1741,3771,0,3337,2990,9185
2026,4161,0,3371,3136,8361
1474,3648,0,3322,3310,8956
1786,4199,0,3628,3710,9140
1495,3702,0,3442,3054,8853
1709,3845,0,3179,3146,9065
1884,4072,0,3612,3091,8708
2008,3980,0,3224,3349,9035
1394,3799,0,3199,3108,8745
1914,4020,0,3626,4135,8699
1822,3908,0,3592,3353,8768
2198,3713,0,3133,3347,8992
1940,3875,0,3474,2497,8992
2064,3882,0,3644,3176,7656
1760,3725,0,3536,3050,8910
1621,3947,0,3434,3392,8938
1531,3733,0,3604,3189,9104
1784,4011,0,3489,3607,8776
1712,3829,0,3445,2867,8818
1557,3628,0,3051,3297,8971
1833,3543,0,3467,2801,8952
2014,3881,0,3690,3129,8583
1450,3729,0,3397,3396,8770
1736,3967,0,3444,3060,9100
1916,3968,0,3591,3189,8670
1441,3989,0,3647,3260,8916
1985,4109,0,3726,3117,8699
1279,3696,0,3326,3477,8896
1784,3911,0,3539,2253,8932
1821,3515,0,2544,3373,8993
1488,3964,0,3002,2824,8933
2016,3842,0,3781,3159,8560
1576,4340,0,3227,3232,8986
1907,3379,0,3508,3093,8799
1698,3796,0,3489,3353,8725
1448,4246,0,3292,3129,8940
1907,4207,0,3383,2892,8868
2139,4113,0,3731,3181,8677
1668,3631,0,3321,3427,8939
1720,3782,0,3363,2996,9084
1997,4188,0,3685,3209,8597
1622,3533,0,3235,3010,9120
1706,3862,0,3286,3062,9131
1829,4072,0,3604,3017,8636
1891,3968,0,3451,3344,8958
1483,3503,0,3204,3386,9082
1689,3872,0,3346,2830,8962
1661,3898,0,3549,2867,8754
1776,3821,0,3700,3214,8640
1559,3577,0,3236,3037,8884
1658,3785,0,3346,2967,8712
2087,4239,0,3591,3112,8593
1909,4061,0,3745,3292,8518
1723,3846,0,3458,3395,8891
1709,3839,0,3679,3099,9150
1760,3901,0,3468,2848,8803
2126,4069,0,3412,3856,8671
2113,4045,0,3304,3275,8758
1999,3838,0,3555,3457,8927
2057,3866,0,3306,3183,9099
2031,4328,0,3710,3157,9813
2210,4296,0,3572,3176,8768
2154,4138,0,3106,3241,9236
1756,3825,0,3404,3393,8952
2128,4288,0,3325,3120,9001
1973,4525,0,3576,3784,8780
1884,3993,0,3423,3458,8933
1922,4193,0,3346,3154,9140
2285,4401,0,3576,3051,8786
2112,4269,0,3423,3280,8666
1600,4006,0,3400,3468,8966
1988,4520,0,3361,3065,8900
2146,4388,0,3666,3183,8676
1744,3871,0,3316,3468,8798
1817,4145,0,3463,3012,9096
2376,4406,0,3383,3008,8721
2397,4347,0,3624,3214,8609
2040,4201,0,3498,3281,8897
2456,4222,0,3156,3177,8966
2551,4519,0,3600,2860,8864
2588,4700,0,3552,3247,8679
2087,4325,0,3327,3459,8806
2192,4181,0,3154,3048,9165
2266,4484,0,3334,2984,8820
2284,4466,0,3513,2863,8677
2153,4329,0,3548,3348,8713
2627,4420,0,3107,3230,9051
2285,4505,0,3645,3844,8847
2084,4269,0,3338,3461,8838
2815,4254,0,3268,3144,9056
2209,4509,0,3059,3147,9071
2316,4500,0,3552,4113,8794
1708,4214,0,3549,2506,9184
1783,4250,0,3388,2741,9097
2285,4509,0,3518,3069,8665
2141,4392,0,3756,3372,9640
2215,4115,0,3651,2977,9105
2036,4389,0,3493,3789,8819
1515,4241,0,3735,3161,8300
1748,4106,0,3462,3409,8804
1783,4173,0,3412,3072,9153
2089,4288,0,3481,2976,8873
2048,4085,0,3368,3158,8710
847,3908,0,3563,3378,8787
1199,4004,0,3360,3064,9052
1964,4259,0,3762,2985,8629
1742,3913,0,3524,3423,8861
1552,4406,0,3057,3217,9196
1899,3944,0,3383,3057,8753
1875,4181,0,3577,3171,8666
1925,3693,0,3455,3320,8848
1528,4214,0,3264,3115,8994
1269,4084,0,3337,3397,8848
1825,3872,0,2895,3144,8854
1686,3796,0,4205,3101,8996
2043,4168,0,3562,4048,8704
1961,3935,0,3801,3272,9308
2408,4399,0,3125,3050,9097
1919,4059,0,3482,2809,8792
1894,3984,0,3380,3804,8715
1784,3862,0,3261,3240,9475
1940,4061,0,2648,3207,8896
1623,3857,0,3565,3096,8667
1571,3629,0,3229,3464,8853
1843,4102,0,3272,3082,8802
2064,3606,0,3450,3181,8664
1570,3983,0,3648,2831,8554
1534,3693,0,3392,3400,8677
1766,3857,0,3650,3144,9048
1827,4056,0,3546,2853,8861
2320,4274,0,3416,3459,8621
1923,4016,0,3040,3217,8924
1755,3849,0,3247,2893,8879
1879,4039,0,4093,3097,9090
2259,4316,0,3671,3197,8809
2080,4238,0,3786,3375,8840
1800,3269,0,3214,2999,9027
1992,3969,0,3744,3162,9124
2137,4282,0,3453,3529,8801
2128,4308,0,3645,3116,8722
2080,4074,0,3759,3207,8471
1994,3968,0,3337,3442,8788
1938,4083,0,3884,3125,9070
2198,4576,0,3784,3318,9990
2279,4682,0,3624,3256,8560
1974,3963,0,2964,3552,8924
1956,4101,0,3319,2956,8840
2358,4427,0,3661,3048,8432
2265,4544,0,3651,3123,8660
1982,4313,0,3707,3212,8708
1837,3896,0,3411,3596,8945
2479,4114,0,3200,3286,9152
1976,4088,0,3318,3006,8951
2247,4338,0,3426,3174,8582
2031,4152,0,3740,3301,8992
1772,3928,0,3500,3337,8792
2304,4708,0,3264,3418,8740
2015,4278,0,3435,3114,8980
2155,4332,0,3554,2909,8809
2240,4417,0,3169,3178,8795
1651,4146,0,3481,2745,8740
1766,3872,0,3465,3337,8948
1563,3925,0,2915,3164,8989
1729,4219,0,3363,3000,8890
2413,4162,0,3793,3239,9632
1728,4802,0,3097,3387,9040
1876,4071,0,3459,2942,8787
2175,3787,0,3600,3057,8573
1706,3972,0,3469,3330,8815
2463,3983,0,3116,3208,9029
1867,3574,0,3303,2931,9011
1997,4229,0,3614,3146,8513
1610,4023,0,3369,3396,8797
1819,4041,0,4351,3103,9629
2096,4318,0,3434,3000,8883
1563,3977,0,3538,2972,8813
1638,3768,0,3138,3282,8704
1911,4116,0,3456,2981,9193
2233,4420,0,3681,3268,8556
1868,3781,0,3440,3557,8923
2297,4091,0,3253,3065,9017
2256,4449,0,3786,3110,8617
2035,4088,0,3454,3499,8778
2011,4089,0,3331,3136,9230
1778,4146,0,3635,3290,8641
1752,4608,0,3346,3324,9091
2058,4402,0,3544,2679,8740
2067,3942,0,3422,3265,8753
1888,3750,0,3483,2841,8888
2272,4372,0,3466,3196,8709
1923,3955,0,3400,3190,8344
1910,3928,0,3426,3240,9065
2140,4388,0,3752,3167,8720
1991,4384,0,3032,3736,8857
1918,3924,0,3393,3026,8996
2149,4390,0,3562,3246,8725
1962,4007,0,3655,3344,8731
2435,4227,0,2940,3183,9112
1856,4197,0,3400,3000,8790
2050,4213,0,3490,3457,8659
1646,4490,0,3031,3353,9159
1952,3983,0,3411,2974,9075
2077,4357,0,3661,3193,8577
1696,3833,0,2984,3360,8896
2016,4395,0,3552,3930,8827
2060,4050,0,3712,3320,9017
1825,3842,0,3264,3504,8864
1871,4161,0,3537,3322,8676
2285,4300,0,3691,3311,8544
1183,3838,0,3288,3017,9024
1957,4160,0,3264,3253,8908
2112,4417,0,3698,3098,8770
1940,3958,0,3286,3429,8925
1835,4049,0,3275,2793,9164
2115,4276,0,3605,3064,8621
1842,4069,0,3614,3165,8821
1654,3845,0,3566,3253,8921
1931,4129,0,3652,3220,9016
2049,4241,0,3512,2978,8969
1958,3984,0,3450,3400,8413
1614,4772,0,3292,3236,8999
2104,4361,0,3628,2551,8691
1376,3907,0,3517,2753,8565
1754,3854,0,3417,2864,9128
2643,4416,0,3586,2940,8672
1888,4064,0,2808,3468,8908
1791,3858,0,4107,3284,9043
1986,4153,0,3509,3833,8644
1856,3883,0,3333,3416,8826
2454,3943,0,3418,3020,8993
1984,4067,0,3709,3315,8693
2112,3962,0,3218,3114,9191
1939,4365,0,3607,3265,8704
1917,3790,0,3383,3490,8489
1984,3965,0,3113,3267,9087
2056,4334,0,3338,4043,8568
1775,3684,0,3372,3402,9056
1892,4245,0,3408,3596,8527
1772,3949,0,3559,3301,8813
2664,3959,0,3063,3385,9178
1263,4185,0,3554,3056,8872
1811,5157,0,3339,3536,8800
1706,3936,0,3492,3078,9052
2127,4289,0,3609,3209,8773
1936,3892,0,3654,3363,8904
1919,3922,0,3178,3278,9081
1856,4061,0,3444,2918,8872
2009,3994,0,3319,3410,8688
2354,3828,0,3824,3241,8714
1846,4111,0,3447,3408,8650
