MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3864,4625,11258
0,0,0,3442,4600,11042
0,0,0,4030,4894,11135
0,0,0,4218,5270,10923
0,0,0,4153,4842,11033
0,0,0,4240,4559,10934
0,0,0,4032,4975,11066
0,0,0,4288,4510,10942
0,0,0,3976,3745,11252
0,0,0,4195,4567,10957
0,0,0,4000,4461,11228
0,0,0,4260,3578,10946
0,0,0,4279,4397,11247
0,0,0,4200,4764,11019
0,0,0,4052,4374,11082
0,0,0,4276,4822,11007
0,0,0,4832,4543,11301
0,0,0,4448,4586,10692
0,0,0,4243,4553,11340
0,0,0,4365,4695,10730
0,0,0,3940,4650,10384
0,0,0,4382,4596,10848
0,0,0,3946,4586,11222
0,0,0,4508,4611,10887
0,0,0,3840,4558,10168
0,0,0,4384,4642,10783
0,0,0,3922,4908,11215
0,0,0,4161,4348,10422
0,0,0,4072,4699,11054
0,0,0,4187,4525,11234
0,0,0,4391,4549,10828
0,0,0,4253,4706,11029
0,0,0,4481,4556,11240
0,0,0,4392,4638,10765
0,0,0,3866,4626,11352
0,0,0,4296,4472,10984
0,0,0,3994,4689,11172
0,0,0,4272,4717,10879
0,0,0,3979,4680,11128
0,0,0,4306,4735,10858
0,0,0,4041,4663,11184
0,0,0,4331,4504,10898
0,0,0,3996,4810,11172
0,0,0,4522,4716,9802
0,0,0,3817,4648,11305
0,0,0,4586,4658,11520
0,0,0,4042,4433,11172
0,0,0,4208,4780,11042
0,0,0,4228,4317,11049
0,0,0,4089,4574,11206
0,0,0,4347,4672,10791
0,0,0,3889,4638,11226
0,0,0,3863,4781,11032
0,0,0,4122,4657,11357
0,0,0,4485,4672,11544
0,0,0,4282,4584,11281
0,0,0,4401,4598,11512
0,0,0,4023,4768,11040
0,0,0,4198,4360,11040
0,0,0,4475,4682,10730
0,0,0,3961,4714,11189
0,0,0,4224,4483,10894
0,0,0,4087,5003,11112
0,0,0,4229,5324,11045
0,0,0,4004,4554,11167
0,0,0,3933,4554,11000
0,0,0,4224,4778,11027
0,0,0,4167,4354,10779
0,0,0,4221,4765,10944
0,0,0,4132,4365,11041
0,0,0,4200,4910,11146
0,0,0,4148,4416,11149
0,0,0,4128,4856,11059
0,0,0,4360,4610,10969
0,0,0,4124,4857,11053
0,0,0,4197,4969,11026
0,0,0,4424,4816,11285
0,0,0,4016,4929,11254
0,0,0,4139,4340,11038
0,0,0,4262,4812,10949
0,0,0,4116,4330,11184
0,0,0,4249,4737,10854
0,0,0,4160,4488,10939
0,0,0,4323,4571,10892
0,0,0,4114,4525,11136
0,0,0,3951,4563,10961
0,0,0,3950,4829,11041
0,0,0,4354,5207,11005
0,0,0,3997,4789,11082
0,0,0,4271,4884,10938
0,0,0,4010,4922,11168
0,0,0,4084,4314,11098
0,0,0,4228,4774,10962
0,0,0,4248,3900,11304
0,0,0,4420,4734,10945
0,0,0,3938,4721,11275
0,0,0,3778,4525,10956
0,0,0,3945,4690,11119
0,0,0,4398,4560,10872
0,0,0,3913,4663,11233
0,0,0,4213,4264,11003
0,0,0,4508,4778,10993
0,0,0,4077,4313,11274
0,0,0,4361,4595,10761
0,0,0,4004,4791,11167
0,0,0,4256,4591,10918
0,0,0,4092,4793,11088
0,0,0,4231,4827,11045
0,0,0,4114,4795,11133
0,0,0,4356,4470,10920
0,0,0,3984,4650,11316
0,0,0,4313,4578,10813
0,0,0,3828,4658,11345
0,0,0,4354,4610,10778
0,0,0,4580,4326,11396
0,0,0,4361,4680,10786
0,0,0,4160,4407,11291
0,0,0,4364,4617,10965
0,0,0,4016,4930,10900
0,0,0,4330,4628,10944
0,0,0,3943,4199,11312
0,0,0,4332,4550,10808
0,0,0,3359,4614,11285
0,0,0,4325,4580,10758
0,0,0,3881,4651,11287
0,0,0,4294,4607,10944
0,0,0,3901,4684,11227
0,0,0,4319,4718,11006
0,0,0,3989,3868,11138
0,0,0,4344,4495,10840
0,0,0,3968,4760,11236
0,0,0,4202,4714,10408
0,0,0,4019,4785,11188
0,0,0,4279,4565,10960
0,0,0,4056,4924,11145
0,0,0,4210,4377,11060
0,0,0,4243,4744,11105
0,0,0,4182,4351,11106
0,0,0,4384,4767,10906
0,0,0,3849,4506,11344
0,0,0,4162,4290,11004
0,0,0,4448,4557,10709
0,0,0,4075,4500,11391
0,0,0,4361,4507,9933
0,0,0,3985,4572,11259
0,0,0,4491,4646,10911
0,0,0,4106,4444,11329
0,0,0,4161,4860,11063
0,0,0,4042,4458,11332
0,0,0,4445,4553,10858
0,0,0,3938,4680,11307
0,0,0,4338,4612,10793
0,0,0,3993,4760,11134
0,0,0,4152,3573,11127
0,0,0,4349,4598,11355
0,0,0,4973,4502,11303
0,0,0,4672,4658,10682
0,0,0,4100,4471,11264
0,0,0,4434,4735,11632
0,0,0,4228,4464,11405
0,0,0,4432,4580,10805
0,0,0,3988,4726,11184
0,0,0,4343,4582,10564
0,0,0,4741,4633,11319
0,0,0,4417,4700,9664
0,0,0,4680,4478,11409
0,0,0,4392,4672,10834
0,0,0,3864,4586,11007
0,0,0,4420,4634,11090
0,0,0,3902,4730,11272
0,0,0,4486,4527,10890
0,0,0,4084,4549,11308
0,0,0,4365,4515,10917
0,0,0,4013,4686,11899
0,0,0,4393,4621,10828
0,0,0,3856,4562,11264
0,0,0,3977,4807,10971
0,0,0,4064,4453,11398
0,0,0,4225,4852,11037
0,0,0,4120,4244,11130
0,0,0,4205,5053,11026
0,0,0,4210,4332,11156
0,0,0,4100,4788,10891
0,0,0,4319,4554,11090
0,0,0,4374,4699,11149
0,0,0,4121,4500,11329
0,0,0,4538,4726,10315
0,0,0,4092,4388,11130
0,0,0,4553,4747,11152
0,0,0,4720,4328,10632
0,0,0,4136,4999,11122
0,0,0,4239,4502,11448
0,0,0,4109,4832,11102
0,0,0,4266,4647,11040
0,0,0,3904,4584,11229
0,0,0,4208,4282,11132
0,0,0,3664,4814,11072
0,0,0,4125,4306,10972
0,0,0,4264,4812,11065
0,0,0,4573,4598,11373
0,0,0,4351,4610,11275
0,0,0,4007,4962,11299
0,0,0,4340,4548,10952
0,0,0,4008,4812,11200
0,0,0,4337,4309,11056
0,0,0,4076,4821,11130
0,0,0,4240,4545,10855
0,0,0,4012,4951,11162
0,0,0,4125,4283,11216
0,0,0,4399,4630,11499
0,0,0,3923,4695,11268
0,0,0,4318,4625,10805
0,0,0,3881,4720,11204
0,0,0,4162,4343,11065
0,0,0,4225,3648,9975
0,0,0,3881,4504,11277
0,0,0,4613,4766,11306
0,0,0,4116,4383,10516
0,0,0,4144,4929,11101
0,0,0,4239,4508,11018
0,0,0,3927,4696,11293
0,0,0,4329,4633,11001
0,0,0,3924,4550,11300
0,0,0,4212,4309,11007
0,0,0,4123,4337,11169
0,0,0,4498,4765,10743
0,0,0,4110,4420,11401
0,0,0,4267,4677,10960
0,0,0,4130,4552,11391
0,0,0,4186,4758,10796
0,0,0,4325,4409,10973
0,0,0,4084,4805,11035
0,0,0,4165,4362,11094
0,0,0,4207,4683,11049
0,0,0,4253,4456,11380
0,0,0,3920,4672,11765
0,0,0,4056,4389,11136
0,0,0,4007,4902,11196
0,0,0,4429,4596,10741
0,0,0,4027,4562,11451
0,0,0,4271,4861,10938
0,0,0,4064,4182,11172
0,0,0,4292,4575,10910
0,0,0,4002,4992,11214
0,0,0,4223,4534,10985
0,0,0,3977,4856,10023
0,0,0,4271,4400,11040
0,0,0,4115,4847,11181
0,0,0,4108,4336,11062
0,0,0,4269,4757,10528
0,0,0,4089,4312,10624
0,0,0,4077,4908,11128
0,0,0,4032,4008,11092
0,0,0,4063,4823,11107
0,0,0,4154,4588,11021
0,0,0,4026,4858,11160
0,0,0,4444,4561,10954
0,0,0,4176,4666,11280
0,0,0,4367,4604,10791
0,0,0,4656,4597,11431
0,0,0,4407,4606,10889
0,0,0,3197,4744,11219
0,0,0,4225,4772,11036
0,0,0,4044,4888,11127
0,0,0,4320,4332,10973
0,0,0,4205,4505,11043
0,0,0,5207,4570,11210
0,0,0,4500,4598,10929
0,0,0,3979,4925,11224
0,0,0,4100,4387,11140
0,0,0,4515,4714,11053
0,0,0,4101,4555,11403
0,0,0,4252,4611,11384
0,0,0,4062,4961,11168
0,0,0,4181,4338,11438
0,0,0,3778,4607,10915
0,0,0,3992,4254,11218
0,0,0,4016,4405,11217
0,0,0,4362,4508,10964
0,0,0,2953,4806,11028
0,0,0,4054,4404,10848
0,0,0,4460,4776,11273
0,0,0,3848,3541,11383
0,0,0,4312,4547,10858
0,0,0,4039,4590,11179
0,0,0,4288,4750,11016
0,0,0,4010,4890,11113
0,0,0,4302,4796,11021
0,0,0,4000,4887,11205
0,0,0,4056,4441,11408
0,0,0,4470,4622,10736
0,0,0,4240,5021,11124
0,0,0,4119,4386,11213
0,0,0,4315,4815,11020
0,0,0,4172,4467,10999
0,0,0,4658,4660,11072
0,0,0,4909,4502,11135
0,0,0,4377,4710,11729
0,0,0,3874,4560,11408
0,0,0,5093,4683,10912
0,0,0,4094,4695,11161
0,0,0,4169,4440,11158
0,0,0,4445,4712,10962
0,0,0,4064,4583,11180
0,0,0,4139,4628,11016
0,0,0,4077,4571,11288
0,0,0,4250,4106,10118
0,0,0,3750,4585,11243
0,0,0,4292,4310,11043
0,0,0,4201,4432,11160
0,0,0,4128,4461,11288
0,0,0,4491,4688,10782
0,0,0,3860,4720,11269
0,0,0,4314,4653,10996
0,0,0,4146,4821,11079
0,0,0,4550,4497,11307
0,0,0,4290,4504,10925
0,0,0,4024,4928,11241
0,0,0,4074,4386,10197
0,0,0,4297,4692,11032
0,0,0,4037,4417,11260
0,0,0,4521,4696,11024
0,0,0,3899,4593,11385
0,0,0,4341,4584,10874
0,0,0,3956,4542,11252
0,0,0,4440,4515,10904
0,0,0,4045,4559,11272
0,0,0,5457,4700,11055
0,0,0,4056,4368,11084
0,0,0,4256,4800,10978
0,0,0,4162,4210,11189
0,0,0,4288,4687,10731
0,0,0,4328,4529,11282
0,0,0,4288,4632,10984
0,0,0,4007,4696,11207
0,0,0,4327,4517,10968
0,0,0,4071,4860,11170
0,0,0,4480,4399,10981
0,0,0,4362,5752,10868
0,0,0,4483,4677,11079
0,0,0,4015,4717,11147
0,0,0,4131,4376,11093
0,0,0,4140,4840,10944
0,0,0,4160,4477,11342
0,0,0,4417,4607,11040
0,0,0,4225,4794,11090
0,0,0,4399,4538,11368
0,0,0,4342,4594,10956
0,0,0,4053,4868,11196
0,0,0,4033,4409,10952
0,0,0,4273,4779,10948
0,0,0,4092,4317,11138
0,0,0,4335,4800,11244
0,0,0,4024,4747,11177
0,0,0,4268,4884,11022
0,0,0,4250,4722,10989
0,0,0,3893,4578,11301
0,0,0,4265,4496,10967
0,0,0,4071,4814,11088
0,0,0,4128,4459,11280
0,0,0,4408,4591,10898
0,0,0,3961,4592,11222
0,0,0,4297,4278,11052
0,0,0,4498,4628,10740
0,0,0,3864,4663,11336
0,0,0,4297,4957,10818
0,0,0,4204,4902,11123
0,0,0,4128,4370,11223
0,0,0,4184,4776,11048
0,0,0,4179,4405,10936
0,0,0,4382,4655,12028
0,0,0,4139,4736,11043
0,0,0,3881,4593,11166
0,0,0,4570,4638,10854
0,0,0,4058,4908,11182
0,0,0,3804,4488,11406
0,0,0,4297,4470,10876
0,0,0,4105,4917,11072
0,0,0,4083,4545,11398
0,0,0,4437,4644,11153
0,0,0,4105,4481,10308
0,0,0,4452,4608,12116
0,0,0,4107,4727,11176
0,0,0,4305,5262,11058
0,0,0,4209,4716,11043
0,0,0,4030,4634,11141
0,0,0,4213,4351,11085
0,0,0,4266,4804,11218
0,0,0,4945,4452,10944
0,0,0,4162,4533,10829
0,0,0,3611,4630,11377
0,0,0,4316,4491,10959
0,0,0,4120,4916,11101
0,0,0,4152,4003,11071
0,0,0,4147,4754,10983
0,0,0,4160,4489,10811
0,0,0,4253,4704,11009
0,0,0,4076,4520,11222
0,0,0,4231,4817,11005
0,0,0,4977,4530,11204
0,0,0,4336,4473,10918
0,0,0,4240,4900,11112
0,0,0,4162,4348,11177
0,0,0,4208,4718,11004
0,0,0,4190,4718,11032
0,0,0,4062,4825,11118
0,0,0,4212,4380,10965
0,0,0,4189,5195,11051
0,0,0,3885,4493,11219
0,0,0,4375,4476,10911
0,0,0,4072,4872,11113
0,0,0,4114,4295,11199
0,0,0,4384,4752,10980
0,0,0,3105,4432,11221
0,0,0,4161,4763,11005
0,0,0,4197,4353,11061
0,0,0,3913,4791,11178
0,0,0,4271,5162,10952
0,0,0,4040,4900,11168
0,0,0,4294,4480,10866
0,0,0,4139,4880,11100
0,0,0,4204,4328,11095
0,0,0,4211,4996,11034
0,0,0,4185,4347,11065
0,0,0,4112,4769,11152
0,0,0,4114,4107,10783
0,0,0,4406,4441,10836
0,0,0,3896,4640,11182
0,0,0,4406,4124,10809
0,0,0,3964,4723,11240
0,0,0,4280,4522,10837
0,0,0,4189,5463,11045
0,0,0,4162,4454,11564
0,0,0,4271,4542,10956
0,0,0,4168,4715,10830
0,0,0,4156,4577,11264
0,0,0,4371,4628,10984
0,0,0,3997,4767,11225
0,0,0,4076,4459,10708
0,0,0,4215,4778,10938
0,0,0,4240,5064,11015
0,0,0,4151,4043,11260
0,0,0,4325,4424,10960
0,0,0,4098,4758,11056
0,0,0,4213,4334,11060
0,0,0,4294,4745,11254
0,0,0,3839,4510,10788
0,0,0,4281,5157,11004
0,0,0,4093,4916,11161
0,0,0,4237,5211,9954
0,0,0,4329,4624,10962
0,0,0,4087,4580,11388
0,0,0,4362,4572,10878
0,0,0,4140,4835,11149
0,0,0,4133,4405,10932
0,0,0,4396,4599,10938
0,0,0,3947,4482,11207
0,0,0,4350,4626,10881
0,0,0,3974,4763,11176
0,0,0,4142,4230,10967
0,0,0,4343,4785,10946
0,0,0,4904,4518,11348
0,0,0,4561,4656,10968
0,0,0,4507,4745,10937
0,0,0,3853,4672,11255
0,0,0,4240,4584,10626
0,0,0,4074,4378,11176
0,0,0,4256,4568,10739
0,0,0,4095,4772,11076
0,0,0,4374,4905,10957
0,0,0,4146,4857,11088
0,0,0,4121,4432,10579
0,0,0,4281,5004,11089
0,0,0,4121,4840,11072
0,0,0,4221,5306,11073
0,0,0,4258,4583,11015
0,0,0,4214,4721,11035
0,0,0,4263,4440,11287
0,0,0,4416,4617,10758
0,0,0,3947,5022,11220
0,0,0,4278,4485,10916
0,0,0,4049,4931,10938
0,0,0,4154,4458,11257
0,0,0,4249,4673,11027
0,0,0,3952,4690,11229
0,0,0,4322,4292,11004
0,0,0,4164,4848,11102
0,0,0,4096,4452,11283
0,0,0,4447,4720,10717
0,0,0,3877,4540,11329
0,0,0,4307,4448,10955
0,0,0,4108,4907,11100
0,0,0,4142,5455,10986
0,0,0,4388,4828,11073
0,0,0,4271,4276,11328
0,0,0,4164,4756,11100
0,0,0,4262,4338,11032
0,0,0,4182,4700,11083
0,0,0,4059,4404,11380
0,0,0,4421,4451,10811
0,0,0,3935,4766,11296
0,0,0,4248,4280,10979
0,0,0,4549,4697,11314
0,0,0,3475,4754,11252
0,0,0,4105,4183,11084
0,0,0,4439,4651,11392
0,0,0,4500,4559,11328
0,0,0,4184,4416,11133
0,0,0,4208,4700,10951
0,0,0,4181,4428,11368
0,0,0,4203,4766,11190
0,0,0,3897,4592,11149
0,0,0,4410,5074,10788
0,0,0,3971,4712,11229
0,0,0,4330,4435,10404
0,0,0,4041,4621,11180
0,0,0,4327,4497,11008
0,0,0,4014,4513,11296
0,0,0,4446,4626,11428
0,0,0,5123,4725,11229
0,0,0,4348,4644,10838
0,0,0,3976,4690,11186
0,0,0,4417,4604,10919
0,0,0,3874,4516,11363
0,0,0,4347,4602,10712
0,0,0,4126,4950,11139
0,0,0,4180,4238,11108
0,0,0,4203,4720,10952
0,0,0,4156,4505,11277
0,0,0,4425,4672,11007
0,0,0,3817,4527,11205
0,0,0,4436,4631,10794
0,0,0,4038,4392,11236
0,0,0,4105,4372,11027
0,0,0,4339,3991,10984
0,0,0,3956,3716,11280
0,0,0,4270,4545,10936
0,0,0,4041,4804,11121
0,0,0,4439,4561,10753
0,0,0,4320,4763,11076
0,0,0,4189,4509,11515
0,0,0,4395,3938,11366
0,0,0,4042,4414,11426
0,0,0,4394,4736,10945
0,0,0,4345,4448,11353
0,0,0,4450,4530,10828
0,0,0,4096,4894,11203
0,0,0,4154,4306,11138
0,0,0,4237,4707,11008
0,0,0,4288,4428,11137
0,0,0,4425,4626,11633
0,0,0,3864,4552,11224
0,0,0,4403,4567,10886
0,0,0,3676,4191,11249
0,0,0,4258,5184,10888
0,0,0,4179,4848,11219
0,0,0,4184,4341,11083
0,0,0,4984,4708,10942
0,0,0,4143,4433,11206
0,0,0,4402,3800,10852
0,0,0,3979,4892,11100
0,0,0,4228,5291,10963
0,0,0,3918,4544,11121
0,0,0,4343,4446,10922
0,0,0,3990,4678,11123
0,0,0,2715,4514,10834
0,0,0,4265,4847,10997
0,0,0,4127,4565,11164
0,0,0,4270,4634,11706
0,0,0,3984,4541,11238
0,0,0,4405,4095,10761
0,0,0,4070,4804,11124
0,0,0,4251,4394,11021
0,0,0,4774,4328,11172
0,0,0,4330,5288,11003
0,0,0,4200,4789,11013
0,0,0,4128,4344,11514
0,0,0,4527,4601,10958
0,0,0,4301,4698,11337
0,0,0,4410,4572,11660
0,0,0,3912,4560,11200
0,0,0,4442,4548,10851
0,0,0,4196,4395,11122
0,0,0,3437,4473,11004
0,0,0,4262,4652,10796
0,0,0,4149,4388,10903
0,0,0,4164,4746,11114
0,0,0,4346,4564,10822
0,0,0,4034,4300,11133
0,0,0,4354,4489,10854
0,0,0,4058,4938,11146
0,0,0,4365,4552,10794
0,0,0,3957,4541,11192
0,0,0,4164,4678,10963
0,0,0,4105,4384,11321
0,0,0,4087,4730,11258
0,0,0,4040,4427,11314
0,0,0,4056,5148,11109
0,0,0,4160,4279,10998
0,0,0,4170,4810,11126
0,0,0,4248,4721,11087
0,0,0,4115,4778,10983
0,0,0,4360,4568,10821
0,0,0,4122,4789,11067
0,0,0,4077,4364,11249
0,0,0,4493,4689,10657
0,0,0,3987,4656,11154
0,0,0,4114,4355,10696
0,0,0,4436,4633,11019
0,0,0,4003,4649,11277
0,0,0,4160,4309,9961
0,0,0,4410,4560,10809
0,0,0,3532,4792,11080
0,0,0,4186,4376,11029
0,0,0,4391,4621,10840
0,0,0,4072,4784,10469
0,0,0,4118,4412,11194
0,0,0,4352,4516,10929
0,0,0,4092,4785,11019
0,0,0,4176,4266,10993
0,0,0,4206,4815,10932
0,0,0,3874,4492,11295
0,0,0,4169,4248,11016
0,0,0,4416,4781,10936
0,0,0,4042,4445,11113
0,0,0,4373,4557,10740
0,0,0,4072,4613,11066
0,0,0,3844,4573,10938
0,0,0,4155,4764,11009
0,0,0,4211,4376,10986
0,0,0,5322,4699,11749
0,0,0,3877,4500,11276
0,0,0,4442,4516,10824
0,0,0,4161,4855,11002
0,0,0,4953,4530,11341
0,0,0,4346,4329,10896
0,0,0,4274,4735,10970
0,0,0,4138,4418,11094
0,0,0,4334,4661,10879
0,0,0,4075,4772,11006
0,0,0,4169,4327,11120
0,0,0,4274,4740,11074
0,0,0,4126,4350,11036
0,0,0,3987,4595,10926
0,0,0,4016,4668,11176
0,0,0,4294,4168,11037
0,0,0,4309,4681,10908
0,0,0,4153,4512,11165
0,0,0,3926,4626,11010
0,0,0,4003,4437,11042
0,0,0,4212,4717,10984
0,0,0,4050,4434,10955
0,0,0,4343,4680,10916
0,0,0,4241,4348,10862
0,0,0,4517,4672,11589
0,0,0,3795,4274,11112
0,0,0,4168,4805,11117
0,0,0,4214,4272,10853
0,0,0,4020,4580,11215
0,0,0,4382,4624,10817
0,0,0,3985,4570,11227
0,0,0,4359,5219,10918
0,0,0,4351,4747,10938
0,0,0,4140,4303,11125
0,0,0,4161,4732,11023
0,0,0,4260,4347,11108
0,0,0,4334,4698,10974
0,0,0,3903,4532,11226
0,0,0,4310,5342,11005
0,0,0,4342,4771,10972
0,0,0,3872,4586,11495
0,0,0,4261,4653,10951
0,0,0,4484,4657,11515
0,0,0,3954,4621,11286
0,0,0,4551,4635,10966
0,0,0,4094,4544,11377
0,0,0,4265,5136,11034
0,0,0,4176,4756,10957
0,0,0,4170,4476,11269
0,0,0,4335,4556,10867
0,0,0,4052,4880,11075
0,0,0,4343,4506,10901
0,0,0,4327,4756,10915
0,0,0,3544,4609,11275
0,0,0,4218,4396,10338
0,0,0,4276,4709,10922
0,0,0,4624,4508,11401
0,0,0,4302,4548,10857
0,0,0,4123,4774,11066
0,0,0,4095,4231,11092
0,0,0,4485,4684,11629
0,0,0,4903,4511,11276
0,0,0,4356,4619,11781
0,0,0,4107,4868,11125
0,0,0,4152,4007,11092
0,0,0,4565,4676,11038
0,0,0,4599,4572,11264
0,0,0,4332,4419,10090
0,0,0,4212,4754,10888
0,0,0,4346,5440,11076
0,0,0,4271,4687,10976
0,0,0,4150,4456,11271
0,0,0,4280,4596,10855
0,0,0,3989,4852,11173
0,0,0,4507,4493,10738
0,0,0,3914,4843,11005
0,0,0,4148,4338,11096
0,0,0,4460,4676,11543
0,0,0,4002,4692,11102
0,0,0,4410,4537,10816
0,0,0,4092,4803,11136
0,0,0,3158,4386,11154
0,0,0,4297,4672,10992
0,0,0,4152,4455,10226
0,0,0,4309,4569,10891
0,0,0,4027,4735,11255
0,0,0,4308,4330,10904
0,0,0,4482,4649,10737
0,0,0,3951,4648,11227
0,0,0,4293,4201,11000
0,0,0,4102,4824,11068
0,0,0,4060,4436,10884
0,0,0,4016,4740,11224
0,0,0,4240,5329,10852
0,0,0,4120,4869,11080
0,0,0,4241,3835,10922
0,0,0,4202,4805,11134
0,0,0,4240,4567,10994
0,0,0,3995,4643,11112
0,0,0,4373,4533,10873
0,0,0,4161,4796,11082
0,0,0,3869,4508,11205
0,0,0,4306,4189,11050
0,0,0,3602,4763,11009
0,0,0,4087,4430,11324
0,0,0,4432,4480,10831
0,0,0,4138,4884,11206
0,0,0,4087,4481,11334
0,0,0,4417,4544,10841
0,0,0,4357,4645,10919
0,0,0,4108,4745,11095
0,0,0,4370,4522,11226
0,0,0,4287,4339,11014
0,0,0,4034,4736,11146
0,0,0,3987,4585,11162
0,0,0,4697,4557,11257
0,0,0,4369,4460,10865
0,0,0,4211,4851,11125
0,0,0,4054,4316,11378
0,0,0,4402,4269,10712
0,0,0,4134,5030,11056
0,0,0,4128,4456,11346
0,0,0,4456,4589,10764
0,0,0,4026,4600,11149
0,0,0,4284,4277,10980
0,0,0,4208,4776,11027
0,0,0,4016,4394,10986
0,0,0,4416,4560,10816
0,0,0,4067,4796,11124
0,0,0,4263,5562,10914
0,0,0,5757,4673,10859
0,0,0,3924,4534,11201
0,0,0,4361,4579,10932
0,0,0,4136,4748,11044
0,0,0,3994,4489,11187
0,0,0,4392,4624,10918
0,0,0,4465,4716,11726
0,0,0,4007,4845,11147
0,0,0,4059,4414,10749
0,0,0,4295,4455,10843
0,0,0,4180,4726,10917
0,0,0,3962,4549,11235
0,0,0,4307,4625,10965
0,0,0,4216,4759,11024
0,0,0,4188,4352,11076
0,0,0,4496,4704,10704
0,0,0,3927,3252,11310
0,0,0,4492,4469,10803
0,0,0,4248,4729,10954
0,0,0,4152,4492,11157
0,0,0,4367,4485,10869
0,0,0,4032,4395,11117
0,0,0,4547,4402,11194
0,0,0,4455,4640,10774
0,0,0,3984,4840,11148
0,0,0,4158,4289,11106
0,0,0,3240,5013,10981
0,0,0,4102,4453,11378
0,0,0,4329,4737,10967
0,0,0,4116,4490,11120
0,0,0,4192,4708,10933
0,0,0,4164,4412,11171
0,0,0,4457,4640,10800
