MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1392,6758,0,3552,5655,8727
1171,6472,0,3044,5540,9209
1039,6394,0,3550,5630,8874
832,6544,0,3345,5395,8983
1225,6245,0,2816,5941,9005
1162,6576,0,3522,5904,8783
1858,6341,0,3144,5676,9282
1344,6576,0,3752,5600,8219
914,6477,0,3209,5228,9322
1206,6363,0,3357,5901,8974
524,6371,0,3298,5339,9098
1121,6377,0,3416,5959,9051
1236,6501,0,3329,6850,8724
1130,6281,0,3580,4373,9318
893,6284,0,3365,5615,9006
1271,6581,0,3571,5497,8717
2130,6336,0,3898,4820,9124
1157,6337,0,3498,5770,9217
1176,6492,0,3375,5331,8891
848,5992,0,3261,5843,9108
1296,6694,0,3714,5835,8651
1039,6504,0,3634,5412,8829
1097,6229,0,3386,5929,8907
1255,6693,0,3914,5591,8549
1074,6364,0,3440,5275,8917
967,6171,0,3275,6006,9062
1384,6372,0,3637,5568,8576
1011,6257,0,3455,4964,9328
721,6249,0,3406,5666,9028
1201,6677,0,3469,5340,8784
1789,6231,0,3115,5516,8837
1121,6140,0,3663,5753,8989
1164,6519,0,3417,5364,8959
952,6178,0,3408,5752,8850
1093,6398,0,3527,5341,8945
1008,6164,0,3319,5818,8826
1178,6532,0,3480,6680,8937
962,6242,0,3316,5788,8885
1048,6478,0,3281,6185,8852
712,5998,0,3346,5815,9017
1293,6620,0,3577,5592,8686
1100,6296,0,3284,5432,8974
943,6118,0,3481,5704,8868
1173,6405,0,3368,5387,8095
1129,6262,0,3524,5779,8865
1032,6396,0,3381,5341,8839
1163,6262,0,3581,5677,8828
1206,6527,0,3701,5431,8850
736,6769,0,3125,5598,9093
1106,6632,0,3651,5576,8759
514,7289,0,3188,5780,9000
1498,6378,0,2666,5741,8667
1021,6633,0,3389,5445,9161
890,6282,0,3320,5715,8989
1543,6362,0,3638,5713,8657
770,6556,0,3167,5557,7764
1477,6355,0,3561,5711,8641
825,6058,0,3417,5275,9046
1170,6232,0,3546,5747,8922
1263,6647,0,3457,5431,8935
727,6593,0,3190,5546,8792
1258,6907,0,3672,5673,8700
804,6291,0,3202,5599,9025
1333,6747,0,3563,5376,8836
894,6088,0,3145,5760,9002
1241,6491,0,3578,5993,8857
904,6115,0,3248,5858,8948
1361,6621,0,3604,5585,8580
697,6165,0,3333,5893,8935
996,6631,0,3374,5775,8792
861,6029,0,3326,5573,9094
1370,6450,0,3596,5643,8538
1069,6416,0,3274,5244,9044
917,5944,0,3405,5764,9096
1192,6577,0,3570,5592,8666
919,6758,0,3220,5643,9140
1286,6538,0,3688,5736,8893
1000,6307,0,3685,5496,9019
1172,6269,0,3359,5851,8970
1078,6572,0,3523,5297,8658
1097,5770,0,3422,4708,8912
1180,6477,0,3612,5696,8760
541,5993,0,3417,5659,9275
1277,6457,0,3912,5588,8941
1012,6213,0,3416,5708,8888
1170,6473,0,3322,5555,9162
943,6139,0,3410,5680,8912
1245,5707,0,3298,5418,9016
1030,6329,0,3216,5912,8957
1157,6466,0,3536,5568,8942
918,6162,0,3287,5879,9004
1203,6527,0,3608,5485,8220
854,6288,0,3016,5720,9140
1283,6554,0,3334,5903,9053
194,6874,0,3012,5143,9241
1289,6612,0,3615,5669,8627
743,6714,0,3266,5772,9087
1325,6674,0,3670,5723,8596
970,6107,0,3148,5509,9056
1160,6327,0,3870,5698,9096
1049,6468,0,3373,5349,8903
908,6168,0,3520,5569,8956
1082,6149,0,3340,5363,8923
889,6097,0,3272,5842,8904
932,6510,0,3585,5295,8787
1116,6312,0,3851,5554,9185
1161,5960,0,3649,5672,9054
968,6285,0,3224,5470,9088
820,6398,0,3604,5540,9127
1060,6424,0,2745,5577,9227
965,6240,0,3548,5697,8922
1348,6599,0,3573,5280,8822
961,6185,0,3235,5956,9064
1328,6584,0,3702,5554,8664
1006,6452,0,3181,5348,8826
976,6259,0,3309,5933,9076
1286,6440,0,3582,5565,8646
521,6425,0,4228,4987,9307
1131,6383,0,3475,5844,8768
1046,6672,0,3509,5352,7560
763,5458,0,3252,5229,9153
1377,6278,0,3653,5754,9762
1289,6628,0,3568,5583,8788
1697,6262,0,3143,5628,9053
1216,6096,0,3762,5531,8829
837,6308,0,3284,5450,8987
852,7193,0,3136,5881,9083
1120,6403,0,3674,5754,8803
1304,6634,0,3620,5642,8677
967,6272,0,3400,5348,8912
2162,6089,0,3102,5624,9270
955,6220,0,3496,5818,9121
1172,6571,0,3509,5837,8704
938,6288,0,3311,5499,9147
515,6128,0,3470,5767,8876
1239,6433,0,2841,5620,8908
1152,6310,0,3783,5724,9155
1106,6008,0,3333,5798,8805
1061,6410,0,3354,5372,9030
1012,6189,0,3550,5782,8554
1034,6309,0,3327,5467,9307
880,5963,0,3392,5844,9031
706,6284,0,3541,5464,8896
1274,6673,0,3561,4728,8704
1069,6384,0,3584,5485,9205
911,6181,0,3503,5824,8981
1105,6432,0,3379,5389,8566
