MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
355,4824,0,3531,5372,8875
801,5316,0,3576,5607,8475
0,4630,0,3272,5398,8844
812,5209,0,3476,5440,8610
858,4802,0,2859,5697,9786
82,4576,0,3734,5439,8498
641,4929,0,4224,4488,8710
816,5204,0,3499,5647,8651
558,4895,0,3402,5540,8758
436,4807,0,3851,5416,9008
658,5154,0,3324,5350,8680
527,4818,0,3568,5460,8857
473,4735,0,3096,5514,8905
718,5092,0,3438,6308,8552
322,4525,0,3360,5796,8844
820,5078,0,3393,6271,8628
376,4569,0,3264,5846,8884
495,4926,0,3393,5284,8649
724,4992,0,3650,5687,8361
9,4517,0,3314,5342,7699
418,4938,0,4129,5413,8919
742,5046,0,3456,5745,8603
507,4692,0,3843,5696,8726
555,4864,0,3140,5476,8914
582,5236,0,3556,5536,8533
424,4686,0,3549,5631,8697
509,5025,0,3834,5428,8898
832,5080,0,3570,5498,8597
355,4585,0,3396,5851,8747
734,5059,0,3561,5493,8691
426,4619,0,3136,5813,8672
75,5089,0,3521,5117,8597
442,4688,0,3405,5725,8586
700,5052,0,3400,5458,8836
801,4857,0,3613,5510,9201
404,4705,0,3324,5876,8720
592,4722,0,3276,5395,8922
622,4880,0,3407,5668,8340
458,4386,0,3003,5370,8996
615,4935,0,3395,5244,8743
624,4920,0,3505,5612,8389
192,4710,0,3318,5896,8869
473,4761,0,3555,5520,8516
290,4998,0,3629,5684,8357
152,5525,0,2940,5525,8808
603,4829,0,3349,5360,8720
622,3797,0,3640,5674,8459
556,4694,0,2841,5499,8896
722,4569,0,3325,5447,8680
278,4554,0,3344,5703,8659
568,4741,0,3071,5819,8823
491,4852,0,3632,5480,8502
339,4518,0,3269,5506,8760
744,4051,0,3472,5532,8690
344,4854,0,3232,5787,8690
653,4971,0,3095,5324,8810
596,4749,0,3282,5723,8537
350,5162,0,3243,5748,8812
536,4912,0,3336,5337,8846
964,5112,0,3733,5556,8368
508,4684,0,3318,5925,8185
628,5093,0,2070,5157,8280
460,4782,0,3364,5872,8666
735,5098,0,3544,5428,8294
384,4392,0,3208,5682,8935
616,4972,0,3054,5223,8813
483,4758,0,4057,5706,8544
1154,4709,0,3236,5599,8866
591,4960,0,3494,5135,8489
540,4855,0,3141,5378,8865
252,5649,0,3321,5525,8896
464,4878,0,3340,5324,10819
243,4928,0,3712,5690,8586
348,4897,0,3268,5647,8901
526,4802,0,3450,5421,8634
764,5058,0,3465,5445,8487
485,4381,0,3507,5685,8627
261,4530,0,3244,5445,8862
591,4845,0,3247,5240,8534
353,4549,0,3349,5779,8545
156,5058,0,3469,5907,8536
410,3883,0,2935,5798,8794
650,4933,0,3319,5288,8691
626,4515,0,3836,5696,9064
41,4793,0,3454,5215,8698
292,4831,0,3630,5588,8162
276,4732,0,3081,4986,8899
779,4800,0,3564,5538,8420
250,4697,0,3188,5575,9163
836,4693,0,3573,5512,8434
378,4725,0,3141,5302,8933
541,4806,0,3511,5671,8763
347,4523,0,3129,5353,8962
457,4840,0,5135,5105,9624
1112,4785,0,3187,5584,8869
798,4394,0,3648,5551,8348
282,5233,0,3138,5636,8394
777,5430,0,3574,5908,8668
345,4586,0,3224,5964,8813
848,4976,0,3584,5432,8246
336,4566,0,3271,5886,8744
430,5066,0,3380,5762,8521
0,4810,0,3508,5471,8452
704,4982,0,3345,5447,8640
322,4557,0,3373,5744,8784
704,5063,0,3405,5980,8680
363,4546,0,3309,5502,8812
802,4917,0,3264,5294,8754
488,4288,0,3282,5618,8827
997,5275,0,3528,5599,8470
740,4828,0,3816,5536,9050
423,5156,0,3650,5146,9265
502,4596,0,3285,5868,8453
611,5357,0,3469,5569,8568
647,5022,0,3472,5764,8735
801,5232,0,3237,5443,9045
976,5192,0,3784,5688,8367
704,4864,0,3109,5902,8816
708,4982,0,3342,5184,8731
864,4936,0,3692,5850,8785
203,6063,0,3152,5687,8759
802,5376,0,3520,5333,8834
862,5241,0,3607,5701,9256
501,4880,0,3953,5500,8951
1102,5193,0,2701,5652,8498
307,4547,0,3216,5462,8426
916,5259,0,3535,5192,8645
383,4513,0,3238,5730,8856
712,5202,0,3610,4878,8575
373,3625,0,3203,5763,8860
1262,5475,0,3594,5588,8515
364,5081,0,3225,5733,8786
1245,5354,0,3588,5541,8600
353,4670,0,3320,5772,7922
1003,5381,0,3594,5618,8562
407,4605,0,3008,5760,8498
1052,5418,0,3541,5579,8629
430,4878,0,3324,5544,8866
786,5171,0,3328,5392,8700
864,5215,0,3697,5672,9105
1604,5115,0,3098,5522,8962
773,5408,0,3393,5982,8616
912,5253,0,3608,5636,8578
457,4910,0,3445,5710,8705
363,5051,0,4340,5681,8901
947,5447,0,3473,4280,8590
446,4848,0,3877,5718,8718
713,5162,0,4384,5556,9135
839,5394,0,3531,5417,8571
534,4936,0,3488,5783,8626
832,4990,0,3065,5703,8944
700,5188,0,3365,5247,8665
898,5193,0,3797,5612,8504
525,5377,0,3189,5713,8398
894,5339,0,3549,5288,8827
192,5089,0,3254,5812,8685
435,5185,0,3064,5633,8826
924,5364,0,2815,5467,8660
952,5576,0,3641,5553,8466
551,4941,0,3212,5795,8748
696,5089,0,3759,5501,8994
166,5382,0,3526,5834,8414
726,5017,0,3389,5693,8550
896,4846,0,3228,5514,8889
822,4915,0,3451,5707,8655
791,5268,0,3528,5590,8400
652,4976,0,3460,5792,8800
0,5130,0,3312,5333,8655
1071,5564,0,3510,5499,8540
812,4564,0,3211,5659,8680
754,5298,0,2984,5421,8669
1132,5706,0,3605,5645,8464
659,5035,0,3246,5868,8906
811,4988,0,3553,5589,8852
713,5674,0,3548,5496,8541
864,5268,0,3363,5683,8971
993,5290,0,3195,5568,8851
1242,5842,0,3593,5656,8521
249,5152,0,3276,5844,8796
860,5497,0,3264,5430,8610
835,4866,0,3612,5657,8982
630,5202,0,3211,5408,8923
897,5436,0,4160,5756,8734
396,4957,0,3701,5353,8832
787,5404,0,3298,5274,8563
580,5630,0,3618,5664,8400
536,4844,0,3330,5727,8851
1006,5529,0,3593,5533,8523
576,4967,0,3371,5707,8159
990,5525,0,3370,5424,8728
613,5294,0,3624,5582,8617
601,5072,0,2846,5704,8753
780,5491,0,3378,5219,8598
680,5500,0,3465,5598,8476
843,5372,0,3246,5596,8877
1004,5790,0,3496,4498,8624
790,5331,0,3028,5822,8747
557,6103,0,3111,5742,8775
1162,5522,0,3413,6452,8667
781,5330,0,3288,5596,8626
893,5240,0,3496,5723,8581
858,5448,0,3153,5685,9061
997,5656,0,3560,5367,8233
895,5330,0,3490,5916,8635
707,6034,0,3261,5691,8911
916,5590,0,3487,5389,8527
794,5325,0,3777,5681,8464
713,5304,0,3372,5807,8676
649,5170,0,4136,5591,8890
918,5545,0,3821,5552,9232
1028,5637,0,3692,5342,8272
874,5445,0,3496,5683,8649
785,5408,0,3065,5421,9234
1044,5696,0,3531,5486,8363
914,5396,0,3426,5953,8816
625,5020,0,3449,5373,9027
989,5608,0,4132,5472,8530
800,5370,0,3404,5880,8655
528,5380,0,3060,5144,8994
744,5397,0,3560,6859,8641
904,5368,0,3672,5723,8626
338,4928,0,3061,5474,8968
867,5377,0,3760,5244,8776
1121,5363,0,3544,5734,8491
973,5332,0,3517,5711,9326
580,4872,0,3207,5857,8860
1169,5173,0,3172,5568,8459
705,5357,0,3458,5302,8836
1158,5600,0,3513,5599,8542
622,5006,0,3162,5696,9881
549,4968,0,3365,5716,8779
938,5102,0,3207,5486,8901
1065,5534,0,3371,5388,8616
1258,5370,0,3530,5561,8683
666,5303,0,3348,5479,8661
709,5312,0,3214,5564,8881
904,5473,0,3307,5367,7484
985,5601,0,3511,5429,8555
823,5380,0,3590,5415,8744
722,5255,0,3496,5702,8614
914,5050,0,3359,5746,8739
983,5514,0,3298,5486,8810
994,4928,0,4318,5442,8500
1015,5767,0,3603,5570,8479
812,5571,0,3420,5574,8575
675,5204,0,3420,5713,8708
881,5415,0,3366,5568,8745
756,5527,0,3965,5588,8939
917,5527,0,3354,5369,8682
859,5408,0,3615,5545,8579
977,5525,0,3427,5444,8532
602,4986,0,3316,5785,8669
434,5226,0,3036,5584,8957
681,5527,0,3752,5589,9462
871,5444,0,3583,5500,8851
641,5080,0,3570,5836,8541
305,5097,0,3261,5578,8958
875,5357,0,3497,5136,8704
898,5268,0,3536,5653,8552
795,5099,0,3348,5720,8555
577,5110,0,4034,5448,8953
990,5460,0,3557,5574,8310
386,5011,0,3298,5724,8673
540,5194,0,3972,5445,8933
888,5398,0,3492,5968,8749
623,5137,0,3610,5493,9512
541,5320,0,3141,5738,8780
707,5396,0,3405,5462,8808
917,5453,0,3602,5485,8553
544,4949,0,3313,5849,8840
973,5335,0,3440,5592,8648
653,5031,0,3345,5615,8607
644,4993,0,3493,5800,8804
672,5196,0,3351,5395,9021
885,5466,0,3656,5391,8596
780,5109,0,3179,5918,8816
1775,5125,0,3108,5598,8828
864,5369,0,3508,5451,8745
1053,5256,0,3657,5736,9253
1145,5070,0,3140,5484,8937
1008,5524,0,3066,5811,8656
809,5192,0,3383,5761,8496
814,5359,0,3338,5471,8515
811,5203,0,3455,5683,8488
892,5286,0,3442,5529,8897
1037,5326,0,3648,5562,8505
696,5625,0,3292,5599,8596
1045,5478,0,3057,6758,8720
761,5366,0,3712,5548,8466
641,5045,0,3052,5880,8769
1088,5038,0,2863,5514,8685
767,5386,0,3524,7048,8206
1023,5568,0,3834,5178,8904
1031,5716,0,3736,5473,8608
635,5268,0,3360,5750,8697
407,5723,0,2887,5426,8781
806,5461,0,3676,5537,8458
602,5576,0,3191,5664,9033
742,5295,0,3423,5460,8515
800,5333,0,3288,5793,6602
767,5598,0,3064,5346,9036
814,5545,0,3581,5706,8353
797,5106,0,3430,5860,8602
746,5212,0,3458,5240,8774
640,5370,0,3666,5618,8440
859,5012,0,3176,5532,8853
1037,5261,0,3598,5553,8460
639,5087,0,3366,5772,8790
596,5256,0,3908,5467,8899
1054,5518,0,3718,5930,8453
363,4812,0,3227,5573,8896
805,5355,0,3649,5301,8666
1160,5407,0,3677,5764,8477
438,4868,0,3258,5449,8883
843,5532,0,3352,5312,8701
634,5065,0,3392,5801,8741
563,5032,0,4014,5396,8897
1119,5357,0,3771,5580,8527
468,4689,0,3265,5698,8856
935,5400,0,3128,5394,8638
243,5056,0,3407,5558,8565
833,5268,0,3493,5914,8392
854,5206,0,2849,5768,8671
596,5200,0,3322,5323,8954
818,5248,0,3561,5717,8384
508,5021,0,3122,5640,8808
776,5362,0,3564,5237,8770
790,5309,0,3640,4928,8896
726,5097,0,3124,5608,8909
1054,5126,0,3545,5659,8516
240,5144,0,3285,5612,8745
1036,5558,0,2764,1931,8515
206,5019,0,3339,5748,8662
547,5034,0,3576,5352,8444
688,5096,0,3449,5812,8594
500,4920,0,3162,5495,8841
677,4896,0,3428,5471,8736
720,5174,0,3337,4900,8689
389,4593,0,3512,5576,8798
1156,5190,0,3580,5739,8444
579,5149,0,4322,5442,8975
724,5002,0,3180,5513,8877
796,5354,0,3402,5336,8565
711,5198,0,3334,5851,8373
861,5352,0,3492,5041,8759
776,5195,0,3378,5742,8698
951,5574,0,3612,6014,8392
485,5780,0,3192,5395,8426
1115,5619,0,3512,5589,8562
503,5189,0,3251,5679,8896
948,5600,0,3448,5340,8490
426,5318,0,3378,5412,7528
680,5292,0,3153,5475,8906
727,5518,0,3679,5670,8447
1386,5080,0,2935,5497,8925
1069,5002,0,2742,5710,9137
560,5290,0,4073,5428,8982
1116,5728,0,3582,5667,8429
1224,5202,0,3094,5440,8986
1007,5684,0,3815,5560,8444
772,4688,0,3695,5650,8655
656,5193,0,4205,5401,8928
576,5415,0,3739,5175,8709
578,5229,0,4395,5417,8244
784,5483,0,3680,5652,8458
398,4991,0,3246,5536,8914
926,5578,0,3668,6011,8572
854,4938,0,3447,5671,8716
1002,5925,0,3556,5248,8655
1061,5488,0,3711,5755,8806
613,5021,0,3242,5048,8984
833,5418,0,3333,5315,8871
1200,5757,0,3608,5680,8386
49,5061,0,3281,5738,8166
776,5312,0,2992,5507,8816
1076,5752,0,3469,6377,8651
985,5296,0,3584,5123,8702
0,6248,0,3318,5358,8587
969,5507,0,3563,5398,8828
1102,5793,0,3576,5508,8605
664,5610,0,3552,5017,8441
682,5099,0,3415,5708,8650
520,5787,0,3464,5675,8779
872,5404,0,3250,5574,8862
919,5471,0,3347,5456,8793
685,5548,0,3496,5719,8680
875,5528,0,3697,5349,8020
704,5344,0,3509,5860,8736
641,6126,0,3387,5671,8612
378,5404,0,3437,5569,8936
819,5569,0,3268,5433,8886
435,5604,0,3448,5268,8609
893,5390,0,3641,5512,8425
689,5224,0,3500,5797,8790
548,5325,0,3021,5512,8940
1056,5541,0,3698,5508,8534
