MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4476,7148,11523
0,0,0,4520,6946,11397
0,0,0,4188,7232,11555
0,0,0,4424,6637,11484
0,0,0,3995,7066,11808
0,0,0,4628,7102,11213
0,0,0,5002,6762,11715
0,0,0,4365,7148,11521
0,0,0,4331,6536,11651
0,0,0,4380,7279,11508
0,0,0,4778,6964,11465
0,0,0,4203,7195,11481
0,0,0,4441,6976,11396
0,0,0,4208,7306,11596
0,0,0,4473,6825,11293
0,0,0,4026,6123,11794
0,0,0,4582,6903,11364
0,0,0,4050,7312,11581
0,0,0,4420,6873,11242
0,0,0,4096,7055,11797
0,0,0,4459,6896,11270
0,0,0,4173,6894,11556
0,0,0,4529,6967,11340
0,0,0,4184,7065,11585
0,0,0,4490,6933,11531
0,0,0,4178,6896,11321
0,0,0,4581,6898,11328
0,0,0,4223,6930,11650
0,0,0,4315,6806,11637
0,0,0,4227,7325,11746
0,0,0,4259,6715,11469
0,0,0,4198,7157,11705
0,0,0,3528,7292,11492
0,0,0,4292,7224,11568
0,0,0,4544,6868,11385
0,0,0,4166,6820,11664
0,0,0,4320,6608,11482
0,0,0,4454,5687,11659
0,0,0,4176,7084,11633
0,0,0,4506,6935,11317
0,0,0,4086,6931,11738
0,0,0,4362,7116,11498
0,0,0,4383,6758,11715
0,0,0,4388,7179,11584
0,0,0,4367,6920,11352
0,0,0,4145,7347,11638
0,0,0,4531,6682,11954
0,0,0,4119,6976,11684
0,0,0,4538,6997,11222
0,0,0,4101,7074,11720
0,0,0,4541,7052,11607
0,0,0,4236,6867,11760
0,0,0,4590,7096,11474
0,0,0,4315,6810,11513
0,0,0,3291,7349,11662
0,0,0,4432,7569,11509
0,0,0,3743,7009,11376
0,0,0,4318,7263,11632
0,0,0,4278,6760,11634
0,0,0,4155,6903,11404
0,0,0,4137,7137,11704
0,0,0,4701,7058,12400
0,0,0,4215,4709,11123
0,0,0,4487,7051,11368
0,0,0,4248,7275,11703
0,0,0,4495,6914,11371
0,0,0,4272,7012,11701
0,0,0,4493,7037,11328
0,0,0,4329,6850,11200
0,0,0,3995,7309,11544
0,0,0,4350,6656,11551
0,0,0,4406,7233,11745
0,0,0,4516,7752,11388
0,0,0,4113,7204,11704
0,0,0,4547,6930,11452
0,0,0,4170,7071,13336
0,0,0,4566,7010,11228
0,0,0,4251,6828,11922
0,0,0,4402,6996,11317
0,0,0,4292,6957,11766
0,0,0,4143,6992,11546
0,0,0,4495,6876,11436
0,0,0,4064,6960,11743
0,0,0,4426,7104,11553
0,0,0,4387,7489,11502
0,0,0,4203,7360,11573
0,0,0,4703,7043,11520
0,0,0,4312,6664,11544
0,0,0,4104,6962,11790
0,0,0,4568,7102,11214
0,0,0,4343,6781,11683
0,0,0,4373,7133,11521
0,0,0,4461,7228,10792
0,0,0,4470,6693,10748
0,0,0,4651,7023,11227
0,0,0,4290,6535,11592
0,0,0,4303,7133,11656
0,0,0,4436,6850,10396
0,0,0,4140,6360,11777
0,0,0,4783,7074,11528
0,0,0,4778,6839,11772
0,0,0,4468,7096,11456
0,0,0,4256,6864,11879
0,0,0,4421,7236,11473
0,0,0,4507,7236,11493
0,0,0,4421,6823,11792
0,0,0,4369,7032,11606
0,0,0,4354,6661,11538
0,0,0,4416,7206,11460
0,0,0,4320,6697,11670
0,0,0,4429,7112,11432
0,0,0,3714,6784,11624
0,0,0,4333,7278,11664
0,0,0,4332,6888,11360
0,0,0,4022,6857,11779
0,0,0,4186,7068,11427
0,0,0,5075,6905,11779
0,0,0,4339,6951,11531
0,0,0,4348,6734,10799
0,0,0,4180,7264,11575
0,0,0,4239,6929,11393
0,0,0,4193,6808,11671
0,0,0,4083,7281,11634
0,0,0,4582,6930,11219
0,0,0,4264,6861,11770
0,0,0,4521,6990,11727
0,0,0,4426,6950,11337
0,0,0,4260,6620,11796
0,0,0,4252,6336,11520
0,0,0,4364,6768,11542
0,0,0,4605,6901,11958
0,0,0,4427,7264,11386
0,0,0,4698,6618,11518
0,0,0,4015,6989,11389
0,0,0,4487,6986,11546
0,0,0,4409,6797,11703
0,0,0,4358,7278,11485
0,0,0,4595,6922,11365
0,0,0,4483,6918,11746
0,0,0,4407,7033,11293
0,0,0,4392,6759,11647
0,0,0,4276,7334,11734
0,0,0,4527,7101,11559
0,0,0,4328,6845,11852
0,0,0,4258,7274,11525
0,0,0,4515,6832,11371
0,0,0,4449,6850,11746
0,0,0,4263,7174,11666
0,0,0,4412,6824,11381
0,0,0,4290,7200,11485
0,0,0,4391,5013,11516
0,0,0,4109,7213,11702
0,0,0,4504,7007,11315
0,0,0,4172,7015,11558
0,0,0,4537,7000,11369
0,0,0,5249,6825,11881
0,0,0,3616,7096,11320
0,0,0,4409,6805,11694
0,0,0,4566,7016,11424
0,0,0,4271,6797,11686
0,0,0,4288,7128,13695
0,0,0,4360,6693,11508
0,0,0,4590,7034,11611
0,0,0,4524,6850,11268
0,0,0,4185,7318,11635
0,0,0,4486,7414,11419
0,0,0,4193,6957,11373
0,0,0,4525,7005,11367
0,0,0,4104,6873,11797
0,0,0,4527,7085,11360
0,0,0,4658,6777,11505
0,0,0,4951,7121,11576
0,0,0,4289,6764,11526
0,0,0,4344,7208,11476
0,0,0,4592,6816,11230
0,0,0,4078,6980,11751
0,0,0,4605,6992,11379
0,0,0,4282,6859,11778
0,0,0,4530,7078,11502
0,0,0,4452,6601,11620
0,0,0,4147,7322,11722
0,0,0,4544,6956,11335
0,0,0,4072,6932,11597
0,0,0,4590,7012,12312
0,0,0,4278,6794,11719
0,0,0,4630,7096,11068
0,0,0,4181,6820,11755
0,0,0,4640,7012,11056
0,0,0,4591,6996,11698
0,0,0,4480,7172,11424
0,0,0,4052,6772,11728
0,0,0,4221,7031,10896
0,0,0,4567,6716,11410
0,0,0,4180,7141,11658
0,0,0,4562,6888,11231
0,0,0,4071,6919,10773
0,0,0,3349,6905,11349
0,0,0,4160,6994,11688
0,0,0,4548,6799,11162
0,0,0,4062,6952,11799
0,0,0,4332,7049,11368
0,101,0,4318,7383,11773
0,0,0,4322,7003,11424
0,0,0,4325,6778,11427
0,0,0,4237,7341,11640
0,0,0,4562,6825,11455
0,0,0,4127,6985,11848
0,0,0,4489,7005,11374
0,0,0,4979,6921,11802
0,0,0,4358,7316,11623
0,0,0,4353,6391,11464
0,0,0,4129,7028,11731
0,0,0,4541,7029,11405
0,0,0,4182,6884,11703
0,0,0,4439,6677,11545
0,0,0,4337,6750,11433
0,0,0,4258,6848,11891
0,0,0,4329,7174,11424
0,0,0,4404,6528,10832
0,0,0,4405,7096,11560
0,0,0,4112,7020,11606
0,0,0,4626,7048,11743
0,0,0,4152,6645,11592
0,0,0,4137,7164,11680
0,0,0,4688,6850,11354
0,0,0,4169,6880,11350
0,0,0,4440,6998,11478
0,0,0,4234,7033,11792
0,0,0,4632,7059,12010
0,0,0,4304,6627,11578
0,0,0,4345,7210,11531
0,0,0,4326,6799,11600
0,0,0,4342,7082,11588
0,0,0,4784,6835,11304
0,0,0,4043,7048,11537
0,0,0,4520,6992,11480
0,0,0,3615,6776,11675
0,0,0,4275,6839,11591
0,0,0,4667,7186,11445
0,0,0,4488,6674,11515
0,0,0,4218,7145,11560
0,0,0,4432,6476,11496
0,0,0,4098,7059,14960
0,0,0,4724,7052,11275
0,0,0,3966,7005,11694
0,0,0,4424,7021,11584
0,0,0,4298,6789,11766
0,0,0,4356,7148,11514
0,0,0,4162,6828,11553
