MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4429,8064,10033
0,0,0,4269,7893,10320
0,0,0,3687,8091,10537
0,0,0,4075,8115,10222
0,0,0,4282,7956,10216
0,0,0,4005,7843,10587
0,0,0,4013,8284,10237
0,0,0,4440,8023,10768
0,0,0,4108,8208,10324
0,0,0,3168,7774,10314
0,0,0,3927,8286,10398
0,0,0,4340,7954,9973
0,0,0,4076,7664,10200
0,0,0,4336,8004,10534
0,0,0,4073,8140,10309
0,0,0,4335,8005,10056
0,0,0,4109,7780,9701
0,0,0,3497,7960,10594
0,0,0,3732,8091,10438
0,0,0,4114,8190,10962
0,0,0,4223,7632,10224
0,0,0,4171,8070,10433
0,0,0,4152,8028,10809
0,0,0,4209,7816,10331
0,0,0,3926,8202,10375
0,0,0,4330,7810,10023
0,0,0,4018,7842,10377
0,0,0,3954,8053,10414
0,0,0,4250,8021,10130
0,0,0,3980,7822,10507
0,0,0,4140,8274,10211
0,0,0,4259,7905,10221
0,0,0,4233,7793,10252
0,0,0,3788,7958,10562
0,0,0,3834,8276,10352
0,0,0,4360,7992,10110
0,0,0,4232,7554,10159
0,0,0,4068,7788,10565
0,0,0,3937,8232,10411
0,0,0,4177,7898,10162
0,0,0,4032,7873,10407
0,0,0,3977,8213,10488
0,0,0,4385,8067,9936
0,0,0,3966,7843,10608
0,0,0,4014,8726,10324
0,0,0,4342,8087,11240
0,0,0,4299,8047,10176
0,0,0,4072,7644,10339
0,0,0,4016,8309,10262
0,0,0,4302,7895,10142
0,0,0,4289,7832,10556
0,0,0,3810,8052,10493
0,0,0,3827,8357,10471
0,0,0,4183,8076,10146
0,0,0,4423,8121,11031
0,0,0,4228,7994,10193
0,0,0,4186,7850,10136
0,0,0,4011,8250,10426
0,0,0,4278,7968,10135
0,0,0,4166,7801,10253
0,0,0,4223,7853,10317
0,0,0,3653,8347,10432
0,0,0,4316,7992,10023
0,0,0,4168,7904,10326
0,0,0,3846,8039,10461
0,0,0,4256,8109,10180
0,0,0,4236,7860,10121
0,0,0,4089,7729,10368
0,0,0,4913,7940,10532
0,0,0,3961,8145,10490
0,0,0,4331,8168,10009
0,0,0,4258,7919,10187
0,0,0,4032,7863,10289
0,0,0,3967,8209,10381
0,0,0,4027,8174,10296
0,0,0,4214,8096,9445
0,0,0,3802,8045,10554
0,0,0,4184,8148,10162
0,0,0,4170,7838,10496
