MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3497,4344,9252
0,0,0,3163,4417,8607
0,0,0,2961,4520,7531
0,0,0,2889,4291,8978
0,0,0,3896,3540,8986
0,0,0,3065,4116,8832
0,0,0,1998,4190,8997
0,0,0,2962,4275,8968
0,0,0,3022,4314,8792
0,0,0,2242,4492,8626
0,0,0,3180,4383,8618
0,0,0,3110,4552,8640
0,0,0,3450,3764,8482
0,0,0,3401,4148,8539
0,0,0,3474,4640,8452
0,0,0,3614,4219,8405
0,0,0,3272,4334,8689
0,0,0,3322,4233,8552
0,0,0,2142,4308,8463
0,0,0,3441,4275,8388
0,0,0,3163,4328,8313
0,0,0,3415,4206,8128
0,0,0,3469,4336,8564
0,0,0,3433,4311,8408
0,0,0,3437,4216,8393
0,0,0,3313,4196,8512
0,0,0,3308,4227,8550
0,0,0,3446,4328,8507
0,0,0,3504,4274,8338
0,0,0,3434,4205,8339
0,0,0,3414,4211,8433
0,0,0,3416,4352,8392
0,0,0,3546,4385,8328
0,0,0,3627,4312,9354
0,0,0,3373,4239,8478
0,0,0,3364,4225,8328
0,0,0,3235,4005,8695
0,0,0,3149,3959,8414
0,0,0,3132,4087,8745
0,0,0,2961,3838,8848
0,0,0,2731,4291,8813
0,0,0,2914,4496,8938
0,0,0,3212,4419,8632
0,0,0,3476,4262,8437
0,0,0,3536,4407,8405
0,0,0,3413,4263,8435
0,0,0,2856,4142,8426
0,0,0,3153,3952,8749
0,0,0,2882,4321,8861
0,0,0,3184,4527,8481
0,0,0,3179,4400,8653
0,0,0,3475,4453,8393
0,0,0,3404,4137,8390
0,0,0,3219,4000,8691
0,0,0,3188,4125,8910
0,0,0,3037,4200,8873
0,0,0,2967,4480,8739
0,0,0,3455,4388,8464
0,0,0,3328,4173,8429
0,0,0,3090,4134,8488
0,0,0,3093,4601,8745
0,0,0,3183,4465,8648
0,0,0,3357,4388,8503
0,0,0,3579,4290,8321
0,0,0,3530,4224,8496
0,0,0,3362,4257,8479
0,0,0,3304,5031,8606
0,0,0,3093,4017,8110
0,0,0,3112,4213,8995
0,0,0,2997,4352,8822
0,0,0,3118,4502,8694
0,0,0,3078,4525,8731
0,0,0,3319,4407,8620
0,0,0,3547,4330,8407
0,0,0,3445,4295,7633
0,0,0,3472,4226,8625
0,0,0,3416,4292,8448
0,0,0,3451,4263,8323
0,0,0,3369,4198,8499
0,0,0,3188,4022,8768
0,0,0,3330,4232,8549
0,0,0,3092,4050,8896
0,0,0,3113,4080,9002
0,0,0,3002,4264,8919
0,0,0,3462,4290,8851
0,0,0,3025,4461,8298
0,0,0,3568,4409,8950
0,0,0,3422,4193,8377
0,0,0,4035,4080,8816
0,0,0,3141,4120,8922
0,0,0,3151,4071,8908
0,0,0,3280,4141,8190
0,0,0,3956,4175,9033
0,0,0,2776,4206,8940
0,0,0,2960,4258,8841
0,0,0,2941,3944,8783
