MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3018,1452,6704
0,0,0,3156,1319,7780
0,0,0,2461,1550,8049
0,0,0,3053,1539,7854
0,0,0,3728,1872,7917
0,0,0,2908,1908,7415
0,0,0,2905,970,7790
0,0,0,3226,1880,7980
0,0,0,3278,1734,7607
0,0,0,3234,1514,7678
0,0,0,3173,1345,7730
0,0,0,3145,1331,7728
0,0,0,3099,1532,8016
0,0,0,2790,1755,7943
0,0,0,2865,1588,7953
0,0,0,3000,1591,7896
0,332,0,2951,1842,7845
0,0,0,3145,1917,7683
0,0,0,3108,1800,7637
0,0,0,3224,1775,7604
0,0,0,3311,1989,7418
0,0,0,3341,1711,7520
0,0,0,3312,1962,7624
0,0,0,2641,1389,7776
0,0,0,3000,1450,8062
0,0,0,3159,1665,7989
0,0,0,2825,1688,7896
0,0,0,2978,1731,7823
0,0,0,3011,1823,7732
0,0,0,3080,1888,7754
0,0,0,3153,1902,7632
0,0,0,3456,1778,7956
0,0,0,3186,1512,7519
0,0,0,3119,1389,7812
0,0,0,3085,1508,8617
0,0,0,3667,1576,7919
0,0,0,2736,672,7973
0,0,0,2966,1997,7821
0,0,0,3149,1788,7707
0,0,0,3118,1748,7695
0,0,0,3100,1838,7667
0,0,0,3344,1684,7364
0,0,0,3260,1603,7525
0,0,0,3160,1434,7700
0,0,0,3237,1351,7668
0,0,0,3218,1313,7714
0,0,0,3009,1458,8054
0,0,0,3525,1676,8020
0,0,0,2898,1718,7767
0,0,0,2922,1691,7856
0,0,0,2764,1809,7727
0,0,0,3174,1861,8075
0,0,0,3260,1767,7786
0,0,0,3357,1707,7536
0,0,0,3268,1655,7523
0,0,0,3372,1666,7478
0,0,0,3179,1601,7568
0,0,0,3011,1464,7876
0,0,0,3076,1472,7573
0,0,0,3623,1498,7908
0,0,0,3086,1336,7669
0,0,0,2868,1648,7758
0,0,0,3076,1819,7646
0,0,0,2992,1801,7726
0,0,0,3141,1780,8175
0,0,0,3392,1604,7423
