MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2908,2446,8266
0,0,0,3038,2673,8059
0,0,0,2920,2354,7998
0,0,0,2900,2484,8270
0,0,0,2813,2584,8437
0,0,0,2848,2517,7904
0,0,0,2096,2869,8337
0,0,0,3165,2983,8237
0,0,0,3055,3008,8270
0,0,0,2810,3002,8205
0,0,0,3157,2704,7944
0,0,0,3046,2712,8102
0,0,0,3034,3503,8128
0,0,0,2844,2653,8384
0,0,0,2660,3182,8322
0,0,0,2915,2948,9446
0,0,0,3030,2530,8016
0,0,0,3162,2746,8013
0,0,0,2940,2472,8257
0,0,0,2492,2854,8392
0,0,0,2781,2976,8323
0,0,0,2861,2887,8231
0,0,0,1738,2949,8341
0,0,0,3238,2808,8049
0,0,0,3117,2798,8024
0,0,0,3074,2724,8435
0,0,0,2914,2522,8128
0,0,0,2200,2616,8449
0,0,0,2768,3008,8288
0,0,0,2752,2953,7020
0,0,0,2342,2955,8132
0,0,0,3166,2746,7914
0,0,0,3037,2656,7413
0,0,0,2916,2553,8256
0,0,0,2944,2451,8258
0,0,0,2803,2492,8391
0,0,0,2879,1542,8278
0,0,0,3089,2756,8421
0,0,0,3040,2625,8452
0,0,0,2925,2477,8233
0,0,0,2778,2610,8515
0,0,0,3023,2574,8514
0,0,0,2782,2754,8388
0,0,0,2839,2587,8467
0,0,0,2984,2457,8223
0,0,0,3127,2385,8149
0,0,0,3007,2688,8165
0,0,0,2933,3632,8197
0,0,0,3033,4109,8065
0,0,0,3008,3458,8157
0,0,0,2920,2504,7412
0,0,0,2759,2718,7532
0,0,0,2688,2830,8372
0,0,0,3080,2708,8316
0,0,0,2944,2605,8427
0,0,0,1692,3002,8367
0,0,0,3027,2788,8105
0,0,0,2903,2209,8195
0,0,0,3568,2472,8450
0,0,0,2652,3044,8294
0,0,0,2707,2968,8311
0,0,0,2981,2893,8172
0,0,0,3074,2880,8099
0,0,0,3244,2796,8110
0,0,0,3120,2726,7926
0,0,0,3082,2755,8018
0,0,0,3185,2740,8010
0,0,0,3167,2900,8520
0,0,0,3100,2718,7903
0,0,0,2936,2534,8054
0,0,0,4742,2545,8298
0,0,0,2885,2500,8214
0,0,0,3152,2575,8462
0,0,0,2506,2343,8552
0,0,0,2762,2808,8381
0,0,0,2740,2778,8301
0,0,0,2685,2977,8268
0,0,0,2736,3014,8292
0,0,0,2720,3087,8329
0,0,0,2733,3008,8299
0,0,0,2750,2832,8332
0,0,0,2702,3045,7708
0,0,0,2793,3007,8285
0,0,0,3058,2932,8093
0,0,0,3102,2699,8318
0,0,0,3081,1524,8054
0,0,0,3171,2753,8000
0,0,0,3153,2600,7997
0,0,0,3109,2430,8310
0,0,0,2814,2582,8348
0,0,0,2592,2248,8498
0,0,0,2758,2625,8435
0,0,0,2839,2626,8533
0,0,0,2729,2676,8605
0,0,0,3124,2706,8421
0,0,0,2624,2707,8370
0,0,0,2625,2785,8123
0,0,0,2937,2978,8084
0,0,0,2989,2855,8087
0,0,0,2910,2982,8091
0,0,0,2786,2999,8205
0,0,0,2992,2888,8074
0,0,0,3235,2730,6818
0,0,0,3088,2671,7928
0,0,0,3045,2426,8060
0,0,0,3001,2653,8114
0,0,0,3123,3707,8168
0,0,0,2774,2584,8015
0,0,0,2704,2569,8541
0,0,0,3448,2788,8408
0,0,0,322,2769,8373
0,0,0,2891,2835,8196
0,0,0,3177,2791,7888
0,0,0,2867,2772,8502
0,0,0,2869,2810,8182
0,0,0,2810,2918,8157
0,0,0,3211,2945,7850
0,0,0,3071,2679,8008
0,0,0,3052,2600,8085
0,0,0,2907,2504,8284
0,0,0,2904,2485,8324
0,0,0,2864,2577,8460
0,0,0,2636,2778,8437
0,0,0,2640,2951,8342
0,0,0,2886,2881,8178
0,0,0,3088,2777,8789
0,0,0,3121,2742,7991
0,0,0,3108,2632,7978
0,0,0,2801,2512,8411
0,0,0,2644,2880,8436
0,0,0,2860,3026,8198
0,0,0,2680,3060,8278
0,0,0,2680,2994,8345
0,0,0,2531,2794,8431
0,0,0,2752,2784,8299
0,0,0,3059,2925,8169
0,0,0,2883,2598,8161
0,0,0,3272,2862,8897
0,0,0,2994,2664,8063
0,0,0,2928,2716,8162
0,0,0,2914,2531,8400
0,0,0,2964,2432,8284
0,0,0,2880,2430,8298
0,0,0,2825,2644,8276
0,0,0,2618,2667,8348
0,0,0,2556,2662,8496
0,0,0,2603,2832,8410
0,0,0,2741,3060,8271
0,0,0,2810,2884,8009
0,0,0,3028,2883,8070
0,0,0,3039,2625,7969
0,0,0,2948,2600,8310
0,0,0,3172,3303,8406
0,0,0,2611,2958,8249
0,0,0,2789,3020,8267
0,0,0,2804,2993,8187
0,0,0,3124,2800,7810
0,0,0,2958,3396,8206
0,0,0,2964,2728,8183
0,0,0,2566,2789,8329
0,0,0,2669,2824,8410
0,0,0,2934,2949,8144
0,0,0,3082,2699,8060
0,0,0,2874,2624,8256
0,0,0,3392,2637,8391
0,0,0,2599,2701,8443
0,0,0,2754,3040,8297
0,0,0,2802,2806,7976
0,0,0,3106,2706,7944
0,0,0,3172,2806,7882
0,0,0,3080,2575,8010
0,0,0,2900,3540,8184
0,0,0,2918,2580,8358
0,0,0,3020,2451,8148
0,0,0,2844,2414,8174
0,0,0,2865,2391,8320
0,0,0,2909,2569,8262
0,0,0,2896,2504,8314
0,0,0,3538,2512,8282
0,0,0,3040,2580,8072
0,0,0,3416,2706,8506
0,0,0,3865,2693,8372
0,0,0,2704,2437,8256
0,0,0,2789,2947,8223
0,0,0,3038,2992,8347
0,0,0,3028,2638,8072
0,0,0,2642,2818,8390
0,0,0,2904,2983,8235
0,0,0,3085,2728,7992
0,0,0,2912,2846,8006
0,0,0,3102,2630,7990
0,0,0,2955,3188,8139
0,0,0,2863,2476,8260
0,0,0,2962,2595,8186
0,0,0,2840,2607,8208
0,0,0,2852,2473,7758
0,0,0,2881,2330,8260
0,0,0,2846,3197,8182
0,0,0,3076,2720,8086
0,0,0,3168,2845,7874
0,0,0,3139,2756,8830
0,0,0,3154,2802,8445
0,0,0,2876,2852,8156
0,0,0,2842,2880,7416
0,0,0,2722,2947,8380
0,0,0,2614,2730,8399
0,0,0,2103,2794,8490
0,0,0,3720,2733,8480
0,0,0,2625,2777,8306
0,0,0,2599,2818,8408
0,0,0,2825,2601,8487
0,0,0,2666,2797,8312
0,0,0,2624,2772,8385
0,0,0,2865,2641,8411
0,0,0,2755,2618,8447
0,0,0,2816,2473,7079
0,0,0,2834,2574,8328
0,0,0,2648,2521,8257
0,0,0,3028,3127,8110
0,0,0,3028,2834,8112
0,0,0,3007,2632,8157
0,0,0,2991,2659,8113
0,0,0,2929,2742,8010
0,0,0,3167,2754,7922
0,0,0,3192,2746,8779
0,0,0,2954,2841,8069
0,0,0,2594,2903,8207
0,0,0,2776,2965,8224
