MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3631,8905,10031
0,0,0,3304,8596,10262
0,0,0,3583,8016,10054
0,0,0,3405,8562,10125
0,0,0,3417,8040,10052
0,0,0,3455,8627,9963
0,0,0,3241,8281,10180
0,0,0,3538,8057,10048
0,0,0,3528,8504,10048
0,0,0,3454,8129,10246
0,0,0,3666,8564,10033
0,0,0,3315,8069,10128
0,0,0,3319,8320,10061
0,0,0,3457,8198,10248
0,0,0,3686,8191,9953
0,0,0,3434,8582,10154
0,0,0,3632,8293,9963
0,0,0,3328,8002,10201
0,0,0,3740,8309,9745
0,0,0,3252,8294,10331
0,0,0,3737,8308,9665
0,0,0,3189,8365,10328
0,0,0,3706,8199,9906
0,0,0,3550,8551,10070
0,0,0,3785,7992,10060
0,0,0,3477,8477,10036
0,0,0,3483,8258,10479
0,0,0,3684,8176,9915
0,0,0,3521,8230,10363
0,0,0,3585,9043,10035
0,0,0,3650,8488,9971
0,0,0,3494,8136,10448
0,0,0,3742,8256,9804
0,0,0,3468,8607,10147
0,0,0,3546,8008,10084
0,0,0,4038,8288,10497
0,0,0,4306,8308,10299
0,0,0,3689,8250,9840
0,0,0,3244,8422,10298
0,0,0,3543,8053,10117
0,0,0,3781,8342,9824
0,0,0,3472,8513,10125
0,0,0,3735,8150,10187
0,0,0,3651,7684,9927
0,0,0,3441,8253,10178
0,0,0,3700,8002,10024
0,0,0,3453,8650,10000
0,0,0,3458,8036,9800
0,0,0,3197,8512,10042
0,0,0,3562,8230,10376
0,0,0,3730,8423,9837
0,0,0,3208,8310,10176
0,0,0,3683,8155,9860
0,0,0,3531,8640,10014
0,0,0,3597,8033,9473
0,0,0,3381,8580,10110
0,0,0,3537,8153,10368
0,0,0,3982,8443,9945
0,0,0,4400,8248,10390
0,0,0,3659,8634,9968
0,0,0,3469,8532,10173
0,0,0,3522,8063,10230
0,0,0,3514,8429,10062
0,0,0,3649,8070,10053
0,0,0,3454,8527,10045
0,0,0,3088,8282,10382
0,0,0,3776,8502,11008
0,0,0,3404,8274,10319
0,0,0,3689,7984,10020
0,0,0,3862,7287,9792
0,0,0,3368,8358,10181
0,0,0,3592,8302,10038
0,0,0,3526,8595,10006
0,0,0,3521,8089,10262
0,0,0,3588,8555,9855
0,0,0,3465,8061,10085
0,0,0,3913,8493,10244
0,0,0,3946,8104,10169
0,0,0,3709,8384,10024
0,0,0,3465,8455,9789
0,0,0,3334,8447,10193
0,0,0,3844,8354,9979
0,0,0,3476,8640,10216
0,0,0,3284,8079,9552
0,0,0,3520,8605,10057
0,0,0,3235,8367,10346
0,0,0,3680,9056,10237
0,0,0,3395,8489,10055
0,0,0,3561,8124,10119
0,0,0,3593,8470,9970
0,0,0,3381,8291,10406
0,0,0,3654,8320,9021
0,0,0,3417,8103,10313
0,0,0,3606,8446,10100
0,0,0,3427,8252,10234
0,0,0,3651,8123,9899
0,0,0,3423,8352,10196
0,0,0,3592,8216,9176
0,0,0,3387,8615,10281
0,0,0,3736,8186,9901
0,0,0,3376,8599,10117
0,0,0,3728,9156,9833
0,0,0,3528,8070,10009
0,0,0,3326,8308,10255
0,0,0,3498,8704,10016
0,0,0,3484,8585,10045
0,0,0,3408,8198,10378
0,0,0,3946,8407,9939
0,0,0,4249,8320,10354
0,0,0,3720,8216,9794
0,0,0,3397,8398,10304
0,0,0,3613,8236,9996
0,0,0,3434,8567,10102
0,0,0,4212,8215,10016
0,0,0,3716,8434,10096
0,0,0,3605,8225,10347
0,0,0,3798,8306,9696
0,0,0,3302,8424,10181
0,0,0,3649,8184,9912
0,0,0,3428,8529,10169
0,0,0,3626,8197,9876
0,0,0,3416,8618,10173
0,0,0,3581,7993,10009
0,0,0,3416,8503,10168
0,0,0,3513,8057,10200
0,0,0,3550,8518,10090
0,0,0,3581,8174,10169
0,0,0,3554,8448,9793
0,0,0,3329,8449,10304
0,0,0,4349,8189,9997
0,0,0,3683,8439,10070
0,0,0,3472,7224,10229
0,0,0,3731,8284,9818
0,0,0,3520,8539,10026
0,0,0,3257,8258,10328
0,0,0,3547,8240,9920
0,0,0,3410,8560,10098
0,0,0,3572,8005,10068
0,0,0,3873,8540,11106
0,0,0,3115,8626,10125
0,0,0,3712,8132,9854
0,0,0,3658,8060,10010
0,0,0,3838,8384,10744
0,0,0,3233,8350,10237
0,0,0,3606,7597,10020
0,0,0,3545,8538,10076
0,0,0,4281,8290,10386
0,0,0,3776,8502,11808
0,0,0,3351,8634,10249
0,0,0,3472,8126,10339
0,0,0,3700,8952,9946
0,0,0,3766,8318,9856
0,0,0,3708,8399,9867
0,0,0,3713,8411,9785
0,0,0,3635,8312,9696
0,0,0,3708,8128,9952
0,0,0,3328,8528,10214
0,0,0,3413,8133,9352
0,0,0,3784,8181,9852
0,0,0,3569,8713,10001
0,0,0,3289,8392,9341
0,0,0,3600,8011,9992
0,0,0,3830,8279,9889
0,0,0,3551,8439,10005
0,0,0,3250,8176,10273
0,0,0,3610,8221,10040
0,0,0,3655,8419,9991
0,0,0,2704,8332,10186
0,0,0,3412,8307,10320
0,0,0,3784,8233,10076
0,0,0,3289,8350,10231
0,0,0,3648,8076,10116
0,0,0,3579,8468,9978
0,0,0,4195,8346,10358
0,0,0,3594,8038,9979
0,0,0,3601,8464,10077
0,0,0,3425,8518,10176
0,0,0,3453,8392,10140
0,0,0,3500,8191,10137
0,0,0,3681,8231,9989
0,0,0,3504,8645,10304
0,0,0,3502,8180,10378
0,0,0,3695,8924,9978
0,0,0,3758,8426,10220
0,0,0,3477,8370,10226
0,0,0,3670,8237,9847
0,0,0,3563,8474,10058
0,0,0,3454,8330,10314
0,0,0,3744,8706,10037
0,0,0,3822,8360,10196
0,0,0,3543,8347,10204
0,0,0,3447,7152,10232
0,0,0,3849,8407,10164
0,0,0,3272,8108,10362
0,0,0,3771,8437,9968
0,0,0,3344,8536,10196
0,0,0,3746,8259,9887
0,0,0,3432,8578,10136
0,0,0,3636,8355,9959
0,0,0,3483,8594,10036
0,0,0,2644,8296,10376
0,0,0,3734,8274,9802
0,0,0,3536,8648,10219
0,0,0,3556,8072,10176
0,0,0,3828,8336,9862
1007,0,0,3704,8370,9921
0,0,0,3309,8468,10197
0,0,0,3579,7007,10111
0,0,0,3668,8516,9798
0,0,0,3412,8436,10276
0,0,0,3681,8253,9868
0,0,0,3480,8589,10113
0,0,0,3957,8244,10166
0,0,0,3808,8429,9636
0,0,0,3393,8557,10168
0,0,0,3396,8172,10235
0,0,0,3870,8501,9977
0,0,0,3470,8756,10041
0,0,0,3237,8411,10348
0,0,0,3702,8324,9964
0,0,0,3599,8601,9964
0,0,0,3351,8355,10141
0,0,0,3511,8256,10252
0,0,0,3530,8388,10105
0,0,0,3372,8365,10393
0,0,0,3618,8105,10060
0,0,0,3852,8476,10008
0,0,0,3381,8449,13520
0,0,0,3604,8038,9992
0,0,0,3686,8474,10480
0,0,0,3452,8586,10202
0,0,0,3512,8200,10154
0,0,0,3542,8403,10144
0,0,0,3713,8434,10158
0,0,0,3560,8069,10128
0,0,0,3679,8560,10060
0,0,0,3465,8182,10383
0,0,0,3601,8462,9946
0,0,0,3286,8333,9973
0,0,0,3695,8171,10108
0,0,0,3741,8484,10064
0,0,0,4105,8270,10044
0,0,0,3767,8395,9768
0,0,0,3024,8310,10330
0,0,0,3754,8256,10020
0,0,0,3513,8663,10259
0,0,0,3787,8261,10301
0,0,0,3755,8438,9906
0,0,0,3525,8569,10061
0,0,0,3481,8273,10168
0,0,0,3620,8546,10056
0,0,0,3497,8065,8968
0,0,0,3623,8498,10031
0,0,0,3707,8344,10468
0,0,0,3786,8391,9801
0,0,0,3557,8176,10524
0,0,0,4037,8100,10071
0,0,0,3575,8520,10051
0,0,0,3912,8266,10315
0,0,0,3770,8325,9656
0,0,0,3305,8523,10244
0,0,0,4118,8420,9743
0,0,0,3196,8438,10341
0,0,0,3824,8309,9854
0,0,0,3400,8385,10297
0,0,0,5985,8058,10042
0,0,0,3628,8447,10122
0,0,0,3456,8262,10060
0,0,0,3709,8172,9956
0,0,0,3388,8456,10323
0,0,0,3677,8320,10044
0,0,0,3451,8483,10092
0,0,0,3467,8265,10344
0,0,0,3772,8442,9920
0,0,0,3443,8269,10188
0,0,0,3545,8207,10229
0,0,0,3682,8470,10023
0,0,0,3346,8468,10392
0,0,0,3762,8274,9896
0,0,0,3426,8310,10180
0,0,0,3348,8418,10275
0,0,0,3657,8314,10141
0,0,0,3584,8517,10241
0,0,0,3514,8222,10130
0,0,0,5296,8343,9796
0,0,0,3370,8645,10197
0,0,0,3537,8162,10179
0,0,0,3913,8480,10909
0,0,0,3322,8331,11263
0,0,0,3570,8157,10136
0,0,0,3430,8930,10121
0,0,0,3435,8353,10446
0,0,0,3678,8242,9986
0,0,0,3728,8583,9911
0,0,0,4282,8335,10432
0,0,0,3720,8242,9956
0,0,0,3588,7538,10156
0,0,0,3619,8128,10151
0,0,0,3426,8513,10288
0,0,0,4238,8274,10318
0,0,0,3657,8148,10067
0,0,0,3622,8532,10037
0,0,0,3656,8178,9943
0,0,0,3958,8524,10981
0,0,0,3502,8205,10090
0,0,0,2857,8498,10007
0,0,0,3400,8194,10233
0,0,0,3574,8241,10082
0,0,0,3797,8465,10079
0,0,0,3105,8420,10442
0,0,0,3660,9052,9962
0,0,0,2885,8710,10233
0,0,0,3586,8240,10433
0,0,0,3532,8450,9941
0,0,0,3351,8596,10349
0,0,0,2992,9152,10137
0,0,0,3587,8553,10040
0,0,0,4116,8466,10304
0,0,0,3579,7554,10208
0,0,0,3807,8380,10053
0,0,0,3625,8644,10020
0,0,0,3285,7458,10313
0,0,0,3685,8883,10094
0,0,0,3951,8512,10238
0,0,0,3222,8363,10332
0,0,0,3698,9326,10116
0,0,0,3933,8536,9910
0,0,0,3622,8581,10208
0,0,0,3448,8306,10066
0,0,0,3764,8370,9852
0,0,0,3527,8692,10136
0,0,0,3447,8144,10245
0,0,0,3872,8452,9835
0,0,0,3308,8393,10385
0,0,0,3600,8121,10161
0,0,0,3952,8574,10877
0,0,0,4272,8342,10423
0,0,0,3655,8349,10101
0,0,0,3594,8554,10120
0,0,0,3169,8324,10478
0,0,0,3864,8266,9931
0,0,0,3472,8662,10297
0,0,0,3345,8389,10103
0,0,0,3675,9224,10077
0,0,0,3638,8594,10188
0,0,0,3400,8455,10324
0,0,0,3171,8228,10265
0,0,0,3816,8331,9574
0,0,0,3425,8471,10179
0,0,0,3638,8120,9300
0,0,0,3698,8700,10072
0,0,0,3455,8292,10522
0,0,0,3650,8411,9985
0,0,0,3310,8308,10337
0,0,0,3776,7223,9983
0,0,0,3372,8564,10388
0,0,0,3757,8393,9764
0,0,0,3437,8528,10264
0,0,0,3585,8014,9419
0,0,0,3594,8740,10282
0,0,0,3533,8190,10468
0,0,0,3844,8925,9992
0,0,0,3411,8652,10329
0,0,0,3593,8202,10192
0,0,0,3727,8452,10685
0,0,0,3461,8028,10237
0,0,0,3485,8285,10309
0,0,0,3626,9109,10186
0,0,0,3544,8158,10319
0,0,0,3773,8992,10052
0,0,0,3270,8397,10391
0,0,0,3834,9289,10224
0,0,0,3520,7863,10640
0,0,0,3564,8219,9869
0,0,0,3813,8114,9968
0,0,0,3483,8520,10477
0,0,0,3593,8448,10188
0,0,0,3738,8421,10037
0,0,0,3650,8862,10128
0,0,0,4292,7348,10550
0,0,0,3728,8374,10002
0,0,0,3709,8713,10324
0,0,0,4218,8386,10453
0,0,0,3680,8211,10189
0,0,0,3711,8551,10892
0,0,0,3431,8793,10231
0,0,0,3474,8294,10318
0,0,0,3613,8640,10110
0,0,0,4458,8400,10517
0,0,0,3804,8344,10018
0,0,0,3241,8321,10517
0,0,0,3664,8244,10436
0,0,0,3757,8480,10029
0,0,0,3583,8552,9878
0,0,0,3547,8680,10185
0,0,0,3534,8407,10514
0,0,0,3690,8273,10053
0,0,0,3857,8342,10018
0,0,0,3461,8695,10365
0,0,0,3626,8218,10216
0,0,0,3368,8409,10080
0,0,0,3294,8558,10349
0,0,0,3769,9244,10189
0,0,0,3632,8592,9922
0,0,0,3575,8372,10365
0,0,0,3467,8322,10373
0,0,0,3870,8524,10170
0,0,0,3553,8751,10345
0,0,0,3604,8231,10279
0,0,0,3810,8422,10000
0,0,0,3230,8413,10415
0,0,0,3633,8864,10225
0,0,0,3605,8661,10179
0,0,0,3552,8389,10522
0,0,0,3710,8404,9866
0,0,0,3541,8772,10367
0,0,0,3504,8247,10269
0,0,0,3676,8667,10178
0,0,0,3362,8492,10520
0,0,0,3527,8974,10265
0,0,0,3684,8628,10165
0,0,0,3271,8439,10491
0,0,0,3637,8173,10329
0,0,0,3620,8634,10190
0,0,0,3850,8499,10344
0,0,0,3472,8240,10256
0,0,0,3629,8590,10168
0,0,0,3329,8485,10298
0,0,0,3723,8118,10298
0,0,0,3736,8362,10061
0,0,0,3850,8538,10502
0,0,0,3390,8700,10317
0,0,0,3673,8304,10252
0,0,0,3740,8368,10093
0,0,0,3448,8692,10428
0,0,0,3745,8342,10047
0,0,0,3592,8719,10345
0,0,0,3657,8115,10216
0,0,0,3861,8626,9838
0,0,0,3256,8489,10435
0,0,0,3590,8256,10344
0,0,0,3697,8567,9876
0,0,0,3392,8723,10383
0,0,0,3652,8493,10259
0,0,0,3970,8177,10116
0,0,0,3317,8759,10550
0,0,0,3215,8622,10161
0,0,0,3944,8502,10035
0,0,0,3490,8649,10306
0,0,0,3656,8406,10228
0,0,0,3565,8622,10234
0,0,0,3533,8307,10474
0,0,0,3768,8415,10009
0,0,0,3240,8516,10528
0,0,0,3892,8335,10075
0,0,0,3534,8729,10289
0,0,0,3424,8358,10525
0,0,0,3234,8434,10234
0,0,0,3670,8645,9804
0,0,0,3319,8467,10452
0,0,0,3694,8276,10196
0,0,0,3392,8736,10330
0,0,0,3593,8120,10372
0,0,0,3261,8576,10453
0,0,0,3280,8503,10464
0,0,0,3712,9146,10226
0,0,0,3620,8622,9932
0,0,0,3557,8348,10364
0,0,0,3816,8405,10016
0,0,0,3538,8440,10549
0,0,0,3588,8082,10303
0,0,0,3643,8582,10189
0,0,0,3966,8516,10595
0,0,0,3512,8217,10216
0,0,0,3940,8587,10122
0,0,0,3485,8756,10369
0,0,0,3583,8327,10530
0,0,0,3696,8399,10160
0,0,0,3609,8497,10448
0,0,0,3608,8301,10240
0,0,0,3685,8615,10197
0,0,0,3280,8568,10606
0,0,0,3633,9402,10194
0,0,0,4017,8611,10480
0,0,0,3397,8256,10450
0,0,0,3782,8234,10518
0,0,0,3757,8573,10280
0,0,0,3646,8516,11144
0,0,0,3583,8758,10296
0,0,0,3548,7763,10236
0,0,0,4002,8462,10008
0,0,0,2877,8809,10386
0,0,0,3729,9309,10220
0,0,0,3421,8805,10421
0,0,0,3658,8373,10359
0,0,0,3525,8694,10307
0,0,0,3545,8313,10384
0,0,0,3664,8709,10241
0,0,0,3477,8284,10336
0,0,0,3608,8710,10332
0,0,0,3465,8265,10445
0,0,0,3904,8515,9968
0,0,0,3366,8583,10421
0,0,0,3761,8504,10226
0,0,0,3579,8684,10268
0,0,0,3312,8512,10612
0,0,0,3888,8541,9845
0,0,0,3304,8742,10465
0,0,0,4064,8422,10256
0,0,0,4484,8689,10274
0,0,0,3696,8151,10264
0,0,0,3653,8657,10298
0,0,0,3379,7940,10373
0,0,0,3615,8929,10305
0,0,0,3777,8580,10370
0,0,0,3725,8554,10630
0,0,0,3839,8400,10890
0,0,0,3384,8889,10449
0,0,0,3570,8303,10319
0,0,0,3759,8505,10053
0,0,0,3477,8776,10364
0,0,0,2803,8236,10401
0,0,0,3711,8610,10158
0,0,0,3450,8620,10420
0,0,0,3649,8357,10151
0,0,0,2585,8718,10393
0,0,0,3520,8491,10515
0,0,0,3820,8552,10092
0,0,0,3300,8643,10396
0,0,0,3650,8329,10377
0,0,0,3742,8490,11002
0,0,0,3979,8446,10690
0,0,0,3834,8428,10268
0,0,0,3381,8512,10289
0,0,0,3288,7459,10613
0,0,0,3674,8972,10207
0,0,0,3537,8746,10400
0,0,0,3538,8337,10550
0,0,0,3710,8513,10126
0,0,0,3482,8759,10461
0,0,0,3587,8352,10447
0,0,0,3854,8455,9992
0,0,0,3563,8570,10420
0,0,0,3532,8268,10345
0,0,0,3904,8580,10524
0,0,0,3412,8551,9894
0,0,0,3792,8553,10098
0,0,0,3543,8730,10367
0,0,0,3550,8474,10659
0,0,0,3791,8598,10104
0,0,0,3549,8836,10312
0,0,0,3676,9197,10363
0,0,0,3705,8571,10355
0,0,0,3253,8605,10458
0,0,0,3928,8568,10269
0,0,0,4227,8379,10657
0,0,0,3936,8622,10528
0,0,0,3626,8322,10397
0,0,0,3582,8640,10337
0,0,0,3211,8373,10558
0,0,0,3622,8705,10257
0,0,0,3528,8471,10560
0,0,0,3906,8566,10019
0,0,0,3544,8413,10714
0,0,0,3892,8548,10108
0,0,0,3413,8619,9352
0,0,0,3853,8701,10227
0,0,0,3683,8160,10432
0,0,0,3770,8498,10116
0,0,0,3681,8723,10255
0,0,0,3496,8426,10464
0,0,0,4009,8576,11170
0,0,0,3446,8346,10754
0,0,0,3820,8600,10164
0,0,0,3311,8571,10492
0,0,0,3714,8772,10285
0,0,0,3511,8831,10456
0,0,0,3874,8529,10057
0,0,0,3997,8572,10374
0,0,0,4020,8619,10317
0,0,0,3454,8261,10138
0,0,0,3719,8791,10336
0,0,0,3650,8288,10449
0,0,0,3495,8696,10376
0,0,0,3668,8525,10346
0,0,0,3425,8666,10638
0,0,0,3608,8645,10302
0,0,0,3753,8405,10216
0,0,0,3417,8622,10589
0,0,0,3833,8644,10693
0,0,0,3609,8284,10450
0,0,0,3542,8876,10425
0,0,0,3799,8552,10088
0,0,0,3591,8537,10551
0,0,0,3872,8624,10795
0,0,0,3717,8496,10692
0,0,0,3574,8458,10185
0,0,0,3981,8436,10612
0,0,0,3598,7600,10295
0,0,0,3681,8342,10457
0,0,0,3354,8501,10623
0,0,0,3638,7345,10578
0,0,0,3652,8720,10380
0,0,0,3776,8416,10088
0,0,0,3392,8572,10533
0,0,0,3660,8367,10354
0,0,0,3673,8781,10203
0,0,0,3569,8448,11082
0,0,0,3827,8558,10950
0,0,0,3453,8297,10511
0,0,0,3796,8669,10222
0,0,0,3529,8122,10689
0,0,0,3712,8660,10343
0,0,0,3717,8373,10247
0,0,0,3418,8644,10608
0,0,0,3800,8394,10149
0,0,0,3441,8763,10257
0,0,0,3673,8355,10521
0,0,0,3584,8733,10267
0,0,0,3549,8432,10473
0,0,0,3951,8566,10097
0,0,0,3700,8451,10667
0,0,0,3958,8777,10715
0,0,0,3657,8411,10379
0,0,0,3812,8581,10202
0,0,0,3366,8523,10621
0,0,0,3834,7870,10215
0,0,0,3521,8652,10505
0,0,0,3491,8197,10513
0,0,0,4148,8930,10106
0,0,0,3648,8881,11025
0,0,0,3489,8351,10544
0,0,0,3623,8717,10356
0,0,0,3494,8904,10450
0,0,0,3594,8474,10594
0,0,0,3752,8407,9955
0,0,0,3638,8815,10353
0,0,0,3325,8672,10613
0,0,0,3693,8301,10384
0,0,0,3861,8596,11283
0,0,0,3488,8788,10384
0,0,0,3597,8396,10546
0,0,0,3672,8675,10496
0,0,0,3551,8694,10440
0,0,0,3672,8187,9766
0,0,0,3710,8709,10153
0,0,0,3330,8536,10313
0,0,0,3807,8516,10234
0,0,0,3470,8737,10372
0,0,0,3592,8484,10642
0,0,0,3748,8898,10341
0,0,0,3669,8734,10267
0,0,0,3291,7897,10676
0,0,0,3668,8670,10094
0,0,0,3884,8444,10180
0,0,0,3513,8707,10522
0,0,0,3352,8488,10516
0,0,0,3618,8498,10185
0,0,0,3608,8961,10498
0,0,0,3538,8252,10551
0,0,0,3715,8763,10271
0,0,0,3488,8406,10776
0,0,0,3673,8714,10308
0,0,0,3537,8724,10394
0,0,0,3653,8314,10656
0,0,0,3541,8618,10309
0,0,0,4088,7600,10538
0,0,0,3544,8686,10531
0,0,0,3616,8341,10200
