MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3055,4565,9608
0,0,0,3074,4675,9282
0,0,0,3497,4641,9258
0,0,0,3112,4784,9659
0,0,0,3528,4717,9313
0,0,0,3970,4623,9121
0,0,0,3185,4701,10444
0,0,0,3258,4404,9392
0,0,0,4245,4617,9581
0,0,0,3325,4920,9348
0,0,0,3433,4548,8544
0,0,0,3098,4695,9475
0,0,0,3597,4708,8984
0,0,0,3199,4568,9690
0,0,0,3439,4680,9263
0,0,0,3269,4564,9617
0,0,0,3158,4775,9660
0,0,0,3392,4374,9373
0,0,0,3076,4877,9450
0,0,0,3550,4656,9290
0,0,0,3126,4679,9625
0,0,0,3710,4715,9026
0,0,0,3214,4714,9548
0,0,0,3606,4688,9106
0,0,0,3329,4498,9394
0,0,0,3188,5012,9516
0,0,0,3813,4714,9045
0,0,0,3320,4461,9526
0,0,0,3136,4930,8957
0,0,0,3592,4765,9087
0,0,0,3240,4519,9514
0,0,0,3306,4981,9371
0,0,0,3356,4827,9140
0,0,0,3281,4438,9471
0,0,0,3236,4807,9476
0,0,0,3509,4741,9160
0,0,0,3197,4537,9408
0,0,0,3205,5038,9620
0,0,0,3459,4661,9219
0,0,0,4368,4632,9525
0,0,0,3592,4816,9310
0,0,0,6031,4555,9631
0,0,0,3267,4880,9152
0,0,0,3567,4661,9284
0,0,0,3782,4102,9640
0,0,0,3590,4765,9471
0,0,0,3415,4700,9280
0,0,0,3689,4568,9433
0,0,0,3217,4982,9427
0,0,0,3500,4574,9189
0,0,0,3426,4652,9592
0,0,0,3375,4085,9380
0,0,0,3663,4874,9525
0,0,0,3398,3545,9408
0,0,0,3069,4640,9504
0,0,0,3136,4996,9521
0,0,0,3521,4661,12019
0,0,0,3236,4515,9426
0,0,0,3439,4636,9545
0,0,0,2689,5033,9272
0,0,0,3449,4634,9185
0,0,0,3306,4762,9577
0,0,0,3352,4896,9285
0,0,0,3276,4522,9708
0,0,0,3272,4928,9389
0,0,0,3519,4656,9168
0,0,0,3363,4461,9528
0,0,0,3212,5001,9817
0,0,0,4056,4644,9082
0,0,0,3220,4610,9720
0,0,0,2525,4902,9338
0,0,0,3242,4950,9448
0,0,0,3332,4436,9504
0,0,0,3118,4850,9488
0,0,0,3652,4786,9136
0,0,0,3560,4437,9420
0,0,0,3043,4709,9623
0,0,0,3396,4790,9331
0,0,0,3484,4586,9239
0,0,0,2987,4770,9618
0,0,0,3412,4804,9314
0,0,0,3426,4492,9399
0,0,0,3189,4704,9493
0,0,0,3557,4693,9158
0,0,0,3108,4908,9530
0,0,0,3371,4840,9322
0,0,0,3572,4669,9109
0,0,0,3083,4721,9099
0,0,0,3550,4745,10081
0,0,0,3226,4432,9362
0,0,0,3196,4854,9465
0,0,0,5223,4599,9225
0,0,0,3208,4837,9426
0,0,0,3561,4598,9199
0,0,0,3652,5079,9337
0,0,0,3462,4496,9298
0,0,0,3520,4776,9416
0,0,0,3640,4857,9040
0,0,0,3251,4634,9690
0,0,0,3185,4928,9357
0,0,0,3523,5141,9275
0,0,0,3066,4645,9577
0,0,0,3581,4598,9164
0,0,0,3635,4713,9545
0,0,0,3288,4841,7639
0,0,0,3158,4479,8906
0,0,0,3469,4807,9305
0,0,0,3304,4620,9677
0,0,0,3319,4854,9476
0,0,0,3443,4400,9533
0,0,0,2819,4792,9668
0,0,0,3363,4786,9597
0,0,0,3442,4672,9248
0,0,0,3220,4485,9421
0,0,0,900,4969,9368
0,0,0,3520,4680,8000
0,0,0,3317,4575,9609
0,0,0,3275,4976,9428
0,0,0,3549,4823,9398
0,0,0,3252,4756,9481
0,0,0,3321,4842,9356
0,0,0,3497,5836,9273
0,0,0,3188,3976,9704
0,0,0,3411,4805,9496
0,0,0,3434,4468,9361
0,0,0,3068,4808,9580
0,0,0,3591,4741,7954
0,0,0,3344,4635,9381
0,0,0,3272,5044,9407
0,0,0,3466,4644,9221
0,0,0,3098,4727,9539
0,0,0,3687,4844,9010
0,0,0,3197,4621,9706
0,0,0,2959,4858,9426
0,0,0,3300,4555,9486
0,0,0,3186,4529,9582
0,0,0,3491,4635,9146
0,0,0,3152,4940,9445
0,0,0,3485,4705,9156
0,0,0,3923,4623,9612
0,0,0,3546,4664,9176
0,0,0,3110,4786,9514
0,0,0,3505,4840,9123
0,0,0,3962,4676,9629
0,0,0,3592,4703,9304
0,0,0,3444,4502,9388
0,0,0,3016,4909,9471
0,0,0,3578,4798,9322
0,0,0,3389,5264,9344
0,0,0,3198,4757,9394
0,0,0,3639,4812,9008
0,0,0,3264,4468,9577
0,0,0,1495,4804,9281
0,0,0,3357,4496,9431
0,0,0,3196,5032,9502
0,0,0,3349,4404,8377
0,0,0,3190,4774,9554
0,0,0,3603,4778,9193
0,0,0,3034,4676,9708
0,0,0,3521,4614,8599
0,0,0,3255,4763,9569
0,0,0,3620,4872,9538
0,0,0,3244,4513,9734
0,0,0,3411,4870,9299
0,0,0,3450,5466,9338
0,0,0,2968,4669,9300
0,0,0,3544,4801,9492
0,0,0,3792,4622,9590
0,0,0,3304,4936,9386
0,0,0,3242,4473,9320
0,0,0,3736,4920,9298
0,0,0,3481,4696,9210
0,0,0,2979,4637,9604
0,0,0,3589,4764,9030
0,0,0,3304,4456,9432
0,0,0,3593,4630,9583
0,0,0,3452,4912,9231
0,0,0,3402,5263,9425
0,0,0,3050,4758,9488
0,0,0,3611,4688,9071
0,0,0,3099,4726,9617
0,0,0,3484,4052,9173
0,0,0,3199,4621,9586
0,0,0,3682,4632,9113
0,0,0,3294,4670,9628
0,0,0,3449,4904,9526
0,0,0,3279,4488,9053
0,0,0,3258,4896,9304
0,0,0,3295,4544,9650
0,0,0,3353,4910,9339
0,0,0,3399,5252,9359
0,0,0,3142,4678,9460
