MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3294,2136,9262
0,0,0,3232,2657,9329
0,0,0,3570,2478,9120
0,0,0,3296,2265,9633
0,0,0,3320,2535,9231
0,0,0,3668,2407,9579
0,0,0,3012,2703,9266
0,0,0,3267,2187,9430
0,0,0,3149,2540,9766
0,0,0,3408,2267,9426
0,0,0,3068,2826,9443
0,0,0,3398,2105,9316
0,0,0,3287,2640,8625
0,0,0,3352,3033,9286
0,0,0,3313,2650,9240
0,0,0,3381,2219,9250
0,0,0,3105,2830,9469
0,0,0,3282,3048,9253
0,0,0,3281,2629,9361
0,0,0,3272,2279,9598
0,0,0,2832,2427,9030
0,0,0,3178,2529,10232
0,0,0,3451,2485,9290
0,0,0,3127,3835,9416
0,0,0,3201,2193,9269
0,0,0,3292,2678,9312
0,0,0,3336,2304,9390
0,0,0,3421,2632,9208
0,0,0,4203,2401,9698
0,0,0,3272,2592,9232
0,0,0,3406,3036,9283
0,0,0,2920,2763,9326
0,0,0,3340,2024,9344
0,0,0,3115,2730,9341
0,0,0,3501,2433,9209
0,0,0,3008,2615,9580
0,0,0,3485,2541,7755
0,0,0,3163,2241,9577
0,0,0,3419,2588,9284
0,0,0,3521,1081,9204
0,0,0,3192,2266,9629
0,0,0,3304,2681,9338
0,0,0,3476,3008,9370
0,0,0,2985,2431,9577
0,0,0,3554,2408,9073
0,0,0,3286,2403,9409
0,0,0,3063,2577,9524
0,0,0,3601,2480,9036
0,0,0,3345,2281,9432
0,0,0,3053,2621,9518
0,0,0,3467,2520,9161
0,0,0,3119,2532,9484
0,0,0,3270,2732,9243
0,0,0,3041,2576,9551
0,0,0,3347,2504,9410
0,0,0,3250,2598,9061
0,0,0,3425,2198,9299
0,0,0,3237,2752,9365
0,0,0,2886,2211,9442
0,0,0,3237,0,9319
0,0,0,3294,2220,9334
0,0,0,3464,2624,9241
0,0,0,3326,2382,9561
0,0,0,3264,1417,9335
0,0,0,3380,2398,9131
0,0,0,3732,2381,9550
0,0,0,3292,2625,9306
0,0,0,3241,2196,9614
0,0,0,3258,2702,9352
0,0,0,3425,2824,9207
0,0,0,3110,2814,9467
0,0,0,3488,2360,8003
0,0,0,3210,2684,9276
0,0,0,3498,2296,9108
0,0,0,3082,2538,9476
0,0,0,3614,2530,9597
0,0,0,3273,2171,9268
0,0,0,3144,2595,9466
0,0,0,3450,2450,9182
0,0,0,3673,2340,9438
0,0,0,3570,2505,9024
0,0,0,3195,2531,9436
0,0,0,3613,2478,9069
0,0,0,3248,1392,9661
0,0,0,3355,2585,8431
0,0,0,3163,2393,9506
0,0,0,2585,2668,9371
0,0,0,3260,2310,9494
0,0,0,3312,2594,9300
0,0,0,3368,2117,9319
0,0,0,3300,2676,9299
0,0,0,3312,2270,9478
0,0,0,3275,2603,9105
0,0,0,3474,2329,9145
0,0,0,3125,2527,9456
0,0,0,3382,2947,9293
0,0,0,3126,2731,9418
0,0,0,3394,2173,9189
0,0,0,3296,2695,9326
0,0,0,3246,2332,9528
0,0,0,3346,2602,9289
0,0,0,3891,2135,9596
0,0,0,3608,2478,9052
0,0,0,3216,2376,9611
0,0,0,3332,2680,9268
0,0,0,3408,2358,8343
0,0,0,3125,2498,10923
0,0,0,3358,2479,9193
0,0,0,3530,2452,9659
0,0,0,3313,2682,9775
0,0,0,3498,2470,9164
0,0,0,3264,2934,9464
0,0,0,3439,2424,9216
0,0,0,3099,2828,9380
0,0,0,3485,2488,9212
0,0,0,3233,2785,9307
0,0,0,3340,2298,9345
0,0,0,3239,2752,9356
0,0,0,3251,2206,9412
0,0,0,3226,2667,9595
0,0,0,3398,2207,9322
0,0,0,3099,2835,9471
0,0,0,3480,2368,9235
0,0,0,3064,2600,9402
0,0,0,3524,2350,9181
0,0,0,3030,2517,9627
0,0,0,3482,2222,9101
0,0,0,3182,2330,8436
0,0,0,3337,2624,9214
0,0,0,3265,2316,9494
0,0,0,3271,2710,9233
0,0,0,3316,2205,9413
0,0,0,3286,2613,9239
0,0,0,3264,2370,9508
0,0,0,3662,2444,9036
0,0,0,3208,2312,9640
0,0,0,3458,2624,9290
0,0,0,3379,1984,9330
0,0,0,3225,2969,9970
0,0,0,3505,3863,9736
0,0,0,3020,2409,9614
0,0,0,3516,2397,9246
0,0,0,3020,2504,9446
0,0,0,3700,2664,9284
0,0,0,3757,2508,9558
0,0,0,3599,2484,9168
0,0,0,3023,2583,9576
0,0,0,3422,2373,9263
0,0,0,3210,2634,9300
0,0,0,3134,2309,9673
0,0,0,3165,2534,9336
0,0,0,3803,2411,9564
0,0,0,3606,2540,8964
0,0,0,3161,2441,9673
0,0,0,3351,2615,9287
0,0,0,3315,2155,9266
0,0,0,3213,2999,9331
0,0,0,2982,2487,9211
0,0,0,3016,2462,9576
0,0,0,3483,2536,9046
0,0,0,3044,2452,9496
0,0,0,3554,2528,9070
0,0,0,3754,2502,9631
0,0,0,3476,2600,9322
0,0,0,3317,2241,9385
0,0,0,2976,2801,9444
0,0,0,3411,2411,9309
0,0,0,3115,2724,9284
0,0,0,3528,2654,9122
0,0,0,3232,2161,9468
0,0,0,3534,2498,9473
0,0,0,3602,2577,9470
0,0,0,3465,3289,9239
0,0,0,3224,2304,9361
0,0,0,3336,2574,9080
0,0,0,3065,2562,9593
0,0,0,3173,2680,9321
0,0,0,3531,2529,9062
0,0,0,3207,2266,9508
0,0,0,3284,2717,9362
0,0,0,3476,2422,9192
0,0,0,3178,2362,9664
0,0,0,3307,3624,9208
0,0,0,3344,2288,9333
0,0,0,2968,2517,9540
0,0,0,3691,2532,10242
0,0,0,2489,2295,9362
0,0,0,3052,2577,9484
0,0,0,3448,2672,9221
0,0,0,3291,2462,9197
0,0,0,3494,2240,9349
0,0,0,3062,2625,9472
0,0,0,3547,2605,9304
0,0,0,3454,2478,9270
0,0,0,3019,2642,9558
0,0,0,3474,2523,9100
0,0,0,3219,2393,9529
0,0,0,3353,2096,9202
0,0,0,3374,2410,9238
0,0,0,3208,2428,9495
0,0,0,3333,2668,9413
0,0,0,2044,2413,9480
0,0,0,3088,2767,9434
0,0,0,3645,2608,9009
0,0,0,2058,2339,9429
0,0,0,2954,2449,9489
0,0,0,3527,2684,9160
0,0,0,3413,2285,9368
0,0,0,3085,2388,9406
0,0,0,3139,2642,9419
0,0,0,3369,2529,9137
0,0,0,3074,2518,9386
0,0,0,3558,2580,9051
0,0,0,3213,2231,9100
0,0,0,3136,2826,9361
0,0,0,3516,2441,9051
0,0,0,3382,2179,9382
0,0,0,3683,2594,9610
0,0,0,3345,2656,9262
0,0,0,3327,2288,9371
0,0,0,3333,2804,9281
0,0,0,3327,2770,9313
0,0,0,3088,2678,9400
0,0,0,3469,2615,8948
0,0,0,3914,2503,9599
0,0,0,3289,2596,9161
0,0,0,3383,2176,9292
0,0,0,3050,2655,9440
0,0,0,3428,2595,9753
0,0,0,3098,2467,9465
0,0,0,3579,3025,9026
0,0,0,3062,2620,9408
0,0,0,3525,2491,9152
0,0,0,2980,3413,9499
0,0,0,3492,2493,9034
0,0,0,3261,2745,9557
0,0,0,3652,2626,8955
0,0,0,3414,2518,9594
0,0,0,3506,2440,9133
0,0,0,3052,2490,9483
0,0,0,3645,2658,9911
0,0,0,3366,2136,9378
0,0,0,3569,2779,9006
0,0,0,3210,2330,9563
0,0,0,3376,2722,9184
0,0,0,3140,2312,9347
0,0,0,3235,2705,9288
0,0,0,3445,2545,9232
0,0,0,3191,2643,9432
0,0,0,3462,2520,9142
0,0,0,3919,2476,10360
0,0,0,3289,2779,9248
0,0,0,2931,2718,9267
0,0,0,3046,2516,9493
0,0,0,3636,2558,8937
0,0,0,3256,2448,9995
0,0,0,3238,2679,9322
0,0,0,3375,2894,9217
0,0,0,3122,2656,9424
0,0,0,3498,2599,9116
0,0,0,3278,2276,9469
0,0,0,3393,2651,9144
0,0,0,3410,3137,9618
0,0,0,3221,2289,9470
0,0,0,3432,3192,9320
0,0,0,3118,2584,9425
0,0,0,3269,2608,8927
0,0,0,2931,2519,9619
0,0,0,3337,2593,9278
0,0,0,3421,2230,9348
0,0,0,3299,2806,9345
0,0,0,3375,2577,9321
0,0,0,2988,2527,9627
0,0,0,3442,2399,9103
0,0,0,3108,2490,9467
0,0,0,3477,2572,9197
0,0,0,3295,2735,9269
0,0,0,3265,2450,9265
0,0,0,3662,2616,8958
0,0,0,1882,2890,9343
0,0,0,3167,2624,9601
0,0,0,3486,2478,9172
0,0,0,3191,2242,9463
0,0,0,3308,2227,9086
0,0,0,3542,2526,8970
0,0,0,3291,2371,9304
0,0,0,3294,2644,9446
0,0,0,3228,2153,9621
0,0,0,3560,2471,9088
0,0,0,832,2746,9353
0,0,0,3509,2460,9156
0,0,0,3217,2790,9330
0,0,0,3526,2450,9154
0,0,0,3008,2624,9503
0,0,0,3412,2452,9224
0,0,0,3158,2771,9328
0,0,0,3430,2728,9184
0,0,0,3292,2786,9269
0,0,0,3476,2460,9176
0,0,0,3217,2408,9510
0,0,0,3120,2684,9185
0,0,0,3234,2412,9542
0,0,0,3239,2774,9256
0,0,0,3232,2350,9688
0,0,0,3504,2513,8962
0,0,0,2776,2401,9306
0,0,0,2241,2726,9242
0,0,0,3389,3136,9225
0,0,0,3156,2745,9316
0,0,0,3426,2331,9567
0,0,0,3395,2842,9155
0,0,0,3282,2427,9556
0,0,0,3308,2722,9294
0,0,0,3317,2178,9381
0,0,0,3237,2707,9203
0,0,0,3354,2229,9329
0,0,0,3242,2808,9265
0,0,0,3394,1626,9280
0,0,0,3164,2687,9335
0,0,0,3264,2223,9312
0,0,0,3276,2887,9399
0,0,0,3508,2582,9066
0,0,0,3091,2341,8937
0,0,0,3319,2824,9322
0,0,0,3458,2208,9207
0,0,0,3264,2432,9476
0,0,0,3605,2431,9367
0,0,0,3296,2339,9427
0,0,0,3307,2637,9220
0,0,0,3234,2313,9344
0,0,0,3235,2824,9304
0,0,0,3494,2576,9067
0,0,0,3172,2332,8742
0,0,0,3291,3001,9289
0,0,0,3565,2469,9188
0,0,0,3085,2481,9572
0,0,0,3497,2594,9193
0,0,0,3415,2260,9298
0,0,0,3241,2813,9440
0,0,0,3380,2392,8148
0,0,0,3187,2472,9389
0,0,0,3607,2565,8984
0,0,0,3025,2590,9513
0,0,0,3353,2602,8854
0,0,0,3460,2170,9287
0,0,0,2746,2616,9471
0,0,0,3530,2432,9126
0,0,0,3179,2353,9492
0,0,0,3225,2799,9241
0,0,0,3218,2359,9386
0,0,0,3069,1959,9282
0,0,0,3307,2247,9405
0,0,0,3437,2657,9220
0,0,0,3627,2405,9510
0,0,0,3830,3113,10022
0,0,0,3376,2484,9530
0,0,0,3504,2627,9058
0,0,0,3163,2339,9648
0,0,0,3540,2548,8925
0,0,0,3334,2414,9560
0,0,0,3268,2735,9249
0,0,0,3566,2541,9047
0,0,0,3927,2532,9460
0,0,0,3426,2692,9280
0,0,0,3533,2375,9097
0,0,0,4012,2514,9529
0,0,0,3521,2481,9048
0,0,0,3536,2318,9518
0,0,0,3572,2647,10247
0,0,0,3333,2308,9399
0,0,0,3014,2537,9520
0,0,0,3348,2515,9136
0,0,0,3249,2368,9413
0,0,0,3237,2712,9266
0,0,0,3532,2644,9146
0,0,0,3390,2474,9136
0,0,0,3240,2792,9221
0,0,0,3414,2502,9233
0,0,0,3050,2648,9473
0,0,0,3267,2628,9429
0,0,0,3254,2393,9518
0,0,0,2651,2774,9179
0,0,0,3377,2910,9348
0,0,0,3124,2574,9419
0,0,0,3588,2602,8934
0,0,0,3453,2474,9579
0,0,0,3273,2683,9290
0,0,0,3500,2160,9214
0,0,0,3122,2657,9398
0,0,0,3567,2572,8990
0,0,0,3440,2429,9199
0,0,0,3166,2877,9483
0,0,0,3285,2279,9370
0,0,0,3048,2492,9480
0,0,0,3722,2479,9225
0,0,0,3161,2812,9481
0,0,0,3201,2644,9008
0,0,0,3225,2393,9642
0,0,0,3264,2741,9280
0,0,0,3510,2484,9141
0,0,0,3054,2913,9448
0,0,0,3482,2466,9134
0,0,0,3274,2785,9526
0,0,0,3152,2817,9312
0,0,0,3420,2428,9137
0,0,0,3243,2793,9307
0,0,0,3455,2522,9061
0,0,0,2988,1590,9473
0,0,0,3453,2441,8794
0,0,0,3092,2562,9393
0,0,0,3265,2724,9311
0,0,0,3200,2248,9362
0,0,0,3611,2628,9204
0,0,0,3361,2292,9202
0,0,0,3056,2617,9434
0,0,0,3399,2658,9142
0,0,0,3258,2365,9302
0,0,0,3163,3090,9263
0,0,0,3317,3204,8810
0,0,0,3309,2732,9265
0,0,0,3472,2571,9199
0,0,0,3173,2655,9481
0,0,0,3591,2532,8926
0,0,0,3346,2370,9297
0,0,0,3073,2771,9368
0,0,0,3446,2583,9296
0,0,0,3374,2720,9259
0,0,0,3073,2805,9330
0,0,0,3532,2422,9050
0,0,0,3172,2457,9599
0,0,0,3241,2836,9258
0,0,0,3531,2504,9068
0,0,0,3204,2453,9602
0,0,0,3094,2792,9212
0,0,0,3604,2679,9127
0,0,0,3122,2896,9361
0,0,0,3445,1263,9141
0,0,0,3030,2572,9364
0,0,0,3546,2513,8968
0,0,0,3156,2404,9580
0,0,0,3528,2224,8988
0,0,0,3221,2406,9448
0,0,0,3648,2726,8876
0,0,0,3453,2133,9349
0,0,0,3383,2710,9316
0,0,0,3284,2279,9285
0,0,0,3372,2740,9194
0,0,0,3417,2309,9212
0,0,0,3144,2901,9413
0,0,0,3286,2487,9129
0,0,0,3076,2647,9300
0,0,0,3612,2528,8964
0,0,0,2971,2606,9521
0,0,0,3576,2554,9033
0,0,0,3190,2272,9342
0,0,0,3583,2645,8917
0,0,0,3089,2724,9373
0,0,0,3549,2728,9612
0,0,0,3034,2799,9424
0,0,0,5753,2512,9213
0,0,0,3254,2616,9147
0,0,0,3223,1699,9578
0,0,0,3221,2591,9020
0,0,0,3086,2694,9377
0,0,0,3456,3200,9261
0,0,0,3269,2747,9244
0,0,0,3558,2460,9198
0,0,0,3324,2830,9240
0,0,0,3264,2452,9501
0,0,0,2346,2548,9059
0,0,0,3025,2156,9432
0,0,0,3180,2258,9360
0,0,0,3338,2615,8704
0,0,0,3185,2394,9539
0,0,0,3483,2420,9066
0,0,0,3203,2788,9327
0,0,0,3435,2274,9159
0,0,0,2864,2797,9168
0,0,0,3359,2825,9208
0,0,0,3123,2722,9346
0,0,0,3488,2472,9180
0,0,0,3141,2657,9314
0,0,0,3444,2521,9067
0,0,0,3010,2528,9419
0,0,0,3453,2672,9180
0,0,0,3048,2584,9389
0,0,0,3596,2606,8909
0,0,0,2543,2592,9472
0,0,0,3336,2568,8943
0,0,0,3520,2500,9177
0,0,0,2912,2693,9435
0,0,0,3547,2583,8994
0,0,0,2962,2529,9124
0,0,0,3652,2693,8798
0,0,0,3309,2530,9517
0,0,0,3398,2656,9211
0,0,0,3296,2301,9460
0,0,0,3394,2736,9143
0,0,0,3258,2404,9291
0,0,0,3220,2820,9267
0,0,0,3611,3094,9138
0,0,0,3125,2641,9426
0,0,0,3471,2462,9234
0,0,0,3386,3298,9426
0,0,0,3624,2591,9024
0,0,0,3325,2298,9364
0,0,0,2919,2653,9454
0,0,0,3568,2520,8877
0,0,0,3300,2313,9348
0,0,0,2597,2821,6769
0,0,0,3474,2525,9068
0,0,0,3262,2316,9501
0,0,0,3384,2769,9152
0,0,0,3297,2357,9396
0,0,0,3093,2624,9382
0,0,0,3337,2257,9263
0,0,0,3186,2871,9352
0,0,0,3460,2474,9112
0,0,0,3247,2859,9310
0,0,0,3429,2545,9568
0,0,0,3458,1270,9071
0,0,0,3045,2508,8955
0,0,0,3557,2592,8950
0,0,0,3264,2514,9423
0,0,0,3544,2690,8945
0,0,0,3155,2372,9560
0,0,0,3371,2625,9154
0,0,0,3327,2376,9352
0,0,0,3337,2751,9298
0,0,0,3286,2268,9284
0,0,0,3296,2668,9240
0,0,0,3410,2288,9204
0,0,0,3145,2857,9232
0,0,0,3408,2217,9073
0,0,0,3169,2772,9307
0,0,0,3485,2285,9334
0,0,0,3379,2701,9343
0,0,0,3270,2382,9497
0,0,0,3404,2766,9130
0,0,0,2939,2577,9579
0,0,0,3544,2582,9048
0,0,0,3057,2588,9389
0,0,0,3397,2711,9265
0,0,0,3114,2812,9168
0,0,0,3458,2505,9125
0,0,0,3300,2900,9207
0,0,0,3396,2980,9208
0,0,0,3239,2747,9172
0,0,0,3333,2392,9365
0,0,0,3245,2811,9844
0,0,0,3545,2462,8935
0,0,0,3395,2543,9541
0,0,0,3258,2712,9148
0,0,0,3529,2486,9124
0,0,0,2803,2597,9366
0,0,0,3482,2500,9112
0,0,0,3808,2501,9384
0,0,0,3431,2740,9080
0,0,0,2984,1781,9390
0,0,0,3166,2799,9309
0,0,0,3561,3144,8988
0,0,0,2961,2593,9513
0,0,0,3283,2664,9263
0,0,0,3476,2457,9120
0,0,0,3026,2632,9496
0,0,0,3544,2541,9044
0,0,0,3280,2396,9490
0,0,0,2721,2629,9545
0,0,0,3192,1656,9400
0,0,0,3167,2775,9242
0,0,0,3408,2267,9301
0,0,0,3275,2858,9268
0,0,0,3326,2388,9333
0,0,0,3201,2847,9280
0,0,0,3385,2418,9093
0,0,0,3178,2808,9208
0,0,0,3480,2682,9007
0,0,0,3310,2261,7080
0,0,0,3242,2800,9332
0,0,0,3034,2633,9039
0,0,0,3183,2400,9456
0,0,0,3542,2546,8807
0,0,0,3269,2249,9332
0,0,0,3348,2827,9250
0,0,0,3334,3105,9352
0,0,0,3132,2594,9362
0,0,0,3529,2434,9175
0,0,0,3185,2026,9392
0,0,0,3487,2512,9133
0,0,0,2993,2676,9562
0,0,0,3589,2618,9059
0,0,0,3264,2451,9555
0,0,0,2216,2783,9364
0,0,0,3343,1780,9385
0,0,0,2826,2598,9408
0,0,0,3548,2570,9098
0,0,0,3178,2204,9557
0,0,0,3368,2691,9242
0,0,0,3432,2534,9190
0,0,0,3186,2424,9545
0,0,0,3213,4156,9403
0,0,0,3581,2633,9082
0,0,0,4101,2522,9481
0,0,0,3712,2714,9146
0,0,0,3496,2444,9208
0,0,0,3933,2491,9498
0,0,0,3331,2822,9728
0,0,0,3570,2563,8998
0,0,0,3396,2317,9305
0,0,0,3063,2559,9499
0,0,0,3447,2560,9013
0,0,0,4193,2585,9496
0,0,0,3401,2742,9193
0,0,0,3489,2564,9028
0,0,0,3271,2512,9525
0,0,0,3353,2782,9250
0,0,0,3373,3133,9185
0,0,0,3120,2607,9421
0,0,0,3042,2650,9410
0,0,0,3495,2455,9162
0,0,0,3048,2614,9461
0,0,0,3272,2732,9236
0,0,0,3496,2426,9153
0,0,0,3193,2589,9644
0,0,0,3325,2672,9385
0,0,0,3377,2282,9444
0,0,0,3191,2951,9232
0,0,0,3560,2642,10059
0,0,0,3298,2310,9319
0,0,0,3165,2952,9351
0,0,0,3484,2506,9161
0,0,0,2989,2383,9551
0,0,0,3528,2536,8993
0,0,0,3126,2645,9420
0,0,0,3039,2877,9384
0,0,0,3494,2504,9122
0,0,0,3325,2499,9347
0,0,0,3093,2781,9452
0,0,0,3575,2501,9107
0,0,0,3168,2554,9429
0,0,0,3345,2785,9257
0,0,0,3425,2176,9378
0,0,0,3208,2792,9316
0,0,0,3487,2277,9265
0,0,0,3858,2428,9627
0,0,0,3418,2678,9163
0,0,0,3380,2263,9293
0,0,0,3488,2443,9255
0,0,0,3280,2935,9318
0,0,0,3511,2664,9071
0,0,0,3246,2512,9496
0,0,0,3192,2870,9310
0,0,0,3545,2670,9287
0,0,0,3312,2416,9363
0,0,0,3099,1738,9422
0,0,0,3472,2638,8940
0,0,0,3114,2512,9516
0,0,0,3328,2799,9242
0,0,0,3317,2267,9183
0,0,0,3704,2530,9551
0,0,0,3089,2582,9471
0,0,0,3695,2602,9617
0,0,0,3392,2452,9228
0,0,0,3827,2523,9481
0,0,0,3381,2768,9285
0,0,0,3448,3056,9309
0,0,0,3114,2824,8287
0,0,0,3737,2724,9230
0,0,0,2068,2263,9473
0,0,0,3156,3351,9324
0,0,0,3587,2581,9109
0,0,0,3208,2377,9685
0,0,0,3307,2756,9257
0,0,0,3515,2548,9126
0,0,0,3564,2528,9113
0,0,0,3192,2424,9589
0,0,0,3080,2702,9392
0,0,0,3169,2795,9307
0,0,0,3543,2728,10176
0,0,0,3276,2268,9414
0,0,0,4037,2506,9560
0,0,0,3102,2813,9436
0,0,0,3560,2567,8998
0,0,0,3228,2440,9448
0,0,0,3144,2583,9441
0,0,0,3440,2704,9312
0,0,0,3410,3240,9336
0,0,0,3155,2805,9391
0,0,0,3447,2497,9152
0,0,0,3170,2378,9323
0,0,0,3341,2706,9233
0,0,0,3483,2907,9253
