MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3353,4012,8352
0,0,0,3290,4190,8840
0,0,0,3264,3893,9152
0,0,0,3203,3985,8780
0,0,0,3288,3820,7784
0,0,0,3441,3940,8044
0,0,0,3372,3871,8896
0,0,0,4232,3854,8860
0,0,0,3453,4228,8685
0,0,0,3676,4191,8812
0,0,0,3362,4315,8835
0,0,0,3266,4429,8961
0,0,0,3077,4070,9095
0,0,0,3273,3910,9376
0,0,0,3304,3880,9159
0,0,0,3369,3848,9058
0,0,0,3317,3784,8897
0,0,0,3455,4018,8687
0,0,0,3550,4037,8699
0,0,0,3377,3952,8858
0,0,0,3121,4025,9135
0,0,0,3165,3920,9224
0,0,0,3185,3906,9100
0,0,0,3378,3996,8842
0,0,0,2891,4003,8773
0,0,0,3627,4132,8651
0,0,0,3686,4088,8613
0,0,0,4851,4120,8592
0,0,0,3447,4162,9002
0,0,0,3268,4219,8848
0,0,0,3078,4345,9024
0,0,0,3079,3200,9075
0,0,0,3536,3912,9271
0,0,0,3307,4742,8931
0,0,0,3379,4050,8792
0,0,0,3530,4181,9507
0,0,0,3069,4369,9081
0,0,0,3010,4418,9029
0,0,0,3127,4197,9186
0,0,0,3328,4352,9147
0,0,0,3286,3949,8931
0,0,0,3327,3756,8918
0,0,0,3510,3933,8736
0,0,0,3610,4076,8652
0,0,0,3356,4139,9790
0,0,0,3314,4247,8437
0,0,0,3173,4314,9087
0,0,0,3250,3977,9289
0,0,0,3344,3748,8470
0,0,0,3542,4099,9740
0,0,0,3161,4144,9064
0,0,0,3837,2705,9018
0,0,0,3276,3786,8871
0,0,0,3420,3940,8701
0,0,0,3480,3933,8837
0,0,0,3290,4118,8762
0,0,0,3278,4248,12331
0,0,0,3475,3976,8022
0,0,0,3334,3821,9289
0,0,0,3359,2780,9083
0,0,0,3342,4119,8984
0,0,0,3573,3670,9226
0,0,0,3462,4294,9001
0,0,0,3213,4370,8995
0,0,0,3126,4178,9089
0,0,0,3240,3933,8459
0,0,0,3430,3792,8887
0,0,0,3323,3802,8937
0,0,0,3264,3839,9038
0,0,0,3466,3926,8815
0,0,0,3325,4004,9130
0,0,0,3268,3915,9156
0,0,0,3156,3863,9142
0,0,0,3187,4004,9281
0,0,0,3034,3805,9005
0,0,0,3422,3833,8922
0,0,0,3365,3850,8975
0,0,0,3220,3904,9059
0,0,0,3076,4135,9573
0,0,0,3161,4290,8979
0,0,0,3336,4398,9001
0,0,0,3648,4214,9351
0,0,0,3636,4102,8581
0,0,0,3402,3962,8836
0,0,0,3295,4053,8784
0,0,0,3526,4118,8651
0,0,0,3493,3958,8780
0,0,0,4333,4231,8804
0,0,0,3296,3885,9066
0,0,0,3560,4000,7984
0,0,0,3095,4080,9024
0,0,0,2138,4208,9002
0,0,0,3595,4213,9167
0,0,0,3513,4089,8642
0,0,0,3410,4156,9288
0,0,0,3500,4113,8728
0,0,0,3582,4106,8674
0,0,0,3388,4020,8400
0,0,0,3190,3972,9184
0,0,0,3061,3913,9007
0,0,0,3258,3996,9164
0,0,0,3708,3979,9122
0,0,0,3241,3830,8768
0,0,0,3252,3209,9037
0,0,0,3411,4051,9133
0,0,0,3249,3964,9137
0,0,0,3186,3869,9036
0,0,0,3164,3905,9259
0,0,0,2097,3968,9298
0,0,0,3239,4033,9195
0,0,0,3012,4028,9131
0,0,0,3091,4100,9035
0,0,0,3081,4186,9114
0,0,0,3225,4418,8938
0,0,0,3200,3944,8908
0,0,0,3148,4168,8947
0,0,0,3284,3952,9113
0,0,0,3201,4684,8642
0,0,0,2994,4152,9162
0,0,0,3174,4351,9010
0,0,0,3308,4293,8900
0,0,0,3160,4317,8948
0,0,0,3102,4061,9090
0,0,0,3196,4339,9106
0,0,0,2488,4164,9141
0,0,0,3251,4291,8938
0,0,0,3256,4084,9083
0,0,0,3023,4111,8202
0,0,0,3030,4087,9109
0,0,0,3435,4055,9238
0,0,0,3261,3993,9191
0,0,0,3274,4450,9273
0,0,0,3344,3816,9025
0,0,0,3609,4199,9203
0,0,0,3444,3959,8720
0,0,0,3482,3995,8680
0,0,0,3344,4200,8821
0,0,0,3174,4249,8938
0,0,0,3140,4313,9003
0,0,0,2960,3061,9244
0,0,0,3273,4008,9192
0,0,0,3264,3832,9223
0,0,0,3380,3812,8977
0,0,0,3521,3974,8760
0,0,0,3619,3957,8677
0,0,0,3603,4114,9404
0,0,0,3364,4300,8200
0,0,0,3155,4337,8997
0,0,0,3057,4114,9108
0,0,0,3867,4152,9165
0,0,0,3310,4071,8700
0,0,0,3348,4113,8738
0,0,0,3280,4134,9709
0,0,0,3346,4426,8903
0,0,0,3329,4336,8943
