MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3507,3669,8822
0,0,0,3005,3410,9241
0,0,0,2881,3648,8754
0,0,0,3455,3578,8583
0,0,0,3075,3266,7832
0,0,0,3144,3708,8847
0,0,0,3321,3448,8792
0,0,0,2915,3538,9008
0,0,0,3388,3360,8712
0,0,0,2864,3610,9169
0,0,0,3086,3622,8829
0,0,0,3435,3512,8288
0,0,0,3168,3141,8864
0,0,0,2880,3668,9147
0,0,0,3203,3550,9100
0,0,0,3138,4054,9032
0,0,0,2997,3888,8957
0,0,0,3268,3331,8382
0,0,0,3139,3368,8806
0,0,0,2928,3557,9050
0,0,0,3237,3523,9011
0,0,0,3186,3284,8984
0,0,0,2868,3626,9031
0,0,0,3213,3717,8825
0,0,0,3296,3412,8635
0,0,0,2797,3301,9002
0,0,0,2848,3507,9129
0,0,0,3384,3673,8791
0,0,0,3257,3475,9001
0,0,0,3177,3242,8951
0,0,0,2921,3777,9009
0,0,0,3205,3569,8617
0,0,0,2839,3567,8602
0,0,0,3110,3360,8972
0,0,0,2989,3644,9481
0,0,0,3305,3515,8693
0,0,0,3124,3310,9169
0,0,0,2960,3799,9033
0,0,0,3437,3521,9931
0,0,0,2308,3232,8925
0,0,0,3040,3307,8833
0,0,0,1844,3708,9198
0,0,0,2152,3488,8735
0,0,0,3181,3191,8875
0,0,0,3222,3363,9185
0,0,0,3181,3546,8967
0,0,0,3216,3268,8872
0,0,0,3604,3503,9181
0,0,0,3549,3589,9225
0,0,0,1880,3257,8980
0,0,0,3031,3535,9032
0,0,0,3477,3545,8601
0,0,0,3118,3369,9174
0,0,0,3111,3685,8894
0,0,0,3274,3352,8762
0,0,0,3084,3341,8923
0,0,0,2961,3764,8957
0,0,0,2700,3626,8662
0,0,0,3049,3348,9036
0,0,0,3106,3544,8826
0,0,0,3377,3314,8644
0,0,0,3104,3339,8964
0,0,0,2892,2992,9209
0,0,0,3225,3656,8874
0,0,0,3338,3433,8798
0,0,0,3020,3316,9242
0,0,0,3140,3724,8900
0,0,0,3178,3465,8669
0,0,0,3010,3520,9260
0,0,0,3097,3730,8820
0,0,0,3432,3488,8768
0,0,0,3244,3248,9096
0,0,0,2830,3624,9125
0,0,0,3193,3649,9042
0,0,0,3319,3634,8811
0,0,0,3034,3319,9147
0,0,0,2973,3905,9024
0,0,0,3248,3601,8787
0,0,0,3305,3684,8862
0,0,0,2837,2857,9142
0,0,0,3415,3578,9583
0,0,0,3206,3311,9025
0,0,0,2806,3484,9188
0,0,0,3053,3889,9008
0,0,0,3255,3581,8300
0,0,0,3202,3212,8938
0,0,0,3071,3890,9047
0,0,0,3321,3452,8848
0,0,0,3316,3420,9104
0,0,0,3114,3687,8844
0,0,0,3060,3357,8064
0,0,0,3443,3670,8780
0,0,0,3344,4176,9457
0,0,0,1508,3839,8985
0,0,0,3217,3600,8808
0,0,0,3175,3305,9044
0,0,0,3024,3724,8984
0,0,0,3470,3460,8595
0,0,0,3190,3296,8981
0,0,0,2869,3556,8956
0,0,0,3067,3862,8680
0,0,0,3224,4093,8878
0,0,0,2863,3417,9116
0,0,0,3214,3658,8659
0,0,0,3239,3663,8763
0,0,0,3041,3679,10053
0,0,0,3192,3622,8650
0,0,0,3422,3220,8875
0,0,0,3031,3777,9008
0,0,0,3336,3472,8864
0,0,0,3097,2870,9089
0,0,0,2919,3019,9135
0,0,0,3409,3656,8607
0,0,0,3242,3416,8828
0,0,0,3300,3292,8844
0,0,0,3826,3399,9131
0,0,0,2920,3573,9143
0,0,0,3048,3749,8981
0,0,0,4280,3667,8962
0,0,0,3329,3752,8952
0,0,0,3396,3502,8614
0,0,0,3300,3244,8994
0,0,0,3237,3448,8785
0,0,0,3192,2726,8943
0,0,0,3350,3255,8867
0,0,0,3213,3201,8824
0,0,0,2102,3461,8967
0,0,0,3038,3907,8997
0,0,0,3116,3762,8964
0,0,0,3442,4141,8907
0,0,0,3134,1934,9347
0,0,0,2932,3728,9036
0,0,0,2575,3690,8954
0,0,0,3181,3248,9069
0,0,0,3266,3453,9224
0,0,0,3040,3797,8949
0,0,0,3235,3718,8799
0,0,0,3000,3633,9033
0,0,0,3265,3522,8819
0,0,0,3695,3528,9104
0,0,0,3178,3752,8815
0,0,0,3347,3447,7878
0,0,0,3070,3319,9199
0,0,0,3058,3752,8916
0,0,0,3071,3514,8614
0,0,0,3189,3344,9350
0,0,0,2975,3738,8947
0,0,0,3504,3618,8626
0,0,0,3204,4191,8535
0,0,0,3109,3444,9116
0,0,0,2953,3803,9055
0,0,0,3528,4020,9377
0,0,0,3285,3161,8908
0,0,0,2893,3541,7960
0,0,0,3052,2504,9032
0,0,0,3272,3617,8813
0,0,0,3144,3318,9002
0,0,0,2819,3456,9116
0,0,0,3057,3882,9139
0,0,0,3054,3860,8981
0,0,0,3021,3839,8863
0,0,0,3136,3398,9185
0,0,0,3045,3715,8919
0,0,0,3101,3535,8572
0,0,0,3107,3349,9045
0,0,0,2956,3256,8951
0,0,0,2534,3705,9072
0,0,0,3376,3496,8588
0,0,0,3327,3617,9281
0,0,0,2996,3383,8496
0,0,0,3048,3865,8958
0,0,0,3152,3658,8942
0,0,0,3449,3609,8647
0,0,0,3197,3269,8608
0,0,0,3222,3524,9260
0,0,0,3117,3694,8880
0,0,0,3205,3501,8757
0,0,0,3128,3289,8896
0,0,0,4119,3544,9100
0,0,0,3029,3797,8933
0,0,0,3341,3757,8837
0,0,0,3079,3324,9012
0,0,0,3274,3684,8786
0,0,0,3212,3520,8828
0,0,0,3038,3285,8940
0,0,0,3055,3860,9012
0,0,0,3402,3544,9540
0,0,0,3304,3382,8916
0,0,0,3672,3465,9217
0,0,0,3216,3617,8782
0,0,0,3458,3902,8889
0,0,0,3094,3372,9276
0,0,0,2815,3558,9244
0,0,0,3263,3672,8825
0,0,0,3254,3454,8837
0,0,0,2890,3578,9130
0,0,0,3250,3871,8820
0,0,0,3314,3501,7489
0,0,0,3264,3446,9411
0,0,0,3944,3440,9093
0,0,0,3118,3880,8938
0,0,0,3175,3684,8872
0,0,0,3314,3542,8804
0,0,0,3089,3330,8658
0,0,0,3139,3308,9008
0,0,0,3010,3561,9118
0,0,0,3097,2753,8896
0,0,0,3493,3282,8646
0,0,0,3325,3385,8839
0,0,0,3092,3444,8884
0,0,0,2962,3842,9014
0,0,0,3166,3846,8932
0,0,0,3120,3615,8737
0,0,0,3436,3599,8708
0,0,0,3277,3418,8684
0,0,0,3070,3330,9036
0,0,0,2868,3548,9064
0,0,0,3304,3648,8952
0,0,0,3437,3589,9637
0,0,0,3347,3908,8813
0,0,0,3034,3301,9021
0,0,0,4058,3551,9104
0,0,0,3175,3720,8333
0,0,0,3428,3664,8677
0,0,0,3163,3270,8328
0,0,0,3172,3433,9298
0,0,0,2815,3493,9070
0,0,0,2950,3784,9437
0,0,0,3415,3645,9858
0,0,0,2112,3689,8973
0,0,0,3088,3346,8858
0,0,0,2999,3661,9040
0,0,0,3132,3677,8636
0,0,0,3437,3505,8731
0,0,0,3094,3190,8979
0,0,0,3070,3877,8985
0,0,0,2589,3749,8939
0,0,0,3237,3474,8770
0,0,0,2293,3327,8979
0,0,0,2990,3756,8191
0,0,0,3437,3590,8780
0,0,0,3133,3241,8913
0,0,0,3141,3508,9281
0,0,0,2984,3797,8979
0,0,0,3137,3819,9040
0,0,0,3572,3456,8640
0,0,0,3176,3235,8880
0,0,0,3193,3386,9137
0,0,0,3056,3466,9120
0,0,0,3403,3502,8730
0,0,0,3293,3409,8831
0,0,0,2844,3492,9208
0,0,0,3208,4278,8881
0,0,0,3308,2433,8787
0,0,0,3143,3363,9178
0,0,0,3829,3504,9264
0,0,0,3050,3600,9052
0,0,0,2850,3498,9116
0,0,0,2960,3632,9132
0,0,0,3127,3837,9072
0,0,0,3426,3648,8936
0,0,0,3116,3889,8902
0,0,0,3199,3821,8846
0,0,0,3181,3628,8087
0,0,0,3431,3511,8702
0,0,0,3158,3216,8920
0,0,0,3090,3545,9232
0,0,0,2969,3800,8932
0,0,0,2934,3693,8891
0,0,0,3266,3190,8021
0,0,0,3560,3546,9136
0,0,0,3167,3648,8781
0,0,0,3332,3397,8769
0,0,0,3028,3364,9193
0,0,0,3068,3741,8893
0,0,0,3413,3602,8693
0,0,0,3204,4241,8795
0,0,0,3060,3437,8974
0,0,0,2932,3476,8958
0,0,0,3364,3655,9579
0,0,0,3191,3209,8940
0,0,0,3929,3834,9147
0,0,0,2984,3769,9040
0,0,0,3465,3600,8632
0,0,0,3147,3332,8972
0,0,0,2827,3509,9170
0,0,0,3259,3741,8837
0,0,0,3428,3492,8614
0,0,0,3152,3578,9073
0,0,0,3348,3696,9114
0,0,0,3303,3453,8800
0,0,0,3145,3428,9308
0,0,0,2943,3568,8984
0,0,0,3107,3860,8946
0,0,0,3627,3644,9387
0,0,0,3264,3312,8958
0,0,0,2911,3575,9284
0,0,0,3130,3805,8859
0,0,0,3362,3501,8731
0,0,0,3205,3322,9388
0,0,0,3250,3428,9190
0,0,0,3054,3940,9142
0,0,0,3246,3825,9003
0,0,0,3339,3532,8938
0,0,0,3061,4278,8829
0,0,0,3301,2212,9241
0,0,0,3182,3810,8982
0,0,0,2801,3656,8736
0,0,0,3159,3884,8752
0,0,0,2896,3581,9064
0,0,0,3116,3654,8940
0,0,0,3326,3684,8827
0,0,0,3036,3878,8990
0,0,0,3256,3629,8737
0,0,0,3338,4579,8842
0,0,0,2811,3332,9280
0,0,0,3264,3663,8898
0,0,0,3283,4233,8798
0,0,0,3094,3307,8980
0,0,0,3083,3805,8938
0,0,0,3357,3511,8728
0,0,0,3149,3403,8942
0,0,0,3055,3378,9293
0,0,0,3717,3537,9126
0,0,0,3258,3712,8947
0,0,0,3418,3423,8784
0,0,0,3199,3526,8884
0,0,0,3477,3402,9136
0,0,0,2976,3784,9017
0,0,0,3528,3543,8648
0,0,0,3138,3433,9168
0,0,0,3045,3777,8985
0,0,0,3521,3613,9417
0,0,0,3215,3349,9040
0,0,0,3151,3438,9160
0,0,0,2990,3882,9108
0,0,0,3196,3700,8865
0,0,0,3447,3658,8694
0,0,0,3302,3956,8884
0,0,0,3183,3214,8242
0,0,0,2962,3652,9034
0,0,0,3145,3671,8915
0,0,0,3433,3585,7419
0,0,0,2387,3740,9107
0,0,0,3136,4075,8866
0,0,0,3428,3657,8772
0,0,0,3791,3457,9211
0,0,0,3241,3666,8827
0,0,0,3338,3394,8930
0,0,0,2964,3563,9188
0,0,0,3020,3686,9516
0,0,0,3480,3569,8701
0,0,0,3223,3814,9027
0,0,0,3463,3648,8849
0,0,0,3152,3267,8986
0,0,0,2941,3781,9109
0,0,0,3186,3791,8868
0,0,0,3329,3461,8682
0,0,0,3146,3371,9088
0,0,0,2913,3623,9068
0,0,0,3024,3790,8980
0,0,0,3366,3508,8135
0,0,0,3251,3328,8966
0,0,0,2860,3650,9156
0,0,0,3205,3860,8855
0,0,0,3348,3510,8772
0,0,0,3188,3258,8925
0,0,0,2894,3396,9098
0,0,0,3455,3577,8645
0,0,0,3116,3565,9186
0,0,0,3105,3725,7670
0,0,0,3401,3139,8724
0,0,0,3091,3284,9028
0,0,0,2941,3778,8936
0,0,0,3366,3536,8776
0,0,0,3112,3371,9126
0,0,0,2973,3604,9099
0,0,0,3285,3731,9009
0,0,0,3360,3766,8823
0,0,0,2844,3481,9288
0,0,0,3109,3695,8865
0,0,0,486,3612,9478
0,0,0,3154,3230,9001
0,0,0,2993,3936,9068
0,0,0,3170,3553,9366
0,0,0,3434,3447,8792
0,0,0,3719,3582,9214
0,0,0,3221,3680,8736
0,0,0,3376,3481,8790
0,0,0,2889,3581,9200
0,0,0,3349,3530,8634
0,0,0,3153,3420,9342
0,0,0,3007,2589,9035
0,0,0,3380,3537,8710
0,0,0,3128,3403,9098
0,0,0,2928,3610,9077
0,0,0,3453,3666,9888
0,0,0,3188,3240,8967
0,0,0,2956,3199,9114
0,0,0,3261,2887,8999
0,0,0,3213,3285,8952
0,0,0,3250,3668,8873
0,0,0,3264,3649,8897
0,0,0,3120,3451,8897
0,0,0,3103,3892,9024
0,0,0,3369,3492,8841
0,0,0,3600,3558,9068
0,0,0,3138,3856,8918
0,0,0,3285,3539,8768
0,0,0,2924,3635,9099
0,0,0,3406,3768,8784
0,0,0,3303,3423,8786
0,0,0,3161,3296,8956
0,0,0,3048,3776,8983
0,0,0,3453,3589,8580
0,0,0,3551,3368,9094
0,0,0,2970,3663,9109
0,0,0,3433,3546,8862
0,0,0,3008,3361,9069
0,0,0,3024,3790,9049
0,0,0,3204,3448,8899
0,0,0,3480,3557,8686
0,0,0,3326,3695,8868
0,0,0,3051,3698,9048
0,0,0,3563,3687,8876
0,0,0,3484,3639,9529
0,0,0,3209,4642,8934
0,0,0,2852,3638,9120
0,0,0,2086,3810,9041
0,0,0,3220,3237,8951
0,0,0,3785,3572,9128
0,0,0,3169,3768,8897
0,0,0,3000,3448,9258
0,0,0,2789,3789,8896
0,0,0,3318,3577,8791
0,0,0,3054,3382,9053
0,0,0,3088,3925,9068
0,0,0,3415,3536,8707
0,0,0,3352,3441,8710
0,0,0,3106,3351,9088
0,0,0,3181,3549,9157
0,0,0,3117,3836,9024
0,0,0,3560,3653,8815
0,0,0,3251,4475,9420
0,0,0,3549,4076,9225
0,0,0,3101,3712,9025
0,0,0,3509,3688,8786
0,0,0,3184,2926,9042
0,0,0,2952,3574,9082
0,0,0,3121,3008,8957
0,0,0,3177,3494,8690
0,0,0,3200,2482,9016
0,0,0,2940,3659,9118
0,0,0,3097,3838,9007
0,0,0,3278,3453,8801
0,0,0,3157,3436,9041
0,0,0,3019,3607,9055
0,0,0,3460,3570,8647
0,0,0,3240,4036,9022
0,0,0,3503,3476,9094
0,0,0,3071,3763,8818
0,0,0,3234,3942,8966
0,0,0,2927,3596,9181
0,0,0,3196,3761,8896
0,0,0,3496,3523,8752
0,0,0,3056,3496,8966
0,0,0,2967,3841,9016
0,0,0,3257,3624,8765
0,0,0,3115,3336,8769
0,0,0,3136,3854,8922
0,0,0,3365,2392,8876
0,0,0,3025,3426,9140
0,0,0,3173,3839,8955
0,0,0,3212,3432,8984
0,0,0,3506,3549,9184
0,0,0,3035,3858,8955
0,0,0,3439,3610,9827
0,0,0,2942,3672,9138
0,0,0,3173,3728,8538
0,0,0,3264,4025,8938
0,0,0,2954,3782,8954
0,0,0,3311,3498,8756
0,0,0,2956,3623,9104
0,0,0,2980,3750,9652
0,0,0,3222,3369,9283
0,0,0,3346,3747,8864
0,0,0,3301,4087,9227
0,0,0,2935,3713,9140
0,0,0,3384,3530,8556
0,0,0,3159,3359,9222
0,0,0,3170,3804,8877
0,0,0,3062,3295,9144
0,0,0,3206,3710,8777
0,0,0,3317,3343,8921
0,0,0,3015,3990,11189
0,0,0,3307,3437,8848
0,0,0,4112,3466,9168
0,0,0,3268,3776,8886
0,0,0,3153,3079,9138
0,0,0,3794,3774,8923
0,0,0,3397,3598,8825
0,0,0,3076,3419,9285
0,0,0,3048,3632,9046
0,0,0,3188,3803,8883
0,0,0,3092,3367,8985
0,0,0,3136,3831,8953
0,0,0,3324,3581,8712
0,0,0,3157,3326,9054
0,0,0,2882,3688,9146
0,0,0,3203,3678,8880
0,0,0,3379,3524,8885
0,0,0,2994,3400,9286
0,0,0,3196,3955,8868
0,0,0,3276,3316,8942
0,0,0,3076,3845,8997
0,0,0,2971,3293,8963
0,0,0,3000,3571,9049
0,0,0,3317,4365,8906
0,0,0,2969,3377,9044
0,0,0,3264,3605,8995
0,0,0,2884,3495,9027
0,0,0,2555,3790,8856
0,0,0,3252,4665,8877
0,0,0,2320,3756,9034
0,0,0,3144,3643,8792
0,0,0,3277,3256,8918
0,0,0,3126,3837,9003
0,0,0,3412,3656,8709
0,0,0,3191,3341,9025
0,0,0,3166,3793,8919
0,0,0,3289,3449,8930
0,0,0,3186,3408,9211
0,0,0,3106,3837,8992
0,0,0,3251,3494,8843
0,0,0,3114,3557,9240
0,0,0,3094,3853,9019
0,0,0,3400,3509,8763
0,0,0,3067,3553,10569
0,0,0,3162,3862,7789
0,0,0,3368,3465,8770
0,0,0,2979,3717,9137
0,0,0,3374,3410,7948
0,0,0,3050,3600,9113
0,0,0,3252,3781,8928
0,0,0,3119,3331,8997
0,0,0,3064,3549,9045
0,0,0,3036,3776,9047
0,0,0,3435,3526,8650
0,0,0,3115,3426,9089
0,0,0,2922,3494,9167
0,0,0,3171,3829,8890
0,0,0,3306,3475,8825
0,0,0,3140,3448,9146
0,0,0,3092,3934,9008
0,0,0,3370,3550,8684
0,0,0,3157,3526,9201
0,0,0,2961,3831,7987
0,0,0,3291,3860,8888
0,0,0,3234,4108,8948
0,0,0,2880,3655,9059
0,0,0,2434,3776,9813
0,0,0,3327,3574,8655
0,0,0,3125,3406,9030
0,0,0,3025,3905,9011
0,0,0,3380,3559,8797
0,0,0,3153,3497,9273
0,0,0,3038,3846,8252
0,0,0,3446,3746,8634
0,0,0,3195,3295,9034
0,0,0,3873,3669,9156
0,0,0,3203,3610,9010
0,0,0,3546,3655,9952
0,0,0,3320,3515,8689
0,0,0,3339,3757,8852
0,0,0,3159,3308,8815
0,0,0,3284,3360,9228
0,0,0,3074,3804,8969
0,0,0,3396,3739,9783
0,0,0,3250,4012,8986
0,0,0,3839,3564,9256
0,0,0,2942,3850,9108
0,0,0,3224,3904,8899
0,0,0,3306,3417,8684
0,0,0,3288,3373,8995
0,0,0,3118,3912,9009
0,0,0,4012,3585,8672
0,0,0,3128,3452,9232
0,0,0,3154,3815,8942
0,0,0,3175,4259,8825
0,0,0,3369,3504,9215
0,0,0,3122,3742,9004
0,0,0,3566,3765,8948
0,0,0,3324,3542,8912
0,0,0,3188,3379,9004
0,0,0,2951,3278,9096
0,0,0,3330,3788,8856
0,0,0,3364,3541,8824
0,0,0,3213,3370,8972
0,0,0,2512,3375,9001
0,0,0,2977,3718,9111
0,0,0,3240,3712,8294
0,0,0,3493,3618,8745
0,0,0,3161,3287,8020
0,0,0,2995,3639,9082
0,0,0,3358,3646,8777
0,0,0,3172,3300,7784
0,0,0,3015,3630,9088
0,0,0,3284,3778,8933
0,0,0,3234,4044,7844
0,0,0,3101,3828,9033
0,0,0,3426,3707,8715
0,0,0,3233,3797,8890
0,0,0,3152,4076,8969
0,0,0,3067,3774,9041
0,0,0,3456,3625,8692
0,0,0,2848,3633,9245
0,0,0,3447,3753,9883
0,0,0,3243,3420,9058
0,0,0,2915,3413,9103
0,0,0,3227,3648,8694
0,0,0,3208,3422,8876
0,0,0,2986,3836,9109
0,0,0,3274,6653,8756
0,0,0,3114,3431,9082
0,0,0,3053,3864,9092
0,0,0,3464,3787,8860
0,0,0,3254,3596,8896
0,0,0,2927,3680,9152
0,0,0,3424,3852,8970
0,0,0,3252,4137,8890
0,0,0,3810,3577,9140
0,0,0,3234,3828,7835
0,0,0,3507,3668,8666
0,0,0,3027,3482,9333
0,0,0,3517,3527,9522
0,0,0,3346,3724,8904
0,0,0,3024,3717,9232
0,0,0,3400,3452,8771
0,0,0,3245,3358,9075
0,0,0,3008,3916,9042
0,0,0,3344,3482,8704
0,0,0,3145,3591,9177
0,0,0,3444,3710,9096
0,0,0,3167,2760,8992
0,0,0,3040,3886,9012
0,0,0,3496,3712,8664
0,0,0,3116,3334,8964
0,0,0,3056,3681,9029
0,0,0,3269,3702,8955
0,0,0,3378,3736,8837
0,0,0,2830,3672,9330
0,0,0,3245,3718,8708
0,0,0,2434,3786,8978
0,0,0,3013,3584,9297
0,0,0,3316,3849,8877
0,0,0,3184,3378,9013
0,0,0,2871,3586,9107
0,0,0,3522,3738,9304
0,0,0,3357,3748,8961
0,0,0,3232,3336,9052
0,0,0,2998,3905,9068
0,0,0,3510,3848,8686
0,0,0,3201,2449,9063
0,0,0,3065,3965,9034
0,0,0,3449,3545,8712
0,0,0,2723,3576,9306
0,0,0,3192,3750,8884
0,0,0,5606,3571,8725
0,0,0,3053,3427,8743
0,0,0,3058,4040,9051
0,0,0,3458,3697,8724
0,0,0,3074,3383,8885
0,0,0,3247,3746,8968
0,0,0,3299,3000,8933
0,0,0,3233,3349,9225
0,0,0,3345,3751,9517
0,0,0,3165,3331,9160
0,0,0,3001,3546,9100
0,0,0,3168,3732,8930
0,0,0,3491,3533,8734
0,0,0,3266,3545,9252
0,0,0,3106,3773,9045
0,0,0,3442,3558,8744
0,0,0,3530,3552,9278
0,0,0,3068,3773,8962
0,0,0,3373,3595,8841
0,0,0,2900,3756,9130
0,0,0,3402,3610,8732
0,0,0,2978,3740,9160
0,0,0,3244,3887,8958
0,0,0,3080,3447,9311
0,0,0,3203,3812,8937
0,0,0,3341,3757,8796
0,0,0,2872,3581,9210
0,0,0,3473,3634,8861
0,0,0,2947,3592,9132
0,0,0,3314,3169,9152
0,0,0,3111,3374,11735
0,0,0,3156,3915,8900
0,0,0,3136,3459,8885
0,0,0,3076,3797,9038
0,0,0,3189,4304,8851
0,0,0,3033,3502,9054
0,0,0,3448,3648,8711
0,0,0,3214,3338,8957
0,0,0,3161,3839,8973
0,0,0,3320,3289,8904
0,0,0,2904,3559,9128
0,0,0,3450,3614,8713
0,0,0,3146,3749,8931
0,0,0,3262,4648,8962
0,0,0,2978,3908,9108
0,0,0,3490,3708,8784
0,0,0,2843,3645,9282
0,0,0,3204,3752,8807
0,0,0,3231,3352,9044
0,0,0,3538,3708,8710
0,0,0,3104,3634,9250
0,0,0,3361,3471,8901
0,0,0,2931,3663,9064
0,0,0,3463,3508,8730
0,0,0,3473,3549,9267
0,0,0,3096,3786,8955
0,0,0,3407,3484,8743
0,0,0,3062,3841,9243
0,0,0,3232,3148,9060
0,0,0,3207,3744,8916
0,0,0,3137,3340,9025
0,0,0,3140,3946,9024
0,0,0,3454,3604,8776
0,0,0,2871,3632,9056
0,0,0,3498,3582,8663
0,0,0,2876,4006,9015
0,0,0,3425,2573,8731
0,0,0,3112,3501,9176
0,0,0,3284,4080,10001
0,0,0,3175,3255,10081
0,0,0,3055,3870,9072
0,0,0,3424,3631,8752
0,0,0,2833,3698,9242
0,0,0,3388,3625,8673
0,0,0,2922,3589,9158
0,0,0,2583,3801,8905
0,0,0,3175,3291,9104
0,0,0,3202,3850,8958
0,0,0,3341,3728,8953
0,0,0,2895,2585,9194
0,0,0,3213,3776,8899
0,0,0,2940,3637,9116
0,0,0,3440,3654,8597
0,0,0,3117,3264,9032
0,0,0,3024,3812,8993
0,0,0,3331,3628,8856
0,0,0,3306,3518,9233
0,0,0,3368,3764,8882
0,0,0,3382,3374,8989
0,0,0,3023,3621,9147
0,0,0,3329,4028,8921
0,0,0,3045,3643,9086
0,0,0,3489,3591,8791
0,0,0,3097,3949,9000
0,0,0,3153,3402,9092
0,0,0,3103,3272,9101
0,0,0,3192,3345,9128
0,0,0,3147,3760,8882
0,0,0,3351,3578,8851
0,0,0,2882,3958,9320
0,0,0,3351,3461,8875
0,0,0,2910,3616,9117
0,0,0,3459,3560,8716
0,0,0,2932,3658,9185
0,0,0,3271,3576,8896
0,0,0,3022,3792,8946
0,0,0,3270,4095,8898
0,0,0,3001,3949,9051
0,0,0,3330,3576,8824
0,0,0,2934,4766,8857
0,0,0,3426,3530,8755
0,0,0,3285,3696,9209
0,0,0,3248,3660,7465
0,0,0,3158,3393,9062
0,0,0,3085,3921,8911
0,0,0,3174,3437,9078
0,0,0,2917,3637,9120
0,0,0,3402,3558,8766
0,0,0,1508,3694,9211
0,0,0,3304,3550,8917
0,0,0,3089,3573,9065
0,0,0,3162,4215,8882
0,0,0,3041,3544,9102
0,0,0,3326,3844,8804
0,0,0,2914,2992,9153
0,0,0,3363,3589,8729
0,0,0,3990,3503,9204
0,0,0,3148,3848,9020
0,0,0,3174,3356,9163
0,0,0,3217,3830,8960
0,0,0,3166,3592,8928
0,0,0,2950,3549,8504
0,0,0,3514,3729,9565
0,0,0,3145,3484,9280
0,0,0,3225,3702,8884
0,0,0,3255,3346,9064
0,0,0,3525,3712,8667
0,0,0,3156,3607,9311
0,0,0,3352,3541,8833
0,0,0,3031,3879,9062
0,0,0,3460,3602,8757
0,0,0,3136,3547,9315
0,0,0,3240,3644,8656
0,0,0,3242,4057,9000
0,0,0,2861,3586,9187
0,0,0,2386,3648,8890
0,0,0,2932,3605,9120
0,0,0,2212,3722,8789
0,0,0,2602,3464,9302
0,0,0,3108,3640,9370
0,0,0,3249,3433,9236
0,0,0,3347,3749,9240
0,0,0,3169,3392,9093
0,0,0,3020,3813,9057
0,0,0,3076,3432,9314
0,0,0,3549,3670,9584
0,0,0,2981,3646,9130
0,0,0,3420,3570,8850
0,0,0,3002,3776,9132
0,0,0,3300,3463,8832
