MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4250,5070,10738
0,0,0,4095,4892,11068
0,0,0,4329,4581,11196
0,0,0,4106,3940,11421
0,0,0,4264,4554,11272
0,0,0,4142,5322,11489
0,0,0,4612,4697,11130
0,0,0,4275,5149,11499
0,0,0,4372,4704,11066
0,0,0,4317,5122,11336
0,0,0,4296,4745,11647
0,0,0,4544,4944,11168
0,0,0,4049,4860,11556
0,0,0,4444,4784,11181
0,0,0,4112,5017,10944
0,0,0,4436,4535,11232
0,0,0,4223,5200,11402
0,0,0,4182,4564,10596
0,0,0,4458,5048,11211
0,0,0,4564,4527,11328
0,0,0,4368,5030,11296
0,0,0,4281,4650,11405
0,0,0,4352,4971,11208
0,0,0,4332,4605,11346
0,0,0,4328,4342,11320
0,0,0,4289,4692,11561
0,0,0,4562,4911,11240
0,0,0,4036,4848,10439
0,0,0,4497,4783,11049
0,0,0,4032,4948,11450
0,0,0,4612,4737,11077
0,0,0,4151,4917,11594
0,0,0,4392,3530,11205
0,0,0,4205,4884,11458
0,0,0,4295,4793,11126
0,0,0,4012,4800,11460
0,0,0,4618,5130,11214
0,0,0,4393,5098,11247
0,0,0,4206,4567,11456
0,0,0,4473,4829,10257
0,0,0,4108,4825,11471
0,0,0,4056,4693,11680
0,0,0,4585,4815,11085
0,0,0,4071,4776,11487
0,0,0,4517,4814,11153
0,0,0,4064,4829,11473
0,0,0,4496,4716,11256
0,0,0,3389,5079,11276
0,0,0,4200,4637,11499
0,0,0,4458,4772,11034
0,0,0,4048,4778,11562
0,0,0,4561,4872,10986
0,0,0,4332,4616,11352
0,0,0,4340,4976,11256
0,0,0,4435,4644,11413
0,0,0,4281,5042,11256
0,0,0,4515,4837,11236
0,0,0,4079,4912,11108
0,0,0,2274,4941,11094
0,0,0,3984,4819,11548
0,0,0,4554,4888,11000
0,0,0,4062,4846,11490
0,0,0,4682,4855,11036
0,0,0,3777,4849,11545
0,0,0,4548,4905,11802
0,0,0,4099,4858,11474
0,0,0,4369,4751,11168
0,0,0,4058,4868,11473
0,0,0,4627,4813,11251
0,0,0,4054,3398,11528
0,0,0,4642,4951,11076
0,0,0,4190,4604,11508
0,0,0,4260,5158,11391
0,0,0,6539,4744,11096
0,0,0,4187,4818,11491
0,0,0,4526,4278,11384
0,0,0,4493,4712,11500
0,0,0,4618,4932,11981
0,0,0,4367,4553,11266
0,0,0,4198,5150,11387
0,0,0,4353,5290,11154
0,0,0,4206,4842,11655
0,0,0,4551,4805,11372
0,0,0,4303,4219,11385
