MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3433,3832,9832
0,0,0,3943,3776,9485
0,0,0,3554,3920,9772
0,0,0,4077,3905,9311
0,0,0,3868,3898,9666
0,0,0,3938,4056,9537
0,0,0,3638,3811,9888
0,0,0,4037,3923,10872
0,0,0,3748,3740,9927
0,0,0,3938,3820,9399
0,0,0,3596,3940,9735
0,0,0,4023,3741,9474
0,0,0,3510,3534,9776
0,0,0,3857,3882,9564
0,0,0,3597,4108,9681
0,0,0,3892,3859,9462
0,0,0,3662,4165,9621
0,0,0,3846,3608,9600
0,0,0,3817,4104,9597
0,0,613,3883,4649,9628
0,0,0,3749,4166,9544
0,0,0,3836,3934,9504
0,0,0,4666,3885,9930
0,0,0,3796,4002,10272
0,0,0,3639,3240,9758
0,0,0,3774,3979,9627
0,0,0,3717,3600,9668
0,0,0,3785,4028,9508
0,0,0,3735,3620,9724
0,0,0,3736,4176,9560
0,0,0,3898,4693,9613
0,0,0,3624,3813,9672
0,0,0,3680,3653,10133
0,0,0,3796,4022,9541
0,0,0,4037,3871,9368
0,0,0,3887,3938,9666
0,0,0,3780,3760,9903
0,0,0,4116,4004,9988
0,0,0,3764,3669,9747
0,0,0,4071,4070,9596
0,0,0,4036,3841,9516
0,0,0,4306,3728,9903
0,0,0,3170,4065,9588
0,0,0,3823,3714,9764
0,0,0,3662,4148,9669
0,0,0,3763,3535,9664
0,0,0,3611,4146,9644
0,0,0,3892,3879,9503
0,0,0,3744,4144,9636
0,0,0,3800,3627,9696
0,0,0,3717,4212,9656
0,0,0,3943,3800,9404
0,0,0,3619,3529,9696
0,0,0,3858,3548,9674
0,0,0,1620,3938,10148
0,0,0,3609,4355,9800
0,0,0,4009,3738,9555
0,0,0,3758,4210,9649
0,0,0,2728,3866,9364
0,0,0,3505,3599,9775
0,0,0,3832,3602,9688
0,0,0,3618,3865,9705
0,0,0,3827,3460,9640
0,0,0,3917,3946,10484
0,0,0,4698,3805,9274
0,0,0,3959,3797,9503
0,0,0,3725,4048,9694
0,0,0,3777,3621,8553
0,0,0,3800,4004,9496
0,0,0,3904,3601,9684
0,0,0,3858,4012,9632
0,0,0,3581,3901,9761
0,0,0,4138,3615,9694
0,0,0,4156,3886,9621
0,0,0,3706,4093,9629
0,0,0,3720,3635,9575
0,0,0,3837,3988,9540
0,0,0,3884,3776,9807
0,0,0,4124,3954,9377
0,0,0,3578,4056,9717
0,0,0,4037,3904,9704
0,0,0,3528,4122,9839
0,0,0,3999,3860,9462
0,0,0,3862,3802,9812
0,0,0,4056,3925,10272
0,0,0,3551,4028,9707
0,0,0,3768,4048,9559
0,0,0,3777,4049,9989
0,0,0,4370,3912,9903
0,0,0,4043,3944,9453
0,0,0,3887,3571,9726
0,0,0,3182,4228,9846
0,0,0,3818,4395,9646
0,0,0,3645,3494,9724
0,0,0,3820,3565,9666
0,0,0,3745,4073,9739
0,0,0,3810,3602,9607
0,0,0,3876,4100,9536
0,0,0,3255,3754,9580
0,0,0,4034,3891,9537
0,0,0,3513,4048,9850
0,0,0,3873,3700,9514
0,0,0,3660,3873,8590
0,0,0,4124,3856,9341
0,0,0,3606,3885,9702
0,0,0,3945,3600,9646
0,0,0,3850,4116,9569
0,0,0,3898,3529,9521
0,0,0,3704,4080,9597
0,0,0,3656,3822,9992
0,0,0,4051,3886,9378
0,0,0,3650,3876,9797
0,0,0,3949,3847,9541
0,0,0,3566,3611,9717
0,0,0,3690,3666,9808
0,0,0,3895,3715,9669
0,0,0,3506,3874,10090
0,0,0,4082,4059,9368
0,0,0,3533,3994,9815
0,0,0,3615,3912,9479
0,0,0,3573,4046,9856
0,0,0,3894,4141,9614
0,0,0,3624,4140,9736
0,0,0,3914,3733,9500
0,0,0,3679,4166,9691
0,0,0,3937,3820,9464
0,0,0,3652,4201,9726
0,0,0,3710,3706,9845
0,0,0,3718,4116,9746
0,0,0,3712,3603,9705
0,0,0,3785,4002,9505
0,0,0,3706,3617,9699
0,0,0,3777,4216,9637
0,0,0,3712,3680,9763
0,0,0,3759,4156,9655
0,0,0,4841,3787,9531
0,0,0,3575,4044,9796
0,0,0,3955,3978,9923
0,0,0,4002,3940,9504
0,0,0,3494,3953,9862
0,0,0,3978,3859,9421
0,0,0,3679,3682,9874
0,0,0,4106,4095,9967
0,0,0,4239,3870,9930
0,0,0,3921,4034,10329
0,0,0,3698,3688,9796
0,0,0,3696,4051,9788
0,0,0,3900,3756,9428
0,0,0,3749,4152,9645
0,0,0,3884,3896,9482
0,0,0,3537,4169,9812
0,0,0,3829,3640,9696
0,0,0,3385,4112,9324
0,0,0,3898,3607,9637
0,0,0,3882,4056,9590
0,0,0,3869,3732,9662
0,0,0,3376,4244,9793
0,248,0,3844,3943,9577
0,0,0,3633,4115,9673
0,0,0,3778,4368,9686
0,0,0,3754,3984,9681
0,0,0,3663,3770,9844
0,0,0,4230,3931,9342
0,0,0,3826,3820,9913
0,0,0,4019,4104,9577
0,0,0,3656,3813,9795
0,0,0,4025,4026,9347
0,0,0,4461,3588,9892
0,0,0,4016,3877,9400
0,0,0,3562,4038,9721
0,0,0,3662,3731,9912
0,0,0,3921,3794,9554
0,0,0,3510,3923,9804
0,0,0,3886,3799,9025
0,0,0,3656,4101,9643
0,0,0,3771,3618,9674
0,0,0,4032,3975,10188
0,0,0,3481,3822,9738
0,0,0,3611,3856,9498
0,0,0,3908,4018,9540
0,0,0,3558,3898,9793
0,0,0,4120,4053,9840
0,0,0,4452,3916,9883
0,0,0,4084,3974,9443
0,0,0,4234,3839,10028
0,0,0,3996,3923,9337
0,0,0,4032,3801,9823
0,0,0,4113,3904,9349
0,0,0,3514,3762,9896
0,0,0,4151,3792,9933
0,0,0,3821,3764,9467
0,0,0,3743,4003,9757
0,0,0,4077,3716,9456
0,0,0,3577,3924,9819
0,0,0,4037,4036,9408
0,0,0,3658,3731,9963
0,0,0,4036,3853,9337
0,0,0,3562,3515,9797
0,0,0,3948,3808,9509
0,0,0,3633,3948,9732
0,0,0,2872,3636,9687
0,0,0,3562,4325,9806
0,0,0,3796,4041,9518
0,0,0,3498,3905,9814
0,0,0,4076,3876,10759
0,0,0,3803,3842,9878
0,0,0,3741,4148,9561
0,0,0,3796,3893,9283
0,0,0,3624,4173,9709
0,0,0,3992,3842,9443
0,0,0,2908,3916,9635
0,0,0,4385,3115,9488
0,0,0,3776,3689,9452
0,0,0,3980,4039,9506
0,0,0,4184,3630,9881
0,0,0,3674,4059,9597
0,0,0,4104,3927,9973
0,0,0,3709,4045,9704
0,0,0,3748,3597,9693
0,0,0,3932,4140,9461
0,0,0,3543,3805,9731
0,0,0,3760,4046,9592
0,0,0,3993,3880,9435
0,0,0,3542,3949,9771
0,0,0,3957,3973,9474
0,0,0,3658,3669,9828
0,0,0,3821,3883,9632
0,0,0,3268,3658,9631
0,0,0,3520,4012,9881
0,0,0,3967,3861,8512
0,0,0,3844,3769,9872
0,0,0,3933,3964,9444
0,0,0,3865,3699,9682
0,0,0,3523,4128,9647
0,0,0,3771,3718,9770
0,0,0,3726,4061,9698
0,0,0,3675,3684,10027
0,0,0,3811,4006,9576
0,0,0,3904,3704,9582
0,0,0,3816,4192,9700
0,0,0,3862,3666,9666
0,0,0,3667,4092,9687
0,0,0,4028,3838,9424
0,0,0,3663,3827,10005
0,0,0,3741,4071,9739
0,0,0,3820,3588,9416
0,0,0,3528,4095,9601
0,0,0,3930,3934,9536
0,0,0,3016,4206,9899
0,0,0,3821,4625,9603
0,0,0,3557,4068,8837
0,0,0,4142,3916,9354
0,0,0,4881,3821,9821
0,0,0,3952,4077,9739
0,0,0,3252,3806,10023
0,0,0,3798,4131,9653
0,0,0,3779,3624,9666
0,0,0,3870,4063,9585
0,0,0,3824,3839,9720
0,0,0,3718,4204,9715
0,0,0,4009,4584,9674
0,0,0,3658,4108,9669
0,0,0,3982,3759,9464
0,0,0,3859,3933,9806
0,0,0,3924,3948,10210
0,0,0,3970,3776,9525
0,0,0,3496,3967,9897
0,0,0,3828,4113,9643
0,0,0,3378,4040,10081
0,0,0,3682,3776,9700
0,0,0,3547,3964,9413
0,0,0,3786,4144,9580
0,0,0,3780,3748,9770
0,0,0,3560,3914,9835
0,0,0,3835,4256,9797
0,0,0,5255,2954,9418
0,0,0,3976,3698,9708
0,0,0,3749,4183,9679
0,0,0,4114,3984,9392
0,0,0,3724,3650,9642
0,0,0,3649,4143,9806
0,0,0,4113,4027,9335
0,0,0,3808,3892,9832
0,0,0,3980,3962,9411
0,0,0,3757,3669,9668
0,0,0,3835,4106,9504
0,0,0,3870,4162,9593
0,0,0,3614,3910,9786
0,0,0,4085,3944,9310
0,0,0,3716,3692,9754
0,0,0,3789,4150,10070
0,0,0,3741,3415,9820
0,0,0,3719,4165,8824
0,0,0,3933,3769,9470
0,0,0,3501,3933,9808
0,0,0,4010,3838,9438
0,0,0,3666,4257,9613
0,0,0,3818,3732,9664
0,0,0,3909,4088,9572
0,0,0,3570,3818,10526
0,0,0,3784,3784,9619
0,0,0,4042,4012,9379
0,0,0,2640,3940,9989
0,0,0,2642,4969,9656
0,0,0,3576,4194,9684
0,0,0,3640,3839,9983
0,0,0,4015,4160,9389
0,0,0,3589,4069,9868
0,0,0,3915,3630,9694
0,0,0,3738,3051,9670
0,0,0,3629,3144,10041
0,0,0,3722,4076,9478
0,0,0,3732,3705,9648
0,0,0,4237,3922,9565
0,0,0,3638,4122,9857
0,0,0,4084,4022,9480
0,0,0,3755,4027,9742
0,0,0,3943,4769,9655
0,0,0,4436,4161,9682
0,0,0,3803,2841,9746
0,0,0,3752,4037,9592
0,0,0,3669,3652,9784
0,0,0,3806,3954,9919
0,0,0,4490,3831,9872
0,0,0,4062,4170,9404
0,0,0,3850,4470,9886
0,0,0,3682,3900,9671
0,0,0,3776,3597,9664
0,0,0,3778,4104,9598
0,0,0,3730,3725,9931
0,0,0,4087,3994,9350
0,0,0,3651,3861,9973
0,0,0,3981,3981,9441
0,0,0,3514,3976,9827
0,0,0,3982,3791,9674
0,0,0,3633,4214,9777
0,0,0,3492,4062,9560
0,0,0,3738,4112,9589
0,0,0,3731,3833,9851
0,0,0,4130,4347,10381
0,0,0,3760,3839,10034
0,0,0,3810,4045,9610
0,0,0,3705,3824,9950
0,0,0,4046,3944,9399
0,0,0,3650,3753,9818
0,0,0,4076,3910,9319
0,0,0,4276,3964,9818
0,0,0,3915,3791,9555
0,0,0,3833,4141,9591
0,0,0,3743,3880,10028
0,0,0,3865,3829,8350
0,0,0,3688,4201,9703
0,0,0,3976,3767,9613
0,0,0,3851,3639,9626
0,0,0,2788,4109,9535
0,0,0,3722,3612,9783
0,0,0,3977,3700,9489
0,0,0,3538,3937,9828
0,0,0,3901,3828,9550
0,0,0,3676,4241,9699
0,0,0,3931,3669,9669
0,0,0,2522,3810,9734
0,0,0,3962,3650,9464
0,0,0,3479,3872,9887
0,0,0,4125,3966,10424
0,0,0,3814,3678,9693
0,0,0,3442,3862,10038
0,0,0,4033,3947,10735
0,0,0,3737,3780,9965
0,0,0,3894,4080,9733
0,0,0,3764,3731,9730
0,0,0,3754,4132,9619
0,0,0,3741,3619,9724
0,0,0,3818,4114,9616
0,0,0,3957,4581,9612
0,0,0,3794,4259,9718
0,0,0,3888,3998,9625
0,0,0,3537,3851,9942
0,0,0,4126,3982,10077
0,0,0,3745,3749,9950
0,0,0,3920,4222,9552
0,0,0,3813,3870,9889
0,0,0,4096,4165,9872
0,0,0,3343,4113,9822
0,0,0,4021,3881,9544
0,0,0,3755,3809,9872
0,0,0,3869,4166,9685
0,0,0,3910,3732,9080
0,0,0,3668,4142,9722
0,0,0,3914,3766,9522
0,0,0,3615,3957,9816
0,0,0,4015,3796,9501
0,0,0,3996,3914,9956
0,0,0,3995,3893,9530
0,0,0,4075,3831,9862
0,0,0,3956,3379,10383
0,0,0,3860,3738,9825
0,0,0,3670,4264,9813
0,0,0,4008,3898,9356
0,0,0,3808,3752,9634
0,0,0,3136,4261,9727
0,0,0,3931,3822,9452
0,0,0,4336,3745,9900
0,0,0,3868,4156,9523
0,0,0,3859,3726,9834
0,0,0,3842,4113,9677
0,0,0,3793,3648,9656
0,0,0,3821,4012,9519
0,0,0,3861,3657,9693
0,0,0,3785,4187,9633
0,0,0,3879,2948,9625
0,0,0,3916,3685,9796
0,0,0,3679,4103,9568
0,0,0,3959,3819,9566
0,0,0,3775,4035,9711
0,0,0,3498,4006,9867
0,0,0,3737,4013,9593
0,0,0,3913,3654,9668
0,0,0,3446,3570,10019
0,0,0,3752,4103,9677
0,0,0,3996,3999,9460
0,0,0,3770,3475,9825
0,0,0,3976,4062,9595
0,0,0,4018,3991,9393
0,0,0,3804,3613,9608
0,0,0,3694,4204,9724
0,0,0,4082,4033,9938
0,0,0,3801,3654,9464
0,0,0,3571,4150,9757
0,0,0,3948,4709,9700
0,0,0,3871,3791,9922
0,0,0,3990,4124,9592
0,0,0,3764,3858,9569
0,0,0,3713,3763,9487
0,0,0,3812,4077,9685
0,0,0,3368,3905,9506
0,0,0,3752,4194,10332
0,0,0,3904,3987,9682
0,0,0,3825,3725,9948
0,0,0,4032,3867,9433
0,0,0,3581,3925,9858
0,0,0,3801,4581,9597
0,0,0,3821,3581,9528
0,0,0,3585,3924,9894
0,0,0,3738,4132,9656
0,0,0,3966,3797,9488
0,0,0,3520,3883,9866
0,0,0,3982,4114,9732
0,0,0,3920,3798,9604
0,0,0,3464,3920,9794
0,0,0,2996,4116,9543
0,0,0,3720,3900,9768
0,0,0,3674,4188,9728
0,0,0,4024,3920,9436
0,0,0,3668,3870,9910
0,0,0,4176,4053,9327
0,0,0,3873,3857,9985
0,0,0,3849,4040,9608
0,0,0,3854,3071,9693
0,0,0,3725,4113,9725
0,0,0,4068,3905,9523
0,0,0,3469,3904,9930
0,0,0,3988,3936,9485
0,0,0,3673,3756,9812
0,0,0,3856,4090,9558
0,0,0,3704,3920,9522
0,0,0,3754,3709,9636
0,0,0,3972,4048,9594
0,0,0,3836,3860,9832
0,0,0,3629,3931,9781
0,0,0,3890,4372,9548
0,0,0,3625,3995,9828
0,0,0,4048,3839,9429
0,0,0,3691,4281,9747
0,0,0,3975,3931,9459
0,0,0,3556,3364,9684
0,0,0,4463,3904,9426
0,0,0,3466,4105,9874
0,0,0,3511,3987,9537
0,0,0,3349,4268,10215
0,0,0,3554,3743,9792
0,0,0,3240,4146,9649
0,0,0,3682,3864,9988
0,0,0,4033,3953,10205
0,0,0,3464,3863,9824
0,0,0,3955,3884,9439
0,0,0,3393,3953,9786
0,0,0,3841,5001,9625
0,0,0,3759,4148,9674
0,0,0,3890,3653,9694
0,0,0,3836,4211,9823
0,0,0,3889,3624,9714
0,0,0,3775,4201,9724
0,0,0,3023,3960,9498
0,0,0,4130,3810,9975
0,0,0,4076,4114,10128
0,0,0,3930,4712,9600
0,0,0,3239,4212,9770
0,0,0,3852,3730,9704
0,0,0,3626,4196,9773
0,0,0,3866,4295,9604
0,0,0,3732,4089,9862
0,0,0,3995,3924,9597
0,0,0,3604,4029,9822
0,0,0,3844,4428,9710
0,0,0,3797,4136,9621
0,0,0,3424,3988,9930
0,0,0,3823,4070,9725
0,0,0,3899,4197,9946
0,0,0,3742,3144,9851
0,0,0,3805,4060,9592
0,0,0,3638,3622,9694
0,0,0,3962,3817,9628
0,0,0,3866,4059,9673
0,0,0,3482,2778,9925
0,0,0,3923,3506,9640
0,0,0,3604,4186,9792
0,0,0,3778,3704,9414
0,0,0,3850,3928,9355
0,0,0,3700,4124,9687
0,0,0,3727,3732,10057
0,0,0,4016,3953,8649
0,0,0,3548,3959,9638
0,0,0,3817,3563,9672
0,0,0,3935,4040,9288
0,0,0,4404,3820,9900
0,0,0,4029,4068,10542
0,0,0,3897,3893,9898
0,0,0,4061,4000,9456
0,0,0,3760,4268,9642
0,0,0,3738,3819,9769
0,0,0,4027,3975,9481
0,0,0,4941,3892,9995
0,0,0,3986,3996,9494
0,0,0,4939,3856,9976
0,0,0,4075,3948,9353
0,0,0,3566,3872,9861
0,0,0,3971,4864,9623
0,0,0,3905,4138,9616
0,0,0,3841,3693,9753
0,0,0,4124,3982,10089
0,0,0,3536,3858,9896
0,0,0,4022,3346,9555
0,0,0,3917,4095,9578
0,0,0,3800,3896,9783
0,0,0,3788,4089,9667
0,0,0,3578,4075,9925
0,0,0,3848,4940,9695
0,0,0,3602,3855,9784
0,0,0,3702,3719,9826
0,0,0,4067,3956,9551
0,0,0,3608,4228,9806
0,0,0,3948,3850,9576
0,0,0,3709,4120,9618
0,0,0,3854,3682,9757
0,0,0,3467,3980,9360
0,0,0,3562,3988,9880
0,0,0,3905,3839,9544
0,0,0,3934,4008,10032
0,0,0,4811,3868,9942
0,0,0,4015,3836,9540
0,0,0,3904,4130,9680
0,0,0,3805,3821,9919
0,0,0,4091,3882,9384
0,0,0,3652,3922,9760
0,0,0,3938,3628,9652
0,0,0,3836,4207,9644
0,0,0,3716,3827,10030
0,0,0,4001,4103,9962
0,0,0,4246,3938,9950
0,0,0,3857,3676,9836
0,0,0,4107,3836,9367
0,0,0,3837,4120,9665
0,0,0,3866,3690,9728
0,0,0,3887,4149,9558
0,0,0,4580,3929,9881
0,0,0,3977,4065,10040
0,0,0,3604,4283,9837
0,0,0,3874,4033,9698
0,0,0,3966,3985,10261
0,0,0,4755,3873,9930
0,0,0,4026,3839,9517
0,0,0,3641,4171,9748
0,0,0,3917,4716,9618
0,0,0,3942,4060,9584
0,0,0,3538,3933,9874
0,0,0,3896,4201,9585
0,0,0,3723,3863,9472
0,0,0,3797,4093,9574
0,0,0,3925,3656,9708
0,0,0,3860,4102,9500
0,0,0,3734,3784,9896
0,0,0,4095,4036,9408
0,0,0,3587,4057,9809
0,0,0,3956,3983,9471
0,0,0,3661,3783,10120
0,0,0,3680,4034,9640
0,0,0,3864,3706,9751
0,0,0,3856,4184,9595
0,0,0,3932,3813,9604
0,0,0,3767,4112,9650
0,0,0,3785,3729,10037
0,0,0,4114,4136,9717
0,0,0,3684,3711,9769
0,0,0,4054,4008,9367
0,0,0,3622,4187,8317
0,0,0,4035,3557,9706
0,0,0,3905,4132,9590
0,0,0,3756,3796,9930
0,0,0,4145,3925,9417
0,0,0,3607,4068,9833
0,0,0,3924,4142,9634
0,0,0,3703,4280,9712
0,0,0,3684,3722,9336
0,0,0,3023,4150,9155
0,0,0,3794,3848,10051
0,0,0,3930,4129,9876
0,0,0,2876,4288,9600
0,0,0,3621,3878,9978
0,0,0,3937,4984,9612
0,0,0,4005,4149,9571
0,0,0,4113,3968,9826
0,0,0,3889,3894,9632
0,0,0,3671,4204,9684
0,0,0,3637,3845,10048
0,0,0,3999,3932,9570
0,0,0,3805,4289,9726
0,0,0,3969,3935,9860
0,0,0,3866,3898,9648
0,0,0,3468,4018,9877
0,0,0,3768,3190,9834
0,0,0,3963,3996,9474
0,0,0,4523,3868,9956
0,0,0,3901,3851,9353
0,0,0,3414,4111,10225
0,0,0,3512,4066,9912
0,0,0,3920,4106,9768
0,0,0,3736,4228,9695
0,0,0,3866,3912,10016
0,0,0,3914,3852,9598
0,0,0,3778,4139,9730
0,0,0,3522,4062,9894
0,0,0,3939,2740,8874
0,0,0,3597,4278,9753
0,0,0,3929,4063,9519
0,0,0,3704,4171,9654
0,0,0,4160,3773,9497
0,0,0,3808,4252,9780
0,0,0,4041,3883,9612
0,0,0,3747,4223,9769
0,0,0,3826,3695,9720
0,0,0,3818,3840,9700
0,0,0,3833,4468,9612
0,0,0,3827,4045,9598
0,0,0,3804,3728,9810
0,0,0,3945,4192,9602
0,0,0,3785,3763,9941
0,0,0,3786,4278,9664
0,0,0,3924,3910,9655
0,0,0,3808,4129,9550
0,0,0,3717,3723,9689
0,0,0,4034,4034,9943
0,0,0,4858,3925,9744
0,0,0,4059,3936,9419
0,0,0,3581,3582,9773
0,0,0,3983,3612,9627
0,0,0,3818,4135,9598
0,0,0,4068,3922,9828
0,0,0,4054,3932,9383
0,0,0,3508,4021,9871
0,0,0,4041,3911,9583
0,0,0,3785,4230,9704
0,0,0,3866,3698,9769
0,0,0,4138,4110,9285
0,0,0,3713,3874,10024
0,0,0,4060,4069,9438
0,0,0,4587,3918,10065
0,0,0,4016,3883,9049
0,0,0,3592,3920,9878
0,0,0,4036,3844,9492
0,0,0,3567,4019,9877
0,0,0,3746,4057,9516
0,0,0,3678,4262,9837
0,0,0,3825,3542,9714
0,0,0,3523,3974,9850
0,0,0,3802,3648,9646
0,0,0,3880,4143,9680
0,0,0,3968,3835,9623
0,0,0,3629,4154,9858
0,0,0,3998,3856,9761
0,0,0,3607,4205,9877
0,0,0,3882,3716,9753
0,0,0,3790,4108,9618
0,0,0,3905,3616,9700
0,0,0,3728,4239,9748
0,0,0,3882,4488,9749
0,0,0,3665,4258,9733
0,0,0,3670,3831,10044
0,0,0,4010,4055,9605
0,0,0,3724,4246,9776
0,0,0,3840,3550,9769
0,0,0,4092,3932,10591
0,0,0,3497,3826,9925
0,0,0,3889,4002,9656
0,0,0,3668,4170,9792
0,0,0,3855,3997,9562
0,0,0,4333,4238,9668
0,0,0,3835,3784,9745
0,0,0,3853,4112,9583
0,0,0,2614,3865,9627
0,0,0,3963,3965,9543
0,0,0,3514,4196,9978
0,0,0,4047,4252,9382
0,0,0,3762,3965,9769
0,0,0,3875,3613,9723
0,0,0,3966,4091,9610
0,0,0,3249,3886,9780
0,0,0,4032,3836,9538
0,0,0,3676,4296,9773
0,0,0,3805,3923,9664
0,0,0,3561,4076,9905
0,0,0,4033,3776,9489
0,0,0,3518,3908,9878
0,0,0,3949,4062,10084
0,0,0,3392,3798,9808
0,0,0,3832,3537,9698
0,0,0,3696,3864,10039
0,0,0,4132,3963,9384
0,0,0,3664,3932,9873
0,0,0,4143,3856,9364
0,0,0,4404,3961,9913
0,0,0,3915,3913,9598
0,0,0,3536,3960,9965
0,0,0,4068,3965,9466
0,0,0,3568,4002,9836
0,0,0,4048,3880,9451
0,0,0,3678,4212,9748
0,0,0,4034,3854,9504
0,0,0,3571,4129,9884
0,0,0,4008,3552,9467
0,0,0,3500,3976,9977
0,0,0,4082,4005,9382
0,0,0,3763,3826,9942
0,0,0,3984,4120,10419
0,0,0,3724,3808,9781
0,0,0,3648,4192,9800
0,0,0,3918,5627,9657
0,0,0,3719,4258,9768
0,0,0,4009,3952,9516
0,0,0,3957,3909,10069
0,0,0,3732,4144,9752
0,0,0,4116,3838,9540
0,0,0,3695,4264,9792
0,0,0,4012,3956,9478
0,0,0,3751,3785,9952
0,0,0,3864,4120,9618
0,0,0,3889,3901,9713
0,0,0,3157,4257,9712
0,0,0,3836,3199,9732
0,0,0,3668,4218,9760
0,0,0,4031,3873,9474
0,0,0,3594,4004,9888
0,0,0,4125,4004,9422
0,0,0,3789,3874,10048
0,0,0,4038,3965,9510
0,0,0,3457,3936,9988
0,0,0,3942,4063,10087
0,0,0,3746,3854,9969
0,0,0,3753,4126,10768
0,0,0,3744,3795,10187
0,0,0,3877,4116,9121
0,0,0,3912,4065,9610
0,0,0,3734,4164,9772
0,0,0,3796,3722,9608
0,0,0,3511,3950,10026
0,0,0,3499,4144,9358
0,0,0,3765,3852,9914
0,0,0,4037,4056,9324
0,0,0,3567,4027,9827
0,0,0,4042,3938,9542
0,0,0,3533,3540,9872
0,0,0,3993,4014,9987
0,0,0,3732,3871,9913
0,0,0,3886,4216,9620
0,0,0,3781,3816,9658
0,0,0,3798,4104,9488
0,0,0,3932,3810,10064
0,0,0,3828,4020,10320
0,0,0,3839,3750,9804
0,0,0,3906,4156,9565
0,0,0,3693,3826,9859
0,0,0,2820,4088,9657
0,0,0,3827,3684,9449
0,0,0,3798,4150,9731
0,0,0,3946,4359,9684
0,0,0,3842,4213,9668
0,0,0,3776,3849,10102
0,0,0,4073,4062,9444
0,0,0,4593,4124,9808
0,0,0,3857,3909,9571
0,0,0,3583,4007,9897
0,0,0,3947,3883,9555
0,0,0,4249,4052,9827
0,0,0,4085,3891,9358
0,0,0,3649,4122,9744
0,0,0,3933,4264,9643
0,0,0,4024,3921,9480
0,0,0,3553,3888,9794
0,0,0,4022,3654,9778
0,0,0,3908,4237,9607
0,0,0,3979,3978,9920
0,0,0,3795,4146,9647
0,0,0,4396,4061,9996
0,0,0,4117,4010,9524
0,0,0,3650,4220,9808
0,0,0,3871,3630,9705
0,0,0,3880,4051,9736
0,0,0,3554,4032,8832
0,0,0,4082,3854,9498
0,0,0,3606,4042,9876
0,0,0,3940,3727,9676
0,0,0,3604,3870,9838
0,0,0,3809,3787,9812
0,0,0,3730,3910,9765
0,0,0,3806,3698,9794
0,0,0,3781,4132,8409
0,0,0,3728,3884,10048
0,0,0,3977,4050,9692
0,0,0,4645,4004,9952
0,0,0,3961,3363,9549
0,0,0,3722,4302,9643
0,0,0,3905,3750,9674
0,0,0,3669,4221,9751
0,0,0,3782,3753,9723
0,0,0,3519,4182,9725
0,0,0,3912,4273,9608
0,0,0,3703,4207,9767
0,0,0,3856,4034,9724
0,0,0,3973,4229,9649
0,0,0,3820,3924,10000
0,0,0,3915,3990,9513
0,0,0,4147,3879,10024
0,0,0,3728,4010,10020
0,0,0,3768,3837,9905
0,0,0,3792,4062,10307
0,0,0,3609,4053,9877
0,0,0,4033,3846,9564
0,0,0,3774,4251,9738
0,0,0,3837,3879,9595
0,0,0,3832,4218,9680
0,0,0,3825,3723,9816
