MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3140,1993,7753
0,0,0,2967,1856,7270
0,0,0,2786,1908,8272
0,0,0,2746,2193,8093
0,0,0,2980,2128,7938
0,0,0,2876,1927,8277
0,0,0,2892,2041,7978
0,0,0,2842,1732,8254
0,0,0,2318,2292,8126
0,0,0,2894,2641,8005
0,0,0,3113,2227,8056
0,0,0,2841,2029,7776
0,0,0,3043,2062,7980
0,0,0,2832,1488,8149
0,0,0,3473,1991,8241
0,0,0,2686,2235,8187
0,0,0,3162,1978,7722
0,0,0,2886,4528,8118
0,0,0,2638,1647,8058
0,0,0,2835,2141,7901
0,0,0,3052,1835,7192
0,0,0,2840,1821,8169
0,0,0,2773,1821,8281
0,0,0,1716,2288,8137
0,0,0,3151,2148,7670
0,0,0,2450,1986,7941
0,0,0,3595,1958,8256
0,0,0,2932,2129,7956
0,0,0,3009,1696,7858
0,0,0,2837,1825,8266
0,0,0,2957,2187,7901
0,0,0,2999,1882,7894
0,0,0,3032,1827,8201
0,0,0,2754,2271,8073
0,0,0,3722,1944,7679
0,0,0,3256,1925,8198
0,0,0,2876,2228,7949
0,0,0,2914,1684,7590
0,0,0,2711,2293,8083
0,0,0,3127,2128,7755
0,0,0,2732,1582,8146
0,0,0,2876,2118,7873
0,0,0,2916,1728,8116
0,0,0,2746,2337,8209
0,0,0,3133,1962,7787
0,0,0,2886,1888,8247
0,0,0,3122,2123,8020
0,0,0,2991,2035,7986
0,0,0,2641,2247,8092
0,0,0,2336,2074,8168
0,0,0,2760,1730,8165
0,0,0,2819,2175,8140
0,0,0,3009,1928,7942
0,0,0,3109,1683,8073
0,0,0,2745,2241,8023
0,0,0,2904,2018,7679
0,0,0,2618,2032,8068
0,0,0,3192,1900,7605
0,0,0,2667,2023,8183
0,0,0,2568,1914,7927
0,0,0,2793,2242,8147
0,0,0,3110,1945,7805
0,0,0,2002,1816,8133
0,0,0,2777,2244,8136
0,0,0,3308,1958,7715
0,0,0,2668,1901,8342
0,0,0,2874,2104,7917
0,0,0,2875,1759,8040
0,0,0,2556,1906,8197
0,0,0,2731,716,7926
0,0,0,2795,2149,7901
0,0,0,2890,1701,8074
0,0,0,2740,2259,8058
0,0,0,2814,1709,8128
0,0,0,3114,2117,7844
0,0,0,2641,2016,8145
0,0,0,3194,2045,7730
0,0,0,2924,794,8336
0,0,0,3144,1994,9054
0,0,0,2950,1732,7953
0,0,0,2758,2300,8120
0,0,0,2976,2547,8025
0,0,0,2764,2207,7903
0,0,0,2936,1755,8043
0,0,0,2922,2179,7903
0,0,0,2700,1854,8142
0,0,0,2883,2091,7979
0,0,0,3064,1875,7874
0,0,0,2777,2301,8088
0,0,0,3045,1900,7830
0,0,0,2882,1754,8062
0,0,0,2735,2300,8120
0,0,0,3024,1674,8003
0,0,0,2656,1960,8182
0,0,0,3034,1915,7868
0,0,0,2499,1978,8356
0,0,0,3125,1966,7718
0,0,0,2856,1803,8328
0,0,0,2967,2165,7973
0,0,0,2935,2258,8039
0,0,0,2873,2044,8775
0,0,0,2746,1879,8208
0,0,0,3235,2031,8676
0,0,0,1576,1858,8307
0,0,0,2900,2158,8174
0,0,0,2731,1829,8381
0,0,0,2968,2122,8116
0,0,0,2932,1582,8090
0,0,0,2822,2200,8099
0,0,0,2903,1643,8074
0,0,0,2646,2332,8064
0,0,0,3112,2075,7753
0,0,0,2539,1962,7461
0,0,0,2519,2044,8709
0,0,0,2809,1908,8289
0,0,0,24,2157,7994
0,0,0,3095,1796,7817
0,0,0,1554,2062,8304
0,0,0,3099,1912,7756
0,0,0,2983,1693,8027
0,0,0,2692,1527,8274
0,0,0,2968,840,7928
0,0,0,2573,2033,8170
0,0,0,3138,1950,7785
0,0,0,3009,1949,7959
0,0,0,3102,2128,7776
0,0,0,2593,2024,8204
0,0,0,2984,1905,7805
0,0,0,2688,2071,8079
0,0,0,3057,1903,7910
0,0,0,2745,2262,8125
0,0,0,2972,1634,8119
0,0,0,2810,2208,7968
0,0,0,2944,1748,8042
0,0,0,2558,1994,8233
0,0,0,2955,2124,7892
0,0,0,2800,2371,8256
0,0,0,3144,2112,8821
0,0,0,2761,1748,8143
0,0,0,3096,2018,7716
0,0,0,2527,1956,8188
0,0,0,3141,2450,7896
0,0,0,2693,2037,8084
0,0,0,3046,1875,7922
0,0,0,2538,1995,8152
0,0,0,3155,1699,7748
0,0,0,2970,1946,8352
0,0,0,2878,2065,7901
0,0,0,3040,1966,7868
0,0,0,2657,2309,8098
0,0,0,3018,1872,7814
0,0,0,2650,2012,8119
0,0,0,3116,2045,7764
0,0,0,2836,1880,8040
0,0,0,2786,2271,6993
0,0,0,2976,1640,8007
0,0,0,2851,2250,8002
0,0,0,2769,1810,8203
0,0,0,2935,2084,7984
0,0,0,3013,1672,8011
0,0,0,2855,2246,8020
0,0,0,2989,1814,7955
0,0,0,2774,1930,8239
0,0,0,3124,2128,7795
0,0,0,2952,2543,7964
0,0,0,3040,1894,8309
0,0,0,2836,2080,6914
0,0,0,3013,2669,7976
0,0,0,2615,1829,8221
0,0,0,2930,2027,8536
0,0,0,2897,1739,8065
0,0,0,2549,1979,8164
0,0,0,3037,2096,8773
0,0,0,2761,1763,8275
0,0,0,2813,2175,8019
0,0,0,2953,1654,8025
0,0,0,2654,2090,8178
0,0,0,3061,1838,7807
0,0,0,3239,2039,8212
0,0,0,2871,2156,7972
0,0,0,2909,1603,8037
0,0,0,2787,1831,8173
0,0,0,3075,1946,7834
0,0,0,2825,1974,8272
0,0,0,3207,1998,7751
0,0,0,2570,2023,8265
0,0,0,2960,892,7972
0,0,0,2747,1844,8220
0,0,0,2528,2192,8113
0,0,0,3041,2096,7380
0,0,0,3051,1567,8023
0,0,0,2654,2295,8114
0,0,0,3008,1827,8001
0,0,0,2782,2013,8181
0,0,0,3122,1963,7838
0,0,0,2624,1257,8135
0,0,0,3030,2002,7707
0,0,0,2805,3838,8223
0,0,0,2828,2180,8011
0,0,0,2874,2143,8018
0,0,0,2813,2146,7923
0,0,0,3587,1899,8200
0,0,0,3332,1869,7784
0,0,0,2640,2029,8109
0,0,0,2683,1976,7890
0,0,0,2650,1944,8296
0,0,0,3161,1962,7712
0,0,0,2805,1964,8300
0,0,0,2755,2252,8212
0,0,0,3104,1937,7843
0,0,0,2603,2140,8070
0,0,0,3042,2134,8040
0,0,0,2742,1796,8324
0,0,0,2986,2000,8632
0,0,0,2905,1932,7907
0,0,0,2591,2110,8215
0,0,0,3060,1831,7800
0,0,0,2584,1984,8103
0,0,0,3057,1798,7875
0,0,0,2797,2271,8084
0,0,0,3047,2389,7565
0,0,0,2724,2004,8174
0,0,0,3225,1880,7848
0,0,0,3551,2011,8169
0,0,0,2888,697,8843
0,0,0,2856,1739,8056
0,0,0,2775,2212,8034
0,0,0,3013,2120,7885
0,0,0,3145,1903,8280
0,0,0,2955,2069,7950
0,0,0,2868,2032,8008
0,0,0,2584,2003,8216
0,0,0,3156,1997,7657
0,0,0,2820,1961,8222
0,0,0,3089,1860,7803
0,0,0,2779,1798,8258
0,0,0,2885,2185,7923
0,0,0,1877,1896,8400
0,0,0,3030,1984,7735
0,0,0,3065,1841,7853
0,0,0,2852,2181,8052
0,0,0,2926,1716,8056
0,0,0,2972,2090,7816
0,0,0,2834,1766,8174
0,0,0,2880,2124,7865
0,0,0,2891,1741,8071
0,0,0,2658,2368,8143
0,0,0,3130,1974,7641
0,0,0,2493,2024,8304
0,0,0,2932,2020,7986
0,0,0,3544,1919,8191
0,0,0,3108,2026,7824
0,0,0,2492,2167,8224
0,0,0,3072,2022,7841
0,0,0,2804,1690,8106
0,0,0,2751,2217,8100
0,0,0,3008,1908,7834
0,0,0,2647,2420,8156
0,0,0,3137,1288,7924
0,0,0,2912,1662,8066
0,0,0,2797,2409,8192
0,0,0,3066,1949,7813
0,0,0,2812,1790,8270
0,0,0,2752,2070,8088
0,0,0,3032,1817,7842
0,0,0,2552,1960,8173
0,0,0,2851,1628,7976
0,0,0,3118,2047,7809
0,0,0,1405,2140,8231
0,0,0,3137,2192,7761
0,0,0,2954,1995,7868
0,0,0,3394,1194,8231
0,0,0,2661,2104,8143
0,0,0,2979,2109,8471
0,0,0,2679,2000,7913
0,0,0,2809,1932,7832
0,0,0,2818,2168,7953
0,0,0,2924,1684,8016
0,0,0,2772,2118,8081
0,0,0,2993,1642,7924
0,0,0,2607,1933,8204
0,0,0,3152,2035,7662
0,0,0,2834,1818,8314
0,0,0,3025,2050,7946
0,0,0,2851,1834,8072
0,0,0,2645,1716,8096
0,0,0,3012,2160,7897
0,0,0,6340,1800,8131
0,0,0,2596,2008,8128
0,0,0,3083,1964,7785
0,0,0,2784,1789,8190
0,0,0,2688,2610,8144
0,0,0,3041,2014,7792
0,0,0,2943,1697,7956
0,0,0,3597,2014,8270
0,0,0,2895,2069,7666
0,0,0,2948,1775,8009
0,0,0,2677,2332,8152
0,0,0,2854,1666,8065
0,0,0,2633,2012,8132
0,0,0,3205,2065,7675
0,0,0,2770,1896,8315
0,0,0,3041,1916,7862
0,0,0,3034,1922,7862
0,0,0,2722,1460,8031
0,0,0,2956,1833,7828
0,0,0,2652,2028,8097
0,0,0,3103,2080,7757
0,0,0,2776,1791,8136
0,0,0,2793,2237,7938
0,0,0,2904,1692,8061
0,0,0,2978,2144,8329
0,0,0,2764,1799,8213
0,0,0,2809,2016,6644
0,0,0,2902,1581,8069
0,0,0,2794,2315,8099
0,0,0,2897,1728,8087
0,0,0,2957,2095,8015
0,0,0,2945,2698,7964
0,0,0,2962,2146,7972
0,0,0,2956,1783,8118
0,0,0,2649,2144,7464
0,0,0,3003,1830,7884
0,0,0,2708,1954,8146
0,0,0,3060,1832,8030
0,0,0,2997,1774,8285
0,0,0,2904,2295,8000
0,0,0,2972,1377,7926
0,0,0,2799,2029,8166
0,0,0,3051,2013,7807
0,0,0,2888,1978,8461
0,0,0,2908,2096,7909
0,0,0,2934,1783,8056
0,0,0,2616,2361,8216
0,0,0,3148,2022,7717
0,0,0,2890,1783,8082
0,0,0,2639,2104,8356
0,0,0,3154,1949,7720
0,0,0,2685,2004,8146
0,0,0,3012,1931,7794
0,0,0,2608,2154,8176
0,0,0,2891,1660,8125
0,0,0,2730,2295,8006
0,0,0,2959,1312,7979
0,0,0,2818,2226,7959
0,0,0,2972,1941,7984
0,0,0,2767,1818,8298
0,0,0,2754,2289,7931
0,0,0,3065,4037,7733
0,0,0,2785,1848,8151
0,0,0,2818,2158,7560
0,0,0,2769,1708,8138
0,0,0,2744,2193,8063
0,0,0,3036,2014,7824
0,0,0,2811,1876,7585
0,0,0,2941,2064,7898
0,0,0,2891,2324,7969
0,0,0,2788,1860,8226
0,0,0,2912,2221,7911
0,0,0,2920,1023,8091
0,0,0,2683,1811,8035
0,0,0,3192,2074,7734
0,0,0,2701,1768,8368
0,0,0,2717,1762,8098
0,0,0,3039,1989,7821
0,0,0,2800,1732,8086
0,0,0,2741,2304,8091
0,0,0,2859,2075,7900
0,0,0,2825,1892,8238
0,0,0,2295,2244,8080
0,0,0,2964,1792,6887
0,0,0,2973,1857,8200
0,0,0,2752,2256,8072
0,0,0,2965,1809,7823
0,0,0,2627,2012,8222
0,0,0,2896,2054,7611
0,0,0,2945,2201,7904
0,0,0,2768,1846,8283
0,0,0,2714,2182,8059
0,0,0,3049,1847,7837
0,0,0,2794,1751,8098
0,0,0,2670,2112,8123
0,0,0,2683,2224,7952
0,0,0,2797,1772,8109
0,0,0,2761,2398,8048
0,0,0,2953,1954,7919
0,0,0,2788,1931,8244
0,0,0,2730,2309,8057
0,0,0,2996,1350,7753
0,0,0,2101,1925,8154
0,0,0,2549,1927,8140
0,0,0,1693,2240,8115
0,0,0,2911,1844,7791
0,0,0,2426,2021,8248
0,0,0,3041,1992,7812
0,0,0,2784,1787,8260
0,0,0,3086,2089,8352
0,0,0,2783,1483,8086
0,0,0,2712,2065,8091
0,0,0,2973,2157,8352
0,0,0,2901,2228,7840
0,0,0,2612,1996,8175
0,0,0,2832,2189,7938
0,0,0,2997,1872,7788
0,0,0,2550,1988,8214
0,0,0,2782,2242,8010
0,0,0,2936,2728,7921
0,0,0,2672,2040,8131
0,0,0,2943,2027,7753
0,0,0,2960,1718,7985
0,0,0,2695,1857,8209
0,0,0,2944,2122,7950
0,0,0,3025,1850,7866
0,0,0,2882,1665,8029
0,0,0,2585,2084,8326
0,0,0,2906,2128,8040
0,0,0,3013,2029,8194
0,0,0,2502,1942,8384
0,0,0,2936,2104,8000
0,0,0,2944,1144,8023
0,0,0,2752,1994,8233
0,0,0,2802,2723,7995
0,0,0,3090,2052,8072
0,0,0,2858,1744,8082
0,0,0,2710,883,8256
0,0,0,2861,2136,7948
0,0,0,2723,2012,7922
0,0,0,2677,1773,7746
0,0,0,2923,1929,8330
0,0,0,3073,2025,7834
0,0,0,2856,1701,8053
0,0,0,2608,1804,8045
0,0,0,2987,1849,7079
0,0,0,3054,1874,8279
0,0,0,2596,2020,8171
0,0,0,2807,2046,7909
0,0,0,2933,1715,7935
0,0,0,2690,1802,8295
0,0,0,2782,2294,8077
0,0,0,3172,1956,7839
0,0,0,2968,1754,8204
0,0,0,2611,892,8246
0,0,0,2965,1981,7938
0,0,0,2833,1992,8006
0,0,0,2568,2029,8120
0,0,0,2557,2193,8071
0,0,0,2930,0,7827
0,0,0,2890,1907,8229
0,0,0,2856,2095,7957
0,0,0,3040,1829,7798
0,0,0,2838,1761,8120
0,0,0,1876,1812,8268
0,0,0,2578,2162,7900
0,0,0,2876,2267,7961
0,0,0,3011,1937,6832
0,0,0,2829,1952,8300
0,0,0,2575,2019,8173
0,0,0,2952,2199,7902
0,0,0,2944,1766,7994
0,0,0,2938,1756,7893
0,0,0,2684,2306,8071
0,0,0,2819,1994,7521
0,0,0,2626,1694,8090
0,0,0,2612,2240,7104
0,0,0,3012,2142,7992
0,0,0,2826,1208,8196
0,0,0,2533,1938,8312
0,0,0,2900,2150,8101
0,0,0,3112,1956,7691
0,0,0,2743,1658,8072
0,0,0,2867,1833,7732
0,0,0,2648,2231,7572
0,0,0,2943,2144,7969
0,0,0,3282,2041,7707
0,0,0,3001,1813,7952
0,0,0,2790,1814,8306
0,0,0,2607,2000,8232
0,0,0,2882,2052,8161
0,0,0,2922,1734,8004
0,0,0,3595,1893,7138
0,0,0,2641,2064,8248
0,0,0,3060,1986,7837
0,0,0,2992,2315,7964
0,0,0,2522,1866,8307
0,0,0,2895,2321,7889
0,0,0,3042,1962,7784
0,0,0,2991,1701,7957
0,0,0,2719,1842,8235
0,0,0,2673,0,8052
0,0,0,2953,2123,7924
0,0,0,2928,1893,7925
0,0,0,2705,1872,8336
0,0,0,2585,1124,8274
0,0,0,3137,1948,6263
0,0,0,2835,1790,8081
0,0,0,2528,2013,8169
0,0,0,2908,2197,7978
0,0,0,2915,2262,7979
0,0,0,2776,1837,8281
0,0,0,2537,1125,8212
0,0,0,2973,2014,8301
0,0,0,2911,1948,7920
0,0,0,2807,1768,8276
0,0,0,2621,2310,8128
0,0,0,3190,2021,8941
0,0,0,2852,1775,8224
0,0,0,1205,2295,8145
0,0,0,3124,1847,7728
0,0,0,2936,1796,8097
0,0,0,2774,2169,8149
0,0,0,3052,1852,7812
0,0,0,2594,1906,8224
0,0,0,1648,2155,7980
0,0,0,2721,1367,8360
0,0,0,2984,2054,7640
0,0,0,2775,1860,8206
0,0,0,2936,2131,7904
0,0,0,2707,1762,8167
0,0,0,3155,2172,8029
0,0,0,3034,1918,7984
0,0,0,2590,1986,8202
0,0,0,3016,1900,7736
0,0,0,2790,1650,8238
0,0,0,433,2294,8156
0,0,0,2861,1984,7767
0,0,0,2546,1997,8234
0,0,0,2886,1898,8501
0,0,0,2771,1856,8075
0,0,0,2932,2099,8032
0,0,0,2852,1752,8076
0,0,0,2518,1970,8090
0,0,0,3162,2040,7718
0,0,0,2921,1128,8069
0,0,0,2828,2167,7966
0,0,0,2980,1945,7881
0,0,0,2798,1759,8421
0,0,0,2559,2088,8272
0,0,0,3136,2020,8810
0,0,0,1975,2217,8990
0,0,0,2755,1730,8052
0,0,0,2241,1994,8270
0,0,0,2688,2238,8082
0,0,0,3134,2048,7717
0,0,0,2805,1706,7961
0,0,0,2616,1976,8213
0,0,0,2792,2149,7374
0,0,0,2958,2132,7914
0,0,0,2986,1896,7732
0,0,0,2819,1782,8299
0,0,0,2642,2124,8104
0,0,0,3051,2097,8001
0,0,0,2956,1907,7787
0,0,0,2801,1959,8313
0,0,0,2578,2057,8113
0,0,0,2640,2284,8129
0,0,0,3077,2020,8483
0,0,0,3038,1954,7837
0,0,0,2868,1643,7991
0,0,0,2608,2073,8179
0,0,0,2744,2155,8028
0,0,0,2698,2161,8228
0,0,0,2995,1920,7857
0,0,0,2242,1781,8072
0,0,0,2565,1974,10814
0,0,0,2651,2269,8168
0,0,0,2756,2176,8040
0,0,0,2997,1918,7825
0,0,0,2887,1658,8018
0,0,0,2496,2286,8112
0,0,0,2957,1869,7943
0,0,0,2819,1974,8272
0,0,0,2813,2240,8051
0,0,0,3014,1878,7858
0,0,0,2824,1860,8260
0,0,0,2873,2193,7829
0,0,0,3152,1930,7906
0,0,0,2832,1684,8165
0,0,0,2687,1846,8363
0,0,0,2665,2011,8099
0,0,0,2815,2186,7991
0,0,0,3081,1803,7842
0,0,0,2821,1709,8128
0,0,0,2824,1770,8093
0,0,0,2453,2392,8142
0,0,0,3063,2032,7683
0,0,0,2852,2504,8006
0,0,0,2719,2234,7406
0,0,0,3126,2119,7652
0,0,0,2866,1651,8136
0,0,0,2621,1981,8162
0,0,0,2737,2023,8019
0,0,0,3027,1860,7851
0,0,0,2533,2026,8230
0,0,0,3100,1997,8233
0,0,0,2880,1711,8080
0,0,0,2664,1804,8166
0,0,0,2916,2054,8070
0,0,0,3157,1699,7992
0,0,0,2649,1839,8321
0,0,0,3406,1857,8328
0,0,0,3128,2034,8640
0,0,0,2860,2233,8025
0,0,0,3522,1889,8224
0,0,0,2838,2174,8009
0,0,0,2848,1744,7896
0,0,0,2662,2072,8071
0,0,0,3047,1764,8817
0,0,0,2825,1733,8360
0,0,0,2901,2092,7946
0,0,0,2856,1762,8106
0,0,0,2628,2235,7489
0,0,0,3082,2016,7708
0,0,0,2626,1826,8261
0,0,0,2719,2149,8111
0,0,0,2844,2709,7963
0,0,0,2709,2317,8497
0,0,0,2835,1687,8133
0,0,0,2715,2212,8144
0,0,0,2972,2079,7961
0,0,0,2701,2284,8022
