MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3528,1478,7847
0,0,0,3310,1474,8192
0,0,0,3708,1777,8792
0,0,0,3238,432,8008
0,0,0,3172,1917,6800
0,0,0,3650,1593,7568
0,0,0,3266,1473,8191
0,0,0,3381,1101,7860
0,0,0,3476,1559,7786
0,0,0,3392,1816,7856
0,0,0,3564,2395,7818
0,0,0,3157,1773,8076
0,0,0,3572,1506,7831
0,0,0,3128,1630,8048
0,0,0,3625,1737,8336
0,0,0,3172,1931,8017
0,0,0,3526,1620,7845
0,0,0,3145,1916,8046
0,0,0,3292,1330,7851
0,0,0,3592,1673,7602
0,0,0,3126,1669,8035
0,0,0,3528,1524,7744
0,0,0,3014,1928,7930
0,0,0,3325,1450,8104
0,0,0,3552,1594,7809
0,0,0,3108,1668,7961
0,0,0,3674,1718,8974
0,0,0,3331,1484,8210
0,0,0,3466,1724,8788
0,0,0,3343,1394,7996
0,0,0,3352,2000,7947
0,0,0,3404,1600,7826
0,0,0,3235,1838,7933
0,0,0,3458,1954,7818
0,0,0,3327,1810,7863
0,0,0,3445,1408,7900
0,0,0,3264,1892,7963
0,0,0,3214,1461,8052
0,0,0,3348,1829,7803
0,0,0,3747,3078,8198
0,0,0,3670,1814,7604
0,0,0,3520,1593,8218
0,0,0,3521,1600,7849
0,0,0,2938,1560,8224
0,0,0,3433,1723,7870
0,0,0,3261,1492,8167
0,0,0,3336,128,7879
0,0,0,3048,1652,8061
0,0,0,3591,1980,7872
0,0,0,3401,1875,7798
0,0,0,3327,1480,8092
0,0,0,3630,1813,8000
0,0,0,3337,1373,8074
0,0,0,3320,1840,7916
0,0,0,3313,1346,8045
0,0,0,3354,1922,8128
0,0,0,3293,1463,8291
0,0,0,3167,1806,7769
0,0,0,3248,1366,8109
0,0,0,3443,1860,7978
0,0,0,2884,1655,7829
0,0,0,2971,1549,8296
0,0,0,3656,1673,7670
0,0,0,3091,1652,8225
0,0,0,3592,1612,7847
0,0,0,3160,2088,7827
0,0,0,3416,1342,8025
0,0,0,3202,1926,7887
0,0,0,3624,1718,7727
0,0,0,3068,1725,8165
0,0,0,3627,1694,7629
0,0,0,3288,1476,8764
0,0,0,3268,1908,8100
0,0,0,3399,2540,7667
0,0,0,3175,1674,8190
0,0,0,3616,1684,7890
0,0,0,3069,1748,8333
0,0,0,3629,1712,9130
0,0,0,3302,1513,8287
0,0,0,3448,1920,8158
0,0,0,3520,1650,7772
0,0,0,3292,1432,8096
0,0,0,3149,1938,8138
0,0,0,3424,1770,8027
0,0,0,3152,1963,8128
0,0,0,3573,1497,7862
0,0,0,4344,1681,8218
0,0,0,3520,1745,7764
0,0,0,3074,1704,8165
0,0,0,3643,1754,8005
0,0,0,3403,1467,8065
0,0,0,3337,1833,7931
0,0,0,3375,1329,7924
0,0,0,3293,1946,7904
0,0,0,3401,1500,8078
0,0,0,3615,1706,7773
0,0,0,4562,1978,7905
0,0,0,3213,1578,8242
0,0,0,3003,1728,7764
0,0,0,3252,1922,8046
0,0,0,3236,2696,8018
0,0,0,3226,1850,7233
0,0,0,3497,2323,7950
0,0,0,3530,1894,7902
0,0,0,3314,1586,8267
0,0,0,3354,1826,7800
0,0,0,3074,1758,8223
0,0,0,3264,1744,7947
0,0,0,3223,1896,7620
0,0,0,3628,2134,7955
0,0,0,3263,1868,8040
0,0,0,3631,1675,7832
0,0,0,3236,528,8272
0,0,0,3516,1638,7970
0,0,0,3314,1395,8095
0,0,0,3451,2285,7994
0,0,0,3312,1576,8197
0,0,0,3371,1812,8006
0,0,0,3329,1398,8029
0,0,0,3349,1956,8408
0,0,0,3345,1135,8110
0,0,0,3190,1887,8368
0,0,0,3610,1677,7780
0,0,0,3011,1735,8216
0,0,0,3542,1172,7850
0,0,0,3048,1572,8224
0,0,0,3613,1644,7724
0,0,0,3636,1664,8228
0,0,0,3572,1755,7800
0,0,0,3315,1537,8321
0,0,0,3327,1784,7882
0,0,0,3499,1672,7880
0,0,0,3165,2031,8077
0,0,0,3452,1563,7905
0,0,0,3181,1783,8128
0,0,0,3332,1704,7815
0,0,0,3208,1451,7823
0,0,0,3333,1854,8051
0,0,0,3522,1632,7932
0,0,0,3068,1621,8221
0,0,0,4188,1679,8976
0,0,0,3366,1488,8193
0,0,0,3304,1927,8061
0,0,0,3529,1509,7860
0,0,0,3323,1554,8052
