MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3002,4755,8724
0,0,0,3055,4734,8784
0,0,0,3078,4549,8640
0,0,0,3039,4785,8574
0,0,0,3027,4768,8693
0,0,0,3070,4872,8686
0,0,0,3144,4855,8585
0,0,0,3406,4963,8546
0,0,0,3594,4522,8194
0,0,0,3559,4661,8264
0,0,0,4082,5504,8350
0,0,0,3308,4527,8784
0,0,0,3241,2468,8541
0,0,0,3396,4945,8379
0,0,0,2173,4801,8208
0,0,0,3155,4734,8554
0,0,0,3247,4524,8450
0,0,0,3062,4749,8610
0,0,0,3443,4954,8322
0,0,0,3589,4762,8116
0,0,0,3250,5431,8424
0,0,0,3300,4567,8524
0,0,0,3332,4624,8640
0,0,0,3354,5031,8467
0,0,0,3578,4523,8595
0,0,0,3368,4426,8276
0,0,0,3468,4674,8296
0,0,0,3399,4441,8334
0,0,0,3542,4830,8299
0,0,0,3586,4773,8176
0,0,0,3561,4666,8219
0,0,0,3469,4432,8316
0,0,0,3264,4572,8560
0,0,0,2636,4677,8889
0,0,0,3288,4747,8689
0,0,0,3036,4684,8647
0,0,0,3336,5081,8920
0,0,0,3617,4800,8002
0,0,0,3421,4884,8406
0,0,0,3200,4801,8621
0,0,0,3145,4764,8610
0,0,0,3145,4804,8513
0,0,0,3009,4738,8719
0,0,0,3025,4498,8829
0,0,0,3225,5139,8491
0,0,0,3392,4887,8245
0,0,0,3566,4789,8992
0,0,0,3547,4793,8248
0,0,0,3540,4742,8313
0,0,0,3552,4675,8304
0,0,0,3381,4430,8492
0,0,0,3392,5726,8466
0,0,0,3332,4538,8649
0,0,0,3339,4859,8367
0,0,0,3367,4549,8688
0,0,0,3294,4554,8483
0,0,0,3355,4488,8393
0,0,0,3268,4535,8235
0,0,0,3219,4696,8768
0,0,0,3304,4580,8565
0,0,0,4121,5398,8671
0,0,0,3216,4621,8690
0,0,0,3191,4502,8514
0,0,0,3258,4619,8586
0,0,0,2996,4628,8624
0,0,0,3386,4586,8533
0,0,0,3311,4607,8726
0,0,0,3269,4536,8592
0,0,0,3273,3625,8584
0,0,0,3310,4680,8847
0,0,0,3264,4727,8597
0,0,0,3166,4749,8655
0,0,0,3084,3360,8625
0,0,0,3304,4917,8531
0,0,0,3373,4966,8446
0,0,0,3280,4979,8371
0,0,0,3579,4761,8183
0,0,0,3663,4901,9164
0,0,0,3642,4584,8148
0,0,0,3625,4781,8213
0,0,0,3420,3033,8320
0,0,0,3589,4858,8344
0,0,0,3453,4457,8433
0,0,0,3304,4490,8434
0,0,0,3207,4673,8613
0,0,0,3631,4688,8652
0,0,0,3124,4745,8600
0,0,0,3234,5190,8551
0,0,0,3232,5091,8518
0,0,0,3155,4817,8613
0,0,0,3167,5005,8520
0,0,0,3177,5053,8575
0,0,0,3245,5109,8649
0,0,0,3285,5084,8580
0,0,0,3448,4860,8413
0,0,0,3336,4923,8373
0,0,0,3287,4953,6721
0,0,0,3227,4980,8494
0,0,0,3681,4863,8186
0,0,0,3684,4830,8773
0,0,0,3648,4763,8116
0,0,0,3560,4636,8320
0,0,0,3526,4844,8241
0,0,0,3451,5503,8423
0,0,0,3480,4456,8389
0,0,0,3432,5338,8426
0,0,0,3540,4724,8174
0,0,0,3642,4702,7824
0,0,0,3553,5405,8398
0,0,0,3430,4516,8456
0,0,0,3355,4464,8460
0,0,0,3307,4503,8531
0,0,0,3223,4658,8633
0,0,0,3332,5494,8447
0,0,0,3620,5418,8380
0,0,0,3589,4840,8246
0,0,0,3557,4789,8238
0,0,0,3702,4765,8144
0,0,0,3559,4822,9126
0,0,0,3580,4801,8327
0,0,0,3540,4872,8180
0,0,0,3179,4903,8191
0,0,0,3266,5003,8568
0,0,0,2733,4861,8651
0,0,0,3314,5103,8475
0,0,0,3220,4975,8450
0,0,0,3190,4990,8549
0,0,0,2925,4682,8028
0,0,0,3083,4696,8725
0,0,0,3324,4776,8756
0,0,0,4029,4843,8655
0,0,0,4101,4729,8697
0,0,0,3635,4694,8714
0,0,0,3355,4676,8909
0,0,0,3251,4675,8733
0,0,0,3207,4672,8664
0,0,0,3557,4653,8799
0,0,0,3362,4742,8552
0,0,0,3408,4427,8468
0,0,0,3308,4492,8465
0,0,0,3371,5479,8038
0,0,0,3525,4763,8191
0,0,0,3728,4850,9012
0,0,0,3344,4942,8438
0,0,0,3184,4925,8604
0,0,0,3152,4917,8648
0,0,0,3252,4712,8785
0,0,0,3227,4662,8636
0,0,0,3432,4852,8446
0,0,0,3465,4774,8420
0,0,0,4497,4768,8251
0,0,0,3667,4907,9352
0,0,0,3445,4948,8324
0,0,0,2897,4983,8437
0,0,0,3703,4759,7360
0,0,0,3507,4834,8250
0,0,0,3250,4912,8424
0,0,0,3832,5085,8351
0,0,0,3771,4818,8109
0,0,0,3538,4710,8256
0,0,0,3408,4777,8354
0,0,0,3537,4756,8369
0,0,0,3482,5506,8360
0,0,0,3263,4507,8389
0,0,0,3272,4752,8770
0,0,0,3264,4712,8759
0,0,0,3180,4686,8695
0,0,0,3268,4533,8125
0,0,0,3393,4472,8553
0,0,0,3572,4648,8369
0,0,0,3420,5531,8378
0,0,0,3522,4736,8312
0,0,0,3468,5013,8450
0,0,0,3480,4936,8384
0,0,0,3270,5098,8547
0,0,0,4329,4810,8679
0,0,0,4060,4581,8747
0,0,0,3595,4744,8603
0,0,0,3092,4849,8558
0,0,0,3038,4826,8633
0,0,0,3095,4967,9249
0,0,0,3576,3782,8813
0,0,0,3361,4524,8494
0,0,0,2811,4754,8348
0,0,0,3060,4622,8224
0,0,0,3444,4852,8397
0,0,0,3660,4936,8492
0,0,0,3136,4726,8616
0,0,0,3167,4585,8485
0,0,0,3097,4894,8580
0,0,0,3870,4661,8748
0,0,0,3253,4558,8559
0,0,0,3320,4584,8601
0,0,0,3449,4558,8481
0,0,0,3523,5659,8369
0,0,0,3505,4769,8274
0,0,0,3602,4741,8290
0,0,0,3790,4911,9064
0,0,0,3274,5141,8490
0,0,0,3227,4997,8201
0,0,0,3304,4698,8448
0,0,0,3181,5105,8541
0,0,0,3172,4902,8679
0,0,0,3157,4929,8554
0,0,0,3394,4976,8360
0,0,0,3586,4909,7528
0,0,0,3369,4815,8269
0,0,0,3442,4504,8395
0,0,0,3255,4632,8608
0,0,0,3496,4789,8706
0,0,0,3116,4842,8626
0,0,0,3365,4828,8536
0,0,0,3069,4863,8352
0,0,0,3216,5057,8477
0,0,0,3273,5129,8506
0,0,0,3361,5008,8461
0,0,0,3275,5029,8354
0,0,0,3237,5076,8568
0,0,0,3286,5160,8454
0,0,0,3419,4949,8446
0,0,0,3652,4847,8404
0,0,0,3578,4683,8304
0,0,0,3462,4801,8268
0,0,0,3619,4835,8133
0,0,0,3613,4827,8084
0,0,0,3484,4712,8402
0,0,0,3480,4749,8343
0,0,0,3554,5502,8446
0,0,0,3460,5503,8388
0,0,0,3510,4735,8277
0,0,0,3570,4692,8230
0,0,0,3505,4632,7784
0,0,0,3373,4549,8513
0,0,0,3573,5114,8405
0,0,0,3535,4772,8276
0,0,0,3581,4759,8195
0,0,0,3437,4718,8220
0,0,0,3330,4648,8621
0,0,0,3348,4605,8516
0,0,0,3036,4779,8600
0,0,0,3119,5080,8594
0,0,0,3119,5002,8628
0,0,0,3215,5141,9341
0,0,0,3393,5009,8418
0,0,0,3578,4812,8048
0,0,0,3521,4637,8324
0,0,0,3456,4788,8325
0,0,0,3650,4850,8549
0,0,0,3656,4963,9042
0,0,0,3611,4745,8190
0,0,0,3472,4744,8223
0,0,0,3372,4954,8281
0,0,0,3438,4758,8333
0,0,0,3688,4871,8213
0,0,0,3714,4897,8100
0,0,0,3534,4917,8568
0,0,0,3305,4866,8681
0,0,0,3579,4864,8234
0,0,0,3481,4977,9409
0,0,0,3471,5039,8677
0,0,0,3441,4700,8263
0,0,0,3371,5102,8382
0,0,0,3403,5037,8384
0,0,0,3501,5054,8433
0,0,0,3454,4526,8412
0,0,0,3585,5639,8398
0,0,0,3369,4712,8332
0,0,0,3490,4682,8277
0,0,0,3540,4795,8276
0,0,0,3551,4973,8543
0,0,0,3307,5017,8392
0,0,0,3443,4979,8500
0,0,0,3524,4969,8313
0,0,0,3471,4994,8386
0,0,0,3448,4994,8354
0,0,0,3393,5038,8418
0,0,0,3340,5090,8426
0,0,0,3388,5029,8412
0,0,0,2729,4948,9341
0,0,0,3696,4810,8160
0,0,0,3634,4824,8187
0,0,0,3396,4278,8282
0,0,0,3462,4837,8281
0,0,0,3640,4874,8131
0,0,0,3641,4939,8685
0,0,0,3457,4877,8581
0,0,0,3318,5034,8426
0,0,0,3378,4970,8430
0,0,0,3349,5047,8458
0,0,0,3324,5013,8422
0,0,0,3518,4962,8617
0,0,0,3492,5034,8365
0,0,0,3522,4966,8371
0,0,0,4056,5010,8339
0,0,0,3601,4840,8269
0,0,0,3365,4998,8680
0,0,0,2655,4988,8466
0,0,0,3405,5088,8501
0,0,0,3500,4928,8328
0,0,0,3808,4995,8410
0,0,0,3172,5076,8528
0,0,0,3225,5263,8571
0,0,0,2244,4921,8680
0,0,0,2548,4816,8736
0,0,0,2843,4887,8707
0,0,0,3480,4816,8881
0,0,0,2276,4726,7738
0,0,0,3350,4784,8689
0,0,0,3303,4751,8721
0,0,0,3338,4650,8723
0,0,0,3229,4455,8537
0,0,0,3272,4605,7411
0,0,0,3231,4589,9064
0,0,0,3256,4772,8803
0,0,0,3563,3882,8652
0,0,0,3325,4746,8690
0,0,0,3182,4920,8595
0,0,0,3368,5116,8452
0,0,0,3433,5128,8475
0,0,0,3307,5058,8437
0,0,0,3329,3846,8410
0,0,0,3314,4969,8466
0,0,0,3424,5000,9077
0,0,0,3432,4980,8392
0,0,0,3667,4849,8168
0,0,0,1527,4820,8117
0,0,0,3612,4876,8130
0,0,0,3640,4874,8499
0,0,0,3371,5049,8437
0,0,0,3193,5016,8440
0,0,0,3479,5087,8366
0,0,0,3620,5026,8447
0,0,0,3292,5052,8463
0,0,0,3636,4905,8563
0,0,0,3631,4952,9380
0,0,0,3460,4998,9156
0,0,0,3594,4934,8119
0,0,0,3669,4909,8114
0,0,0,3568,4820,8152
0,0,0,3143,4645,8751
0,0,0,3357,4674,8749
0,0,0,3077,4883,8019
0,0,0,3098,4972,8666
0,0,0,3193,4876,8701
0,0,0,3370,5061,8429
0,0,0,3392,4932,5864
0,0,0,3393,4985,8424
0,0,0,3329,4633,8464
