MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3311,5481,9579
0,0,0,3067,6292,9782
0,0,0,2924,5344,9922
0,0,0,2765,5568,10028
0,0,0,3393,5456,9593
0,0,0,3092,5288,9872
0,0,0,2990,5815,9689
0,0,0,3277,5268,9667
0,0,0,3015,5284,10034
0,0,0,3064,5648,9866
0,0,0,3229,5362,9632
0,0,0,2936,5281,9596
0,0,0,2993,5674,9994
0,0,0,3036,5534,9513
0,0,0,3221,5194,9583
0,0,0,2702,5453,9445
0,0,0,3126,5596,9808
0,0,0,3012,5570,9711
0,0,0,3449,5476,10170
0,0,0,3237,5537,9936
0,0,0,3157,4959,9763
0,0,0,2802,5475,9978
0,0,0,3188,5548,9620
0,0,0,3183,4771,9776
0,0,0,2844,4462,10164
0,0,0,4932,5282,9970
0,0,0,3081,5486,9386
0,0,0,3184,5274,9883
0,0,0,3185,5257,10196
0,0,0,2837,5010,10056
0,0,0,3053,5629,9877
0,0,0,3246,5246,9701
0,0,0,3120,4328,10146
0,0,0,2990,5721,9912
0,0,0,3139,5410,9742
0,0,0,2378,5288,9522
0,0,0,3329,5556,9752
0,0,0,2093,5589,9651
0,103,0,3130,5300,9614
0,0,0,3165,5621,9776
0,0,0,3321,5314,9685
0,0,0,2796,5622,10004
0,0,0,2934,5713,9970
0,0,0,3493,5452,9792
0,0,0,3269,6214,9302
0,0,0,2780,5498,9983
0,0,0,3340,5476,10695
0,0,0,3036,5132,10026
0,0,0,2836,5570,10049
0,0,0,2523,5573,10403
0,0,0,3150,5240,8932
0,0,0,3414,5368,10088
0,0,0,3090,5670,9920
0,0,0,3314,5442,9583
0,0,0,3024,5262,9880
0,0,0,2880,5550,9964
0,0,0,3400,5548,9746
0,0,0,3257,5396,9676
0,0,0,3050,5130,10403
0,0,0,2872,5419,9993
0,0,0,3317,5474,9589
0,0,0,3062,5270,10011
0,0,0,1964,5568,10139
0,0,0,3070,5637,9833
0,0,0,3152,4810,9833
0,0,0,2754,5598,10077
0,0,0,2182,5601,9837
0,0,0,3678,5249,9837
0,0,0,2964,5724,9940
0,0,0,3291,5585,9822
0,0,0,3054,5421,9706
0,0,0,2661,5364,10010
0,0,0,3124,5471,9453
0,0,0,3144,5288,9792
0,0,0,1912,5797,10014
0,0,0,3370,5425,10199
0,0,0,3039,5236,9881
0,0,0,3115,5641,9883
0,0,0,3145,5685,9302
0,0,0,3021,5268,10181
0,0,0,3138,5697,10036
0,0,0,3202,5292,9760
0,0,0,2920,5693,9865
0,0,0,3405,5459,9562
0,0,0,3000,5280,9781
0,0,0,2872,5680,9543
0,0,0,3054,4648,9864
0,0,0,2924,4822,10064
0,0,0,3398,5367,9569
0,0,0,3387,5348,10033
0,0,0,3331,5516,10222
0,0,0,3070,5204,9975
0,0,0,3056,5687,9909
0,0,0,2841,5218,9566
0,0,0,2368,5282,9940
0,0,0,3082,5647,9900
0,0,0,3231,5435,9229
0,0,0,2770,5375,9478
0,0,0,3328,5090,10658
0,0,0,3177,5264,9769
0,0,0,2841,5505,10433
0,0,0,3432,5484,9539
0,0,0,3209,5251,10133
0,0,0,3074,5632,9711
0,0,0,3063,5260,9888
0,0,0,2932,5170,10024
0,0,0,3318,5554,9618
0,0,0,3207,5245,10021
0,0,0,2968,5858,9991
0,0,0,3428,5621,9498
0,0,0,3325,5056,9869
0,0,0,2885,5612,9992
0,0,0,3106,5870,9802
0,0,0,3325,5389,9645
0,0,0,3195,5576,9746
0,0,0,2581,5442,10014
0,0,0,3187,5556,9845
0,0,0,3095,6216,9861
0,0,0,2736,5603,10164
0,0,0,3372,5402,9607
0,0,0,3053,5377,10073
0,0,0,3176,5589,9813
0,0,0,3127,5084,9892
0,0,0,3032,5332,9975
0,0,0,3329,5582,10534
0,0,0,3120,5259,9939
0,0,0,2900,5388,10032
0,0,0,3148,5585,9810
0,0,0,3061,5272,9846
0,0,0,2815,5560,10020
0,0,0,3373,5378,9694
0,0,0,3113,4698,9849
0,0,0,2810,5606,10120
0,0,0,3158,5700,9954
0,0,0,3220,5500,9748
0,0,0,3041,5398,9980
0,0,0,3892,5567,10130
0,0,0,2876,5939,9980
0,0,0,3280,5484,9543
0,0,0,3084,5340,9995
0,0,0,3341,5533,10071
0,0,0,3012,5811,9928
0,0,0,3198,5730,9881
0,0,0,3187,5206,9882
0,0,0,3436,5391,10201
0,0,0,3776,5917,9946
0,0,0,3206,5560,9498
0,0,0,3195,5636,9752
0,0,0,2943,5292,10234
0,0,0,2956,5712,9814
0,0,0,3285,5554,9771
0,0,0,3106,5278,10077
0,0,0,2984,5879,9990
0,0,0,3487,5594,9703
0,0,0,3209,6273,9786
0,0,0,3286,5440,10103
0,0,0,3265,5569,9576
0,0,0,3167,5929,9825
0,0,0,2868,5535,10048
0,0,0,3038,5771,9874
0,0,0,3264,5396,9885
0,0,0,2838,5681,10186
0,0,0,3363,5508,9564
0,0,0,2874,5500,10068
0,0,0,3172,5685,9755
0,0,0,2949,5497,9744
0,0,0,3294,5314,10148
0,0,0,2804,5469,10135
0,0,0,3063,5764,9865
0,0,0,3256,6160,9814
0,0,0,2925,5828,9997
0,0,0,3357,5636,9595
0,0,0,3118,5505,9239
0,0,0,3247,5610,9880
0,0,0,3069,5238,9841
0,0,0,2816,5440,9894
0,0,0,2875,5748,10006
0,0,0,3152,5686,8918
0,0,0,2935,5900,9829
0,0,0,3830,5361,10197
0,0,0,3165,5619,9844
0,0,0,3222,5460,9783
0,0,0,3078,5442,10216
0,0,0,2813,5417,10243
0,0,0,2989,5552,10109
0,0,0,3377,5644,10104
0,0,0,3153,5197,9843
0,0,0,3024,5336,10310
0,0,0,3128,5874,9925
0,0,0,3332,5620,9668
0,0,0,3136,5389,9944
0,0,0,2756,5546,10228
0,0,0,3178,5623,9831
0,0,0,3254,5456,9685
0,0,0,3066,5408,10166
0,0,0,3374,5621,9964
0,0,0,3181,5731,9894
0,0,0,3211,5842,9629
0,0,0,2816,5484,10144
0,0,0,3068,5849,9861
0,0,0,3316,5636,9595
0,0,0,3418,5469,9565
0,0,0,3272,5881,9920
0,0,0,3080,5397,9992
0,0,0,2917,5684,9998
0,0,0,3177,5823,9883
0,0,0,3356,5576,9672
0,0,0,3199,5332,9929
0,0,0,3611,5603,10130
0,0,0,3121,5864,9907
0,0,0,3437,5574,9725
0,0,0,3172,5254,9942
0,0,0,3301,5248,10159
0,0,0,3026,5267,9997
0,0,0,3043,5909,9993
0,0,0,3536,5917,9982
0,0,0,3248,5720,9760
0,0,0,3392,5564,9721
0,0,0,3941,5496,10174
0,0,0,2958,5849,9991
0,0,0,3152,5839,9934
0,0,0,3281,5453,9787
0,0,0,3089,5449,10560
0,0,0,3124,5732,9988
0,0,0,3172,5664,9800
0,0,0,3528,5631,9617
0,0,0,3500,5644,10395
0,0,0,3455,5806,9780
0,0,0,3619,5509,10137
0,0,0,3050,5844,10149
0,0,0,3282,5780,9989
0,0,0,3284,6089,9866
0,0,0,2913,5569,10168
0,0,0,6200,5760,9908
0,0,0,3290,5545,9796
0,0,0,3436,5584,9592
0,0,0,3133,5473,10236
0,0,0,3012,5896,10000
0,0,0,3225,5786,9784
0,0,0,3405,5545,9859
0,0,0,3176,5595,10187
0,0,0,3097,5533,10230
0,0,0,3116,5285,9902
0,0,0,3488,5761,9381
0,0,0,3281,6695,9978
0,0,0,3027,5384,10052
0,0,0,4106,5631,10226
0,0,0,3138,5218,9979
0,0,0,3334,5550,9591
0,0,0,3082,5344,10015
0,0,0,3041,5177,9818
0,0,0,3015,5480,9983
0,0,0,3404,5673,10749
0,0,0,3171,3821,9922
0,0,0,3500,5503,10287
0,0,0,2928,5612,10180
0,0,0,3184,5701,9801
0,0,0,3394,5642,9988
0,0,0,3148,5361,9959
0,0,0,3302,5500,10261
0,0,0,3221,5784,10031
0,0,0,3251,5832,9824
0,0,0,2984,5625,10070
0,0,0,3203,5853,9935
0,0,0,3246,5504,9764
0,0,0,3216,5458,10044
0,0,0,3114,5761,10011
0,0,0,3319,5688,10530
0,0,0,3354,5574,9702
0,0,0,3029,5386,10151
0,0,0,3031,5832,10048
0,0,0,3341,5577,9582
0,0,0,3049,5360,9692
0,0,0,2971,5824,10101
0,0,0,3326,5039,9683
0,0,0,3237,5416,9998
0,0,0,2886,5658,10243
0,0,0,2986,6198,10043
0,0,0,3444,5749,9726
0,0,0,3252,5226,9949
0,0,0,3104,5902,10025
0,0,0,3440,5692,9602
0,0,0,3084,5264,9854
0,0,0,3123,5412,10225
0,0,0,3000,5875,9921
0,0,0,3464,5645,9921
0,0,0,3080,6666,9726
0,0,0,3031,5144,10135
0,0,0,3329,5732,9911
0,0,0,3042,5499,10322
0,0,0,3120,5964,10042
0,0,0,3496,5637,9959
0,0,0,3188,5408,9944
0,0,0,2980,5628,10129
0,0,0,3430,5580,10228
0,0,0,3270,5533,9781
0,0,0,2961,5557,10200
0,0,0,3399,5735,9841
0,0,0,3084,5399,10078
0,0,0,3001,5941,9263
0,0,0,3273,5544,9624
0,0,0,3092,5318,10130
0,0,0,2936,6100,10141
0,0,0,3459,5671,9794
0,0,0,2871,5624,10230
0,0,0,3184,5740,9784
0,0,0,3223,5498,9802
0,0,0,3543,5632,10225
0,0,0,3192,5742,10083
0,0,0,3385,6558,9748
0,0,0,2926,5466,10024
0,0,0,2204,3992,10260
0,0,0,2485,5849,10096
0,0,0,3448,5664,9872
0,0,0,3141,5486,10181
0,0,0,3040,5684,10081
0,0,0,3411,5502,9776
0,0,0,2798,5635,10131
0,0,0,3436,5657,9804
0,0,0,2241,5556,10200
0,0,0,3207,5872,10208
0,0,0,3461,5674,9648
0,0,0,3103,5369,10004
0,0,0,3152,5867,9920
0,0,0,3226,5683,9860
0,0,0,2918,5572,10296
0,0,0,3367,5786,10408
0,0,0,3259,5366,9896
0,0,0,2901,5580,10207
0,0,0,3334,5675,9660
0,0,0,3161,5371,9913
0,0,0,2962,5990,9337
0,0,0,3181,5754,9828
0,0,0,3185,5489,9846
0,0,0,3260,5285,9779
0,0,0,3030,5472,10306
0,0,0,2953,5044,10104
0,0,0,3364,5579,9797
0,0,0,3128,5633,10137
0,0,0,2896,5420,10165
0,0,0,3174,5242,9888
0,0,0,3325,5702,9836
0,0,0,3067,5450,10372
0,0,0,2848,5588,10228
0,0,0,3041,5863,9993
0,0,0,3294,4707,9949
0,0,0,3055,5647,10349
0,0,0,3306,5848,9862
0,0,0,3378,5724,10402
0,0,0,2700,5702,10160
0,0,0,3144,5953,9969
0,0,0,3344,5606,9803
0,0,0,3179,5491,9996
0,0,0,2735,5741,10115
0,0,0,3293,5849,9971
0,0,0,3403,5570,9793
0,0,0,3313,5699,9956
0,0,0,3253,5608,10196
0,0,0,3229,5940,10097
0,0,0,3472,5881,10940
0,0,0,3394,5899,9808
0,0,0,3000,5450,10295
0,0,0,3180,5845,9985
0,0,0,3219,5953,10560
0,0,0,3328,5668,9832
0,0,0,3147,5628,10299
0,0,0,3058,5911,10072
0,0,0,3473,5692,9626
0,0,0,3211,6472,9891
0,0,0,2932,4633,10225
0,0,0,3452,5698,9832
0,0,0,3204,6396,10101
0,0,0,2760,5684,10299
0,0,0,3017,5952,10108
0,0,0,3376,5722,10060
0,0,0,3234,5556,9988
0,0,0,3040,5292,10148
0,0,0,3093,5917,10072
0,0,0,3464,5792,10225
0,0,0,3224,5592,9973
0,0,0,3249,5629,10200
0,0,0,3133,5878,10105
0,0,0,3379,5682,9861
0,0,0,3092,5387,10188
0,0,0,3095,5826,10070
0,0,0,3220,5676,9961
0,0,0,2992,5770,10205
0,0,0,3328,5738,9846
0,0,0,2912,5630,10208
0,0,0,2940,5566,9938
0,0,0,3252,6640,9898
0,0,0,3186,5463,9985
0,0,0,3202,5512,10313
0,0,0,3892,5559,10290
0,0,0,2989,5502,10213
0,0,0,3160,5757,10079
0,0,0,3295,5778,10125
0,0,0,3324,5648,9707
0,0,0,3426,5597,9660
0,0,0,3397,5607,9768
0,0,0,3183,5619,10265
0,0,0,2793,5502,10346
0,0,0,3028,5662,10184
0,0,0,3560,5755,9869
0,0,0,3186,5483,9969
0,0,0,3088,5567,10040
0,0,0,3092,5655,9997
0,0,0,3477,5686,9922
0,0,0,3268,5836,9855
0,0,0,2891,5685,10220
0,0,0,3271,5757,9892
0,0,0,3144,5477,9838
0,0,0,2988,5446,10085
0,0,0,2939,5960,10110
0,0,0,3377,5564,9889
0,0,0,3034,5498,10204
0,0,0,3036,5832,10164
0,0,0,3110,5877,10015
0,0,0,3354,5774,9846
0,0,0,3117,5509,9878
0,0,0,3180,5897,10472
0,0,0,3445,5746,9764
0,0,0,3136,5527,10309
0,0,0,3146,5878,9961
0,0,0,3137,5565,9842
0,0,0,3036,5482,9867
0,0,0,2960,6050,10188
0,0,0,3386,5656,9793
0,0,0,3260,5433,10370
0,0,0,2933,6512,10020
0,0,0,3485,5297,10462
0,0,0,3205,5538,9916
0,0,0,2853,5666,10205
0,0,0,3251,5787,9935
0,0,0,3548,5375,9654
0,0,0,3256,5778,9788
0,0,0,4025,5542,11056
0,0,0,3203,5909,10025
0,0,0,3439,5687,9726
0,0,0,3107,5449,10096
0,0,0,2974,5728,10104
0,0,0,2841,5752,10014
0,0,0,3296,6073,9222
0,0,0,3731,5222,10188
0,0,0,2956,5885,9788
0,0,0,3305,5000,9977
0,0,0,3060,5495,10139
0,0,0,2815,5806,10236
0,0,0,3754,5812,10493
0,0,0,3216,5467,9907
0,0,0,2698,5704,10326
0,0,0,3130,6068,10120
0,0,0,3225,5919,9972
0,0,0,3457,5834,10698
0,0,0,3001,5660,9861
0,0,0,2274,5542,10403
0,0,0,3108,6034,10188
0,0,0,2697,5818,10021
0,0,0,3544,5654,9922
0,0,0,3146,5537,10139
0,0,0,3122,6064,10152
0,0,0,3433,5562,8836
0,0,0,2876,5758,10200
0,0,0,3277,5814,9865
0,0,0,3147,5288,9826
0,0,0,3168,5716,10265
0,0,0,3396,5728,9872
0,0,0,3136,5642,10369
0,0,0,3208,5934,10059
0,0,0,3277,5594,9892
0,0,0,2864,5664,10160
0,0,0,3373,5569,9938
0,0,0,2952,5712,10331
0,0,0,3008,5829,10098
0,0,0,3266,5476,9947
0,0,0,3013,5661,10176
0,0,0,3317,5737,9748
0,0,0,3128,5079,9947
0,0,0,2792,5742,10221
0,0,0,3241,5782,10039
0,0,0,3248,5434,10002
0,0,0,2498,5840,10131
0,0,0,3276,5877,9988
0,0,0,3279,5713,9972
0,0,0,3098,5307,10078
0,0,0,4424,5664,9761
0,0,0,2932,5163,10222
0,0,0,2674,5779,11020
0,0,0,3368,5379,9964
0,0,0,3003,5761,10104
0,0,0,3406,5700,9837
0,0,0,4150,5496,9374
0,0,0,3176,5926,10104
0,0,0,3338,6625,9921
0,0,0,3258,5845,9866
0,0,0,3292,6527,9914
0,0,0,2979,5834,10260
0,0,0,3290,5859,10089
0,0,0,3214,5440,9989
0,0,0,3082,5952,10140
0,0,0,3322,5670,9878
0,0,0,2906,5686,10187
0,0,0,3329,5901,10117
0,0,0,3167,5558,9985
0,0,0,3014,5702,10256
0,0,0,3508,5795,9920
0,0,0,3239,5390,9930
0,0,0,3073,6060,10081
0,0,0,3096,5580,9850
0,0,0,2884,5691,10365
0,0,0,2053,5959,10088
0,0,0,3324,5690,9840
0,0,0,3360,5574,10394
0,0,0,3236,5906,9911
0,0,0,3244,5847,9864
0,0,0,3847,5370,9652
0,0,0,3206,5922,9982
0,0,0,3401,5671,9808
0,0,0,3762,5720,10371
0,0,0,2906,5941,10201
0,0,0,2496,5822,10000
0,0,0,3291,5473,10034
0,0,0,2958,5604,10212
0,0,0,3202,5898,9911
0,0,0,2806,5566,9887
0,0,0,3818,5600,10239
0,0,0,3136,5903,10018
0,0,0,3206,6104,9988
0,0,0,2885,5733,10358
0,0,0,3546,5911,10014
0,0,0,3268,5449,10023
0,0,0,3170,5897,10000
0,0,0,2860,5643,9653
0,0,0,2976,6033,10211
0,0,0,3340,5748,9864
0,0,0,3324,5582,9867
0,0,0,3193,5878,10139
0,0,0,3308,5659,9808
0,0,0,2936,5680,10287
0,0,0,3335,5792,9806
0,0,0,2888,5733,10301
0,0,0,3461,5850,10140
0,0,0,3265,5414,9960
0,0,0,3025,5933,10288
0,0,0,3393,5490,9788
0,0,0,2971,6558,9976
0,0,0,2916,5341,10334
0,0,0,3181,5932,10032
0,0,0,3250,5981,10004
0,0,0,3148,5829,10320
0,0,0,3451,5826,9737
0,0,0,3257,6497,9953
0,0,0,3088,5731,10140
0,0,0,3218,5864,9990
0,0,0,3206,5452,9970
0,0,0,2696,5182,10262
0,0,0,2640,5873,10701
0,0,0,3287,5538,10112
0,0,0,2950,6042,10121
0,0,0,3482,5685,9800
0,0,0,3320,5618,10398
0,0,0,2984,5884,10007
0,0,0,3247,6009,10081
0,0,0,2850,5764,10327
0,0,0,2528,5854,10004
0,0,0,3136,5622,10369
0,0,0,3259,5883,9936
0,0,0,3126,5591,10262
0,0,0,3044,5998,10008
0,0,0,3246,5520,9824
0,0,0,2930,5938,10238
0,0,0,2896,5857,9964
0,0,0,3252,5389,9981
0,0,0,3146,6025,10193
0,0,0,3326,5625,9772
0,0,0,3078,5592,9415
0,0,0,3126,6037,10099
0,0,0,3326,6229,9996
0,0,0,3002,5914,10106
0,0,0,3513,5743,9834
0,0,0,3509,5636,10339
0,0,0,3140,5067,10183
0,0,0,1828,5484,10053
0,0,0,3323,5987,9961
0,0,0,3210,5388,10102
0,0,0,3016,5993,10118
0,0,0,3312,5485,10071
0,0,0,3195,5940,9977
0,0,0,3299,5385,9978
0,0,0,3143,6080,10044
0,0,0,3150,5560,10188
0,0,0,3380,5672,9823
0,0,0,3600,5730,10359
0,0,0,3419,5677,9807
0,0,0,2165,6057,10146
0,0,0,3128,5648,9736
0,0,0,3605,5801,9807
0,0,0,3059,5701,10202
0,0,0,3308,5908,10119
0,0,0,3119,5570,10065
0,0,0,3381,5364,11014
0,0,0,3019,5589,10094
0,0,0,3367,5825,10416
0,0,0,3446,5588,9827
0,0,0,3106,5847,9820
0,0,0,3051,5628,10174
0,0,0,3250,5733,9896
0,0,0,3012,5654,10339
0,0,0,3380,5778,9858
0,0,0,2948,5660,10312
0,0,0,3450,5593,9734
0,0,0,3088,5552,10012
0,0,0,3125,5970,10184
0,0,0,3215,5499,9998
0,0,0,3177,6024,10216
0,0,0,3128,5737,9809
0,0,0,2948,5707,10368
0,0,0,3001,5755,9893
0,0,0,3087,5816,10268
0,0,0,3583,5805,9957
0,0,0,3183,5584,10448
0,0,0,3164,6002,9983
0,0,0,3179,5679,10208
0,0,0,3110,5972,10122
0,0,0,3217,5500,10250
0,0,0,2500,6190,10181
0,0,0,3453,5701,9920
0,0,0,2981,5737,10276
0,0,0,3320,5751,9797
0,0,0,3109,5549,10378
0,0,0,3122,5930,9952
0,0,0,3284,5725,9964
0,0,0,2643,5852,10349
0,0,0,3272,6011,10029
0,0,0,3346,6821,10012
0,0,0,2998,5813,10228
0,0,0,3393,5829,10422
0,0,0,3191,6876,10048
0,0,0,2939,5854,9629
0,0,0,3316,5791,10073
0,0,0,3329,6574,10056
0,0,0,2898,5614,10378
0,0,0,3364,5988,8722
0,0,0,3311,5649,10067
0,0,0,3002,5821,10210
0,0,0,3282,6102,10112
0,0,0,3461,5705,9866
0,0,0,2914,5489,9929
0,0,0,3048,5287,10164
0,0,0,2778,5884,9852
0,0,0,3244,5578,10177
0,0,0,3159,6148,10176
0,0,0,3332,5635,9120
0,0,0,2888,5930,10296
0,0,0,2753,5994,10021
0,0,0,3360,5704,9957
0,0,0,3734,5744,10304
0,0,0,3247,5904,9888
0,0,0,3315,6474,9648
0,0,0,3260,5706,10361
0,0,0,3141,6035,10072
0,0,0,3275,5572,10201
0,0,0,3143,5863,10194
0,0,0,3296,6064,9840
0,0,0,2981,5887,10206
0,0,0,3560,5780,9679
0,0,0,3163,5626,10549
0,0,0,3319,5830,9806
0,0,0,3157,5422,9999
0,0,0,2873,5758,10344
0,0,0,3250,5969,10052
0,0,0,3190,5554,10166
0,0,0,3350,5971,10068
0,0,0,3027,5568,10226
0,0,0,3133,6052,10114
0,0,0,3382,5714,9908
0,0,0,2677,5836,10354
0,0,0,3426,5878,9843
0,0,0,2864,5697,10361
0,0,0,3270,6028,10192
0,0,0,2900,5906,10161
0,0,0,3264,5602,10124
0,0,0,3008,5802,10427
0,0,0,2991,5745,10410
0,0,0,2799,5882,9828
0,0,0,3304,5620,10124
0,0,0,3182,6189,10198
0,0,0,3651,5669,9840
0,0,0,2966,5573,9978
0,0,0,3128,5844,10026
0,0,0,3283,5818,10010
0,0,0,3400,5696,9908
0,0,0,3044,5642,10210
0,0,0,3145,6002,10086
0,0,0,3406,5824,9911
0,0,0,3148,5540,10192
0,0,0,3882,5654,10434
0,0,0,2960,5978,10125
0,0,0,3440,5766,9950
0,0,0,4130,5542,10399
0,0,0,3109,6125,10118
0,0,0,3382,5597,10307
0,0,0,3386,5556,10126
0,0,0,3424,5733,10306
0,0,0,3001,5812,10804
0,0,0,2783,6119,10111
0,0,0,3493,6002,9759
0,0,0,3306,5520,10176
0,0,0,3008,5996,10189
0,0,0,3305,6139,9955
0,0,0,2893,6024,9831
0,0,0,3534,5724,9876
0,0,0,3270,5598,10167
0,0,0,3022,5733,10385
0,0,0,3329,5990,9940
0,0,0,3467,5735,9756
0,0,0,3245,5790,10359
0,0,0,3114,6027,10126
0,0,0,3461,5885,10651
0,0,0,3392,5550,10100
0,0,0,3221,5804,10306
0,0,0,3804,6010,10124
0,0,0,3404,5730,9899
0,0,0,3168,5530,10054
0,0,0,3020,5548,10158
0,0,0,3428,5892,9914
0,0,0,3109,5472,10128
0,0,0,3867,5678,10057
0,0,0,3227,5017,10105
0,0,0,2998,6289,10028
0,0,0,2965,5808,10165
0,0,0,2649,6044,10154
0,0,0,3469,5883,9940
0,0,0,3154,5830,9914
0,0,0,3051,6138,10176
0,0,0,3600,6010,10306
0,0,0,3208,5593,10097
0,0,0,3239,5962,10057
0,0,0,3280,5678,9987
0,0,0,3070,5620,10137
0,0,0,3044,5866,10207
0,0,0,3274,5960,10205
0,0,0,3305,5596,9972
0,0,0,3137,5607,10104
0,0,0,3006,6017,10160
0,0,0,3591,5878,9736
0,0,0,3291,5459,10111
0,0,0,3484,5697,10314
0,0,0,3138,6026,9341
0,0,0,3487,5880,10759
0,0,0,3316,5758,9376
0,0,0,3067,5658,10493
0,0,0,3309,5676,10332
0,0,0,3148,6049,10048
0,0,0,3418,5992,10104
0,0,0,3548,5865,10920
0,0,0,3452,5719,9926
0,0,0,3332,5512,10016
0,0,0,3290,5646,10108
0,0,0,3052,5860,10331
0,0,0,3245,6133,10232
0,0,0,3498,5952,9810
0,0,0,3057,5650,10071
0,0,0,3225,5928,10416
0,0,0,3143,5944,10426
0,0,0,3313,6078,10032
0,0,0,3508,5892,9848
0,0,0,3412,5811,9993
0,0,0,3147,6448,10151
0,0,0,3153,5691,10211
0,0,0,2303,5993,10272
0,0,0,3138,6020,10035
0,0,0,3452,5828,9943
0,0,0,2690,5793,9939
0,0,0,2914,5960,10192
0,0,0,3564,5870,9958
0,0,0,3356,6772,10004
0,0,0,3227,5472,10102
0,0,0,4341,5830,10349
