MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3691,3266,9284
0,0,0,3472,3338,9409
0,0,0,3521,2887,9342
0,0,0,3952,3369,9320
0,0,0,3392,3009,9782
0,0,0,3682,3099,9068
0,0,0,3371,3281,9412
0,0,0,3531,2874,9382
0,0,0,3568,3248,8990
0,0,0,3332,3086,9528
0,0,0,3617,2881,9367
0,0,0,3837,3206,9528
0,0,0,3319,3365,9521
0,0,0,5058,2916,9521
0,0,0,3522,2844,9406
0,0,0,3776,3149,9106
0,0,0,3466,3309,9463
0,0,0,3582,2925,9537
0,0,0,3792,3092,9325
0,0,0,3346,3303,9487
0,0,0,3460,3257,9634
0,0,0,3810,3136,9458
0,0,0,3376,3415,9420
0,0,0,3192,2447,9616
0,0,0,3480,2863,9458
0,0,0,3468,3017,9156
0,0,0,3546,3346,9284
0,0,0,3391,2988,9501
0,0,0,3411,2996,9552
0,0,0,3485,2815,9426
0,0,0,3697,3086,9480
0,0,0,3347,3218,9577
0,0,0,3629,3847,9356
0,0,0,3458,3289,9337
0,0,0,3396,2994,8352
0,0,0,3651,3812,9160
0,0,0,3244,3062,9089
0,0,0,3499,2883,9428
0,0,0,3809,3144,9120
0,0,0,3264,3201,9598
0,0,0,3673,3035,9143
0,0,0,3489,3405,9451
0,0,0,3644,2731,8988
0,0,0,3569,3286,9326
0,0,0,3328,3124,9649
0,0,0,3670,2926,9334
0,0,0,3429,3327,9366
0,0,0,3460,3041,9477
0,0,0,3712,2983,9121
0,0,0,3288,3245,9516
0,0,0,3715,3143,9281
0,0,0,3396,3350,9424
0,0,0,3365,2969,9688
0,0,0,3700,3037,9191
0,0,0,3464,3414,9591
0,0,0,3442,2828,8818
0,0,0,3647,2866,9296
0,0,0,3558,3130,9480
0,0,0,3718,3104,9239
0,0,0,3394,3387,9360
0,0,0,2951,3817,9326
0,0,0,3555,3226,9364
0,0,0,3363,3364,9433
0,0,0,3785,2962,9559
0,0,0,3698,3056,9246
0,0,0,3553,3408,9307
0,0,0,2218,3351,9570
0,0,0,3589,2800,9458
0,0,0,3722,3130,9125
0,0,0,3621,3289,9920
0,0,0,4262,3167,9783
0,0,0,3523,2962,9502
0,0,0,3572,3331,9381
0,0,0,3326,3180,9568
0,0,0,3577,3149,9351
0,0,0,3496,3357,9414
0,0,0,3462,2943,9691
0,0,0,3758,3565,9395
0,0,0,3261,3180,9617
0,0,0,3644,2848,9366
0,0,0,3508,3400,9412
0,0,0,3735,3083,9639
0,0,0,3874,3049,9504
0,0,0,3210,3154,9739
0,0,0,3746,3112,9132
0,0,0,3325,3198,9687
0,0,0,3742,3214,9892
0,0,0,3253,3145,8444
0,0,0,3650,3187,9386
0,0,0,3484,3346,9396
0,0,0,3496,3044,9624
0,0,0,3415,3270,9441
0,0,0,3392,3128,9497
0,0,0,3425,2909,9469
0,0,0,3880,3164,9078
0,0,0,3220,3184,9697
0,0,0,3648,3069,9257
0,0,0,3433,3576,9533
0,0,0,3622,3221,9391
0,0,0,3438,3362,8892
0,0,0,3715,3138,9242
0,0,0,3364,3490,9557
0,0,0,3518,2921,9469
0,0,0,3610,3402,9287
0,0,0,3451,2882,9792
0,0,0,3623,3125,9210
0,0,0,3341,3155,9524
0,0,0,3447,3147,9268
0,0,0,4270,3101,9703
0,0,0,3872,3346,9376
0,0,0,3251,3092,9712
0,0,0,3656,3100,9269
0,0,0,3077,3350,9688
0,0,0,3640,3094,9261
0,0,0,3475,5903,9522
0,0,0,3625,3096,9340
0,0,0,3343,3436,9303
0,0,0,3513,2957,9546
0,0,0,3792,3264,9208
0,0,0,1765,2962,9643
0,0,0,3639,3080,9259
0,0,0,3651,2865,9329
0,0,0,3480,3085,9766
0,0,0,4247,3057,9174
0,0,0,3504,3385,9488
0,0,0,3402,3178,9746
0,0,0,3648,3159,9365
0,0,0,3469,3403,9520
0,0,0,3488,2981,9268
0,0,0,3762,2744,9264
0,0,0,3505,3343,9498
0,0,0,3596,2986,9492
0,0,0,3573,3376,9451
0,0,0,3578,2868,9409
0,0,0,3573,3469,9590
0,0,0,3368,3036,9811
0,0,0,3679,3056,9345
0,0,0,3479,3512,9506
0,0,0,3537,3111,9504
0,0,0,3778,3288,9218
0,0,0,3793,3120,9654
0,0,0,3754,3113,9304
0,0,0,3522,3408,9533
0,0,0,3524,3650,8896
0,0,0,3411,3195,9446
0,0,0,3202,3215,9852
0,0,0,3720,3188,9211
0,0,0,3376,3488,9538
0,0,0,3568,3195,9361
0,0,0,3460,3140,9528
0,0,0,3423,2980,9692
0,0,0,3816,3012,9223
0,0,0,3252,3285,9612
0,0,0,3493,2920,9588
0,0,0,3547,3376,9408
0,0,0,3692,3135,9349
0,0,0,3804,3300,9231
0,0,0,3354,3283,9564
0,0,0,3630,3209,9403
0,0,0,3452,3382,8487
0,0,0,4217,3141,9666
0,0,0,3763,3235,9257
0,0,0,3327,3418,9595
0,0,0,3476,2998,9472
0,0,0,3649,3307,9410
0,0,0,3304,3192,9722
0,0,0,3620,2880,9387
0,0,0,3447,3390,9233
0,0,0,3516,3018,9742
0,0,0,3772,3865,9378
0,0,0,3856,3384,9604
0,0,0,3210,2935,9760
0,0,0,3555,2840,9426
0,0,0,3883,3336,9370
0,0,0,3453,3590,9549
0,0,0,2952,3031,8956
0,0,0,3780,3163,9666
0,0,0,3500,3394,9505
0,0,0,3231,3208,9643
0,0,0,3735,3229,9377
0,0,0,3337,3520,9603
0,0,0,3479,3008,9513
0,0,0,3879,3309,10016
0,0,0,3219,3317,9710
0,0,0,3451,2960,9732
0,0,0,3828,3344,9446
0,0,0,3382,3453,9516
0,0,0,3347,3232,9552
0,0,0,3479,3099,9079
0,0,0,3728,3180,9382
0,0,0,3514,3457,9525
0,0,0,3253,3171,9748
0,0,0,4192,3572,9392
0,0,0,3784,2047,9169
0,0,0,3513,3555,9564
0,0,0,3557,2991,9511
0,0,0,3582,3370,9511
0,0,0,3368,3264,9622
0,0,0,3659,2962,9217
0,0,0,3760,3339,9345
0,0,0,3456,2981,9580
0,0,0,3810,2960,9756
0,0,0,3608,3488,9371
0,0,0,3366,3416,9387
0,0,0,3360,3368,9571
0,0,0,3576,2983,9515
0,0,0,3764,3439,9622
0,0,0,3335,3600,9622
0,0,0,3326,3160,9886
0,0,0,3616,3316,9362
0,0,0,3870,3281,10324
0,0,0,3611,3402,9452
0,0,0,3347,3272,9600
0,0,0,3479,3045,9757
0,0,0,3618,3092,9499
0,0,0,3896,3363,10632
0,0,0,3237,2282,9729
0,0,0,3235,3239,9764
0,0,0,3671,3138,9353
0,0,0,3926,3399,9412
0,0,0,3856,3227,9753
0,0,0,3567,4004,9515
0,0,0,3721,2725,9288
0,0,0,3597,3394,9453
0,0,0,3357,3522,9661
0,0,0,3760,3127,9729
0,0,0,3592,3205,9294
0,0,0,3540,3422,9453
0,0,0,3449,3196,9927
0,0,0,3253,3088,9538
0,0,0,3809,3344,9248
0,0,0,3277,3280,9573
0,0,0,3579,2990,9611
0,0,0,3738,3265,9537
0,0,0,3365,3447,9656
0,0,0,3489,3037,8995
0,0,0,3752,2989,9329
0,0,0,3344,3514,9535
0,0,0,3429,3245,9885
0,0,0,3578,3128,9469
0,0,0,3602,3352,9444
0,0,0,3757,3273,9745
0,0,0,3581,3095,9681
0,0,0,3611,3298,9462
0,0,0,3738,3321,9325
0,0,0,3512,3497,9609
0,0,0,3464,3092,9805
0,0,0,3745,3452,9430
0,0,0,3835,3315,9342
0,0,0,3272,3242,8803
0,0,0,3461,3080,9692
0,0,0,3565,4080,9423
0,0,0,4191,3350,9418
0,0,0,3421,3165,9632
0,0,0,3655,3176,9826
0,0,0,3754,3298,9287
0,0,0,3420,3418,9645
0,0,0,3606,3737,9545
0,0,0,3424,4946,9580
0,0,0,3628,3069,9427
0,0,0,3381,3446,9563
0,0,0,3407,3216,9580
0,0,0,3829,3332,9248
0,0,0,3282,3610,9627
0,0,0,3601,3029,9471
0,0,0,3590,3464,9446
0,0,0,3583,3261,9768
0,0,116,3528,3065,9626
0,0,0,3805,3311,9694
0,0,0,3488,3434,9585
0,0,0,3290,3313,9724
0,0,0,3682,2984,9552
0,0,0,3804,3361,9334
0,0,0,3484,3620,9605
0,0,0,3256,3149,9832
0,0,0,3628,3209,9363
0,0,0,3653,3485,9494
0,0,0,3368,3343,9731
0,0,0,2870,3173,9728
0,0,0,3761,3317,9494
0,0,0,3317,3497,9704
0,0,0,3661,4313,9620
0,0,0,3818,3351,9308
0,0,0,3265,3351,9792
0,0,0,3654,3986,9493
0,0,0,3317,3374,9944
0,0,0,3443,4768,9897
0,0,0,3494,3109,9657
0,0,0,3747,3252,8116
0,0,0,3481,3538,9642
0,0,0,3542,3167,9636
0,0,0,3744,3375,9438
0,0,0,3472,2329,9636
0,0,0,3445,3497,9720
0,0,0,3600,2969,9513
0,0,0,3667,3485,9408
0,0,0,4149,3204,9927
0,0,0,3740,3319,9354
0,0,0,3307,3338,9867
0,0,0,3535,2504,9704
0,0,0,3647,3408,9494
0,0,0,3357,3289,9754
0,0,0,3716,3300,9409
0,0,0,3312,3360,9738
0,0,0,3744,3360,9314
0,0,0,3277,3348,9847
0,0,0,3728,3718,9620
0,0,0,3630,3560,9508
0,0,0,3484,3274,9934
0,0,0,3804,3445,9297
0,0,0,3358,3326,9738
0,0,0,3711,3840,9554
0,0,0,2826,3467,10050
0,0,0,3216,3457,9843
0,0,0,3512,3001,9016
0,0,0,3716,3241,9347
0,0,0,2226,3358,9870
0,0,0,3652,3244,9479
0,0,0,3355,3541,9703
0,0,0,3638,2525,9491
0,0,0,3418,3561,9684
0,0,0,3250,3358,9560
0,0,0,3433,3588,9653
0,0,0,3714,3338,9480
0,0,0,3344,3405,9785
0,0,0,3794,3281,9517
0,0,0,3510,3680,9520
0,0,0,3705,3314,9256
0,0,0,4754,3300,10121
0,0,0,3597,3424,9474
0,0,0,3509,3214,9683
0,0,0,3522,3579,9646
0,0,0,3696,4223,9523
0,0,0,3407,3511,9784
0,0,0,3728,3193,9384
0,0,0,3319,3320,9878
0,0,0,3852,3346,9315
0,0,0,3837,3284,9751
0,0,0,3533,3513,9665
0,0,0,3556,3038,9666
0,0,0,3434,3575,9766
0,0,0,3524,3066,9690
0,0,0,3539,3447,10501
0,0,0,3455,3258,9771
0,0,0,3745,3380,9349
0,0,0,3349,3393,9781
0,0,0,3562,4089,9633
0,0,0,3368,3569,9621
0,0,0,3815,3401,10044
0,0,0,3487,3514,9360
0,0,0,3471,3200,9892
0,0,0,3856,3427,9512
0,0,0,3272,3376,9867
0,0,0,3690,3412,9536
0,0,0,3516,3620,9664
0,0,0,3152,3235,9952
0,0,0,3834,3272,9394
0,0,0,3292,3372,9981
0,0,0,3834,3414,10341
0,0,0,3562,3272,9927
0,0,0,3610,3501,9615
0,0,0,3569,3083,9685
0,0,0,3583,3548,9659
0,0,0,3424,3160,9609
0,0,0,3789,3549,9547
0,0,0,3824,3252,9949
0,0,0,4277,3280,8399
0,0,0,3506,3801,9696
0,0,0,3472,3190,9773
0,0,0,3753,3394,9388
0,0,0,3405,3358,9752
0,0,0,3510,3262,10064
0,0,0,3757,3408,10485
0,0,0,3354,3447,9783
0,0,0,3746,3338,9508
0,0,0,3551,3548,9628
0,0,0,3219,3335,9909
0,0,0,3680,3326,9450
0,0,0,3792,3622,9575
0,0,0,3449,3292,10089
0,0,0,3752,3322,9396
0,0,0,3368,3100,9858
0,0,0,3108,3579,9632
0,0,0,3690,3549,9648
0,0,0,3302,3357,9895
0,0,0,3469,3373,9501
0,0,0,3904,3330,9864
0,0,0,3641,3074,9716
0,0,0,3636,3519,10100
0,0,0,3417,3158,9943
0,0,0,3484,3124,9779
0,0,0,3506,3698,9703
0,0,0,3507,2637,9757
0,0,0,3818,3484,10689
0,0,0,3442,3621,9701
0,0,0,3617,3264,9993
0,0,0,3650,3420,9622
0,0,0,3650,3361,9889
0,0,0,3338,3473,9867
0,0,0,3511,3206,9901
0,0,0,3858,3473,9428
0,0,0,3434,3752,9815
0,0,0,3487,3168,9804
0,0,0,3803,3274,9416
0,0,0,3565,3289,9532
0,0,0,3548,3318,10018
0,0,0,3560,3368,9640
0,0,0,3657,3499,9841
0,0,0,3324,3523,9930
0,0,0,3916,3264,10041
0,0,0,3721,3304,9514
0,0,0,3607,3558,9664
0,0,0,3518,3376,9965
0,0,0,3816,3494,9725
0,0,0,3251,3357,9905
0,0,0,3741,3383,9521
0,0,0,3446,3755,9813
0,0,0,3512,3083,8727
0,0,0,3831,3463,9617
0,0,0,3412,3412,9952
0,0,0,2226,3189,9794
0,0,0,3781,3445,9880
0,0,0,3247,3427,10038
0,0,0,3666,3306,9561
0,0,0,3569,3680,10436
0,0,0,3661,2269,10070
0,0,0,3713,3276,9613
0,0,0,3674,3588,9664
0,0,0,3321,3362,9921
0,0,0,3609,3424,9761
0,0,0,3601,3635,9710
0,0,0,3792,3260,10028
0,0,0,3682,3475,9540
0,0,0,3724,3408,9611
0,0,0,3476,3521,9866
0,0,0,3393,3328,9618
0,0,0,3540,3057,8812
0,0,0,4248,3346,9967
0,0,0,3736,3344,9513
0,0,0,3628,3660,9866
0,0,0,3459,3220,9573
0,0,0,3743,3227,9500
0,0,0,3544,3734,9770
0,0,0,3520,3314,9901
0,0,0,3704,3471,9436
0,0,0,3354,3384,9893
0,0,0,3554,3293,9868
0,0,0,3744,3524,6746
0,0,0,3867,3458,10068
0,0,0,3464,3671,9866
0,0,0,3382,3308,10040
0,0,0,3651,3301,9583
0,0,0,3801,3482,9900
0,0,0,3530,3648,9752
0,0,0,3477,3616,9795
0,0,0,3557,3343,10006
0,0,0,3444,3401,9644
0,0,0,3464,3645,9752
0,0,0,3489,3210,9784
0,0,0,3835,3466,9580
0,0,0,3676,3595,9694
0,0,0,3269,3573,10008
0,0,0,3593,3078,9772
0,0,0,3792,3481,10322
0,0,0,3447,3706,9824
0,0,0,3500,3295,9933
0,0,0,3768,3417,9598
0,0,0,3617,3525,9693
0,0,0,3360,3548,9924
0,0,0,3586,3138,9732
0,0,0,3865,3501,9468
0,0,0,3092,3727,9785
0,0,0,3128,3589,10009
0,0,0,3046,3521,9946
0,0,0,3225,3504,10019
0,0,0,4260,3467,10106
0,0,0,3424,3256,9916
0,0,0,3661,3350,9648
0,0,0,3789,3444,9456
0,0,0,3646,3567,9600
0,0,0,3389,2633,9815
0,0,0,3760,3333,10023
0,0,0,3732,3634,9654
0,0,0,3584,3556,10554
0,0,0,3416,3461,9836
0,0,0,3397,3303,9989
0,0,0,3658,3202,9714
0,0,0,3854,3049,9518
0,0,0,3728,3610,9704
0,0,0,4391,3408,10073
0,0,0,3604,3205,9853
0,0,0,3586,3586,9790
0,0,0,3328,3414,9620
0,0,0,3503,3324,9693
0,0,0,3736,3460,9685
0,0,0,3521,3655,9783
0,0,0,3220,3369,10076
0,0,0,3708,3369,9526
0,0,0,3377,3441,9955
0,0,0,3557,3266,9840
0,0,0,3560,3608,9703
0,0,0,3649,3222,9680
0,0,0,3622,3689,9808
0,0,0,3352,3613,9961
0,0,0,3786,3292,9565
0,0,0,3472,3780,9940
0,0,0,3499,3235,9940
0,0,0,3653,3536,9696
0,0,0,3866,3444,10117
0,0,0,3831,3493,10315
0,0,0,3579,3309,9823
0,0,0,3549,3032,9805
0,0,0,3492,3311,9913
0,0,0,3754,3765,9690
0,0,0,4095,2710,10065
0,0,0,3767,3369,9507
0,0,0,3587,3788,9864
0,0,0,2952,3364,10093
0,0,0,3706,3339,9703
0,0,0,3465,3151,10025
0,0,0,3562,3294,9836
0,0,0,3900,3629,9657
0,0,0,3271,3416,10036
0,0,0,3582,3879,9729
0,0,0,3739,3583,9708
0,0,0,3234,3499,10071
0,0,0,3627,3464,9267
0,0,0,3722,3640,9795
0,0,0,3606,3324,9889
0,0,0,3677,3576,9624
0,0,0,3432,3726,9845
0,0,0,3778,4849,9792
0,0,0,3833,3369,10365
0,0,0,3636,3698,9735
0,0,0,3458,3226,9938
0,0,0,3603,3551,9792
0,0,0,3737,3608,10292
0,0,0,3453,3186,9862
0,0,0,3150,3660,9708
0,0,0,3639,3531,10820
0,0,0,3926,3366,9992
0,0,0,3300,3435,9304
0,0,0,3199,3549,9725
0,0,0,3816,3406,9497
0,0,0,3496,3843,9881
0,0,0,2815,3565,10069
0,0,0,3598,3362,9912
0,0,0,3750,3492,10532
0,0,0,3459,3696,9745
0,0,0,3270,3424,9971
0,0,0,3682,3183,9696
0,0,0,3859,3591,9474
0,0,0,3344,3595,10092
0,0,0,3611,3278,9860
0,0,0,3693,3432,9661
0,0,0,3531,3632,9777
0,0,0,3530,3252,9994
0,0,0,3582,3473,9637
0,0,0,3514,3718,9856
0,0,0,3317,3468,10037
0,0,0,3513,3304,9810
0,0,0,3781,3430,9605
0,0,0,3666,3608,9793
0,0,0,3401,3821,9858
0,0,0,3458,3363,9940
0,0,0,3856,3196,9876
0,0,0,3809,3358,9633
0,0,0,3482,3683,9817
0,0,0,3301,3522,9960
0,0,0,3884,3384,9985
0,0,0,3658,3262,9751
0,0,0,3080,3347,9668
0,0,0,3908,3374,9645
0,0,0,3966,3654,9693
0,0,0,3570,3782,9926
0,0,0,3461,3632,9938
0,0,0,3658,3492,10132
0,0,0,3572,3121,9844
0,0,0,3846,3426,9640
0,0,0,3681,3627,9796
0,0,0,2843,3297,9924
0,0,0,3746,3383,9655
0,0,0,3455,3744,9847
0,0,0,3496,3318,8710
0,0,0,3804,3560,9566
0,0,0,3512,3648,9489
0,0,0,3652,3433,10077
0,0,0,3890,3660,10344
0,0,0,3344,3532,10042
0,0,0,3813,3375,9672
0,0,0,2478,3608,9979
0,0,0,3715,3371,9655
0,0,0,3764,3662,9665
0,0,0,3373,3548,9935
0,0,0,3420,3982,9756
0,0,0,3597,3688,9797
0,0,0,3559,3363,9841
0,0,0,3576,3724,9898
0,0,0,3456,3343,10208
0,0,0,3854,3349,9646
0,0,0,3163,3636,10170
0,0,0,3751,3574,9610
0,0,0,3340,3649,10013
0,0,0,3229,3517,9593
0,0,0,3544,3373,10096
0,0,0,3778,3254,9623
0,0,0,3672,3780,9928
0,0,0,3416,2133,10178
0,0,0,3654,3411,9241
0,0,0,3572,3274,9908
0,0,0,3320,3480,9995
0,0,0,3641,3327,9949
0,0,0,3793,3536,9608
0,0,0,3365,3507,10016
0,0,0,3583,3187,9800
0,0,0,3807,3546,9852
0,0,0,3353,3571,10144
0,0,0,3716,3402,9708
0,0,0,3470,3728,9892
0,0,0,3633,3118,9805
0,0,0,3528,3684,9825
0,0,0,3466,3270,9882
0,0,0,3893,3481,9528
0,0,0,3401,3605,10045
0,0,0,3505,3269,9897
0,0,0,3840,3618,9700
0,0,0,3502,3820,9883
0,0,0,2506,3494,10152
0,0,0,3785,3541,9628
0,0,0,3317,3521,10023
0,0,0,3660,3444,9618
0,0,0,3375,3772,9721
0,0,0,4141,3512,9589
0,0,0,3370,3680,10036
0,0,0,3570,4171,9793
0,0,0,3538,3688,9805
0,0,0,3658,4100,9923
0,0,0,3511,3710,9824
0,0,0,3656,3316,9815
0,0,0,3908,3656,10474
0,0,0,3316,3506,10072
0,0,0,3696,4536,9770
0,0,0,2657,3676,10580
0,0,0,3474,3388,10188
0,0,0,3655,3651,9752
0,0,0,3819,3448,10036
0,0,0,3820,3562,9590
0,0,0,3366,3522,10002
0,0,0,3618,3326,9821
0,0,0,3600,3580,9828
0,0,0,4013,3437,10071
0,0,0,3846,3440,9647
0,0,0,4194,3474,10134
0,0,0,3720,4338,9736
0,0,0,3674,3735,9854
0,0,0,4169,3311,10292
0,0,0,3790,3269,9600
0,0,0,3602,3767,9922
0,0,0,3600,3510,10245
0,0,0,3713,3166,9783
0,0,0,3719,3489,9609
0,0,0,3423,3812,9941
0,0,0,3624,3259,9926
0,0,0,3864,3616,9810
0,0,0,3535,3822,9906
0,0,0,3604,3192,9854
0,0,0,3548,3561,10019
0,0,0,4034,3440,10063
0,0,0,3725,3488,9721
0,0,0,3437,3749,9940
0,0,0,3660,3227,9871
0,0,0,3618,3724,9968
0,0,0,3253,3520,10108
0,0,0,3629,3181,9796
0,0,0,3844,3530,8805
0,0,0,3753,3606,9765
0,0,0,3408,3582,10152
0,0,0,3686,3408,9688
0,0,0,3467,3779,9923
0,0,0,3540,4017,9823
0,0,0,3660,3619,9490
0,0,0,3392,3624,9945
0,0,0,3065,3541,9808
0,0,0,3653,3640,9835
0,0,0,4160,3431,10026
0,0,0,3706,3544,9671
0,0,0,2402,3720,9771
0,0,0,3320,1223,10111
0,0,0,3585,3241,9697
0,0,0,3736,3479,9572
0,0,0,3661,3656,9765
0,0,0,3432,3587,10017
0,0,0,3655,3066,9820
0,0,0,3762,3503,9590
0,0,0,4426,3805,9906
0,0,0,3537,3396,10123
0,0,0,3786,3604,9860
0,0,0,3616,3696,9884
0,0,0,3544,3622,9949
0,0,0,3259,3476,10128
0,0,0,3537,3248,9877
0,0,0,3904,3497,9564
0,0,0,3578,3838,9872
0,0,0,3192,3528,10147
0,0,0,3536,3079,9991
0,0,0,3736,3445,9618
0,0,0,3496,3765,9865
0,0,0,4590,3464,10073
0,0,0,3760,3505,9722
0,0,0,3625,3327,9819
0,0,0,3482,4044,9902
0,0,0,4072,3394,10164
0,0,0,3528,3253,9912
0,0,0,3740,3617,9773
0,0,0,3444,3783,9901
0,0,0,3482,3482,10037
0,0,0,2576,3491,9742
0,0,0,3601,3585,9801
0,0,0,3753,3413,10111
0,0,0,3745,3422,9724
0,0,0,3464,3786,9682
0,0,0,3652,2717,10015
0,0,0,3667,3818,10160
0,0,0,3862,3706,9707
0,0,0,3420,3671,9942
0,0,0,3515,3361,9968
0,0,0,3831,3570,10274
0,0,0,3311,3565,10046
0,0,0,3684,3540,9898
0,0,0,3412,3721,9963
0,0,0,3322,3574,9782
0,0,0,3668,3862,9766
0,0,0,3606,3890,9961
0,0,0,3509,3227,10208
0,0,0,3708,4127,9820
0,0,0,3764,3535,9533
0,0,0,3531,3796,9845
0,0,0,3470,3355,10066
0,0,0,3764,3593,9672
0,0,0,3475,3838,9662
0,691,0,3648,3971,9873
0,0,0,3880,3590,9576
0,0,0,3482,3656,10088
0,0,0,3621,3228,9945
0,0,0,3528,3661,9808
0,0,0,3433,3648,9971
0,0,0,3602,3393,10050
0,0,0,3812,3651,9656
0,0,0,3537,3733,9880
0,0,0,3567,3459,10186
0,0,0,3661,4599,9810
0,0,0,3889,3581,9674
0,0,0,3561,3824,9895
0,0,0,3313,3523,10123
0,0,0,3769,3579,9584
0,0,0,3606,3687,9861
0,0,0,4763,3476,10120
0,0,0,3119,3338,10011
0,0,0,3631,3699,10317
0,0,0,3618,3127,9793
0,0,0,3356,3607,9922
0,0,0,3713,3322,9877
0,0,0,3842,3488,9669
0,0,0,3742,4588,9812
0,0,0,3434,3574,10223
0,0,0,3539,3417,10063
0,0,0,3813,3554,8996
0,0,0,3492,3812,9928
0,0,0,3677,3440,9858
0,0,0,3596,3706,9927
0,0,0,3380,3582,10042
0,0,0,3502,3392,10140
0,0,0,3779,3466,9622
0,0,0,2716,3818,9904
0,0,0,3529,3470,10199
0,0,0,3675,3572,9825
0,0,0,3850,3551,10487
0,0,0,3489,3766,9917
0,0,0,3308,3504,10090
0,0,0,3694,3884,9850
0,0,0,3630,3797,9910
0,0,0,3494,2591,9894
0,0,0,3353,3527,10087
0,0,0,3820,3407,10206
0,0,0,3728,3444,9664
0,0,0,3826,3605,9565
0,0,0,3638,3823,10067
0,0,0,4095,3470,10063
0,0,0,3770,3584,9653
0,0,0,3648,3526,9920
0,0,0,3379,3589,9547
0,0,0,4029,3560,10051
0,0,0,3557,3309,9892
0,0,0,3861,3540,9576
0,0,0,3474,3899,9975
0,0,0,3929,3394,9954
0,0,0,3823,3599,10625
0,0,0,3442,3770,9885
0,0,0,3684,3467,9992
0,0,0,3544,3703,10632
0,0,0,3620,3453,10125
0,0,0,3924,3698,9920
0,0,0,3300,3600,10161
0,0,0,3591,3269,9956
0,0,0,3754,3396,9729
0,0,0,3509,3300,9997
0,0,0,3678,3522,9832
0,0,0,3549,3723,9970
0,0,0,3820,3446,10097
0,0,0,3797,3728,9622
0,0,0,3345,3864,9939
0,0,0,3543,3323,10042
0,0,0,3752,3589,9754
0,0,0,3471,3437,9703
0,0,0,3824,3591,10514
0,0,0,3369,3570,10077
0,0,0,3720,4340,9849
0,0,0,3360,3716,10076
0,0,0,3664,3285,9936
0,0,0,3624,3781,9805
0,0,0,3521,3477,10173
0,0,0,3778,3583,9649
0,0,0,3255,3757,10175
0,0,0,3650,3689,9811
0,0,0,3590,3440,9688
0,0,0,3772,3557,9652
0,0,0,3366,3612,9987
0,0,0,3760,3919,9775
