MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1981,8532,0,3012,2901,8896
2196,8843,0,2997,2795,8746
2045,8676,0,3429,3138,9380
2041,8426,0,3066,3458,8901
1382,8627,0,4089,2728,9133
2382,9054,0,3319,3061,9829
1540,8700,0,2970,3124,8719
2254,8559,0,3257,2799,7732
1804,8352,0,3088,2981,8885
2024,8479,0,3143,2867,9149
2156,7983,0,3315,2580,8719
2139,8369,0,3492,3020,7791
1922,8240,0,3053,3200,8898
2152,8668,0,3327,2925,9124
1513,8768,0,3222,3459,8818
2352,8532,0,3257,3080,8633
1804,8233,0,2985,2784,8953
1983,8687,0,3283,2732,8974
2398,8607,0,3270,2909,8804
2260,8641,0,2956,3164,8785
1808,9131,0,2912,3414,8910
2236,8799,0,3268,2832,8723
2072,8427,0,2891,2904,9091
2095,8730,0,3094,2747,8947
2334,8962,0,3390,2841,8706
2092,8427,0,3077,3303,8521
2160,9107,0,3158,2694,8748
2217,8413,0,3220,3365,8807
2226,8729,0,3056,2814,8175
2589,8750,0,3310,2666,8657
1836,8089,0,2897,3073,9120
2326,8854,0,3080,2925,8628
2370,8856,0,3485,3069,9597
3512,8673,0,2872,3112,9067
2456,8959,0,3353,2976,8670
2056,8608,0,2413,3307,8969
2006,6142,0,3212,2192,8946
2327,8676,0,3428,3065,9008
2789,8610,0,3005,3053,8964
2344,8864,0,3300,3005,8660
2138,8563,0,3001,3264,8628
2272,8812,0,3324,3069,8736
2223,8824,0,3412,3042,9358
1813,8340,0,2638,3388,8780
1933,8539,0,2898,2870,9002
2120,8564,0,3354,3078,8240
1873,8343,0,3310,2018,8500
1789,7983,0,3042,3203,8557
1784,8204,0,3310,2913,8869
2466,8615,0,3282,2365,8242
1824,9239,0,2900,3060,8925
2279,8779,0,3336,2995,8626
1705,8777,0,2247,2959,9041
2019,8669,0,3249,2671,8803
2072,8132,0,3119,3172,8898
1904,8292,0,3108,2755,8912
1973,8666,0,3265,2864,8496
1972,8068,0,3002,2752,8968
2160,8434,0,3153,2708,8247
2289,8320,0,3536,3023,8268
2173,8320,0,2990,3250,8673
1760,8652,0,2937,3132,8545
2079,8386,0,3238,2609,8206
2014,8385,0,3048,3187,8661
1877,8299,0,2970,2900,8973
2056,8449,0,3096,2769,8872
2350,8453,0,3368,3018,8496
2012,8347,0,2938,3049,9048
2052,8522,0,3035,2826,9037
2952,8741,0,3228,2889,8616
2304,8676,0,3211,3251,8669
2897,8560,0,2829,2941,9011
2287,8810,0,3284,2774,8676
2754,8836,0,3191,3522,8521
2036,8353,0,2813,2857,9074
2282,8997,0,3414,2848,8667
2050,8064,0,3001,3249,8923
2376,8887,0,3096,2840,8459
2100,8880,0,3537,3200,9707
2527,8640,0,2883,3340,8400
2385,8969,0,3400,3060,8508
2292,8544,0,2488,3207,8988
2362,9018,0,3185,3931,8674
2339,8838,0,3322,3238,8924
1090,8793,0,2975,2438,8779
2418,8857,0,3456,2921,8642
3096,8598,0,2456,2698,8916
2505,9049,0,3375,2868,8494
2065,9284,0,2988,3232,8876
2377,8896,0,3168,2752,8915
1933,8754,0,3274,2881,8889
2157,8123,0,3184,2882,8947
2092,8627,0,3161,3170,8843
2466,8717,0,2962,2980,8768
1657,8936,0,3384,2340,8562
2661,8712,0,2905,3022,8953
2605,7632,0,3227,3034,8675
1844,8558,0,2978,2864,8720
2433,9065,0,3412,2898,8793
2006,8584,0,3216,3143,8251
2288,8757,0,2719,2820,9075
2312,8873,0,3238,3034,9157
2014,8465,0,3022,2644,8812
2256,8884,0,3136,2932,8788
2193,8692,0,3472,3138,8732
1960,8101,0,3342,3126,8748
2312,8664,0,3339,598,8662
2018,9325,0,3296,3100,8960
2393,8976,0,3167,3485,8688
2089,8619,0,2960,3278,8868
2415,9224,0,3412,3034,8333
2637,8661,0,2926,2952,9004
2556,9280,0,3500,3022,8434
2259,8735,0,2853,3111,8958
2499,8633,0,3414,3164,9538
1878,8693,0,3185,2392,9294
2290,8879,0,3278,2856,8640
1956,8395,0,2833,3082,9036
2391,8864,0,3254,2916,8741
2240,8582,0,2720,3393,9069
2308,8937,0,3076,2821,8106
2240,8920,0,3499,3167,8645
2312,8757,0,3702,3104,9070
2384,9084,0,3222,3028,8738
2312,8868,0,3111,3292,8950
2181,8998,0,2913,2669,9272
2526,8741,0,3216,2831,8569
2130,8871,0,3142,3213,8087
2223,9058,0,3172,2854,9007
2537,11816,0,3477,2956,9337
2226,9221,0,3071,3108,9019
2402,8990,0,3318,2953,8574
2299,8840,0,3088,3288,8834
2449,9122,0,3097,2887,8950
2554,9364,0,3341,3027,8233
2224,8912,0,3145,3348,8805
2408,8839,0,2986,2860,8977
2278,8814,0,3579,2988,9665
1984,8943,0,3000,2916,9181
2611,9109,0,3232,2036,8955
2409,8799,0,3148,3128,8717
2840,9076,363,2993,3004,9069
2429,9067,0,3101,2793,9001
2450,9288,0,3402,2880,8645
2133,8801,0,3213,3110,9072
2271,9036,0,3062,2893,9233
2363,9076,0,3195,2693,8888
2210,8934,0,3280,3026,8769
2690,8252,0,2638,3122,9164
2262,9020,0,3177,2606,8944
2516,8526,0,3373,2829,8738
2298,8996,0,3196,2964,8751
1764,9902,0,3001,3157,8880
2070,8682,0,2864,3130,9242
2240,7131,0,3104,2641,8786
2519,9450,0,3293,2896,8484
2269,8906,0,3144,3200,8660
2124,9024,0,2890,3124,8955
2410,9024,0,2917,2912,8847
2380,8937,0,3392,3124,8697
2624,9636,0,2900,3022,9113
2349,9187,0,3272,2506,8437
1916,8558,0,3068,2968,8948
2427,8587,0,3208,2638,8887
2033,8659,0,3200,3171,8877
2133,8777,0,3816,2946,9381
2334,9093,0,3204,2796,8760
2285,8884,0,3054,3249,9783
2104,8858,0,2936,3114,9085
2424,9129,0,3343,2876,8762
2129,8769,0,3110,3266,8768
2264,8941,0,3078,2963,9163
1875,8968,0,3320,2888,9146
2023,8676,0,2968,2995,9076
2479,9128,0,2693,3336,8862
2136,8843,0,3290,3041,8860
2590,8991,0,3428,2735,8693
2565,9498,0,3426,3012,8603
1734,9066,0,2925,2560,8810
2409,9040,0,2889,2726,8773
2765,9125,0,3254,3060,8541
1874,9157,0,2881,2436,8967
2288,9032,0,2961,2917,9141
2628,8552,0,3189,3058,8545
2324,9021,0,3136,3298,9113
2112,8555,0,2568,3177,8992
2358,9190,0,3137,2797,8516
2644,9120,0,3461,3040,8500
2268,8813,0,3102,3447,8921
2306,9048,0,2964,3016,9162
2583,9152,0,3201,2924,8561
3244,8926,0,3191,3240,8776
2141,9867,0,2775,3116,8963
2293,8924,0,3180,2884,8822
2217,8535,0,3311,3422,8902
2076,8528,0,2999,2997,8912
1856,8889,0,3064,3022,9058
2376,8982,0,2645,3263,8960
2233,8568,0,3195,3202,8484
3097,8672,0,3005,5480,8979
2516,9085,0,3403,3298,8779
2374,8814,0,3319,3193,8854
3001,8812,0,2885,2987,9077
2427,9205,0,3294,3782,8605
2402,8747,0,3189,2633,8743
3116,7872,0,2820,3035,8759
2368,9181,0,3270,3807,8709
2168,8624,0,3102,3309,8812
2247,8898,0,3271,2763,8768
2305,8916,0,3452,3133,8958
1974,8384,0,3981,2882,9143
2425,8926,0,3505,3062,8584
1945,8448,0,2935,3280,9084
2230,8828,0,3264,2646,8845
2387,8707,0,3290,3236,8933
2186,8888,0,3264,2932,9138
2370,9401,0,3350,2944,8654
2152,7875,0,2942,3403,8960
2344,9123,0,3217,2880,8691
2389,8773,0,3594,3354,8916
1879,8779,0,3766,2827,9183
1834,9240,0,3433,2858,8433
2176,8820,0,2969,3144,8982
2314,9029,0,3055,2777,8161
2550,9104,0,3415,3481,8553
2144,8262,0,2833,3395,8930
2923,8981,0,3124,2801,7917
2142,8736,0,3406,2926,7413
1964,8258,0,3066,3079,9062
2213,8797,0,3159,2760,9087
2339,8686,0,3314,2889,8598
1919,8418,0,3154,3194,8903
1927,8713,0,3033,3100,8880
2208,8840,0,3201,2323,8963
2381,8645,0,3362,2829,8563
1851,8817,0,3158,3102,9008
2144,8810,0,2848,2813,9177
2344,8984,0,3367,2941,8262
2017,8518,0,3136,3200,8899
2125,8773,0,3080,2923,9131
2467,8710,0,3254,3088,8157
1985,8512,0,3118,3166,8875
2075,8782,0,3180,2837,8926
2412,9051,0,3424,2995,8731
2267,8660,0,2880,3105,9285
2097,8658,0,4243,2940,9030
2871,8997,0,2987,3107,8623
2030,8610,0,3036,3271,8993
2172,8504,0,4272,2888,9162
2275,9009,0,3103,3646,8919
2283,8912,0,3305,3055,8994
1783,8693,0,2256,2866,8964
1928,8978,0,2987,2467,8957
2438,9168,0,3393,2948,8596
2203,8879,0,3156,3248,8818
1946,8971,0,2986,3098,8917
2175,8947,0,3372,2998,8504
2460,9193,0,3112,3071,8764
2187,8728,0,3180,3037,8812
3361,8739,0,3267,2667,8901
2368,9061,0,3154,2827,8910
2584,8980,0,3280,3080,8651
2275,8663,0,3168,2584,8796
2511,8715,0,3412,2883,8211
2358,8986,0,3240,3434,8582
2238,8853,0,3481,3076,8577
1788,9116,0,2961,3009,8994
2227,8948,0,3384,3028,8564
2198,8668,0,3335,3257,8815
3043,8494,0,5446,2980,9093
2162,8848,0,3232,2719,8772
2157,8637,0,3256,3215,8690
2120,8641,0,3040,2840,8863
1525,8752,0,3449,2996,8568
3451,7954,0,2677,3191,9044
2380,8917,0,3138,2576,8668
2501,8668,0,3300,2947,8944
1602,8704,0,3158,3323,8868
1779,8865,0,2980,2654,9152
2493,8796,0,3327,3028,8689
2271,9841,0,3120,3046,8964
2330,9065,0,2802,2853,8960
2482,8953,0,3460,2960,9464
2179,8729,0,3125,3181,8884
2329,8998,0,2634,2794,9066
2476,8924,0,3525,2920,8698
1830,8488,0,3179,3209,8970
1929,8909,0,2871,2856,9145
2628,8922,0,3233,2838,8802
2116,7398,0,3186,3207,8900
2164,8773,0,3835,2946,9064
2457,8784,0,3232,2748,8841
2229,8810,0,3433,3104,8953
1863,8878,0,2848,3004,9003
2485,9052,0,3454,3221,8868
2249,8644,0,3476,3172,8862
1997,9036,0,2984,3205,8183
2415,9207,0,3280,3381,8835
2443,8221,0,3385,3100,8698
2140,8778,0,3029,3224,9000
2303,9184,0,3206,2781,8925
2642,9137,0,3352,2972,9372
2090,8754,0,3166,3113,9035
2155,8915,0,3000,2909,8456
2472,9290,0,3439,3113,8779
2304,9158,0,3060,2904,8867
2312,8644,0,2816,2899,9088
2442,9027,0,3605,3106,8781
1818,9309,0,2904,2980,8754
2437,8879,0,2980,2968,8539
2112,8694,0,3024,3417,8967
2187,8904,0,3019,2792,8949
2237,8804,0,3182,3331,8833
2242,8461,0,3012,2690,8960
2436,8949,0,3437,3079,8606
2076,9557,0,3007,3217,9117
2354,8924,0,3160,3138,8992
1394,8861,0,3162,3048,8371
2269,8788,0,3376,3060,8791
2374,9019,0,3281,2698,8648
2035,9252,0,2945,3149,9025
2535,8929,0,3325,3028,8997
2413,8888,0,2914,2923,9132
2300,8819,0,3924,3006,9077
2296,9105,0,3083,2942,9254
2374,8421,0,3379,2961,8702
2018,9520,0,3768,3059,9020
2406,9135,0,2688,3945,8923
2029,8656,329,3246,3205,8905
2458,9189,0,3054,2947,8993
2170,8713,0,2920,2779,9065
2544,9129,0,3143,2483,8940
1602,8805,0,2905,3085,8903
2411,9289,0,3291,2730,8414
2170,8760,0,2964,3357,8768
2530,9250,0,3178,2833,8762
2212,9058,0,3344,2830,8600
2145,8644,0,3002,2941,9065
2453,8980,0,3334,2971,8751
1928,8557,0,3085,3113,8459
3040,9082,0,3209,3176,8664
2054,8581,0,3008,3264,8918
2215,8912,0,3105,2858,8815
2376,7749,0,3200,3192,8877
2100,8804,0,3517,2704,8877
2336,9128,0,3524,3254,8742
2038,8486,0,2992,3109,9026
2202,8876,0,3125,2804,8565
2720,9058,0,3499,2970,8600
2240,9618,0,3597,3004,9072
2315,9024,0,3152,2409,9014
2633,9086,0,3465,3116,8857
3440,9084,0,2280,3172,9020
2488,9249,0,3118,3840,8817
2228,8916,0,3148,3233,8882
2433,9144,0,3043,2815,9040
2361,9174,0,3464,3121,8808
3128,8640,0,2921,3096,9130
2449,9228,0,2453,3811,8717
2468,9110,0,3234,3371,8746
2368,9178,0,2923,2982,9174
2512,9145,0,3392,3172,8768
2112,8906,0,2997,3084,8883
2386,9337,0,3240,2804,8778
2246,8845,0,2991,3221,8784
2845,9175,0,3095,2970,9003
2431,8644,0,2369,2814,8960
2280,9043,0,3275,3094,8654
2013,9106,0,3093,3113,9109
2493,9183,0,3179,2768,8936
2307,9068,0,3392,3020,8654
2158,8874,0,3246,3156,8830
2245,9026,0,3248,2921,9186
2563,9238,0,3361,2911,8788
2136,8803,0,3200,3138,8719
2948,9053,0,2940,2916,9077
2576,9191,0,2976,2904,8932
2303,9320,0,3325,2924,8580
2099,8822,0,3082,3205,8845
2288,9109,0,3155,2948,8959
2624,9297,0,3271,2952,8726
2203,8920,0,3168,3143,8719
3034,9286,0,3051,2966,9002
2669,9303,0,2870,3172,8733
2268,8900,0,2958,3024,8804
3068,8938,0,2720,3089,8956
2493,9213,0,3278,2662,8847
2712,9319,0,3474,2907,9355
2145,8957,0,3225,3211,9013
2484,8856,0,2871,2834,9008
2324,9323,0,3336,2478,8665
2378,8409,0,3086,3257,8866
2163,8977,0,2809,2979,9114
2429,9442,0,3307,3193,8757
2449,9068,0,2976,3284,8925
1814,9379,0,2935,3213,8986
2289,9057,0,3125,2831,8954
2364,9004,0,2586,3252,8834
1976,8926,0,3181,2682,9176
2363,8976,0,3505,3066,8884
1877,8624,0,2986,2824,9060
2236,9046,0,3178,2766,8943
2561,9014,0,3434,2997,8587
2080,8645,0,3098,3132,8913
2167,8819,0,3079,2822,8756
2317,9014,0,3165,2720,8904
2537,9234,0,3482,2996,8608
2286,8941,0,3301,3026,8919
2193,9016,0,2848,2185,9211
2406,9296,0,3359,2926,8649
2325,9063,0,3291,3224,8827
1447,8951,0,3684,2465,9137
2442,9264,0,2965,3875,8709
2328,8971,0,2808,3085,9174
2362,8422,0,2768,3160,9106
2496,9308,0,3234,3204,8793
2526,9067,0,3303,3047,8516
2154,10256,0,2950,3240,8983
2300,9193,0,3181,3200,9003
2477,9341,0,3246,3062,8684
2344,8947,0,3123,3165,8804
2001,8694,0,2754,2626,8894
2431,9094,0,3236,2941,8911
2191,9145,0,3517,2681,8726
2320,8831,0,3202,3172,8720
2631,8840,0,2954,3026,8933
2355,9122,0,3281,2777,8952
2256,8852,0,3211,3104,8546
2084,8686,0,3076,3217,8897
1975,9866,0,3059,3101,9050
2256,9054,0,3200,2887,8753
2361,9099,0,3371,2986,8832
1968,8491,0,3073,3225,8896
2283,9014,0,3213,2887,8772
2086,8936,0,3404,3079,8454
1007,8670,0,3105,3174,9027
2157,8884,0,3083,2843,8789
2528,9176,0,3440,3076,8560
2280,8746,0,2955,3367,8991
2385,9337,0,3462,3129,8513
2335,8937,0,3272,3304,8726
1663,9008,0,3141,2941,8542
2396,9115,0,3451,2811,8842
1942,8880,0,3074,1898,9141
2240,9044,0,3244,3664,8825
2277,8513,0,3441,3022,8840
2037,8728,0,3390,2962,9152
2080,8898,0,3270,2880,8809
2056,8593,0,3187,3225,8557
1857,8913,0,3012,3121,9036
2329,8960,0,3117,2972,8513
2151,8789,0,3248,3624,8674
1874,9304,0,2898,3195,9034
1860,8866,0,3266,2930,8701
1811,8518,0,3060,3160,8848
2958,8644,0,2698,3046,9143
2232,8259,0,3372,2862,8921
1907,8462,0,3193,3194,8921
2116,7235,0,3186,2831,8682
2350,8853,0,3386,2881,8409
1940,8519,0,3222,3180,8812
1856,8984,0,3219,2773,8928
2168,8645,0,3433,3143,8837
2000,9852,0,2644,3192,9134
2346,8938,0,3212,2949,8720
2036,8412,0,3136,3183,8858
2316,8838,0,3194,3474,8918
2346,8744,0,3856,3166,8757
2473,9130,0,2893,2867,8955
2094,8870,0,3220,3152,8740
2133,8753,0,3234,2910,9224
2131,8738,0,3419,3057,9306
2393,8749,0,3130,2904,9175
2413,8899,0,3142,3172,8849
2091,8900,0,3560,3024,9032
2013,9061,0,3408,2888,9316
1977,8570,0,2723,3204,8951
2246,8996,0,3240,2794,9026
1603,8807,0,3172,3111,8891
1885,8854,0,2945,3058,9067
2372,9160,0,2609,2997,8724
2038,8596,0,2805,3373,8855
4225,9107,0,3370,3860,8765
1754,8551,0,2971,2980,9101
2297,8978,0,3272,2774,8956
2371,8854,0,3539,3436,8674
1618,8594,0,3076,2927,8455
2348,9017,0,3272,2794,8881
2280,8722,0,2800,3256,8897
2337,9286,0,3004,2851,9003
2396,8768,0,3137,3242,8792
2058,8954,0,3033,2696,9024
2429,9200,0,3273,2262,8821
2216,8829,0,3077,2990,9001
2276,8991,0,3062,2829,9190
2485,9293,0,3393,2975,8753
1949,8683,0,3041,3246,9035
2307,9106,0,3257,2705,8922
2192,8903,0,3169,3224,8683
2137,8877,0,3378,2853,9158
2416,9295,0,3244,2937,8648
2241,8384,0,3024,3352,8872
2180,8944,0,3018,2960,8476
2269,9003,0,3111,3264,8954
2112,8689,0,2754,2944,9200
2312,8933,0,3600,3110,8776
2952,8727,0,2927,3070,8439
2449,9280,0,3321,2922,8698
1890,8701,0,2952,3297,9006
2250,9033,0,3251,2667,8931
1830,8692,0,3174,2475,8956
2546,9286,0,3290,3221,8729
2092,8686,0,2963,3130,9060
2269,9232,0,3359,3020,8685
1424,8680,0,2966,2856,9071
2189,8973,0,3288,2777,8985
2176,8701,0,3268,3209,8885
2291,9099,0,3145,2784,8873
2324,8563,0,3004,3282,8815
1800,8940,0,3008,2882,9129
2206,8703,0,2823,3248,8939
2232,9060,0,3216,2759,8384
