MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4257,5214,11596
0,0,0,4477,4830,11560
0,0,0,4651,5026,11156
0,0,0,4348,5271,11592
0,0,0,4673,5017,11262
0,0,0,4773,4767,11748
0,0,0,4656,5033,11582
0,0,0,4206,4964,11683
0,0,0,4691,5015,11400
0,0,0,4319,5312,11637
0,0,0,4356,4889,11707
0,0,0,4798,5232,11766
0,0,0,4257,5110,11715
0,0,0,4636,5506,11390
0,0,0,4405,5368,11613
0,0,0,4645,4702,11497
0,0,0,4428,5309,11452
0,0,0,4376,4928,11858
0,0,0,4705,5140,10346
0,0,0,4350,5110,11608
0,0,0,4626,5856,11744
0,0,0,4366,5318,11435
0,0,0,4568,4826,11373
0,0,0,3897,5218,11505
0,0,0,4620,4857,11771
0,0,0,4646,4971,11247
0,0,0,4434,5346,11385
0,0,0,4556,5036,11014
0,0,0,4457,5226,11418
0,0,0,4556,5193,11501
0,0,0,4311,5109,11586
0,0,0,4702,5085,11161
0,0,0,5495,4995,11680
0,0,0,4471,5213,11797
0,0,0,4587,4613,11293
0,0,0,4356,5320,11515
0,0,0,4486,5528,11391
0,0,0,4575,5339,11601
0,0,0,4509,4969,10524
0,0,0,4389,5137,11614
0,0,0,4599,4950,11412
0,0,0,4352,5072,11578
0,0,0,4521,4783,11414
0,0,0,4465,5214,11231
0,0,0,4523,4817,11509
0,0,0,4355,5274,11508
0,0,0,4571,4752,11456
0,0,0,4366,5387,11524
0,0,0,4504,5076,11334
0,0,0,3467,5164,11683
0,0,0,4537,4915,11408
0,0,0,4444,5234,11443
0,0,0,4778,5010,11368
0,0,0,4379,5264,11254
0,0,0,4649,5203,11328
0,0,0,4292,5314,11600
0,0,0,4467,4750,11519
0,0,0,4453,5360,11478
0,0,0,4557,4957,11416
0,0,0,4410,4888,11424
0,0,0,4553,5111,11456
0,0,0,4404,5287,11528
0,0,0,4125,4986,11361
0,0,0,4149,4997,11595
0,0,0,4849,5118,11163
0,0,0,4764,4941,11521
0,0,0,4803,5175,11631
0,0,0,4426,4810,11260
0,0,0,4532,5321,12060
0,0,0,4527,5009,11260
0,0,0,4352,5258,11538
0,0,0,4621,4952,11290
0,0,0,4249,5144,11682
