MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
744,6739,0,3332,4338,8098
1449,6596,0,2933,4116,8560
1204,7040,0,3439,4131,8082
791,6244,0,3151,4347,8264
1032,6200,0,3266,4054,8538
1225,6618,0,3422,4555,8291
1025,6403,0,3136,4358,8296
880,6435,0,3238,4164,8443
1285,6688,0,3268,4266,8352
1016,6313,0,3171,4424,8389
1016,6336,0,2928,4198,8536
1170,6470,0,3346,3920,8320
1052,6413,0,3491,4244,8873
984,6136,0,3024,4212,8537
1274,6696,0,3340,4172,8168
932,6116,0,3096,4466,8257
1152,6490,0,3107,4038,8320
1076,6400,0,3368,4151,8361
1026,6288,0,3451,4200,8896
817,7404,0,3204,4176,8591
1272,6592,0,3252,4048,8492
1055,6417,0,3505,4334,8491
860,6132,0,3207,4437,8276
1221,6648,0,3139,4121,7992
1339,6852,0,3394,4276,8142
942,6194,0,3241,4378,8373
1178,6024,0,2961,4216,8531
1443,6488,0,3367,4278,8071
992,6946,0,3054,4480,8584
1182,6602,0,3228,3826,8046
1162,6476,0,3163,4406,8273
1039,6432,0,3224,3856,8517
1315,6686,0,3106,4216,8133
1052,6452,0,3211,4552,8353
1022,6316,0,3093,4071,8724
1260,6656,0,3291,4852,8044
1128,6543,0,3233,4432,8232
728,6984,0,2597,4424,8593
1231,6576,0,3301,4070,8274
1220,6566,0,3564,4270,8009
1452,6423,0,3361,4420,8287
1044,6364,0,3096,4604,8760
1767,6439,0,2881,4376,8560
1107,6523,0,3094,3900,8316
1344,6701,0,3419,4194,8171
1216,6567,0,3395,4222,8203
1077,6396,0,3077,4606,8444
1210,6499,0,3038,4226,8539
1236,6405,0,3336,4136,8141
1068,7066,0,3296,4314,8329
761,6394,0,2910,4120,8499
1240,6629,0,3149,4836,8344
1178,6568,0,3656,4424,8236
812,7392,0,3018,4261,8516
1049,6278,0,3616,4176,8717
852,6489,0,3229,4066,8569
1360,6673,0,3156,4276,8216
936,6412,0,3264,4380,8324
1020,6425,0,2900,4060,8594
832,6183,0,3146,3772,8499
1201,6605,0,3456,4033,8177
1281,6620,0,3353,4134,8188
1141,6370,0,3385,4339,8359
935,6786,0,2739,4352,8536
1437,6692,0,3174,4253,8356
764,6426,0,3476,4185,7685
893,6274,0,3227,4405,8405
963,6417,0,2964,4275,8238
1097,6625,0,3242,4122,8444
1294,6567,0,3368,4294,8159
905,6059,0,3384,4347,8285
832,6068,0,5461,4513,8452
588,6490,0,3152,4402,8328
704,6295,0,2978,4376,7981
1007,6155,0,3013,4354,8648
658,6469,0,3284,4858,9837
1072,6383,0,3341,4433,8315
843,6425,0,3120,4372,8551
1077,6071,0,3115,4120,8442
1268,6475,0,3092,4556,8453
1011,6099,0,3083,4556,8554
678,6609,0,3200,3852,8438
1218,6270,0,3438,4428,8283
1308,6318,0,2894,4344,8658
1398,6430,0,3321,4363,8037
1690,6336,0,2035,4322,8722
1292,6746,0,3377,4091,8106
1046,6444,0,3207,4717,8420
1100,6620,0,3245,3983,8456
1153,6688,0,3145,4425,8495
882,6598,0,3141,4128,8660
1017,6631,0,3480,4356,8176
1118,6597,0,3040,4170,8324
1210,6592,0,3743,4399,8628
1521,6490,0,2848,4343,8616
1318,6792,0,3182,3997,8296
1384,6464,0,3396,4176,8197
1045,6829,0,3264,4559,8248
1144,6453,0,3053,4095,8467
1434,6569,0,3497,4169,8041
1040,6294,0,3084,3712,8623
1247,6751,0,3114,4097,8216
1289,6816,0,3608,4241,8111
1240,6673,0,3510,4401,8406
1152,6356,0,3066,4613,8526
1232,6681,0,3234,4063,8311
1560,7036,0,3362,4265,8180
841,6810,214,3538,4360,8423
1114,6501,0,2911,4618,8563
1226,6757,0,3170,4084,8521
1354,7106,0,3295,4335,8076
1226,6672,0,3178,4668,8346
1103,6628,0,3880,3730,8706
905,6739,0,3198,3967,8420
936,6714,0,3518,4342,8596
815,6509,0,2905,4106,8666
1226,6652,0,3512,4177,8258
1100,6440,0,3404,4505,8076
902,6728,0,2968,4503,8527
1154,6610,0,3166,4244,8333
1245,6696,0,3301,3645,8227
1277,6499,0,3529,4347,8130
1072,6210,0,3210,4586,8368
907,6458,0,3113,4123,8482
750,6498,0,3450,4192,8140
20,6050,0,3373,4260,8655
1240,6728,0,3271,4790,7507
1045,6128,0,3311,4486,8358
934,6199,0,2504,4466,8553
1308,6648,0,3437,4111,8422
776,5968,0,3220,4540,8397
1194,6671,0,3242,4165,8433
565,6216,0,3199,4494,8321
917,6343,0,3227,4228,8632
1062,6324,0,3116,4581,8397
891,6185,0,3678,4395,8746
1397,6338,0,3386,4452,8266
995,6170,0,3010,4292,8586
1290,6429,0,3196,4274,8215
822,6308,0,3190,4479,8357
1179,6423,0,3230,4104,8410
1369,6724,0,3400,4370,7872
798,6349,0,3264,4404,8405
909,6211,0,2991,4328,8308
1328,6565,0,3467,4349,8088
584,6148,0,3095,4256,8520
1089,6271,0,3021,4350,8708
1192,6513,0,2863,4034,8324
1125,6464,0,3166,4521,8784
633,6108,0,3162,4607,8452
1235,6411,0,3242,5244,8309
1188,6300,0,3144,4763,8388
1181,6419,0,3052,4148,8941
1344,6400,0,3476,4401,7980
1096,6401,0,3112,4837,8516
1288,6445,0,2900,3929,8694
1232,6720,0,3340,4247,8272
1071,6302,0,2746,4909,8414
997,6574,0,3259,4291,8356
1300,6781,0,3364,4331,8128
1136,6388,0,3307,4600,8396
1100,6552,0,3065,4234,8289
1644,6682,0,3586,4357,8191
1276,6413,0,2926,4333,8589
1180,6657,0,3272,4204,8349
133,6176,0,2851,4365,8580
1012,7090,0,3284,4659,8280
1189,5472,0,3056,4570,8432
718,6539,0,3815,4285,8530
1288,6709,0,3539,4063,8209
784,6187,0,3034,4546,8612
1240,6601,0,3291,4146,8316
1137,6432,0,3430,4571,8854
860,6888,0,2996,4181,8609
1515,6856,0,3347,4321,8224
657,6421,0,3107,4032,8277
1083,6456,0,3260,4111,8685
1616,6602,0,3464,4570,8334
1026,6549,0,3137,4623,8457
1044,6704,0,3086,4084,8758
1500,6951,0,3477,4478,8349
1431,6737,0,3403,4386,8132
1132,6536,0,3144,4582,8283
2231,6831,0,3030,4418,8812
1193,6769,0,3316,4296,8481
879,6644,0,3435,4290,8143
853,6426,0,3034,4682,8416
713,6657,0,3148,4258,8498
1241,6837,0,3391,3809,8286
903,6250,0,3236,4594,8337
1184,6432,0,3090,4328,8640
1160,6581,0,3424,4313,8271
683,6082,0,3152,4625,8296
1140,6490,0,3133,4267,8532
984,6104,0,3351,4348,8220
948,6080,0,3165,4675,8442
1535,6400,0,2998,4348,8443
1373,6700,0,3235,4235,8441
1051,6810,0,3334,4318,8296
933,6256,0,3210,4536,8393
789,7151,0,2924,4525,8485
1301,6717,0,3305,5162,8289
1400,6038,0,3254,4432,8249
937,6282,0,3823,4469,8524
706,7319,0,3332,4691,8363
1152,6682,0,3097,4412,8609
537,3147,0,3306,4596,8318
923,6284,0,3366,4520,8417
1122,6525,0,3606,4370,8695
1185,6796,0,3323,2100,8294
842,6261,0,3164,4645,8564
400,6817,0,3176,3950,8427
923,6135,0,3319,4448,8376
1732,6422,0,3100,4506,8552
1060,6554,0,2908,4156,8528
1363,6776,0,3332,4387,8202
1196,6560,0,3656,4389,8475
890,6315,0,3349,4682,8569
882,6279,0,3400,4588,8513
1026,6345,0,3474,4378,8510
1049,6707,0,3317,4009,8328
1192,6476,0,3592,4484,9179
942,6224,0,3107,4549,8524
1126,6531,0,3110,4228,8428
1176,6860,0,3515,4365,8210
1154,6454,0,3325,4668,8356
1004,6195,0,2977,4570,8696
1197,6508,0,2997,4265,8216
1473,6964,0,3386,4374,8204
963,6639,0,2547,4551,8379
834,6256,0,3033,4362,8597
1282,6810,0,3271,4440,8377
873,6492,0,3163,4322,8664
900,6352,0,4378,4339,8643
1443,6842,0,2596,4496,8236
601,6226,0,2804,4227,7854
967,6514,0,3323,4268,8290
1450,6632,0,3286,4589,8273
915,6249,0,3086,4569,8456
1090,6037,0,2868,4448,8621
1416,6472,0,3414,4157,8385
1128,6279,0,3364,4620,8182
893,6777,0,2924,4534,8542
936,6362,0,3204,4237,8801
1243,6527,0,3418,3758,7851
935,6018,0,3109,4657,8364
2008,6344,0,2961,4384,8499
984,6316,0,3240,4141,8532
1113,5940,0,3263,4188,8518
1189,6058,0,3345,4399,8334
1031,6092,0,3325,4162,8366
1776,5778,0,2921,4479,8513
1036,6394,0,3159,4223,8452
1274,6709,0,3431,5219,8328
1280,6392,0,3064,4686,8574
1192,6388,0,2971,4598,8584
1170,6592,0,3307,4724,8475
855,6208,0,2709,4681,8101
768,6344,0,2916,3829,8601
1168,6467,0,3311,5302,8490
816,6029,0,3418,4672,8340
1826,6259,0,2968,4700,8536
727,6299,0,3106,4007,8570
1152,6464,0,2808,4377,8234
936,6357,0,3510,4346,8011
1002,6192,0,3156,4837,8504
954,6221,0,3119,4128,8578
1375,6236,0,3528,4428,8210
877,6168,0,3225,4738,8516
1059,6444,0,3325,4577,8353
1149,6255,0,3393,4696,8285
1857,6328,0,3434,4162,8631
1269,6518,0,3340,4385,8279
1115,6269,0,3144,4675,8188
1216,6216,0,3320,4365,5656
1115,6500,0,3256,4760,8340
857,6593,0,3044,4066,8716
1309,6276,0,3437,4586,8276
1448,6546,0,3392,4721,8266
954,6340,0,3112,4860,8484
981,6724,0,3232,3985,7503
881,6464,0,3416,4490,8411
1196,6398,0,2872,4548,8734
1207,6376,0,3281,4625,8398
835,7022,0,3130,4586,8533
1286,6776,0,3235,5321,7949
776,6511,0,3243,4635,8331
968,6025,0,3172,4353,8717
1302,6510,0,3392,4557,8097
802,5930,0,5653,4643,8563
977,6509,0,3292,4100,8346
997,6445,0,3198,4740,8310
1572,6155,0,3136,4510,8802
1093,6501,0,3287,4180,8544
964,6378,0,3256,4791,8365
800,6063,0,2702,4504,8759
1259,6521,0,3190,4698,8693
356,6314,0,2888,3827,8657
1265,6609,0,3490,4412,8273
928,7084,0,2976,4627,8626
1171,6460,0,3552,4394,8211
875,6129,0,3290,4758,8800
1077,6390,0,3018,4359,8559
1353,6564,0,3382,4407,8244
1236,6106,0,2950,4792,8467
1260,6698,0,3232,4338,8369
1090,6465,0,3331,4692,9046
885,6160,0,4032,4739,8603
1257,6777,0,3114,4281,8436
1105,6504,0,3346,4797,8645
1104,6665,0,3356,4468,8579
1096,6910,0,3385,4544,8184
1189,6412,0,3336,4648,8509
1123,6537,0,3198,4312,8325
1364,6681,0,3337,4756,8490
1836,6368,0,2966,4427,8687
1330,7272,0,3360,4440,8287
950,6260,0,3106,4783,8388
954,6536,0,3146,4441,8476
1309,5753,0,2660,4756,8404
862,6437,0,2955,4370,8275
1385,6895,0,3400,4582,8199
795,6356,0,3124,4749,8427
970,6440,0,3186,4338,8670
1458,6744,0,3163,4672,8267
798,6254,0,3090,4809,8503
1107,6857,0,3412,5132,8117
904,5647,0,3090,4823,8512
1054,6451,0,3140,4341,8746
1233,6785,0,3438,4393,8219
1004,6430,0,3083,4913,8393
893,6548,0,3709,4353,8771
1387,6805,0,3508,4478,8299
1096,6901,0,3142,4837,8541
1381,6812,0,3386,4288,8480
346,6568,0,3349,4738,8692
900,6673,0,3740,3850,9058
1300,6585,0,3243,4714,8427
894,7160,0,3126,4602,8528
1407,6720,0,2993,4223,8760
977,6457,0,3572,4565,8650
1082,6634,0,2914,4488,8686
237,6464,0,3439,4290,8273
834,6417,0,3060,4672,8642
338,5854,0,2913,4389,8488
1060,6328,0,3267,4498,8027
1277,7722,0,2917,4650,8583
1134,6479,0,3452,4042,8319
1088,6612,0,3341,4446,8390
985,6441,0,2793,4659,8291
1264,6802,0,3364,4415,8276
968,6337,0,3105,4672,8409
822,6877,0,3370,4567,7780
1074,6634,0,2798,4596,8729
1113,6284,0,3397,4718,8401
1261,6581,0,3114,4452,8526
1072,6446,0,3365,4686,8357
1312,6750,0,2940,5246,8411
953,5815,0,3114,4739,8536
1282,5955,0,3232,4328,8368
826,6346,0,3206,4439,8829
1242,6562,0,3108,4459,8680
1021,6648,0,3220,4801,8328
1177,6654,0,3273,4495,8008
857,6383,0,3203,4571,8465
1090,6823,0,3370,4428,8183
1160,6449,0,3287,4920,8440
1142,6658,0,3278,4856,8145
1088,6726,0,3218,4903,8356
1103,6493,0,3147,3682,8624
1012,6468,0,3197,4918,8386
1247,6641,0,3321,4528,8241
1066,6401,0,3145,4891,8500
432,6576,0,3267,3795,8763
1164,6534,0,3509,4676,9112
2282,6514,0,2524,4698,8642
1117,6716,0,3271,4736,8374
987,6337,0,3268,4884,8386
947,6594,0,3122,4449,8596
1124,6499,0,3557,4639,8533
1895,7109,0,2915,4721,8698
1099,6577,0,3199,4221,8447
1104,6434,0,3484,4593,9042
951,6347,0,3154,4960,8447
1000,6578,0,3201,4141,8494
1041,6360,0,3413,4672,8611
1008,6336,0,2857,4685,8905
1136,6525,0,3478,4524,8328
1098,6725,0,3578,4626,8330
837,6215,0,3055,4803,8628
1133,6567,0,3176,5211,8324
1000,7144,0,2774,4940,8582
1180,6660,0,3197,4725,8444
1046,6412,0,3455,4936,8499
1012,6516,0,2975,4601,8708
1276,6697,0,3078,4394,8432
1208,6547,0,3449,4775,8339
1184,6443,0,3304,4418,8704
1279,6809,0,3536,4551,8599
842,5550,0,2779,4876,8623
931,6445,0,3679,4457,8552
1278,6880,0,3281,5323,8406
1008,6192,0,3236,4769,8433
1010,6547,0,3348,4536,8299
1560,6911,0,3459,4931,8123
1076,6357,0,3184,4728,8488
972,6488,0,3324,4470,8386
1490,6771,0,3499,4756,8150
1032,6370,0,3069,4825,8479
870,6278,0,2965,4792,8617
1116,6648,0,3298,4384,8360
1497,7003,0,3464,4662,8279
1040,6794,0,3128,4856,8418
894,6471,0,3794,4071,8709
1366,6835,0,3348,4572,8171
1211,6738,0,3307,4837,7361
892,6336,0,3028,4583,8493
661,6692,0,3133,4569,8704
1304,6906,0,2761,4167,8569
1090,6470,0,2646,4740,8456
849,6301,0,3136,4898,8493
836,7191,0,2922,4899,8473
1146,6637,0,3152,4462,8794
668,6809,0,3245,4426,8524
1043,6390,0,3668,4675,8284
814,6252,0,3252,4909,8537
1142,6566,0,2731,4558,8441
1253,6760,0,3530,4679,8353
1088,6430,0,3108,4714,8708
806,6093,0,3691,4872,8559
1084,6387,0,2986,4754,8688
1168,6592,0,2487,4501,8462
1333,6167,0,3374,4696,8246
662,6361,0,3146,5050,8351
1317,6400,0,4084,4642,8686
1214,6572,0,3179,4452,8384
1281,6638,0,3265,4571,8315
1138,6377,0,2884,4756,7968
1017,6454,0,3281,4819,8347
1089,7566,0,3177,4996,8412
562,6243,0,3140,5216,8480
810,6236,0,3141,4416,8500
1257,6224,0,2895,4721,8673
1008,6160,0,3134,4537,8839
1235,6606,0,3406,4608,8406
1328,6509,0,3444,4772,8450
915,5748,0,4366,4608,8974
721,6500,0,3250,5049,8494
1338,6674,0,3661,4687,8203
1005,6354,0,3192,5006,8424
1728,6434,0,2966,4705,8704
767,6470,0,3203,3952,8640
1404,6660,0,3392,4106,8132
1096,6487,0,3178,4754,9084
818,6294,0,3151,4669,8606
925,6369,0,3237,4600,8826
1154,6551,0,3390,5265,8178
1417,6777,0,3282,3346,8185
1195,6292,0,3232,4897,8681
657,6230,0,3053,4663,8403
932,6432,0,3959,4617,8594
1180,6848,0,3454,4769,8400
1481,6465,0,3290,4776,8212
863,6868,0,3214,4478,8787
628,6529,0,2974,4730,8657
1240,6604,0,3286,4628,8389
1038,6416,0,3511,5371,9197
832,6195,0,551,4861,8472
1058,6480,0,3652,4742,8681
1020,6665,0,3302,4549,8523
1316,6600,0,3422,4183,8335
953,6341,0,3449,4770,8376
1072,5553,0,2577,5060,8677
1251,6720,0,3286,4520,8488
943,6397,0,3404,4665,8321
860,6172,0,3139,4898,8390
1280,6604,0,3229,4565,8489
958,6540,0,3701,4587,8318
844,6258,0,3291,4720,8056
704,6632,0,3097,4685,8781
1076,6481,0,3824,4736,8633
1304,6637,0,3021,4469,8433
1238,6511,0,3442,4733,8213
739,6105,0,3100,4887,8579
973,6431,0,3738,4630,8840
1154,6475,0,3259,4463,8347
1024,6648,0,3035,5432,8384
1125,6399,0,2936,4801,8436
1385,6615,0,3014,4714,8520
1051,6378,0,3105,4327,8637
1195,6619,0,3332,4565,8244
1063,6399,0,3230,5000,8317
1524,6272,0,2587,4709,8804
1074,6376,0,3490,3887,8624
1154,6509,0,3394,4578,8152
1429,6460,0,2881,4690,8117
1038,6362,0,3228,5283,8471
896,6283,0,2260,5056,8499
899,6244,0,3072,4484,8857
1188,6752,0,3457,4648,8309
1095,6330,0,3166,4982,8285
855,7165,0,3112,4938,8606
297,6500,0,3172,4469,8482
1152,6019,0,3249,4625,8328
1024,6313,0,3318,4954,8444
941,6248,0,3375,4971,8524
1568,6289,0,2666,4841,8665
1154,6554,0,3228,4521,8546
1048,6723,0,3327,4702,8172
1256,6421,0,3560,4676,8242
1090,6451,0,3620,4827,9061
990,6197,0,2845,4811,8636
177,6737,0,2949,4888,8629
1125,6529,0,3059,3965,8082
1232,6627,0,3557,4655,8581
1011,6648,0,3560,4672,8178
1066,6312,0,3374,5016,8405
789,6026,0,2943,4892,8916
1004,6436,0,3144,4521,8251
934,6548,0,3255,4068,8388
1020,6384,0,3594,5022,8358
937,6031,0,2925,4615,8599
1098,6437,0,3168,4513,7873
1224,6446,0,3594,4674,8207
1035,6260,0,3313,4992,8470
998,6286,0,2984,4630,8754
1081,7556,0,3209,4553,8602
1108,6296,0,3367,4393,8454
1242,6666,0,3546,4630,8279
1258,6397,0,3600,4824,9100
279,6469,0,2585,4555,8640
1088,6445,0,3122,4557,8615
1230,6450,0,3584,4723,8566
832,6028,0,2062,4596,8555
976,6322,0,3078,4618,8157
1101,6641,0,3269,4491,8453
1383,6218,0,3507,4677,8390
1017,6210,0,3321,4980,8572
690,6512,0,3033,4788,8672
931,6411,0,3080,4608,8781
1216,6799,0,3401,4666,8278
980,6091,0,2934,4960,8567
1820,6236,0,2998,4753,8640
1306,6720,0,3392,4753,8340
848,6212,0,3224,4496,8560
880,6279,0,4231,4654,8680
1151,6546,0,3382,4640,8338
1301,6618,0,3339,4780,8340
921,6248,0,3199,4950,8373
803,6376,0,2925,4601,8757
1068,6504,0,5717,4556,8426
1274,6518,0,3380,4806,8370
914,6124,0,3327,4820,8414
681,6963,0,2988,4891,8570
1077,5952,0,3241,4548,8598
1329,6354,0,3382,4831,9412
991,6176,0,3340,4919,8401
960,6352,0,3036,4626,8546
1050,6384,0,3064,4550,8626
1171,6668,0,3506,4714,8311
850,6171,0,3234,4913,8343
1585,6337,0,2964,4992,8615
1216,6538,0,3285,5372,8465
863,6234,0,3289,4866,8365
1102,6533,0,3286,3453,8461
1234,6408,0,3465,4725,8370
832,6132,0,3204,4987,9057
1022,6513,0,3149,4770,8732
1267,6642,0,3252,5082,8344
146,6297,0,3527,4696,9177
1873,6224,0,2720,5248,8604
678,6578,0,3294,5306,8384
744,6154,0,3453,4953,8492
1251,6439,0,3308,4581,8352
1016,6268,0,3373,4943,8444
1157,6385,0,3247,5320,8396
895,6141,0,3241,4882,8561
1067,5979,0,2151,4763,8817
1241,6901,0,3373,4867,8269
825,6096,0,3238,5016,8513
1224,6445,0,3136,4116,8507
904,6508,0,3277,4891,8368
973,6252,0,3096,4740,8611
1279,6586,0,3375,4532,8315
822,6068,0,3156,4885,8514
989,6427,0,3160,4686,8609
1301,6500,0,2792,4299,8351
1244,8518,0,3458,4741,8180
939,6304,0,3233,4979,8333
1394,6428,0,3045,4963,8561
931,4900,0,3264,4424,8552
1275,6072,0,3378,4868,7616
928,6236,0,3222,5012,8523
1008,6399,0,3226,4692,8445
1974,6563,0,3404,4681,8268
1029,6240,0,3277,4977,8319
918,7465,0,3120,4926,8612
1200,6437,0,3233,4534,8408
1057,6465,0,3680,5331,8342
885,6230,0,3092,4723,8504
888,6328,0,3165,4274,8866
1106,6593,0,3358,4847,8337
1047,6381,0,3153,5132,8226
792,6229,0,2868,4836,8734
1132,6520,0,3662,4648,8345
961,6124,0,3188,5104,8561
1011,6379,0,3177,4591,8133
1232,6208,0,3457,4764,8252
887,6024,0,3446,5193,8528
777,6190,0,2906,4844,8739
967,6449,0,3247,4482,8461
1036,6270,0,3403,6164,8422
420,6194,0,3165,4719,8854
1255,6665,1774,3550,4757,8258
880,6161,0,3278,5209,8451
1286,6273,0,2767,4939,8769
1110,6472,0,3277,4591,8390
982,6188,0,3477,4688,8175
810,2904,0,3287,5018,8641
1002,6443,0,3141,4685,8555
1216,6646,0,3458,4672,8242
883,6163,0,3513,4975,8411
683,6449,0,2936,3788,8659
896,6549,0,3360,4781,8384
889,6187,0,3123,5090,8024
1036,6311,0,3125,4701,8467
787,6296,0,3496,4887,9626
556,5911,0,3154,4922,8431
1075,6409,0,3264,4583,8461
1056,6233,0,3152,5076,8608
627,5933,0,3056,4794,8692
1095,6514,0,3313,4897,8292
1013,6013,0,3219,4753,8591
911,6310,0,3400,4657,8532
1106,5816,0,3231,5096,8386
860,6066,0,2940,4842,8709
1235,6734,0,3441,4966,8275
494,5653,0,3138,4933,8504
1123,6464,0,3404,5310,8304
2,6022,0,2964,4916,8339
1611,6190,0,3034,4677,8696
1130,6501,0,3455,4821,8336
827,6002,0,3227,4985,8589
1001,6384,0,3181,4817,8693
1261,5944,0,3382,4914,8367
645,6066,0,3248,4948,8441
875,6274,0,3145,4852,8636
1274,5862,0,3438,4890,8360
725,5938,0,3202,4985,8600
1066,5887,0,3192,4862,8661
858,6511,0,3101,4618,8479
920,6188,0,3302,4915,8497
1400,6325,0,3048,4848,8633
1136,6392,0,3156,4732,8483
1276,6060,0,3418,5046,8224
850,6044,0,3049,5025,8565
1000,6360,0,3310,4654,8779
1257,6608,0,3452,5503,8148
877,6142,0,3151,4650,8586
951,6328,0,3002,4612,8621
1159,3520,0,3295,4948,8457
936,6136,0,3482,4900,8406
1772,6556,0,3069,4978,8618
717,6440,0,3194,3360,8431
961,6267,0,3499,4858,8351
776,6014,0,2972,4406,8505
1017,6377,0,3237,4999,8694
1013,6135,0,3336,4706,8473
758,6039,0,3370,5021,8568
1013,6341,0,3222,4894,8712
1180,6506,0,3325,5181,8443
953,6123,0,3468,4912,9171
679,6355,0,3136,4896,8631
961,5306,0,3563,4806,8818
806,6476,0,2877,4713,8509
1379,6455,0,3253,4950,8473
1016,6440,0,3358,5056,8433
1119,6552,0,3030,4904,8704
1262,6492,0,3240,4732,8446
881,6258,0,3110,4979,7893
973,6241,0,3098,4863,8663
1098,6452,0,3317,4682,8446
1135,6408,0,3323,4612,8320
897,6184,0,3264,5028,8335
644,6895,0,3219,4740,8318
1064,6301,0,3407,4390,8470
1185,6490,0,3212,4693,8331
1142,5865,0,3136,5176,8425
817,6056,0,3321,5084,8405
828,6014,0,2970,4800,8632
813,6104,0,3886,4876,8920
1101,6388,0,3370,4857,8325
986,6226,0,3525,4898,8139
774,6034,0,3185,5048,8569
928,6124,0,3136,4754,8451
1163,6375,0,3349,4902,8296
868,6055,0,3208,5184,8421
57,5946,0,3317,4544,8354
1113,6374,0,3437,4742,8326
902,6140,0,3264,5108,8432
834,6196,0,2966,4987,8641
494,6218,0,3267,4526,8150
1073,6292,0,3776,4934,8769
922,6033,0,3158,5192,8543
930,6308,0,3355,4449,8568
898,6499,0,3600,4909,7944
809,6063,0,3163,5268,8589
968,6216,0,3187,4807,8748
1166,6433,0,3544,4809,8284
913,5317,0,2881,5134,8567
883,6199,0,2883,4931,8783
1149,6125,0,3490,4866,8256
729,5905,0,3233,5204,8554
965,6254,0,3146,4735,8593
1166,6128,0,3593,5179,8200
913,5911,0,3205,5112,8562
813,6415,0,3412,4800,8771
988,6830,0,3379,4240,8362
981,6235,0,3645,4939,8759
546,5927,0,3059,4801,8688
1128,6356,0,3284,5433,8401
989,6184,0,3169,5060,8556
822,6153,0,3356,4742,8468
1194,6304,0,3462,4945,8168
1576,6058,0,2940,4974,8770
961,6302,0,3240,4660,8313
1336,6322,0,3160,5336,8568
842,5800,0,3114,5177,8688
1039,6381,0,3252,4593,8230
832,6093,0,2752,4934,8535
893,6692,0,3423,4757,8183
1261,6595,0,3419,4928,9463
422,5850,0,3160,5168,8536
1012,6327,0,3375,4702,8414
1311,6399,0,3535,5058,8386
722,6022,0,3196,4552,8671
943,6636,0,3152,4703,8356
1262,6527,0,3496,5044,8294
640,5897,0,3191,5084,8630
1096,6418,0,3443,5475,8386
949,5994,0,3155,4758,8642
751,6090,0,2951,4824,8728
1500,6423,0,3265,4953,8321
1005,6034,0,3242,5192,8393
595,6006,0,3449,5156,8662
1401,6477,0,3434,4955,8228
906,5878,0,3204,5192,8488
1070,5572,0,2899,4812,8718
1042,6168,0,3452,5314,8285
974,5903,0,2752,5197,8438
648,6512,0,2972,4848,8755
1047,6196,0,3207,4721,8550
1371,6450,0,3216,5005,8314
1160,6179,0,2940,5156,7640
821,6067,0,3142,5082,8448
997,5451,0,3008,4884,8812
1225,6504,0,3037,5103,8316
883,6108,0,3237,4732,8399
746,6244,0,3368,4787,8745
1331,6475,0,3032,5101,8257
984,4858,0,3249,5088,8428
749,6293,0,3076,5224,8475
1096,6305,0,3338,4736,8484
