MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2595,1435,7459
0,0,0,2565,1818,7807
0,0,0,2705,1818,7369
0,0,0,3180,1744,7408
0,0,0,2481,1138,7344
0,0,0,4134,1693,7991
0,0,0,2369,1610,7355
0,0,0,2767,1424,7441
0,0,0,2715,1482,7320
0,0,0,2862,1464,7232
0,0,0,2930,1460,7156
0,0,0,2855,1580,7055
0,0,0,2840,783,7172
0,0,0,1684,1479,7214
0,0,0,2824,1740,7096
0,0,0,2960,1612,7948
0,0,0,2542,1815,7382
0,0,0,2439,2008,7483
0,0,0,2387,1532,7604
0,0,0,2342,1450,7642
0,0,0,2538,1305,7738
0,0,0,2536,1444,7688
0,0,0,2708,1289,7712
0,0,0,2822,1597,7267
0,0,0,2740,1601,7233
0,0,0,2767,1405,7016
0,0,0,2796,1436,7245
0,0,0,2824,1499,7274
0,0,0,3013,1584,7181
0,0,0,2846,1709,7277
0,0,0,2624,1847,7391
0,0,0,3057,1718,7360
0,0,0,2503,1746,7394
0,0,0,2547,1681,7428
0,0,0,2612,1755,7389
0,0,0,2856,1618,7857
0,0,0,2966,1574,7134
0,0,0,3009,1580,7555
0,0,0,2913,1604,7013
0,0,0,2925,1504,8375
0,0,0,2765,1680,7703
0,0,0,2651,1701,7323
0,0,0,2981,1576,7055
0,0,0,3247,1448,7128
0,0,0,2810,1506,7283
0,0,0,2900,1779,7145
0,0,0,2972,1595,7138
0,0,0,2381,1646,7023
0,0,0,2685,1668,7367
0,0,0,2832,1577,7308
0,0,0,2872,1534,7176
0,0,0,2924,1497,7154
0,0,0,2911,1497,7280
0,0,0,2591,1302,7557
0,0,0,2570,1039,7497
0,0,0,2652,1441,7632
0,0,0,2774,1354,7674
0,0,0,2716,1208,7396
0,0,0,2766,1949,7334
0,0,0,2815,1478,6949
0,0,0,2791,1500,7335
0,0,0,2980,1585,6844
0,0,0,2969,1632,7506
0,0,0,2920,1564,8286
0,0,0,2913,1589,7658
0,0,0,2431,1584,7126
0,0,0,2818,1764,7744
0,0,0,2920,1526,7020
0,0,0,2557,1566,6633
0,0,0,2684,1360,7596
0,0,0,2711,1732,7350
0,0,0,2858,1650,7208
0,0,0,3060,1581,8245
0,0,0,2799,1402,7290
0,0,0,2793,1868,7182
0,0,0,2942,1558,7379
0,0,0,2938,1635,6638
0,0,0,2947,1503,7708
0,0,0,2925,1585,7683
0,0,0,2770,1527,7258
0,0,0,2879,1476,7232
0,0,0,2860,1372,7203
0,0,0,2718,2291,7341
0,0,0,2652,1316,7408
0,0,0,2792,2044,6834
0,0,0,2713,1907,7297
0,0,0,2727,1286,7356
0,0,0,2884,1620,7104
0,0,0,2634,1583,6682
0,0,0,2772,1481,7092
0,0,0,3055,1552,7962
0,0,0,2913,1555,7734
0,0,0,2485,1711,7464
0,0,0,2335,1467,7845
0,0,0,2390,1616,7625
0,0,0,2490,1519,7659
0,0,0,2667,1406,7580
0,0,0,2798,1198,7362
0,0,0,2685,1229,7458
0,0,0,2667,1425,7299
0,0,0,2816,1503,7122
0,0,0,2709,1676,7490
0,0,0,2737,1705,7261
0,0,0,2690,1758,7460
0,0,0,2413,1620,7619
0,0,0,2597,1259,7478
0,0,0,2666,1589,7616
0,0,0,2627,1444,7598
0,0,0,2514,1320,7556
0,0,0,2568,1300,7521
0,0,0,2690,1400,7422
0,0,0,2692,2499,7460
0,0,0,2775,1557,7221
0,0,0,2996,1647,7963
0,0,0,2762,1586,7321
0,0,0,2890,1566,7749
0,0,0,2898,1308,7135
0,0,0,2930,1566,7387
0,0,0,2862,1492,7133
0,0,0,2864,1569,7051
0,0,0,2696,1602,7338
0,0,0,1911,1337,7503
0,0,0,2748,1361,7406
0,0,0,2661,1205,7335
0,0,0,2598,1275,7506
0,0,0,2716,1238,7460
0,0,0,2697,1313,7411
0,0,0,2640,1301,7483
0,0,0,3030,1420,7645
0,0,0,3455,1516,7677
0,0,0,2453,1738,7416
0,0,0,2388,1560,7551
0,0,0,2502,1729,7402
0,0,0,2403,1591,7530
0,0,0,2450,1604,7144
0,0,0,2436,1977,7564
0,0,0,2839,1580,7415
0,0,0,2466,1783,7495
0,0,0,2503,1917,7521
0,0,0,2625,1735,7460
0,0,0,2668,1688,7342
0,0,0,2664,1626,7331
0,0,0,2880,1635,8053
0,0,0,2144,1709,7415
0,0,0,2056,1786,7428
0,0,0,2529,1609,7461
0,0,0,2573,1567,7494
0,0,0,2411,1485,7548
0,0,0,2369,1537,6338
0,0,0,2351,1642,7529
0,0,0,2603,1864,7451
0,0,0,2528,1826,7423
0,0,0,2543,1732,7421
0,0,0,2499,1751,7540
0,0,0,2486,1830,7591
0,0,0,1533,1852,7536
0,0,0,2529,1582,7438
0,0,0,2502,1729,7364
0,0,0,2453,1762,7252
0,0,0,2576,1736,7353
0,0,0,2465,1802,7488
0,0,0,2712,1761,7300
0,0,0,2799,1778,7281
0,0,0,2662,1571,6396
0,0,0,2648,1671,6410
0,0,0,2501,1800,7438
0,0,0,1707,1622,7560
0,0,0,2716,1677,7312
0,0,0,3041,1707,7395
0,0,0,3415,1414,7578
0,0,0,2458,1845,7513
0,0,0,2472,1894,7553
0,0,0,2658,2101,7343
0,0,0,2726,1680,7259
0,0,0,2710,1677,7271
0,0,0,2884,1577,7143
0,0,0,2907,1541,7854
0,0,0,2783,1880,7413
0,0,0,2792,1410,7131
0,0,0,2707,1236,7410
0,0,0,2674,1280,7456
0,0,0,2586,1322,7427
0,0,0,2580,1426,7738
0,0,0,3225,1512,7646
0,0,0,2597,1416,7639
0,0,0,2671,1316,7522
0,0,0,2769,1416,7259
0,0,0,2774,1432,7171
0,0,0,2862,1483,7204
0,0,0,2923,1583,7335
0,0,0,2612,1682,7419
0,0,0,2384,1572,7596
0,0,0,2501,1332,7704
0,0,0,2686,1774,7388
0,0,0,2744,1887,7224
0,0,0,2678,1579,7160
0,0,0,2763,1704,7517
0,0,0,2589,1793,7368
0,0,0,2682,1747,7325
0,0,0,2378,1613,6728
0,0,0,2689,1698,7349
0,0,0,2671,1805,7597
0,0,0,2568,1806,7597
0,0,0,2543,1804,7450
0,0,0,2482,1757,7490
0,0,0,2376,1530,7620
0,0,0,1741,1611,7594
0,0,0,2454,1635,7608
0,0,0,2675,1774,7950
0,0,0,2593,1745,7473
0,0,0,2695,1835,7424
0,0,0,2725,1755,7232
0,0,0,2770,1708,7553
0,0,0,2730,1631,7260
0,0,0,2922,1596,7115
0,0,0,2952,1576,7120
0,0,0,2977,1460,7133
0,0,0,2801,1563,7488
0,0,0,2701,1531,7647
0,0,0,2800,1562,7186
0,0,0,2902,1500,7072
0,0,0,2957,1633,7238
0,0,0,2848,1544,7082
0,0,0,2669,1640,7353
0,0,0,2582,1764,7336
0,0,0,2405,1836,7546
0,0,0,2505,1850,7686
0,0,0,2568,1741,7496
0,0,0,2480,1776,7528
0,0,0,2455,1886,7490
0,0,0,2538,1835,7465
0,0,0,2421,1500,7556
0,0,0,2464,1780,7729
0,0,0,2488,1347,7643
0,0,0,2438,1973,7550
0,0,0,2632,1734,7375
0,0,0,2614,1673,7388
0,0,0,2553,1770,7424
0,0,0,2485,1570,7648
0,0,0,2661,1412,7935
0,0,0,2721,1393,7592
0,0,0,2836,1399,7592
0,0,0,2486,1519,7637
0,0,0,1864,1588,7624
0,0,0,2624,1711,7309
0,0,0,2566,1732,7348
0,0,0,2652,1578,7345
0,0,0,2978,1655,7161
0,0,0,2948,1532,8007
0,0,0,2883,1464,7232
0,0,0,2840,1543,4743
0,0,0,2194,1375,7363
0,0,0,2881,1536,7144
0,0,0,2801,578,7223
0,0,0,2729,1384,7360
0,0,0,2753,1289,7393
0,0,0,2607,1829,7648
0,0,0,2557,1242,7460
0,0,0,2604,1420,7723
0,0,0,2646,1514,7626
0,0,0,2512,1354,7428
0,0,0,2301,1594,7646
0,0,0,2637,1752,7330
0,0,0,2683,1652,7420
0,0,0,2624,1590,7350
0,0,0,2889,1592,7138
0,0,0,2907,1528,7097
0,0,0,2681,1658,7272
0,0,0,2630,980,7612
0,0,0,2620,1326,7560
0,0,0,2424,1390,7623
0,0,0,2680,1240,7417
0,0,0,2544,1347,7717
0,0,0,350,666,7711
0,0,0,2711,1473,7611
0,0,0,2580,1409,7633
0,0,0,2522,1000,7405
0,0,0,2705,1630,7396
0,0,0,2693,1210,7395
0,0,0,2664,1300,7380
0,0,0,2700,1221,7347
0,0,0,3258,1238,7482
0,0,0,2714,1363,7394
0,0,0,2703,2322,7524
0,0,0,2690,1614,7312
0,0,0,2606,1296,7516
0,0,0,3016,1652,7986
0,0,0,2606,1617,7289
0,0,0,2933,1562,7821
0,0,0,2892,1592,7052
0,0,0,2881,1549,7190
0,0,0,2839,1591,7257
0,0,0,2915,1710,7089
0,0,0,2849,1471,7098
0,0,0,2804,1448,7255
0,0,0,2841,1442,7291
0,0,0,2740,1189,7319
0,0,0,2708,1210,6887
0,0,0,2733,1341,7300
0,0,0,2832,1578,7264
0,0,0,2787,1731,7151
0,0,0,2847,1472,7151
0,0,0,2851,1515,7044
0,0,0,2761,1600,7184
0,0,0,2864,1505,7476
0,0,0,2620,1208,7362
0,0,0,2656,1790,7256
0,0,0,2748,1275,7297
0,0,0,2600,1322,7634
0,0,0,2758,1466,7654
0,0,0,2881,1472,7674
0,0,0,2592,1422,8128
