MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4129,7655,10775
0,0,0,3394,6846,10763
0,0,0,4203,7060,10644
0,0,0,4241,7062,10676
0,0,0,4024,7354,10756
0,0,0,4310,6655,10674
0,0,0,4138,7504,10489
0,0,0,4175,7518,10705
0,0,0,3974,7082,10755
0,0,0,5250,7285,10897
0,0,0,4296,8033,10645
0,0,0,4018,7936,10556
0,0,0,4143,7132,10849
0,0,0,3990,7106,10802
0,0,0,4136,7430,10746
0,0,0,4188,7524,10565
0,0,0,4363,7452,10536
0,0,0,4629,7308,10444
0,0,0,4233,6983,10674
0,0,0,4347,7036,10137
45,366,0,5256,7262,10751
0,0,0,4304,7046,10693
0,0,0,4144,7284,10751
0,0,0,5037,7268,10751
0,0,0,4204,7489,10649
0,0,0,3525,7479,10661
0,0,0,4000,7313,10656
0,0,0,4607,7296,10912
0,0,0,4272,7433,10485
0,0,0,4331,8312,10601
0,0,0,5075,6967,10845
0,0,0,4298,7380,10059
0,0,0,4720,7108,10548
0,0,0,4473,6940,10367
178,0,0,4012,7372,10748
0,0,0,4432,7315,10198
0,0,0,4468,6980,10501
0,0,0,4229,7093,10966
0,0,0,4750,7143,10771
0,0,0,4000,6861,10549
0,0,0,4453,6961,10472
0,0,0,4282,7504,10510
0,0,0,3948,6765,10606
0,0,0,4292,7517,10714
0,0,0,4839,7176,10600
0,0,0,4032,7469,10678
0,0,0,4225,7327,10636
0,0,0,4353,7383,10613
0,0,0,4177,7279,10660
0,0,0,4436,7753,10489
0,0,0,3528,6884,11030
0,0,0,4529,6876,10540
0,0,0,4228,7633,10609
0,0,0,4283,7374,10506
0,0,0,3982,7361,10656
0,0,0,4409,7428,10618
0,0,0,4314,7306,10178
0,0,0,4508,7281,10388
0,0,0,4176,7679,10584
0,0,0,4107,7532,10693
0,0,0,4354,7798,9584
0,0,0,4170,7488,10607
0,0,0,4198,7337,10589
0,0,0,3948,7508,10645
0,0,0,4408,7110,10443
0,0,0,4573,7400,10154
0,0,0,4133,7411,10700
0,0,0,4248,6905,9727
0,0,0,4400,7038,10535
326,0,0,4127,7373,10751
0,0,0,4345,6864,10697
0,0,0,4391,6987,10751
0,0,0,4022,7564,10616
0,0,0,4014,7495,10600
0,0,0,4034,7075,10765
0,0,0,4160,7633,10654
0,0,0,4053,7348,10625
0,0,0,4132,7376,10175
0,0,0,4320,6966,10744
0,0,0,4229,7461,11293
0,0,0,4258,7504,10538
0,0,0,4331,7085,10868
0,0,0,4377,7412,10645
0,0,0,4352,6770,10479
0,0,0,4000,7359,11324
0,596,0,4864,7061,10934
0,0,0,4479,7300,10341
0,0,0,3879,7371,10751
0,0,0,4302,7214,10508
0,0,0,3641,7026,10414
0,0,0,4164,7459,10247
0,0,0,3578,7447,10586
0,0,0,4035,7296,10778
0,0,0,4556,7314,10349
0,0,0,3884,7430,10541
0,0,0,4042,7611,10581
0,0,0,4418,7372,10505
0,0,0,4216,7073,10784
0,0,0,4672,6992,10408
0,0,0,4020,7275,10709
0,0,0,3981,7334,10714
0,0,0,4454,7023,10474
0,0,0,4495,7279,10332
0,0,0,4263,7004,10556
0,0,0,4414,7303,10076
0,0,0,4271,7172,10801
0,0,0,3800,7383,10639
0,0,0,4253,6918,10668
746,0,0,4152,7211,10762
0,0,0,4484,6812,10588
0,0,0,4508,7050,10503
0,0,0,3964,7222,10544
0,0,0,4170,7108,10746
0,0,0,4154,7000,10701
0,0,0,4416,6802,10848
0,0,0,4315,6910,10729
0,0,0,4753,7184,10771
0,0,0,4307,6982,10714
0,0,0,4607,7039,10410
0,0,0,3682,7001,10679
0,0,0,4336,7493,10456
0,0,0,3592,6998,10658
0,0,0,4229,7480,10728
0,48,0,4633,7448,10836
0,0,0,4576,7203,10110
0,0,0,4404,7474,10752
0,0,0,3803,6996,10751
0,0,0,4313,6932,10633
0,0,0,4469,7387,10411
0,0,0,4562,7309,10296
0,0,0,3496,7565,10731
0,0,0,3626,7306,10178
