MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12348,778,4178,5556,10407
0,12394,542,3936,5770,11100
0,12585,768,4099,5722,10068
0,12308,1421,3583,5801,10437
0,12298,346,3689,5972,10493
0,12472,802,3864,5828,10335
0,12118,471,3770,5930,10272
0,11968,350,3736,5666,10470
804,12557,327,3648,5785,10401
0,12373,619,3762,5598,10521
0,12693,724,3549,5845,10784
0,12096,465,4237,5723,9942
0,11946,1094,3661,5596,10320
0,12541,558,3738,5631,10530
0,12345,721,3953,4850,10490
0,12817,0,3755,5552,10528
0,12207,472,4146,5867,9311
0,12549,793,3784,6306,10196
0,11945,528,3863,5521,10783
0,12155,488,3506,6201,10167
0,12466,880,4218,5844,9984
0,12017,698,3772,5529,11242
0,11896,851,4605,5624,10131
0,12211,328,3945,5738,9833
0,12332,539,4606,5614,10641
0,12174,505,3661,5863,10196
0,12012,322,3642,5829,10313
0,12362,506,3752,5902,10243
0,12150,511,4007,5743,10345
0,12854,752,4446,6029,9972
0,12769,858,4129,5754,10110
0,12559,609,3896,5452,10253
0,12138,593,3667,5968,10108
0,11775,595,4352,5642,10373
0,12289,548,3617,5846,10033
0,12055,586,3930,5517,10340
0,11849,846,4331,5837,10409
0,11816,619,3508,5171,10739
0,11970,465,6648,5660,10656
0,11688,606,3997,5916,10162
0,12218,588,3918,5404,9994
0,12330,1056,3749,4862,10475
0,12065,365,4020,5922,9986
0,12251,532,3302,5623,10416
0,12530,583,4140,5805,9781
0,12625,835,3977,5625,10161
0,12368,686,3857,5987,10256
0,12573,1032,4143,5702,10193
0,12025,841,4040,5717,10490
0,12533,747,4383,5679,9960
0,12008,413,3803,5935,10256
0,12337,710,4370,5780,10262
0,12124,900,3828,5385,10400
0,12302,128,3754,6052,10281
0,12090,382,3752,5582,10637
0,12208,356,3196,4834,11476
0,12174,530,3770,5472,10048
0,11875,559,4667,5801,10502
0,12971,568,4130,5672,10706
0,12730,848,3882,5630,9939
0,12116,341,3859,5933,10169
0,12400,584,4249,5631,9717
0,11781,435,2752,5598,10377
0,12802,639,3671,5583,10459
0,11122,18,3873,5561,10440
0,11842,786,4101,5417,10268
0,12096,552,3714,5631,10413
0,12194,519,3933,5801,9827
0,12314,640,4235,5749,9941
0,11976,592,3826,5631,10188
0,12341,0,3725,5880,10346
0,11900,1604,3714,5651,10558
0,12553,1160,4124,5754,10089
0,12571,571,3760,5758,9349
0,11830,641,3536,5271,10684
0,12112,618,3953,6191,10289
0,12438,666,3334,6316,11750
0,12341,823,4189,5895,10006
0,12234,896,4247,5631,9851
0,12912,826,3890,5244,10283
0,12572,491,3862,5670,10391
0,12160,688,3889,5541,9727
0,12243,575,4102,5453,10420
0,12227,500,3961,5719,11188
0,12480,692,4029,5599,10122
0,11951,0,3396,6080,10432
0,11934,1140,2844,5757,10436
0,11930,352,3750,5975,10200
0,12056,511,3924,6002,10107
0,12110,522,3435,5289,10660
0,11666,511,3554,5340,10582
0,12303,628,3990,5431,10145
0,12045,873,3743,5441,10751
0,12499,847,4395,5672,10080
0,12181,221,4176,5631,10137
0,12105,841,4195,5636,10096
0,11953,672,3970,5450,9727
0,12233,441,3624,5848,10488
0,11925,608,3792,5368,10751
415,11730,407,3623,5906,10465
0,10751,428,3807,5877,10191
0,11893,827,4546,5772,10671
0,11923,648,4005,6528,9739
0,11763,0,4138,5504,10584
0,12214,803,4102,5621,10283
0,12010,472,3613,5908,10635
0,11753,238,3527,5820,10521
0,11931,597,3868,5957,10004
0,12206,1044,4039,5638,9986
0,12169,699,4271,5672,9949
0,12204,507,3583,6100,10330
0,12294,448,4612,5487,10298
0,11927,260,3670,5808,10280
0,12324,774,3946,5639,10089
0,12060,3125,3953,6882,10315
0,12563,526,4207,5814,9942
0,11642,110,3588,5881,10317
0,11688,511,4427,5683,10568
0,11716,349,3787,6086,10329
0,12435,641,4220,5827,9947
0,11786,235,3660,6574,10404
0,12101,230,3978,5889,9080
0,12000,424,3592,4795,11266
0,11877,200,3691,6066,10495
0,11934,0,3763,5760,10453
0,11842,470,4006,6081,10281
0,11854,340,3879,5907,10032
0,11825,700,3999,6300,10148
0,11545,172,3655,6262,10471
0,11650,1285,3549,5558,10452
0,12012,668,3746,5687,10492
0,11830,349,3916,5810,10285
0,11621,335,3623,5174,10592
0,12048,706,4161,5599,10181
0,11870,320,3583,6077,10362
0,11112,311,3910,5960,10447
0,11775,278,3752,6047,10197
0,12119,608,4020,5838,10104
0,11647,426,3625,5684,9988
0,12003,664,3821,5454,10295
0,11944,665,4179,5357,9378
0,12799,468,3970,5880,10692
0,11668,540,3882,5809,10601
0,12218,557,4224,5788,10691
0,11783,820,4034,5790,10355
0,11867,731,4026,5931,10155
0,12524,378,3836,5722,10504
0,12005,596,4214,5473,10018
0,11688,1188,3826,4475,10316
0,12089,500,3986,5800,10693
0,11863,9,3866,5995,9601
0,12421,347,3809,6009,10130
0,12003,938,3998,5757,10176
0,11712,1577,4160,5791,10526
0,12398,362,4024,5306,10543
0,11952,932,4048,5498,10432
0,12495,0,3674,5631,10645
0,11667,451,3819,5481,10394
0,12097,196,4155,5685,9962
0,11629,432,3882,5377,9910
0,12028,659,4153,5662,9962
0,11818,316,3732,5587,8810
0,12432,583,3670,6392,10763
0,12215,864,4108,5979,10113
0,11851,327,3865,5890,10401
0,11218,421,4607,5649,10600
0,11775,698,3780,4607,10619
0,11989,322,3669,5991,10421
0,12146,648,4032,5704,9691
100,11746,48,2653,5885,10601
0,12027,493,4277,5820,10529
0,11984,800,3822,5979,10361
0,11731,0,2683,6413,10534
0,11824,511,4005,5453,10330
0,11533,0,3720,5588,10437
0,11843,678,4118,5526,10295
0,11667,572,3894,5315,10444
0,12464,285,3116,5713,10364
0,12224,295,3865,5914,10100
0,12044,548,4440,5708,10129
0,11654,437,4964,5762,10578
0,11871,518,3873,5058,10244
0,11548,190,3487,5631,10481
0,11775,512,3984,5537,10661
0,11797,476,3855,5597,10052
0,12079,403,3419,6168,10264
0,11775,84,3656,5837,10542
216,12497,26,3583,5703,10418
0,11990,685,4037,5630,10333
0,12410,586,4484,5828,10107
0,12069,341,3616,5637,10693
0,13146,511,4192,5820,9946
0,12226,556,3605,6344,10532
0,11956,0,3923,5512,10654
0,11946,0,3759,6326,10291
0,12101,828,3637,5874,10200
0,11304,424,3807,5970,10392
0,11268,694,4240,5563,10263
0,11932,430,3648,5941,10679
0,12353,601,3926,5925,10178
0,11968,161,3622,6006,11025
0,11695,429,3778,5881,10440
0,12352,776,3952,5547,10305
0,12147,0,4030,5836,10129
0,12120,612,3912,5774,9916
0,12465,635,3785,5908,10046
0,12490,611,4216,5980,10296
0,12133,185,3583,6105,10356
0,11913,306,3651,5653,10592
0,12011,812,3576,5776,10474
0,12102,594,3871,5547,10629
0,12621,667,3979,5910,10006
0,12225,921,3864,5570,10458
0,12037,395,3634,5926,10056
0,11987,264,3973,5867,10140
0,12182,1282,3748,5945,10035
0,12242,576,3866,5915,10336
0,11984,446,3920,5884,10337
0,11304,707,3525,5649,10531
0,12374,488,4124,5549,10622
0,11877,335,4823,5780,10377
0,12410,711,4144,6433,10200
0,12051,336,3436,6353,10282
0,12333,946,3830,6420,10195
0,11901,371,3414,5882,10180
0,12214,122,3793,5938,10924
0,12209,658,4432,5660,10084
0,11921,255,3507,6237,10437
0,12434,602,3988,5724,10151
0,12017,0,3497,6008,10486
0,12231,542,3867,5562,10564
0,12438,272,4020,6008,10564
0,12331,584,3978,5554,10657
0,11912,1273,3164,5885,10468
0,12418,743,3622,5840,10443
0,12248,534,3882,6011,10330
0,12217,634,4544,6247,10299
0,12024,260,3779,6208,10528
336,12373,512,3761,5617,10562
0,12080,983,3817,5887,10351
0,12322,781,3821,5576,10394
0,12104,1504,3630,5889,10370
0,11513,191,3692,6080,10505
0,12399,244,4284,6077,9973
0,9629,393,3630,5973,10446
0,11595,0,3835,5924,10314
0,12815,500,3763,5594,10570
0,12543,698,4113,5658,10111
0,12340,441,3883,7452,10727
0,12250,511,3882,5554,9823
0,12712,368,3870,5789,10521
0,12304,757,4169,5724,10042
0,12045,766,4506,5733,10333
0,11775,366,3791,5978,10458
0,12033,246,3928,5935,10244
0,12403,675,4241,5893,10145
0,10570,1046,4616,5878,10669
0,11817,0,3733,5542,10838
0,12155,607,4058,5668,10277
0,12342,721,4184,5955,9223
0,11989,418,3702,5939,10315
320,11941,605,3776,5304,10960
0,11829,464,3856,5588,10468
0,11783,0,3671,5452,10491
0,11862,520,4008,5758,10613
0,12319,567,3792,5965,10699
0,11604,511,2866,5140,10498
0,11944,526,4151,5454,10022
0,11746,676,3656,5704,10713
0,12329,697,3875,5755,10155
0,11775,373,3709,5696,10514
0,11995,600,3936,5600,10304
0,11970,336,4468,5877,10414
0,12029,474,4001,5120,10538
0,12136,282,3601,5979,10121
0,12188,735,4470,5575,10074
0,12112,578,4165,6527,9599
0,12398,760,3817,5826,10008
0,12466,511,4153,5901,9949
0,12077,0,3819,5570,9858
0,12464,621,4105,5719,10248
0,12246,508,3652,5806,10059
0,11963,254,3614,6626,10182
0,12191,641,4107,5675,9755
0,12148,69,3570,5936,10512
0,12405,0,4107,5627,10132
0,12373,583,3560,5784,9943
0,12228,532,4000,5844,10316
0,11708,560,3790,5170,10751
0,12028,511,3923,5412,10542
0,11775,144,3599,6040,10455
0,12007,1292,3582,5379,10489
0,12164,612,3872,5631,10331
0,12668,0,3776,5910,10114
0,12008,660,3744,5554,10284
0,12154,545,3993,6474,9594
0,12004,437,3955,5952,10492
0,12045,510,4176,5840,10279
0,11904,178,3610,5826,10405
0,11851,328,4621,5428,10658
0,12411,894,4177,5126,10436
0,12004,0,3711,5828,10077
0,11613,386,3904,5955,10448
0,12063,434,3943,6614,10143
0,11720,1438,3671,5631,10642
0,12505,530,3897,5570,10352
0,14468,460,4118,6475,10403
0,11732,553,3664,5696,10484
0,12055,496,3652,5690,10700
0,12074,459,3936,7766,10104
0,11824,34,3671,5939,10336
0,12042,544,3855,5744,10523
0,12008,292,3816,4736,10843
0,11386,435,3865,6420,10280
0,12159,665,4149,5652,10026
0,12122,742,4004,5372,10278
0,11632,996,3895,5704,10521
0,12225,499,4036,5711,10069
0,11775,195,4012,6225,10345
0,11883,298,3711,5952,10618
0,12123,789,4121,5718,10148
0,11394,744,3586,5736,10434
0,11782,238,3842,6000,9769
0,12118,325,3860,5900,10353
0,12178,601,4014,5650,10020
0,12056,410,3846,6074,10304
0,12204,511,4043,5732,10856
0,11783,1299,3766,5798,10611
0,11868,565,3987,5616,10253
0,11836,0,3251,6070,10284
0,11698,508,3993,5702,10357
0,11812,722,3751,6018,10076
0,11815,149,3571,5639,10437
0,12392,351,3846,6099,10167
0,11702,0,4404,5741,10590
0,10948,683,3905,5974,10362
0,11642,561,3528,5750,10541
0,12612,1084,2490,5850,10127
0,12099,609,4256,5504,10372
0,11812,511,4010,5528,10250
0,12092,972,4138,5652,10114
0,12748,503,4510,6003,10570
0,11824,215,3981,5956,10392
0,11800,355,3708,5388,10751
0,11635,511,3956,5375,10291
0,12032,399,3723,5673,11015
0,11981,629,3936,5863,10289
0,11933,575,3845,5796,9977
0,12003,755,2205,5780,10077
0,11509,451,4139,5873,10057
0,11915,274,3644,6102,10349
0,11475,381,3633,5668,9796
0,11753,426,3747,5511,10754
0,11860,381,3872,5630,9390
0,11689,164,3777,5964,9970
0,10780,193,2989,6009,10389
0,11751,0,3866,5956,10639
0,11675,450,4241,5609,10178
0,11646,447,4035,5631,10188
85,12210,7,4100,5682,10512
0,11657,520,3869,6080,10367
0,11487,584,4169,4987,10248
584,10560,207,3710,6048,10469
0,11825,488,4308,5751,10060
0,11472,564,3713,5764,10445
0,11602,0,3980,5826,9986
0,11608,9,3885,5548,9593
0,11949,318,3720,5807,10848
68,11636,532,4242,2900,9901
0,10986,0,3589,5832,10535
0,11031,0,3583,5581,10432
0,11676,239,3937,5463,10383
0,11548,102,3560,6381,10375
0,11978,345,4134,6060,9887
0,11898,650,3953,5622,10241
0,11775,0,3993,5413,10256
0,11770,434,3520,5754,10293
0,11738,520,3888,5490,10742
0,11921,340,4107,5884,10703
0,11841,617,4504,5478,10281
0,11414,615,4139,5480,10317
0,12241,255,3731,5671,10626
0,11330,389,3458,5828,10597
0,11802,122,3781,6065,10176
0,11400,324,3819,5696,10031
0,11752,0,3264,6206,10286
0,11644,518,4006,5444,10437
0,11659,215,4338,4178,10512
0,11404,369,2961,5622,10721
0,11724,510,4000,5608,10308
0,11353,1153,4353,5872,10504
0,11775,361,3846,6038,10115
0,11227,255,3895,5833,10054
0,11933,270,4017,5878,10057
0,11782,328,4021,5786,10111
0,11760,603,4123,5532,10272
0,11651,473,3921,5812,10373
0,11842,381,4104,5870,10775
0,11566,0,3610,6095,10019
0,10886,0,3745,5826,10455
0,11473,87,2870,6068,10296
0,11814,312,3852,5816,9742
0,11927,415,4049,5784,11006
0,11613,429,3937,5392,10473
0,11716,330,3950,6025,10297
0,11016,563,3488,5657,10621
0,11906,1141,4168,5810,9985
0,12000,285,3583,5968,10632
0,12496,695,4059,5558,10661
0,12504,579,3913,6382,10280
0,12225,510,3482,5869,10751
0,12040,829,3997,5787,10346
0,12304,94,4010,6250,10616
0,11604,0,4223,4653,10725
866,12660,798,4115,6636,10398
0,12304,445,3296,5683,10445
0,12535,512,3905,5224,10593
0,12293,0,3746,5761,10518
0,12435,464,3818,5601,10342
27,12688,659,4117,5890,10097
0,12436,489,3384,5631,10346
0,12589,759,3816,5628,10562
0,12399,0,3373,5631,11073
0,12759,566,5780,5850,9565
0,12596,687,4134,5697,10114
0,12518,772,3925,5316,10563
0,12676,824,4047,6209,10124
0,11852,101,3990,6313,10284
0,12404,565,3502,5797,10474
0,11553,415,3875,5968,10392
0,12405,417,3901,6101,10089
0,12726,858,3994,6300,10192
0,11890,427,3879,6352,10178
0,11600,388,4545,5233,10649
0,12409,809,3769,5631,10162
0,12405,553,3960,5561,10575
0,12741,672,3896,5706,9536
0,12823,448,3866,5587,9874
416,12709,192,2815,6336,10450
0,12480,316,3876,5848,10290
0,12679,568,4133,5750,10116
0,12769,386,4019,6048,10309
0,12562,315,3816,6053,10536
0,12533,48,3587,6058,10592
0,13105,346,3540,5877,11717
0,12524,327,3125,6265,10341
0,12752,511,3876,5646,10644
0,12846,697,4115,5846,9300
0,13419,639,3804,5557,10300
0,12555,1417,3697,5686,10634
0,13046,789,4494,5720,10248
0,12778,708,3849,5631,10629
0,13048,485,4129,5856,10328
0,13090,265,4220,7648,10660
0,12799,410,3669,5592,10504
0,12656,946,1257,5756,10582
488,13209,112,3583,6180,10419
0,11646,528,3657,5631,10645
0,12627,460,3162,5643,10354
0,13347,528,3878,5820,11529
0,12609,554,3707,6101,10501
0,13276,660,4181,5061,9466
0,13567,633,4037,5759,10250
0,12992,472,3755,5702,10475
0,12854,383,3544,6186,10290
0,12889,695,4248,5916,10506
0,13166,496,4201,5994,9987
0,13284,660,4054,5753,9646
0,13080,548,3836,6031,10298
0,13125,848,4251,5672,10144
0,12922,389,4032,5990,10421
0,13188,765,4006,5539,10393
0,13328,607,4143,5803,9813
70,12524,415,4131,5567,10650
0,13314,657,4221,5477,10249
0,13259,589,4394,5880,10144
0,12857,429,4766,5749,10409
0,13216,652,4005,5533,10007
0,13235,775,4576,5557,10364
0,13550,340,3700,5632,10690
0,12716,379,4464,5553,10493
0,13119,368,3748,5735,10473
0,12969,511,3032,6494,10551
0,13796,534,4309,5631,10689
0,14019,232,3504,5631,10580
0,13054,642,3982,5640,10308
0,13956,570,3858,5568,10405
0,13551,883,4048,5648,9760
40,13196,1284,3870,5653,10356
0,13456,630,3127,6231,10904
0,13332,655,3842,5631,9650
0,13314,553,3857,6034,10165
0,13024,369,3728,5533,10525
0,13334,543,3721,6157,10124
0,13103,472,4052,5975,10535
0,13507,455,4228,5686,10117
0,13563,656,3954,5897,10529
0,13654,574,1553,6188,10322
0,13120,511,4220,5622,10116
0,13704,1058,4186,5710,10278
0,14006,692,4227,5784,10592
0,14082,760,4148,5336,10298
0,13823,788,3289,5817,10495
0,14107,865,3920,5723,10142
0,13967,652,3913,6655,10376
0,14061,1104,4143,5545,9639
0,13716,594,3715,6029,10404
0,13781,668,4001,6796,10266
0,14057,1101,4216,5600,10249
0,13823,783,3964,5553,10382
0,13904,604,3764,5593,10734
0,14052,729,3831,6196,10336
0,14163,0,4136,5718,10192
0,13966,592,3970,5949,10333
0,14079,448,3944,5799,10190
0,14038,681,3968,5682,10432
0,13823,1512,3264,5844,10552
0,14215,162,4150,5828,9957
0,14457,853,4040,5852,10304
0,13484,814,3935,5197,10648
0,14224,692,2535,5970,10322
0,14400,552,3716,5207,10302
0,14556,821,3767,5831,10150
0,13988,916,4163,5671,10138
0,13817,700,3593,5818,10462
168,13995,413,3628,5917,10580
0,14276,969,4185,5618,10309
0,14337,691,3838,5668,10432
0,14058,528,3750,5895,9884
0,14098,627,3905,5535,10128
0,14198,866,3929,5912,10452
0,14802,607,3710,5643,10662
0,14381,548,3862,5924,10186
0,14565,1085,3649,5752,10267
0,14525,966,4461,5741,10256
0,14278,570,3839,5507,10508
0,14412,361,4397,5678,10142
0,14280,942,3996,5651,10182
0,14084,541,3747,5624,10432
0,14288,748,3872,5869,10600
0,14233,662,3900,6047,9955
0,14349,511,3583,6696,10527
0,14418,708,3958,6042,10354
507,14144,602,3905,6014,10447
0,14391,574,3738,6033,10470
0,14252,460,3613,6088,10522
0,14530,1072,4229,5703,10100
0,15290,915,4183,5697,10123
0,14369,996,3817,5569,10634
0,13617,680,3823,5896,10390
0,14443,805,3985,5964,10106
0,14517,799,3934,6646,11015
0,14611,1206,4176,5842,10084
0,14341,885,3940,5793,9592
0,14165,560,3543,4537,10960
0,15808,880,3884,5634,10308
0,14344,1616,3583,5676,10545
0,14482,786,3856,5636,10423
0,14602,697,3887,5901,10028
0,14662,1254,4048,5664,10022
0,14697,848,3965,5470,10543
0,13049,104,4842,5702,10674
565,15260,559,3874,6083,10394
0,13972,889,3865,5552,10604
0,14395,796,3715,5648,10581
0,14642,279,3957,5576,10536
0,15429,824,3668,5728,10689
0,14373,707,3736,5423,10516
0,14997,1828,3506,5868,10395
0,14613,930,3729,5848,10278
0,14750,511,3738,6044,10458
0,14483,864,3665,5440,11020
0,14411,904,4149,5536,10434
0,14823,682,3724,5665,10250
0,14182,640,3755,5831,10483
0,14588,326,4114,5531,10165
0,14627,879,3362,5328,10179
0,15871,590,4288,5742,10424
0,14674,728,4112,5800,10370
0,14736,1024,4278,5500,10343
0,14965,1057,3940,5763,10051
0,14137,1208,4272,5783,10183
0,13442,732,3890,5620,10629
0,14420,795,3662,5701,10634
0,14849,1000,4000,5598,10135
0,14981,786,3893,6080,10377
0,14847,1109,4020,6320,10411
0,14958,1141,4196,5723,10120
0,15002,900,4225,5728,9863
0,14938,1120,4061,5303,10305
0,15012,1024,4041,5756,10283
0,14674,858,3793,5528,10159
0,14633,511,3650,6064,10519
0,14776,293,4057,5944,10288
0,14723,1216,3796,5812,10514
0,14723,717,4422,5705,10660
0,14802,997,3856,5473,10743
0,14622,171,3600,5682,10475
0,14740,1334,3762,5666,10712
0,14900,841,4204,5388,10036
0,15034,757,3822,5766,10550
0,15075,1055,4315,4915,10112
0,14847,786,3820,5932,10296
0,14812,1099,3829,5917,9893
0,15256,1450,3611,5631,10694
0,14752,964,3631,5518,10392
0,15201,1100,3961,5782,10092
0,14973,1115,4027,6164,9916
0,15368,694,4362,5750,10408
0,14774,1176,3594,5298,10730
0,14915,809,3839,5837,10323
0,14948,874,3984,5896,10111
0,14846,1277,3895,5446,10400
0,15074,918,4360,5733,10071
0,15180,648,3869,5521,10580
0,14854,909,3842,5578,8789
0,14786,511,3690,5968,10334
0,14686,848,3796,3664,10530
0,15209,1244,4269,5784,10106
0,14831,320,3786,5546,10616
0,15661,511,3952,5746,10432
0,14847,677,3955,5542,10505
0,14765,599,3756,5940,10328
0,14868,1484,3499,6015,10320
0,14847,980,3888,5784,10292
0,14758,840,4186,6014,10244
0,15017,1228,4143,5772,10006
0,14824,658,3712,5688,10668
322,14854,1044,3648,5785,10384
366,15871,388,3467,6047,10545
280,14229,690,3562,5935,10462
0,15261,1170,4162,5724,10116
0,14742,772,3530,5828,10360
0,15499,938,3785,5966,10833
0,15419,1788,3850,5609,13098
463,15305,2444,3608,6044,10654
0,15194,840,3944,5768,10444
0,15442,1284,4005,5649,10328
0,15844,953,4008,5398,10425
0,15289,1124,3278,6233,10418
0,15328,645,3525,5587,10308
0,15179,439,3920,5990,10358
0,15008,396,3399,6175,10338
0,15220,639,3724,6024,10436
0,14996,962,3839,5573,10575
0,15503,1250,4256,5735,10354
0,15117,1134,3823,5198,10266
0,15140,630,3760,6266,10324
0,15682,1752,4176,5870,10104
0,15497,1283,4233,5738,10148
0,15098,930,3787,5785,10459
0,15654,757,3646,6005,10410
0,15121,914,3880,5591,10246
59,15211,1190,4262,5704,10159
0,15636,1282,3883,5960,11224
0,15194,1212,3979,5441,10546
0,15458,1149,4017,6318,10256
0,15186,642,3700,5904,10518
0,15078,501,3595,5961,10525
0,15285,1128,4047,5139,10160
0,15613,651,4261,5789,10113
0,15593,840,2359,5941,10076
0,14460,876,3845,5908,10327
0,14901,995,3955,5770,10671
0,15692,1166,4173,5817,11268
0,15141,1513,3583,5600,10679
0,14956,1094,3759,5840,10957
0,15949,556,3626,5613,10409
314,16119,683,3672,6210,10058
0,15473,804,4027,6014,10472
0,15417,958,3834,5866,10349
0,15316,1108,3674,6007,10473
0,15858,1716,3982,5744,10242
0,15277,1052,4450,5723,10650
0,15882,981,3917,5871,10161
0,15725,1145,3826,4301,10282
0,15398,1032,3847,5550,10417
0,16200,640,3258,6185,10355
300,16895,782,3763,6552,10530
0,15635,945,3733,5914,10495
0,16510,848,4353,5776,10406
341,15782,968,3687,5865,10139
0,15565,909,3876,5845,10109
0,15702,1191,3976,5526,10248
0,13837,1126,3936,5893,10139
0,15611,1313,4230,5588,10250
0,15816,1278,4288,5674,10162
0,15656,1153,3852,5064,10610
0,15709,1216,4318,5631,10208
0,15508,2372,3576,5851,10576
0,12560,1186,3890,5546,10690
0,15830,1377,4135,5525,10292
0,15660,934,3669,6161,10621
0,15669,1241,3937,5347,10550
448,15690,794,3792,5631,10284
0,15765,1561,3910,5591,10421
0,15826,1496,4228,5714,10255
0,15579,600,3806,5873,9983
0,15679,1314,4052,5722,10174
0,15566,868,3245,6689,10163
0,15225,1065,3957,6094,9401
0,15272,623,3710,5901,10492
0,15680,800,3398,6033,10197
44,15256,0,3963,5770,10400
0,15384,900,3905,5800,10627
0,15168,916,3771,5696,10589
0,15847,965,4216,5801,10518
0,15035,1062,4045,5818,10300
0,15048,1152,4104,5621,10138
0,15504,1239,4148,6242,10129
0,15532,912,3883,5868,10289
0,14384,1174,3700,5960,10606
0,15268,1208,4132,5729,9972
0,14826,962,3972,5493,10439
304,14912,916,4296,5777,10315
0,14990,835,3730,6060,10425
0,15252,1244,4167,5631,9985
0,15224,790,3797,6089,10339
0,15032,1171,3953,5650,10129
0,15092,1186,4100,5979,10467
0,15022,1291,3967,6830,10282
0,15196,1168,4124,5741,10160
0,15065,876,3972,5753,10195
0,15013,1037,3838,4607,10431
0,14882,917,4021,6057,9962
0,14846,1098,3861,5482,10433
0,14043,357,4633,5642,10528
0,15014,918,3593,5783,10468
0,14748,730,3936,5524,10630
0,14860,811,3510,6222,10183
0,14405,0,3747,5594,10606
0,14774,844,3695,5420,10757
0,14800,1386,4150,5631,9455
0,15098,1061,4428,5893,10636
0,14732,233,3684,6092,10381
0,14897,942,3812,5189,10499
0,15285,1151,4128,5885,10339
12,15108,267,3713,5512,10770
0,15552,1171,3970,5689,10088
0,15810,966,4134,5796,10083
0,15834,1636,3708,5754,10176
0,15152,964,4007,5773,10598
0,15434,1155,3870,7842,10361
0,15537,1183,3863,5689,10673
0,15482,982,3685,5792,10442
