MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1030,10366,2916,3710,2971,8670
929,10242,2066,4317,3221,8957
731,9812,2559,3873,2890,9109
834,9975,2739,4276,2839,8745
890,9899,2550,4005,3191,8929
939,11741,2184,4011,3088,8720
736,9961,2805,4476,2830,8368
1239,10176,2354,3795,2383,9628
633,9909,2602,4033,3136,8959
528,9739,2334,3941,3093,8864
1024,10021,2113,4117,3848,8850
780,10057,2290,4038,3112,8980
992,9690,2896,4040,2559,8976
859,9346,1817,3547,3383,8940
615,9872,2411,5260,2949,9146
872,10026,2401,4176,3125,9135
984,10335,2646,4246,2775,8838
789,10072,2494,4040,3144,8832
1499,10319,2820,4235,3020,8703
794,10016,1926,4444,3113,10376
881,10153,2120,3393,2871,9260
709,9904,1412,4265,3156,9059
900,9318,2606,3904,2766,8592
813,10071,2681,4241,2932,9180
746,10029,2795,4227,2809,8909
1535,9922,1977,4033,3297,9153
676,9931,3460,3823,2865,9100
556,10472,2791,4143,2520,9062
761,10026,2544,4156,2941,7854
640,8721,2160,4339,3188,9589
667,9909,1113,3610,3297,9096
766,10289,2509,3676,3033,9800
826,10262,2687,3939,2869,9297
958,10525,2666,4046,2815,8807
1095,9864,2876,4032,3160,8600
1147,10144,2349,3862,2881,8888
436,10290,2510,4742,2578,9727
639,9809,2185,3702,3368,9028
989,11172,2541,3844,2955,9188
1069,10490,2756,4241,2836,8777
715,10122,2860,4001,3254,8982
563,9910,2464,4041,3010,8993
778,10365,2629,4000,2768,9065
727,10200,2354,2944,2839,9238
832,10368,2425,3933,2907,9162
0,10260,2598,3998,2690,9110
1082,10562,2654,4170,3195,8844
1029,10497,2853,4278,2700,7834
1196,10988,2744,3249,3581,8971
649,10120,2559,4178,3039,8908
818,11265,2338,4013,3178,9048
760,10250,2112,3874,2848,9229
831,10667,2841,3985,2957,8959
847,10360,2559,4032,3361,8958
838,10184,2553,3991,3209,9216
635,9896,2380,3896,3341,9027
870,10510,2627,3984,2887,9338
1110,10741,3233,4112,3736,8938
892,10393,2850,4277,2962,8415
863,10406,2709,4133,3129,9586
2304,10272,2220,3163,3333,9224
644,10461,2358,4167,3355,8847
852,10315,2522,3860,2461,9413
348,10689,2784,3988,2797,9069
1219,10342,2881,4108,3039,8827
346,10368,2425,3940,3322,9159
789,10362,2580,4374,3144,9847
1361,10337,2428,4932,2975,9008
785,10688,2730,3921,2808,9188
856,10364,2662,4932,3287,9249
1154,10749,2710,4150,2989,9559
766,10378,2768,4173,3555,8704
893,10656,2684,4144,2810,8641
797,10460,2251,3917,2648,9631
951,10534,2546,3525,3169,9353
871,10692,2722,4046,2706,9042
1029,9453,2559,3816,3006,8703
882,10270,2559,4496,3009,9492
688,10304,2525,3691,2935,9376
820,10634,3000,3956,5551,8999
608,11112,2365,3769,3249,9133
1045,10644,3192,4194,3743,8299
1173,10897,2976,4376,2932,8824
687,10344,2456,3740,3355,9473
893,10461,3092,3823,3218,9126
808,10328,2583,3762,3399,9050
1833,11298,1844,3192,2559,8624
799,11832,1987,3968,2904,8563
577,10460,2480,4012,3028,9126
860,10548,2569,3964,3306,8813
760,10701,2692,3813,3088,9282
511,10981,3019,4117,2558,8919
1485,10896,2879,4012,4196,8895
1293,10741,2989,4304,3165,8308
1264,10517,2392,3824,3140,9018
767,10620,2484,4363,3286,9367
1147,10896,2991,4433,3009,8428
1300,10893,3220,4231,3218,8896
983,9737,2692,4427,3120,7592
601,10111,2501,3800,3328,8533
1117,10643,2559,2929,3496,9664
381,10742,2559,3928,2381,9928
1172,10940,2866,4209,3144,8841
1495,10900,3313,3809,3908,9136
0,11005,2213,4144,3195,9327
988,10732,2900,4551,3157,8897
1243,10934,2948,4112,2954,9526
1151,10862,2955,4233,2924,9128
1297,11049,2772,4021,3708,8997
1170,10834,2817,4162,2823,9217
990,10781,2559,3827,2729,9514
791,10692,2732,4496,2997,8887
1045,10978,2892,4346,3580,8969
893,10816,2519,4021,2601,9324
1231,11095,2865,4197,3938,8992
898,10782,2744,3720,3147,9341
1004,10794,3082,4096,3953,9011
972,10042,2442,4490,3156,9381
951,10786,2570,4232,2968,9512
856,10719,1697,4047,3289,9219
772,11091,2979,4132,3624,9024
1129,11201,2965,4276,2993,9062
761,11046,2684,3978,2422,9280
921,10747,2832,4220,3232,9562
955,10800,1728,4422,3232,8896
1373,10593,2559,3920,3386,8447
1079,10856,2727,3950,3326,9519
819,10512,2519,3981,3324,9165
1244,11085,2942,4243,3695,9125
678,10525,1166,4050,3286,9316
1259,10505,2937,4445,3052,8912
0,10754,2772,4009,2853,9177
1237,10973,3055,4314,3336,8833
1034,10932,5207,3698,3304,9188
1104,10432,2453,3922,3040,9566
490,10795,2801,3958,2573,8984
767,10640,2537,4047,3216,9138
1581,10987,2738,3867,3050,9304
1141,11083,3116,4249,3597,9036
794,10600,2533,3773,3464,9097
741,10751,2680,3885,3573,9162
1065,10983,2630,6002,3140,9080
1235,10940,3468,3860,3038,9233
1350,11086,3904,4176,3050,9015
1153,11024,3086,4106,4886,9119
1099,10902,2658,4260,3268,8992
998,10944,2777,3982,3349,9320
1096,10860,2824,4162,3310,9183
1297,11211,3018,4607,3370,8997
1408,10999,2724,2789,3740,9708
1225,11018,2552,3742,3114,9315
801,10889,2463,3863,3470,9281
805,10862,2647,3880,3376,8980
796,10772,2741,4056,3304,9267
1064,11059,2820,4032,2898,9449
1524,11180,2824,3316,3136,9293
1151,11266,2797,3953,3088,9448
1054,11081,2915,4117,3112,9511
138,11064,2755,3920,3129,9477
1072,11171,2978,3687,3184,9503
511,10497,2568,3761,3324,9102
1176,11155,2694,4393,3333,9146
858,10065,2847,3653,1661,9492
1204,11158,3012,4170,3093,7982
917,10962,2820,3876,2559,9619
1641,10980,2933,3725,3085,9464
0,11395,3151,4336,3108,9112
1286,10777,2727,4009,3713,8140
1408,11489,2900,4160,3113,9079
1734,11057,2496,4105,3858,9545
1170,11001,2559,3636,3417,9145
1163,11005,2777,3992,3358,9183
633,11346,3037,3863,2939,9128
1181,11273,4423,4050,3099,9310
810,10817,2559,3958,3701,9367
1535,11865,2517,3583,3669,9233
985,11145,3213,4043,3354,9536
1200,11214,3017,3856,3117,10709
766,10603,2624,4006,3472,9284
770,10896,1304,4012,3346,10634
713,11349,2953,3864,2235,9863
531,11080,2767,3940,2981,9640
1320,11490,2978,4054,3038,9270
78,11208,2819,3837,3082,9918
982,10361,2649,3821,3498,9295
1236,11396,2216,3893,2957,9471
1257,11333,2976,4465,3439,9727
1159,11281,2681,4248,3338,10272
1345,10873,2637,4729,3497,9959
1368,11469,2820,4137,3146,9301
1138,11380,2904,4607,2953,9466
1376,11636,2534,4293,3546,8946
781,10937,2644,3909,3486,9184
1219,11481,3156,4237,2932,9320
1468,11493,3080,4423,3356,8923
1126,11208,3352,3610,3324,9312
1114,11316,2762,4136,2932,9378
2700,11328,2895,4120,3341,9162
1150,11190,2555,4653,3289,9727
855,11059,2720,3856,3360,9285
1253,11472,2968,4232,3006,8258
746,12112,2754,3912,3499,9464
375,11523,3107,4212,3264,9107
1668,11396,2374,3583,3554,9460
989,11668,2583,3901,3541,9451
1112,11648,2852,3702,3124,9592
1052,10330,3026,3195,3372,9397
1402,10617,3167,4266,3166,9097
0,11374,2997,4100,3136,9335
1437,11151,2579,3767,3318,8731
1164,11605,2913,3865,3432,8939
1529,12070,3186,4281,3380,9126
1133,11425,3720,3673,3374,10889
1992,11996,3764,3715,2727,9364
835,12008,2559,3609,3040,9540
1152,11133,2189,4156,5316,9104
1676,11353,2657,3197,3576,9476
1057,11445,2642,3844,3199,9642
280,11604,2984,3887,3078,8703
1088,11393,3267,3629,3396,9372
1110,13429,2815,3958,3504,9268
1421,11764,3080,4116,3308,9067
1061,11456,2752,3594,3289,9170
894,11211,2632,3850,3521,9424
1224,11600,2926,3540,3152,9683
2064,11524,2613,3291,3720,9120
1302,11945,3003,4347,3589,9014
1474,11776,3138,4099,3895,9265
1332,10944,3072,3984,3208,9627
1069,11582,1535,4053,2865,9616
1043,11544,2912,4017,3030,8485
948,11401,2952,4168,3226,9321
1088,11590,3026,3848,3373,9581
1064,11182,3828,3755,3467,9717
1077,10926,2763,3793,3405,9693
1494,11763,3021,4002,4112,9223
1115,10975,2921,3498,3818,9600
1178,11601,2917,3968,3177,11168
907,11397,3451,3809,3263,8937
1106,10999,2654,2877,3584,9409
1058,11500,3425,3954,3302,9581
1211,11677,3125,4312,3235,9678
1116,11512,3016,4181,3670,9353
1318,11895,3307,4181,2904,9558
469,11388,2662,3832,3509,9925
1389,11761,3001,3972,3295,9460
1258,11775,3224,4117,3471,9600
1308,11560,2732,3662,3583,9568
1510,11917,3258,4188,3410,9188
1437,11775,3130,4140,3323,9498
1241,11775,3160,4200,3212,9260
1216,11652,3020,4114,3033,9464
1237,11458,3489,3582,3362,9327
1588,11734,3526,3896,3305,9617
1131,11729,2987,4034,3498,10320
1398,11619,3332,4667,3285,9276
793,11908,3211,4331,3094,9465
902,12082,3173,3707,3597,9258
1352,12368,3093,3941,3038,9437
715,11900,3251,4012,2196,9727
1274,11843,3159,4246,3032,7902
1535,11997,3205,4187,3346,9276
1386,10424,3128,4257,2433,9470
553,11587,2099,3908,3175,9868
615,11288,2689,3931,3573,9505
1204,11614,2935,4107,3128,9800
863,11020,2519,3775,2545,9592
785,11540,2922,4242,3169,9525
1254,10766,2899,3873,3169,9750
595,11430,2884,3905,3470,9396
984,11077,3160,3816,3461,10166
903,11306,2750,3971,3531,9520
1346,11898,3206,4161,3301,9787
1087,11182,3893,4304,3400,9276
1081,10901,2634,4160,3394,9262
1210,11775,3154,4253,3109,9519
730,11493,2856,3961,3464,10944
937,11699,3132,4480,3348,9390
1114,11863,3202,2559,2704,9540
960,11411,2875,3482,3124,9365
1273,11736,3205,4134,3283,9290
927,13946,2813,3678,3583,9778
1036,11720,3304,3976,2942,9794
872,11641,2860,3770,3469,9442
473,11780,3110,3950,2290,10120
965,11397,2693,3530,3583,9488
1372,11726,3181,4004,3583,9555
1065,11741,2887,3700,3333,9727
981,11775,2952,4351,3382,9260
1030,11742,2962,4029,3277,9752
1462,11404,2848,3544,3623,8318
627,11620,3312,3767,3444,9724
920,11718,2821,4164,3215,9727
919,11656,2976,4111,3264,9727
780,10394,2892,3920,2797,8768
859,11595,3145,4365,3333,9234
553,12449,3432,3752,3530,9620
1196,11722,2971,3969,3412,9698
826,11450,3236,3980,3528,9434
1101,11589,2921,5229,3517,9076
928,11775,3099,4271,2971,9617
648,12081,2559,3751,3657,9224
244,11021,2635,3859,3682,9530
1194,11775,3290,4279,4024,8724
1251,11732,2902,3977,3215,9568
1099,11680,3226,4379,3171,9544
0,10459,3136,4140,3082,9111
735,11594,2756,4666,3250,9821
1129,11850,3076,4021,3274,10115
1107,11740,3018,4386,3712,9550
1032,11280,3146,3990,3581,10008
931,11354,2989,4305,3361,9224
1223,11573,3186,4258,3444,9316
918,11219,2672,3827,3267,9801
1027,11472,2832,3221,3543,9855
71,11114,2808,3910,3559,9498
1104,11600,2156,4192,3130,9599
861,11483,3137,4190,3501,9319
958,11432,3221,4175,3328,9232
969,11238,2559,3863,3582,9783
506,10949,3244,3849,3305,9604
986,11513,3026,4027,3374,9369
743,11117,2888,3944,3545,9443
1221,12144,3030,4184,3483,9568
511,10853,2852,3934,3583,9618
1072,11376,3580,4001,2597,9664
852,11125,2865,3760,3709,9631
1192,11335,3025,4228,3188,8703
0,11913,2592,3804,3363,9857
1154,11002,1480,4222,3602,10144
1680,11159,3106,4048,3598,9242
549,10010,2629,3856,3416,9740
1061,11297,2874,3841,3270,9666
885,11140,2478,4111,3209,9814
836,11288,1547,3981,3232,9743
951,11170,2891,4121,3239,9767
1194,11104,2674,4106,3353,9592
944,11184,3583,3934,3174,9969
1425,11389,3074,4264,3497,9328
1290,11206,2852,4156,3426,9517
824,11221,2822,3698,3476,9727
1200,10918,2778,3821,3646,9918
860,11073,2413,3890,3570,9523
642,10069,2728,3911,3661,9724
1148,10794,2410,3705,3581,9342
644,10916,2644,3928,3583,9484
720,10987,2609,4019,3583,9427
1448,11153,2943,4207,3821,9568
1026,11329,2813,3973,3110,9609
811,10933,2920,4170,3369,9664
13,10837,3692,3634,3248,9830
1278,10922,2667,4040,3895,9554
745,10863,2687,3946,2628,9872
714,10644,2664,3967,3657,9008
986,10966,2559,4371,3465,9327
704,10734,3484,4033,3462,9733
789,10926,2915,4248,3217,9567
938,10138,4000,3991,3030,9719
0,10795,2888,4293,2991,9736
744,10830,2688,4607,3302,9909
313,10729,2690,3977,2607,10009
1050,11128,3732,3731,3679,9240
1609,12096,2583,3808,3744,9719
767,10905,2661,4059,3668,10109
0,10816,2876,4218,3203,9727
577,10773,1678,4006,2527,9666
822,11080,2695,3388,4285,9446
912,11203,2990,4032,3968,10104
1028,11072,2757,3805,3513,9727
1202,11287,2896,4039,3162,9713
1179,11076,3094,3642,3413,9785
310,10160,2846,4039,3229,9697
994,11148,2698,3836,3333,9776
836,11444,2994,3717,3501,9746
1263,10718,3139,4777,3582,9541
1091,11205,2954,3583,3583,9545
925,11148,3316,4378,3346,9389
889,10907,2839,4289,3632,9637
821,11036,2723,4815,2559,10187
1150,11201,3024,4235,3202,9445
951,11440,3172,4146,3650,9577
347,11052,3843,3585,3377,9867
973,11072,3167,4111,3576,9404
1251,10630,2542,4821,4358,9868
999,10800,2572,3995,3693,9565
1587,11042,2790,3321,2430,9648
962,10985,3096,4149,3528,10145
855,11072,2928,4128,3335,9928
911,11156,2932,4707,3340,9878
836,11006,2911,4374,3594,9481
956,10751,3406,3158,3670,9816
1194,10984,2504,3664,3648,9782
730,10956,3686,3760,3404,9737
492,11168,2719,3920,3668,9830
809,10830,2710,4122,3534,9708
660,10516,2548,3628,4128,9855
1000,10196,2945,4311,3564,9339
1032,11024,2952,4220,3187,9664
862,9937,3110,4195,3347,9557
1028,11335,3032,4058,3482,9877
708,11218,2618,3273,3364,9699
965,11197,2782,5252,3410,9602
929,10828,2662,4501,3551,9856
1262,11269,3117,4368,3583,9466
1439,11456,3012,4282,3583,9516
716,10751,2632,3981,3603,9104
1420,11095,2984,4220,3775,9331
1236,11548,2938,4138,3592,9019
1093,11392,2992,4186,4168,9656
933,11045,2800,4405,3506,10293
3302,11073,2612,3779,3496,9904
1152,10924,2785,3952,3255,10036
1364,11677,2980,4169,3496,9471
1121,10800,2634,3821,3813,9615
1370,10947,2775,3393,3450,9984
1535,11309,2951,3771,1989,9461
905,10744,2746,3739,3451,9601
1176,11355,3335,4127,3219,9695
861,10846,2661,3581,3729,9636
1880,10106,887,3781,3242,9721
634,10749,2680,3893,3637,9727
870,11073,2886,4363,3237,9333
1050,11134,2898,4292,3202,9950
1192,10953,2471,3865,3485,9883
993,11290,2963,3960,3234,9878
1096,10816,2472,3853,3583,9910
1072,11224,2918,4416,3583,9489
933,11125,2680,3977,3254,9727
1100,11208,2634,3945,3195,9806
1269,11432,2951,4220,3398,9557
1260,11160,2593,4169,3444,9727
1089,10285,2980,4219,3210,9097
936,10929,2656,4108,3526,10456
916,11026,2856,4104,2773,9422
1105,10059,3037,4410,3473,9578
1304,12133,2528,3760,3583,9669
986,11359,2657,3769,3400,9993
808,10966,2880,4304,3616,9638
730,10944,3356,3872,3743,9672
919,11177,2730,4312,3652,10365
1179,11488,2881,4112,3212,9720
924,11033,2756,4522,3479,9681
743,11389,2769,3832,3722,9727
630,10751,2581,3978,3614,9727
922,11101,2958,3864,3119,9955
1088,11158,2817,3469,3733,9324
894,10963,2645,4180,3520,9885
974,11123,3169,3797,3648,9794
692,11739,2666,3973,3416,10011
520,10783,1812,3966,3767,9807
540,11044,3293,3901,3776,9569
883,10610,3819,3423,3523,9935
1088,11225,2822,3995,3339,9727
1125,10728,3029,4624,3170,9727
1220,11834,2950,4223,3600,9469
994,11104,2727,3631,3649,9856
1130,10940,2675,5397,3896,9697
920,11504,1952,3904,3555,9797
1054,10990,2967,4356,3319,9732
1984,11234,3170,3227,3143,9474
1050,10938,2928,4269,3709,10100
1772,11351,2531,3974,3004,9776
1284,11059,2825,3822,3514,10751
1105,11216,2857,4151,3181,9841
848,11080,2922,3980,3597,9648
902,11079,2669,3670,3582,9655
736,11068,2414,4024,3422,10052
1072,10985,2591,3778,3583,9976
1072,11173,2913,4663,3480,9545
234,10818,2632,3868,3122,10265
1168,11378,2861,4107,2932,9727
962,11660,2765,3583,3740,9768
878,11549,2526,3916,3793,9727
1977,10961,2733,3968,3648,9880
1049,11625,2812,4304,3861,9673
1088,11169,3028,4369,3510,9727
3374,11192,2848,3787,3568,9812
912,11411,2928,3997,3546,9461
860,10849,2641,4218,3664,9719
992,11176,2807,4445,3474,9574
1448,11282,2897,3295,3797,9626
941,11205,2704,3626,3412,9655
1535,10969,2816,4173,3837,8703
942,11266,1989,4381,3417,9567
1374,11004,2704,4374,3585,9663
1296,11854,2980,4269,3555,9496
954,10442,2821,4293,3452,9378
1242,11221,3108,4702,3444,9577
1220,11227,2976,4379,3398,9431
840,10451,2635,4207,3749,9733
656,10927,2642,4150,3167,9727
672,10678,2482,4578,3749,9804
1170,11528,3530,4181,3264,9666
977,11156,3124,4578,3353,9524
854,11268,2760,4052,3313,10172
521,10918,2652,3872,3272,9890
667,10869,2686,4007,3648,9559
750,10974,2697,4044,3706,9674
772,10990,2596,3904,3623,9811
1298,10920,3141,4517,3047,9442
1171,11345,2919,3619,3761,10530
1380,11564,3852,4341,3562,9766
851,11278,3176,4386,3448,9563
