MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1225,17903,5082,4437,2878,9172
1298,17616,4908,4630,3036,9152
357,18044,5376,4433,2818,9321
1280,17966,5520,4730,3218,8772
1053,17840,5009,4453,2773,9264
1181,17925,6146,4260,3022,9373
1307,18252,5504,4607,2603,8041
1402,17672,4607,4307,2988,9284
619,17950,5335,4593,2964,9084
1535,18085,4736,4394,2773,9084
1270,18147,5291,4490,2726,9069
1396,18209,5511,4661,3052,8562
1066,18058,5216,4103,2757,8703
1256,18549,5260,4661,2838,8958
1425,18573,5631,4385,2973,8925
905,17754,5568,4606,2900,9123
1316,18114,5236,3583,3143,9220
1192,18196,5501,4620,3258,9152
1527,18305,5354,3874,3154,9306
1163,18665,5926,4161,2777,9522
1057,18523,5422,4607,3190,9238
1308,18873,5728,4692,3124,9083
1381,18948,5549,4544,3105,8854
1416,19062,5601,4652,2891,8969
1450,19050,6071,4987,3095,8880
1118,20066,5913,4256,3044,9161
1535,19345,5912,4620,2755,9144
1349,18638,5865,4872,2894,8959
1389,19160,5961,4879,2852,8899
1481,19421,5928,4624,2688,9171
1514,19010,6022,4755,2935,8899
1312,19204,5695,4461,3019,9635
478,18112,4836,5128,2823,9468
1894,17687,4626,4289,3187,9091
0,17837,4702,4368,2748,9576
784,16960,4908,4222,2988,9262
1187,17353,5404,4637,2840,8920
839,17871,4864,4265,3392,8709
1136,18003,5464,4640,2672,9164
827,17608,4617,4459,2579,9289
1273,17912,4970,4113,3044,9275
693,18253,5468,4648,2733,8959
1484,18086,5011,4620,2593,9160
897,18364,5266,4367,2923,8865
899,17809,5631,4804,2865,9017
0,18062,5525,4677,2620,7085
1030,17678,5046,4653,2939,8862
1250,17990,5213,4355,2596,9233
1346,18167,5424,4743,2881,9073
1154,17830,5426,5568,2870,9515
1621,17772,4926,3832,3325,9182
1228,18160,5355,4761,3149,9735
1220,17947,5274,4417,3130,9400
1429,18869,5081,4186,3293,9395
1207,18447,5520,4458,2677,9284
674,17668,5202,4403,3309,9269
1183,17062,5209,4858,2956,9578
924,17919,7112,4279,2899,9447
1216,18363,5395,4446,2831,9178
1286,18040,5469,4589,3298,9776
1035,17940,5756,4136,3032,9311
1060,17978,5362,4469,2685,9160
1405,18159,5760,3950,3429,9144
1198,18388,5642,4487,2861,9540
1324,18553,5686,4408,2829,9348
1379,18774,5801,4526,2613,9623
1283,18583,5433,4658,4592,8881
1150,18717,5720,4612,2730,8988
793,18640,5837,4495,1933,9096
1321,18777,5796,4493,2664,9426
1159,17981,5872,4223,3150,9606
1426,18793,5729,4494,2829,9172
1088,18322,5624,4573,3149,9144
832,19082,5545,4377,2726,9122
1156,18633,5542,4258,2864,9561
1372,18315,5574,4053,3160,9646
757,18386,5605,4390,3345,9396
1183,18637,6050,4152,2965,9402
1451,18793,5648,4616,2921,9170
1033,18623,5528,4346,2763,9616
1073,18592,5875,4908,2908,9798
1252,18644,5809,4706,2844,9419
985,18512,5640,3709,2936,9516
1080,18451,5681,4982,3130,9115
1535,18943,6500,4617,3028,9066
1167,18932,5961,4600,3186,9371
1214,18903,6094,4746,3191,8898
1104,18698,5431,4515,2805,9543
1479,18897,6101,4408,3402,9066
1399,18997,5714,4775,2934,10038
1041,18582,5528,4308,3360,9050
671,18763,5526,4351,2821,9172
1460,18614,5918,4594,2076,9460
1417,18526,5905,4613,3117,9281
912,18513,5631,4399,3562,9317
832,18943,6081,4607,2956,9138
1340,18732,5717,4607,2919,9081
1299,17829,5748,4437,3232,9136
1260,18319,5596,3411,3622,9283
1210,18752,4936,4565,2776,9416
1364,18829,6432,4464,3080,9165
1120,18281,5631,3819,3589,9355
1400,19208,6233,4578,2931,9315
1288,18931,5744,4323,3311,9581
1403,19208,6216,4369,2772,9471
1056,18892,5824,4393,2736,9354
0,17993,5581,4607,3093,9290
1027,18241,6010,4106,3025,9496
1098,18077,5597,4638,3117,9029
1097,19119,5845,4386,3277,9126
1521,18943,6330,4644,3203,8992
1444,19518,6268,4607,4863,9344
1680,19173,6023,3224,3473,9806
1534,19612,6220,4587,3602,9054
1137,19653,6345,4492,2648,9516
1508,19458,5830,4679,2891,9135
1408,19393,6032,4249,3385,9255
1149,20004,5362,3016,3478,9386
1309,19505,6249,4421,2744,9177
1344,19778,6299,3921,3129,9501
1213,19321,6013,4445,3441,9109
1172,19488,6021,4424,3044,9168
0,19634,6484,4614,2882,9348
1180,19362,5835,4267,3425,9321
1295,19152,5984,4296,3048,9460
1276,19817,6486,4111,3226,9347
2474,19768,5896,4174,3208,9360
1487,19810,5240,4688,2853,9163
1218,19536,5629,4558,3309,9164
1522,19862,6480,4617,3494,9364
1305,19714,6164,4768,2962,9402
1714,19776,6521,3833,3349,9164
1149,19561,6037,4342,2797,9581
1084,19420,6030,4488,3280,9258
1472,19854,6426,4849,2796,9316
1640,20860,5816,4376,2985,9408
1278,19539,6100,3880,3384,8754
1512,19718,6158,4369,3340,9316
1307,19751,6394,4612,3196,9388
1535,19934,6209,3376,3808,8980
1302,19619,6305,4607,3286,9079
1507,18762,5613,5167,2850,9330
1256,19710,6860,5041,3104,9538
1524,19984,6741,4807,3205,10158
1378,19823,6795,4118,3241,9581
1646,20498,6077,4644,3090,9168
1973,19984,6089,4212,3349,9349
1718,20370,6673,4618,3374,9897
1794,20285,6655,4559,2948,9303
1434,19967,6713,4815,2986,10327
1544,20262,6532,4364,4321,8888
16,20324,6768,4672,3178,9160
1505,20287,6552,4378,2916,9692
1128,20551,6931,4270,3233,9426
1283,20290,6546,4376,2844,9798
1328,19967,5596,4440,3149,9630
794,20546,6176,4274,3386,9273
1481,19019,6585,4584,2103,9242
1464,20150,6456,4450,4308,9284
2415,20233,6634,4746,3188,9005
1368,20629,6655,4523,3221,9130
1291,20060,6467,4405,4032,9477
1318,20170,6358,4317,3822,9280
1775,21205,6754,4533,3101,9038
1046,20752,6846,4479,2908,9322
1468,19656,6005,4431,3255,9674
333,20251,6290,4288,3354,10033
1687,20716,6765,4546,3583,9039
1686,20720,7062,4689,3330,8948
1760,20830,6669,4462,3048,9271
1388,21109,5679,4036,3583,9476
1406,20610,6701,4010,3140,9632
1379,20505,5961,4417,3300,9145
1757,20711,6659,4321,3834,9904
1830,20710,6905,4604,3088,9106
1551,20716,6591,4605,3148,9565
1704,20422,6826,4018,3449,9328
1803,21140,6925,4562,3520,9152
1227,21534,6523,4284,3328,9218
1410,20711,6592,4321,3536,9316
1166,20779,5201,4337,2866,9529
1500,20883,6215,4737,3135,9115
642,20013,6501,4106,2887,9592
1145,20571,6024,4255,3255,9484
1393,20723,6729,4491,3272,9079
1545,20884,6684,4386,3528,9131
1528,20975,6634,4465,2977,10049
1579,20926,6740,4190,3221,9556
1384,20772,7679,4428,3101,9489
1535,20882,6731,4558,3464,9280
1401,21060,7574,4132,3284,9465
1728,21204,7254,4706,3993,9033
1085,21447,7204,4533,2762,9374
1535,21142,6252,5652,3121,9665
1642,21254,7041,4592,3413,9177
1055,21583,6888,4351,3448,9703
1557,21263,6916,4577,2781,9508
1515,20825,6721,4223,3517,9420
1716,21368,6780,4396,3622,9437
2101,21407,7001,4011,3488,9310
1661,21515,4214,4502,3784,9301
2057,21228,6968,4578,3583,9724
1637,21365,7255,4593,3348,9067
1535,21134,6978,4596,3298,9442
1620,21552,6773,4600,3249,8961
1410,21266,6523,4436,3200,9610
1683,21719,6850,4384,3098,9458
1738,21980,7246,4265,3306,9425
1702,21386,6935,4453,3549,9161
1778,21679,6980,4623,2072,9286
1742,21597,7199,3578,3799,9441
1758,22015,6925,4349,3200,9539
1517,21329,7105,4040,3094,9615
1704,21555,7140,4540,3029,9429
1741,22085,6907,4302,3043,9310
1899,20835,7123,4550,3248,9333
2008,21748,7278,4612,3211,9099
1808,21753,7049,4649,3284,9557
1524,21527,6970,4908,3156,9655
1535,21566,6569,4404,3158,8521
1556,21192,6777,4190,3744,9488
1881,21752,7064,4418,3236,9086
1472,21352,6948,4478,3378,9173
1619,21556,7024,3536,2791,9502
1322,21640,6774,4308,3356,8819
1535,21689,7022,4368,2962,9817
1931,21873,7209,4522,3217,9152
1778,21549,7274,4221,3501,9047
1850,21896,7641,4444,2972,9285
1975,21631,8143,4059,3332,9708
1405,22274,6911,4556,3564,9389
1845,21780,7111,4619,3159,9310
1858,21662,7306,4607,3284,9181
1505,21755,6960,4529,3148,9592
1905,21910,7257,3929,3248,10325
1500,21930,6993,4341,2713,9504
1745,21527,7060,4810,3372,9472
2050,22221,7322,4568,3182,8703
1535,21982,7971,4010,3317,9424
1798,21657,7246,4607,3385,7911
1344,23231,6414,4266,3251,9402
1602,21770,7245,4961,3333,9024
2137,21698,7050,4218,3546,9368
2082,22200,7596,4614,2468,9413
1805,21977,7344,4530,3220,9270
1627,21876,7190,4730,3237,9947
1584,21721,7057,4212,3696,9522
1861,22160,7313,4520,3664,9262
1856,21924,8039,4115,3454,9471
1857,22015,7696,4712,3386,9024
2170,22025,7235,4007,3312,9389
1523,21783,7204,4461,3409,8066
1093,21826,8002,4863,3153,9706
2170,22025,7268,4507,3912,9776
1842,22188,7473,4672,3243,9066
1418,21778,7108,4430,3534,9414
1597,22085,7206,4307,3156,9609
1460,21760,6957,4212,3566,9401
1904,22190,7272,4504,3260,9093
1472,21785,7196,4441,3357,8557
1856,21999,7230,4243,3100,9568
1872,22305,7285,4692,3419,8989
1535,21877,7325,4525,3466,9250
1313,21775,7072,4178,1934,9557
2054,22709,7515,4306,3297,9122
2539,21941,6615,4517,3485,9347
1836,22288,7544,3583,3049,9402
2064,22383,7478,4505,3264,8988
1373,21207,7108,4526,3423,9428
1853,22177,7468,4560,3941,9139
1557,22109,7692,4638,3085,9262
1804,22246,7526,4701,3122,9098
1934,22252,7404,4564,3608,9226
1944,22267,7231,5239,3278,9524
1690,22135,7329,4338,3017,9727
1744,22332,7584,4586,3729,9465
1921,23680,7532,4549,3189,9072
1721,21779,7660,5302,3268,11056
1566,21970,7171,4277,3540,7897
1535,22268,7408,4369,2927,9353
1643,22146,7307,4421,3192,9570
1956,22438,7528,3972,3583,9178
1952,22208,7254,4359,3136,9408
1856,22356,7106,4516,3106,9446
1508,22929,6034,4247,3458,9526
1780,21972,7122,4385,3438,8833
1707,21360,5972,4406,3224,9430
1256,22578,7734,4418,3283,9336
1673,22578,7447,4355,3043,9508
2071,22744,7696,3752,3141,9633
2083,22287,7367,4130,3418,9495
1417,21954,7257,4304,3504,9570
1960,22558,7386,4314,3300,8621
1929,22294,7377,3583,3234,9107
1587,22122,7623,4265,3323,9561
1611,23039,7641,4250,3721,9593
1658,22128,7410,4280,2709,9334
2118,21576,7623,4354,3210,9172
1979,22169,7271,3563,3850,9323
1873,22418,7712,1902,3428,8957
1975,22695,7767,4720,3210,9273
465,22398,7669,4452,3425,9427
1866,22460,7442,4672,3133,9409
1504,22453,7840,4530,3296,9576
1682,22288,7319,4304,3194,8701
1989,22210,8252,3989,3540,9505
2055,22703,7691,4651,3448,9082
1988,22386,7351,4170,3279,9225
2473,22421,7412,4319,3252,9134
1754,22374,7384,4537,3312,9596
1200,22997,8259,3583,2919,9589
1544,22264,7245,4244,3583,9401
1732,21373,7497,4558,3484,9375
1919,22646,7662,5028,3033,9469
2270,22614,7336,4504,3044,9634
2052,21975,7738,4549,3232,9345
2002,22862,7710,4622,3488,9037
1608,22264,7523,4416,3466,9281
2491,22582,7356,4655,3542,9056
717,22306,7505,4424,3379,8872
1663,22254,7694,3954,3309,9612
1541,22367,7584,4259,3632,9408
1808,22535,7892,4502,3583,9300
2052,22798,6957,4607,3309,9394
1819,22453,7533,4337,3104,9527
2559,22710,7533,4206,3241,9129
767,22296,7499,4375,3583,9690
1741,22734,7945,4809,3301,9162
1709,22468,7446,4349,3502,9066
1856,22728,7618,4664,3461,9029
1589,22394,7628,4658,4036,9139
1662,22622,7552,4329,3193,9755
1535,22413,7656,4322,3548,9448
1966,22779,6805,4200,3269,9494
1736,22613,7594,4292,3226,9618
2151,22984,7754,4670,2641,9117
2162,22747,7910,4674,3274,9280
1954,22836,7716,4527,3116,8703
1915,22862,7576,4369,3085,9397
1770,22592,7237,3982,3428,9552
1942,22628,7560,4344,3176,9526
1641,22228,7431,4276,3603,8786
1600,22446,7642,4210,3720,9362
1272,22533,7074,4273,3494,9547
1787,22468,7640,4490,3386,9647
2195,22707,7990,4607,3396,9150
1770,22476,7334,4118,3430,9437
1815,22627,8196,4889,3431,9722
1913,22968,7590,4351,3276,9572
2692,22880,7400,4137,3547,9599
1906,22560,7657,4278,3617,10102
1602,22029,7504,4290,3591,8703
1572,22446,7592,4174,2690,9476
1825,22614,7632,5224,3406,9669
1946,23316,7424,4260,3252,9656
1991,22894,7768,4267,3213,9352
2060,22858,7934,4607,3414,9098
1687,22548,7826,4539,3265,9656
1720,22543,7439,4228,3776,9502
1592,22359,7425,4209,3641,9374
2510,22782,7408,4152,3578,9477
1702,21992,7679,4604,3242,9445
1880,22983,7210,4464,3374,8710
1669,22656,7282,3979,3436,9512
2608,22240,7476,4203,5494,9597
2136,23068,7704,4383,3163,9398
2256,22292,8047,4424,3021,9468
2243,23205,7724,4527,3409,9323
1590,23039,8101,4582,3248,9598
1741,22621,7534,4185,3603,9375
2170,22799,7994,4548,3496,8850
1773,22977,7849,4211,3252,9393
2217,23050,7963,4570,3141,8708
1878,22759,6384,4557,3560,9515
1944,22900,7778,4314,3277,10413
1802,22635,6617,4372,3632,9422
1901,22260,7842,4420,3347,9727
2081,22877,7719,4373,3597,9323
1966,23404,7447,4108,3482,9517
2416,22947,7391,4160,3739,9170
1764,21918,7780,4491,3476,9464
1856,22096,7786,4102,3782,9506
1750,22657,7715,4350,3866,9087
1520,23838,7682,5015,3140,9762
1980,22918,7812,4458,3562,9844
1833,22582,7566,4264,3679,9365
2394,22886,9000,4532,3477,9012
2113,23059,8085,4585,3572,9184
2140,23440,7620,4447,3466,9637
2095,23003,7697,4345,3121,9508
1754,22485,7560,4207,3731,9490
2227,22936,8703,4420,3546,9225
1950,22889,7744,4652,3461,9025
2860,23458,8476,4183,3418,9631
2071,23249,7658,4293,3204,9685
1072,23053,7200,4514,3298,9513
2265,23280,8384,4600,3351,9257
1977,22106,7812,5194,3381,9733
2410,23292,8134,4546,3335,9272
1864,22884,7816,4653,3516,8384
2272,23823,7809,4357,3242,9330
1770,22690,7816,4556,3429,9631
1550,23816,7705,4200,3596,9752
1995,23088,7812,4165,3171,9738
2301,22257,8065,4791,3441,9259
1844,22896,7585,4130,3824,9552
1099,22801,7623,4171,3583,9692
3551,23718,7577,3583,3761,9591
1962,23200,7915,4437,2573,9785
2171,23108,7880,4416,3624,9355
2003,23464,7646,4383,3434,9558
2055,23132,7955,4478,3207,9377
2349,23469,7802,4378,3293,9564
2244,22038,8198,4906,3410,9336
1830,22782,7582,4161,3812,9506
2109,23105,7904,4537,3583,8906
2205,23357,7951,4420,3205,9460
1874,23018,7706,4335,3722,9462
2834,23300,7643,3822,3583,9495
2223,23056,7943,4456,3374,9466
1832,21642,8058,4349,3457,9449
1761,23215,7716,4230,3744,9370
2276,23168,7901,4384,3309,9328
2306,23013,8131,4464,3375,9415
1825,22995,7876,4364,3356,9613
1861,22944,7897,4477,3456,8976
2282,23213,7880,4402,4416,9315
1637,22794,7822,4428,3525,9545
2165,23181,7882,4489,3670,9408
1765,21423,7689,4781,3325,9724
2368,22783,7678,4292,3583,9624
2265,23261,8073,4576,3583,9442
2004,23464,7802,4304,3457,9726
1767,22900,7911,4171,3866,10704
1715,22872,7660,4223,3662,8608
2058,22216,7264,4176,3751,9398
1786,23525,7838,4206,3185,9581
1913,23077,8274,4691,3453,9301
2112,23183,8049,4416,3239,9615
1993,23240,7865,4418,3588,9484
2151,23066,7680,4160,3549,9736
2266,23236,8204,4574,3508,9466
1864,22710,7679,5049,3492,9643
1894,23003,7892,4054,3637,9510
2213,22884,8870,4262,3570,9000
2121,22939,7862,4150,3867,9416
2242,23300,7985,4449,3396,9390
1777,22789,7794,4352,3803,9541
2097,22694,7583,4166,3771,9651
1822,22722,7678,4294,3800,9308
2120,23080,7888,4477,3748,9488
2241,23215,8640,4427,3393,9474
2066,23122,7873,4588,3635,9727
2121,23024,8304,4621,3661,9216
2209,22451,7969,3904,3464,9629
1755,22838,7788,4654,3710,9413
1749,22744,7053,4391,3729,9621
2092,23036,7969,4962,3583,9147
2116,22631,7686,4161,3480,9797
1590,22664,7592,4112,3934,9600
2202,23026,7818,4346,3458,9608
1824,22800,7867,4365,3777,9034
1846,22946,8002,4807,3451,9780
2169,23141,8341,4376,4475,9401
2057,22740,7874,3966,3501,10391
2100,22779,7816,4302,3290,9303
1934,22867,8004,4380,3816,9454
2250,22938,7483,3890,2692,10245
1992,23007,8138,4373,3696,9751
1777,22763,7752,4325,3604,9449
2112,22970,8083,4417,3472,8580
2472,22857,7801,3671,3381,9698
1629,22993,7740,4350,3813,9574
2756,23109,8370,4044,3473,9782
1998,23176,7679,3844,3474,9608
2489,23091,8077,4861,3583,9289
1660,22998,8299,4607,2854,9588
1971,23508,7437,4607,3580,9279
2174,23039,8054,4499,3778,9356
1676,22815,7626,4004,3672,9774
1960,23170,8401,4214,3719,9236
2637,22948,7832,4019,3400,9864
2252,22918,7985,4298,3408,8508
1976,22850,8034,4607,3492,9427
1694,22871,7783,4455,3379,9851
2303,23021,7777,4009,2867,8917
1970,22744,7771,4305,3889,9430
2394,22795,7645,4006,3779,9684
1872,22033,8333,4219,3500,10801
2515,22969,7935,4017,3829,9576
1913,22656,8528,4439,3642,9474
2166,22900,8000,4525,3381,9555
2664,22878,7278,3971,3583,9626
2153,22770,7742,4887,3162,9498
2330,21821,8125,4500,3543,10093
2004,22752,8040,4567,3789,9494
1328,22567,8434,4141,3899,9655
1618,22888,7938,4607,3726,9192
2112,22912,8266,4192,3558,9761
1987,22709,8158,4301,3798,9498
2216,23039,7921,4330,3468,9536
1927,22677,7527,4607,3641,10093
1888,22340,8053,4052,2999,9750
2344,22360,8059,4820,3579,9511
1933,22957,8085,4512,3453,9362
38,22474,7936,4210,3802,9268
1910,22928,7678,3279,3983,9680
984,22389,7714,4171,2916,9493
1846,22624,7831,4355,3882,9603
2221,22986,8110,4322,3346,9670
2112,22829,7983,4423,3768,9520
1848,22448,7829,4313,3918,9557
2053,22770,7723,4235,3541,9764
1998,22624,6851,4332,3908,9449
2288,22833,7766,4296,3583,9764
2351,22661,8261,3969,3967,10427
2442,22647,8223,4552,3653,9273
1503,23021,8006,4394,3536,9689
1988,22753,8216,4406,3988,9426
2205,22748,8085,4423,3430,9669
2428,23028,8160,4463,3612,9384
2559,22725,7971,4245,3627,9480
2191,21832,8150,4825,3451,9476
2359,22968,8227,4607,4266,8959
975,22448,7849,4240,3950,9493
2090,21448,8100,4822,3676,9392
2188,22727,8325,4696,3583,9424
2408,22977,8168,4575,3589,9472
1873,22426,7735,4198,4008,9651
2141,22750,8256,4433,3888,9727
1924,22810,8212,4422,3428,9727
2112,22631,8326,4468,3915,9600
2260,22841,8111,4249,3674,9794
2095,22466,7986,4275,3985,9598
1264,22475,8003,4315,2615,9981
2187,22769,8692,4049,3834,9665
2222,22821,7281,4544,3446,9580
921,22812,7866,4363,3414,9726
2219,22729,8403,4242,3272,9497
2310,22982,8261,4011,3750,9715
2407,22819,8212,4466,3670,9218
2138,22669,7753,4453,3547,9720
1960,22642,6896,5225,3721,9962
2253,23254,8200,4494,4015,9467
779,22483,7810,4248,2921,10122
1722,22279,7712,4239,3878,9412
1708,22112,8218,7128,3580,9421
2211,22847,7764,3560,4013,9346
1241,22732,7575,4136,3810,9650
2053,22554,8113,4538,3749,9251
2104,22681,7740,4371,3768,9560
1921,22448,7745,4188,3583,9324
2488,22743,7946,3974,4156,9609
1876,22430,7931,4396,3688,9525
2102,22742,8163,4433,3322,9408
2662,23228,7631,4195,3911,9768
2303,22877,8118,4552,3499,9603
1859,22420,7912,4288,3892,9466
1906,22346,7865,4421,3850,9491
1953,22556,8020,4291,3768,10332
1432,22652,8152,4119,3117,10003
1908,22351,7810,4339,4020,9446
2151,22654,7858,4448,3851,9386
2678,22676,7637,4218,3784,9688
2626,22611,7710,4000,3690,10132
2209,22688,7996,4607,3783,9191
1931,23039,7828,4222,3822,9809
2216,22794,7933,4283,4823,9716
2157,22556,7849,4702,3771,9400
2204,22416,8114,4475,3583,9698
2463,22992,8088,4442,3676,9446
2282,22896,8212,4607,4272,9707
2081,22634,7827,3481,3660,9737
2559,22435,7858,4733,3788,9408
2378,22760,7786,4307,3689,9727
2418,22689,7981,5016,3802,9025
2268,22912,8245,4481,3525,9660
2331,22836,8024,4306,3450,9675
2005,22467,8217,4186,3095,9826
1987,22409,8146,4393,4125,8914
2318,23401,8080,4607,3937,9271
2095,22464,8334,4586,3759,9376
2306,22709,8215,4602,4151,10517
2392,22346,8923,4019,3777,9706
2002,22406,7898,3721,4207,9654
2004,22600,8086,4622,3703,9478
2353,22775,7776,5031,2761,9472
2496,23180,8264,4608,3830,9401
1953,22318,7953,4394,3929,9622
2092,22379,7944,4976,3884,9920
2361,21986,8292,4594,3874,9448
2456,22858,7696,4426,3666,9577
2192,22484,7112,4242,3946,9840
1972,22957,7704,3313,4563,9708
2401,23034,8042,4850,3911,9307
1976,22067,8296,4008,4341,9692
2068,22459,7932,4328,3597,9789
2319,22584,8197,4616,3844,9449
2539,22529,7973,4492,3750,9594
1952,22015,7983,4195,3448,9751
1858,22070,7199,4126,3750,9758
2343,22538,8000,3986,3574,9985
3093,22540,8097,4056,4427,9411
2312,22675,7864,5063,4038,9760
2077,22287,7908,5141,3632,9920
2398,22653,9938,4602,3598,9613
2376,22529,8087,4435,3636,9226
2512,22569,8152,4400,3820,9373
2510,22896,8094,4458,3704,9620
2221,22434,8142,4607,3835,9318
3731,22365,7968,4376,3879,9645
2478,22623,7942,4650,3858,9409
2314,22472,7183,4607,3818,9596
2236,22463,8153,4402,3824,10751
2493,21626,7716,4113,3910,9736
2469,22613,8134,4515,3673,9264
2541,22664,8838,4410,3694,9621
2328,22485,8077,4309,3541,9635
2409,21509,8331,4888,4034,9629
2516,22106,7967,4276,3583,9804
2190,21947,7714,3973,4258,9744
2330,22123,8317,4263,4205,9725
2559,22125,8149,4463,3734,9643
2472,22436,8137,3988,3680,9377
2262,22069,7576,4053,3872,9722
2530,22561,8243,4207,3672,8762
1920,22032,7856,4216,3556,9718
2409,22484,8147,4476,3945,9727
2093,21958,7679,4007,4262,9831
2513,21197,8566,5094,3836,9607
2390,22375,8054,4451,3816,9726
2513,22123,9125,4040,3820,9010
2134,22046,8261,4101,3888,9928
1739,22063,7860,4104,4414,9855
2221,22215,8023,4457,3938,10005
2386,22176,7814,4985,4149,9566
2559,22578,8131,4351,3583,9727
2742,22082,7858,4672,3838,10477
2091,22229,8098,4230,3684,10486
2228,22253,7295,4408,3964,9551
2460,22638,8265,4607,4184,10837
2559,22347,7402,4115,3710,9748
2378,22428,8143,4659,3984,10310
2187,22573,7784,4198,3948,9850
2559,22697,8404,4621,3812,9495
1989,22197,7849,4104,4046,9727
2519,22613,8102,4272,3634,9526
2152,22288,8275,4482,3858,9917
3136,22407,7655,5180,3911,9932
2559,22426,8296,4546,3870,9599
2291,22126,7366,4237,3548,9463
1620,22623,8165,4607,3213,9912
2892,22350,8947,3983,4029,9831
2646,22713,8308,4485,3846,9506
2322,22421,7979,4473,4184,9573
