MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
894,11911,3163,4243,5157,10688
16,11682,2925,3925,5464,10946
511,11696,2626,3960,4985,10948
590,11929,2992,3974,5560,10794
524,11303,3140,4137,5644,10933
226,11879,2553,3874,4929,11393
365,11721,1907,4362,5140,10751
323,11710,2749,4314,5200,10934
738,11871,2600,5600,5157,11028
372,11521,2964,4025,5476,10936
522,11968,3143,4236,5277,10844
395,11691,3350,3755,5369,10916
299,11719,2842,4369,5154,10684
217,12799,2717,3837,5152,11145
228,10503,3014,4804,4910,11000
228,11737,2796,4216,5363,10861
306,11712,2812,4144,5260,11752
29,10997,2825,3865,5352,10896
450,11811,2764,3926,4932,11194
301,11426,2559,2844,5326,10903
501,11808,3045,4463,4789,10898
363,11499,2662,4160,5355,11201
424,11716,2948,4000,4802,11044
0,11712,3030,4895,4692,10907
349,11824,2790,3821,4920,11269
491,10932,2865,4114,4872,10857
534,11844,2843,4048,4812,10824
290,11998,3035,4215,5009,10681
453,11775,2848,4053,4735,10276
203,11516,2793,3951,5352,10751
186,11475,2650,4309,4993,10125
0,11388,1334,3812,5253,11033
320,11664,2683,4282,5015,10718
149,11569,2572,3940,5302,10463
421,11773,2824,4140,4748,10793
543,11731,3554,4184,5149,9872
614,11590,3011,4161,6178,10570
347,11472,2602,3397,5527,10752
466,11512,2792,4296,5045,11797
436,11820,2314,4163,4760,11320
404,11725,3132,4046,5394,10967
0,11827,2563,3977,5049,11562
551,11225,2967,4528,5081,10668
115,11446,2754,4121,4416,11269
326,11106,5237,3624,5496,10977
511,11617,3261,3789,5273,10779
509,11799,3113,4212,4822,10766
593,11947,3018,4146,5309,10739
197,11830,3363,4133,5047,10858
308,10737,2592,4688,5094,11195
507,11870,2339,4330,4816,10884
322,11794,2940,4288,5046,10623
136,11480,2559,3851,5425,10774
314,11752,2656,4516,4871,10817
511,11649,2997,4137,5224,11244
680,11356,2898,3901,5191,10737
283,10290,2690,3863,4970,11074
128,11775,2689,4025,5276,10858
0,11895,3176,4285,5146,10804
316,11777,3030,4360,5056,10687
278,12164,2656,3834,4706,11090
221,11457,2426,3848,5082,10706
0,11735,2497,3825,5312,10660
623,11766,3146,4185,4664,11025
0,11800,3032,4404,4843,10936
112,11456,2638,3882,5505,10760
130,11783,2585,3844,5399,10752
408,11618,2813,4390,5078,10609
1107,11684,2332,3617,5627,11087
100,11546,2706,4170,5480,10993
0,11224,2700,3204,5271,11029
100,11690,2647,4684,5006,11017
205,11704,2805,3833,4872,11226
408,11775,2935,4054,4984,11270
0,11331,2558,4479,5286,10199
526,11796,2447,4017,5146,10852
246,11668,3182,4308,4940,10732
102,11749,2699,4768,4802,10828
505,11801,2977,4247,5347,9873
400,11824,3031,4218,4424,10664
106,11280,2708,3493,5219,11130
478,11775,2956,4292,4729,10905
429,11747,2942,3764,4834,10942
425,11849,2949,4036,4808,10747
443,11636,3631,4833,5170,10560
148,11569,2374,3948,4855,11226
98,11478,2726,3862,5079,11032
712,11972,3315,4243,5175,10685
149,11418,2849,4059,5324,10860
380,11575,2794,4226,5265,10617
283,11531,2675,4006,4842,11080
526,11636,2179,4051,4824,10624
768,11775,3145,4258,5255,10691
288,11392,2370,4606,5132,10539
57,11415,2718,3827,5078,11072
616,11675,2863,3268,5045,11063
816,11855,3000,3933,5287,10801
464,11130,2559,3875,5254,11109
8,11365,2673,3583,4865,11107
467,11618,2720,4146,5253,10621
86,12320,2685,4334,5064,11164
246,11491,2747,3963,5296,10852
0,11775,2657,3984,5002,11121
255,11349,2662,4048,5328,11091
511,11986,2559,3906,5394,10952
235,11655,2610,4165,4945,11169
469,11775,2951,4180,5631,10689
704,11917,2964,3707,6270,10821
496,11775,2812,4102,4778,10990
72,11468,2773,3904,5174,11103
614,11486,3087,4382,5083,10751
1265,11870,2557,3719,5005,10895
552,11723,3045,4213,4654,10721
557,12089,1950,4153,5384,10681
367,11652,2745,3783,5584,11166
665,11637,2693,3488,5184,11179
0,11287,2639,3457,5314,11091
421,11877,2756,4352,4973,11109
109,11384,2632,4051,5401,10751
679,11985,3132,4260,4315,10951
172,11712,2841,4221,4394,10716
511,11644,2731,3946,4861,10739
902,11524,2788,3866,5312,10802
384,11585,2464,3745,5445,10724
0,11380,2809,4021,4788,11306
100,11598,3098,4048,5072,11024
349,11648,2400,3518,5159,11178
504,11650,2905,4002,4860,10833
260,11387,2270,4675,5056,10464
511,11818,3013,4136,5064,10743
754,11376,3241,4274,4968,10755
240,11686,2774,4221,4903,11716
61,11161,1997,5202,5236,11635
0,11840,2848,3956,4964,10733
201,11463,2656,4299,5082,11176
93,11519,2877,3846,5410,10918
286,11657,2576,4160,5023,11059
104,11622,2848,4294,4272,10746
28,11175,2560,3713,5129,10944
601,11824,3548,4017,4916,10868
366,11589,2911,3432,4740,10844
340,11611,2795,4449,5337,10600
114,11377,2581,3978,5425,10749
0,11540,2824,3914,4878,11081
1202,10828,2948,3464,5156,11130
9,11208,2893,3800,5042,11075
545,11434,2992,4168,5196,10709
224,11562,3096,3692,5204,11317
268,11645,2059,4101,4784,10864
324,11693,2921,4029,4994,10509
605,12182,2991,4297,5126,10748
592,11775,3114,3885,5087,10708
204,11513,2948,4179,5350,10856
196,11425,2733,4128,7079,10751
208,11533,3368,3617,5332,10803
162,11382,3454,3583,4950,11378
297,11617,2966,4099,5043,11160
484,11741,2931,4308,5601,10577
0,11503,2564,3838,5453,10934
671,12043,3698,4204,5511,10751
435,11392,1984,4338,4511,11033
470,11763,2980,4312,5185,10745
511,11834,3300,4105,4876,11076
227,11321,2853,3959,5325,10891
323,11436,2514,3510,5224,11082
0,11818,3184,4283,4802,10832
0,11775,3107,4258,4992,10766
232,10841,2470,3725,5507,11006
239,11529,1573,4283,5031,10804
260,11554,3241,3930,5097,11003
0,11625,3290,4275,4897,10920
383,11240,2988,4293,4844,11233
204,11519,2653,3885,5472,10751
349,11720,2810,3940,4751,10856
473,10954,2874,4128,4915,10857
452,11908,2212,4406,5344,10560
107,11416,2626,3849,5353,10753
227,11367,2352,3805,4999,10996
508,11856,2749,3936,4932,10128
136,11044,2884,4209,5283,10772
0,11827,2680,3876,4841,11051
511,11517,2732,3985,4894,10749
436,11592,2422,4034,4831,11000
1456,11400,2371,3788,5261,11102
471,11655,2740,3900,5185,11068
365,11642,2762,4482,5213,11063
380,11400,2732,4297,5141,10962
0,11576,2875,4360,4846,10909
146,11771,2956,4026,4758,11110
420,11628,3110,3998,5420,10751
175,11775,3480,4273,4870,11375
332,11663,2963,4751,5076,11138
426,11516,2674,4320,5063,10628
400,11775,2940,4105,4877,10953
478,11647,2870,4363,5309,10499
511,11682,2839,3839,5256,11448
680,12004,3196,3583,5228,10729
776,11842,3111,4114,5063,10641
759,11621,2682,4162,5062,11093
408,11991,2732,3954,5131,10669
511,11970,2852,3804,4986,10983
220,11458,2613,4214,5132,11125
181,11358,1817,4115,5169,10875
372,11546,2484,4191,5020,11102
841,12620,2559,3943,5322,11034
297,11607,3610,3692,5256,11003
543,11410,1575,4348,5158,10709
126,11690,2635,3924,5585,11200
569,11608,2559,5631,5332,10874
369,11620,2956,4362,5232,10582
548,11359,2611,3943,5335,11109
205,11513,2705,4013,4979,11098
394,12594,3109,3868,4878,10849
161,11476,2802,4151,5303,10782
41,11021,1957,4812,5457,11149
528,11290,2582,2624,5813,10960
13,11938,3096,4408,5160,10699
241,11434,2741,4154,5349,10754
604,11461,2732,2921,5208,11763
8,11413,3421,3690,5276,10860
220,11792,2800,3765,5078,11200
511,11775,3136,3665,5631,10958
904,11959,2486,3803,5444,11003
688,12324,2559,3737,5262,10930
344,11603,2995,4428,5082,10668
509,11668,2315,4059,4689,11111
579,11675,2974,3732,4989,10994
518,11097,2955,4223,4881,10959
429,11775,3098,4277,5987,10930
59,11392,2695,4765,4323,11072
0,11519,2670,3740,5320,11004
150,11420,2610,3619,5417,10932
320,11402,2559,3845,5372,10798
353,11587,2820,4019,5416,11855
635,11849,2853,4015,5163,10762
521,12164,2949,4208,5076,10808
852,11830,2982,4157,4816,10839
656,11890,2943,4182,5299,10772
0,11632,2818,3981,5273,10776
157,11596,2815,4224,5264,10741
299,11577,3041,4329,5209,10680
168,11840,2906,3934,4358,10987
338,11546,2522,4729,5168,10751
754,12445,2440,3754,5262,10991
363,11671,2554,4152,5472,10931
291,11652,2851,3916,4933,11060
0,11783,2822,4237,5272,11374
511,11731,3096,4352,5882,10745
136,11482,2612,3919,5377,10858
217,11564,2832,3745,5073,11101
248,11525,3195,3943,4808,11276
500,11691,2901,3971,5008,11166
255,11525,2829,3652,5392,10922
172,10901,2827,4141,5332,10768
4,11197,2599,4391,5288,11060
672,11573,2721,3806,5019,10954
518,11775,3000,4176,4938,10778
89,11567,2585,3994,5274,11036
412,11618,3320,4403,5302,9649
107,12448,2669,3860,5486,10905
516,11717,3211,4046,4836,10912
224,11519,1934,3904,5242,11220
483,11942,2865,4051,5038,10796
511,11848,2924,3982,4975,10817
628,11130,2693,3691,5573,11179
576,11417,2812,2952,5364,11072
0,12460,2748,3953,5007,10728
588,11614,2676,3854,4972,11098
471,10848,5968,4505,5250,11993
0,11317,2981,3848,4944,10917
322,11617,3117,3931,4999,11170
41,11668,3151,4131,5554,9976
544,11893,1965,4300,5078,10788
270,11560,1906,3982,4908,11141
416,11589,2629,3843,4990,11296
0,11482,2559,3804,5164,11012
605,11932,2860,4149,5056,10764
0,11233,3337,3735,4979,10948
298,12010,2943,4033,5468,10866
320,11521,2801,3932,4898,11293
651,11619,2978,4125,5051,10463
0,11451,2807,3940,4904,11299
585,11557,3146,4259,5094,10647
258,11596,3104,4221,5078,10721
532,11775,2856,4376,5312,10584
172,11373,2700,3847,4167,11188
654,11848,3029,4165,5024,10751
232,10157,3098,3757,5013,10751
0,11100,3688,3716,5257,11059
208,11737,2779,4164,5220,10796
244,11775,2684,3714,5181,11024
371,11557,3115,4396,5192,10672
417,11563,2945,3898,4866,10953
196,11134,2786,2981,5266,11339
0,11401,2576,3797,5147,10901
529,12531,2949,4219,5085,10681
0,11320,3088,4128,4943,11161
496,11531,2700,3849,4970,11201
517,11497,2559,3524,5187,11213
0,11356,2778,3855,4967,11021
254,11430,3088,4176,5412,10760
511,11808,3132,4288,5375,10892
216,11356,2284,4200,5255,10712
73,11837,2559,3725,5254,10975
226,11388,3583,3608,5273,11176
147,11423,2776,3587,5555,10538
511,11772,3128,4246,4780,10976
458,11873,2536,3652,5156,11102
390,11464,2680,3838,4999,10906
485,11684,2716,3851,5196,11080
0,11523,2957,4184,4820,10929
277,11659,3012,4346,5385,10830
356,11594,2901,3976,5008,11092
312,11618,2642,4040,4902,10157
261,11226,2661,3967,5130,10751
511,11622,2915,4039,4598,11103
313,11321,2684,4173,5305,11503
412,11648,2874,3876,4828,11119
320,11550,2697,3933,5229,11446
307,11295,2559,3817,5464,10800
506,11561,2496,3880,4987,11215
256,11421,2937,3872,2949,11185
531,11130,2793,4099,5083,9966
284,11533,2913,3707,5259,10903
416,11764,3045,4309,4797,11024
473,11656,2965,4134,5014,10844
95,11882,2978,3966,5343,11195
511,12170,2982,3921,5124,10936
86,11998,2688,4126,5044,10784
511,11593,2828,3957,5234,10751
231,11272,2636,3754,5250,11159
0,11851,2762,3920,4953,9813
0,11500,2632,3836,5126,11002
648,11729,2896,3945,5069,10800
242,11456,2772,4007,5038,10464
1306,11775,1895,3884,5268,10977
153,11316,2503,3122,6071,10793
430,11656,2989,4373,5335,11046
613,11835,3026,4037,4980,10751
28,11290,2850,3875,5450,10723
514,11775,3082,4133,5008,10670
372,11445,2749,3855,4991,10981
0,9254,3232,3993,5030,11193
75,11507,2866,3787,5512,10984
0,11309,2545,4888,5056,10666
330,11665,3864,3640,5268,11025
536,11775,3177,4418,4957,10774
149,11334,2769,3981,5241,10750
489,10869,2935,4014,4796,10824
328,11509,2805,4154,5155,11514
20,11702,2504,3418,4901,11317
258,11204,2708,3858,5056,11291
511,11382,2786,3986,5192,8929
211,11197,3542,3708,5230,11037
565,11775,2825,3727,4930,11033
342,10751,2823,3732,5189,11089
557,11785,3002,4234,5500,10845
0,11773,2731,4032,4940,11156
373,11729,2880,3976,5856,10936
8,11375,2815,4008,4905,10780
192,11460,2644,3829,5082,11103
558,11466,2745,4120,5295,10692
489,11645,2899,4050,5870,10890
50,11272,2792,3805,5631,10868
0,11424,2716,3953,5229,11053
790,11485,2626,3862,5302,11048
207,11439,2682,3932,5344,10960
576,11825,3117,4216,5138,10679
688,11395,3072,4170,5042,10751
404,11592,2911,3924,5179,10836
240,11872,3153,4263,5092,10718
134,11092,1922,4558,5257,10796
64,11200,2545,3788,5263,10940
463,11656,831,3849,5016,11000
48,11714,2919,4201,5072,10095
656,11816,3105,4316,5173,10819
511,11400,2747,4115,5366,10744
161,10076,3089,3905,5137,11090
450,11392,2763,4026,5364,11316
359,10575,2880,4129,5051,11218
275,11305,2679,3994,5578,10825
20,11570,3174,4096,4968,10844
805,11764,2927,3410,5147,10954
292,11537,2946,4108,5248,11021
57,12438,1868,3289,5420,11161
496,11514,2756,3965,4944,10751
1349,11721,2971,4202,5887,10824
871,11656,3169,4769,5314,10688
152,11512,2926,4314,5232,11814
158,11406,2276,4197,5256,10893
152,11347,2704,4002,5375,10756
253,11440,2702,4010,5604,11389
498,11775,3086,4200,4827,10910
379,11616,2804,3988,4898,11281
514,11419,2828,4177,4969,11194
424,11629,2884,3461,5513,11128
864,11658,3284,4216,4640,10751
379,11827,3157,4211,4799,10836
511,11769,2954,4100,5016,10939
358,11530,2737,3766,5162,11204
468,11609,2796,3947,3882,10941
474,10451,2821,4344,4983,11061
381,11091,2857,4257,4906,10960
560,12333,3090,4300,5252,10718
452,11516,2647,3896,4954,10987
468,11434,2361,4059,5252,10742
0,11372,3287,3768,4991,11182
216,11562,3027,4199,5250,10957
178,11433,3217,4587,5353,10751
511,11725,3460,3909,5063,10918
458,11717,2330,3600,5324,11023
0,11740,3184,4068,5804,11031
448,11716,2932,4177,5576,10955
236,11400,2716,4235,5072,11359
241,11640,2992,4264,4219,10806
521,11764,3188,4029,4424,10859
265,11137,3213,3864,4883,11208
118,11992,2675,3788,5186,11034
0,11346,2569,4192,5282,11016
246,11051,2559,3895,5326,10979
161,12895,2559,3969,5619,10794
424,11506,2973,4300,4880,10958
152,12129,2638,3828,5526,11044
339,11565,2944,3583,4745,10832
169,11357,2797,3915,5366,10660
358,11570,2458,4048,4778,10679
429,11732,2764,4264,5298,10074
334,11485,1914,3976,4908,10965
167,11538,2761,4016,4426,10897
511,11683,2848,4188,4812,10449
786,11685,2800,3914,4888,11202
511,11573,2983,4205,5971,10875
194,11484,2815,4123,5240,10877
320,11509,1030,3545,5355,11201
511,11667,2998,4412,5064,11000
538,11757,3145,4272,5074,10817
255,11518,2850,4235,5184,10272
367,11201,2573,3868,5120,10988
234,11666,2638,3853,5123,11240
1096,11369,2570,3831,5200,11093
0,11114,2795,4106,4273,11339
77,11202,3196,3737,5198,10976
582,11782,3121,4353,5208,10713
735,11444,3160,4491,5176,10677
12,11566,2934,3961,5332,10863
166,11469,2790,4129,5373,10947
256,11687,2904,4167,4776,10867
2,11019,3479,3752,5178,11025
511,11456,2934,3690,5189,10876
618,11541,2880,4426,5226,10632
321,11540,2878,3690,5345,10923
363,11336,2799,3848,5561,11380
504,11724,3083,3964,5026,10871
518,11643,2898,3984,4891,10901
396,11530,2665,3874,5049,10878
264,11666,2938,3933,4948,10927
139,11176,1909,3981,5303,10944
567,11712,2906,3988,4887,10922
656,11815,3245,3809,5176,10878
417,11306,2777,4101,5460,10784
0,11680,3096,4244,5067,10269
432,11536,3293,4396,5346,10697
399,11350,2559,4040,5225,11144
613,11353,2559,3760,5480,10757
324,11412,2876,4135,4948,11469
238,11338,2783,4940,5232,11092
530,11537,3043,3503,6460,10673
202,11458,3849,3667,5166,11184
456,11522,2821,3996,5476,11740
185,11241,3085,3785,5482,10938
145,11631,2815,4597,4336,11730
428,11480,2564,4398,5204,10244
384,11401,2692,3594,5394,10588
15,11410,2887,3755,5085,10944
0,11470,2435,3836,5460,11075
0,11162,3222,3816,5495,11184
866,11904,3163,4306,5004,10819
218,11124,3200,4268,5224,12044
278,11375,2734,3584,5281,10997
358,10824,2640,3991,5174,11290
0,11902,2512,3796,5080,10922
0,11388,2811,3744,5015,11056
346,11600,3183,4456,5145,10800
306,11511,2860,4503,5299,11059
176,11210,3789,3796,5349,11146
416,11544,2381,4372,5234,10962
426,11543,2879,4012,4985,9873
135,11834,2490,3724,5572,10985
112,10872,2782,5010,5168,11200
164,11328,2788,4024,5137,10916
711,11316,2755,4186,5162,11108
26,11229,2673,3665,5175,8765
404,11597,2745,3979,4869,11284
615,11508,2728,3438,5651,11119
274,11361,2554,3920,4668,11172
413,14096,3336,3885,5296,10772
148,11562,2719,3993,5350,10818
172,11390,2645,3896,6376,10764
154,11324,2646,3908,5434,10764
153,11305,2598,3913,5388,10820
3,11938,2543,4115,4273,11307
321,11377,2599,3666,5180,11076
232,11597,2684,3866,4959,11321
297,11562,2813,3951,5060,11178
204,11352,2660,3984,5408,10750
412,11478,2816,3928,4949,11101
348,11521,3030,4106,5231,10867
539,11554,2751,3300,5601,11028
115,11379,2774,4146,5298,10799
178,11283,2666,3490,5095,11073
511,11780,2813,4102,5704,10743
86,11112,2559,3780,5211,10906
262,11683,2683,4056,5479,10910
177,11566,2623,4124,5051,11670
268,11036,3583,4118,5168,11090
173,11511,2756,4782,4932,11298
547,11422,2880,3953,5068,11074
239,9679,2053,3945,5305,11584
1034,11797,918,3941,5264,11105
313,11288,2712,3843,4146,11035
832,11460,3353,3301,5441,10757
261,11349,3560,3607,4498,10962
529,11512,2074,3835,4781,11171
570,11739,2634,4389,5138,10872
972,11227,3129,3534,5304,10826
370,11509,2887,4032,4202,9836
1188,10358,2865,4241,4981,10820
621,11775,3028,4172,5065,10724
1551,11672,2486,3750,5361,11002
446,11393,2696,3991,5287,10527
356,11487,2762,3583,5278,11501
251,11533,2922,3980,4137,11499
472,12182,2936,4388,5370,10621
216,11377,2711,3984,5391,10834
364,11612,2515,4042,4891,11223
0,11307,2408,3832,5204,11302
42,11121,1109,3583,5131,11209
617,11497,2748,3694,5008,11220
368,11753,2613,4257,5042,11189
764,12492,2555,3887,5619,10928
554,11654,3040,3973,4977,11142
457,10449,3027,3928,4810,11233
0,11768,3134,4135,5427,11895
753,11932,2998,4330,5034,10768
408,11265,2679,3976,5415,10704
882,11242,3752,3679,5353,11093
247,11889,2750,3944,5212,10963
365,11456,2786,4025,5476,10751
36,11203,2703,4659,5129,11126
254,10718,2431,3688,5470,10798
22,11216,2773,3871,5252,11048
0,11169,2984,3764,5156,10624
36,11540,2632,3980,5475,10938
0,11730,2905,4377,5235,10584
309,11209,2866,3950,5361,10841
516,10633,2791,4242,4930,11103
59,12204,2661,3645,4852,11133
452,11511,2942,4160,5366,9740
0,11267,2893,3717,5144,10816
496,11584,2723,3900,4967,11191
553,11754,2921,4106,4958,10894
390,11775,3025,4397,5195,10798
591,11513,2906,4541,5521,11080
536,11775,3028,4110,5660,10547
248,10997,2578,3117,5738,10808
439,12480,2954,3966,4550,11160
513,11420,3316,4537,4942,10817
378,11728,2876,4281,6588,10828
216,11237,2881,3428,5450,10819
248,11317,2673,4014,5358,10819
502,11572,2722,4307,5233,10412
511,11968,2836,3910,5433,10751
479,11481,2641,3882,5232,11065
308,11380,1387,4109,4863,10766
125,11367,2969,3762,5196,11115
215,11425,2888,4098,5413,10806
1318,11483,2559,3768,5622,10965
448,11659,2983,4032,4878,10935
634,11429,2923,4292,5012,10624
301,11463,3166,3770,5208,11083
964,11608,2898,4167,4887,11209
113,10472,2677,3725,5445,11024
947,11630,2667,4000,4942,11131
534,13349,2905,4011,4891,10744
0,11229,3289,3718,5328,11034
448,11292,3138,3945,5224,10994
448,11661,3004,4027,4746,11037
1307,11192,3004,3711,5269,10796
192,11396,2802,4507,5083,10462
594,11701,3000,4115,5723,10813
91,11354,2813,3800,5252,10167
641,11520,2639,3916,5194,9866
255,11808,2834,4381,5257,10826
640,11496,2653,4040,5458,11065
442,11460,2792,3928,5227,11073
511,11665,2821,3869,5028,10987
438,11564,3174,3740,5360,11000
207,11402,3450,3679,4120,11018
1085,11561,2781,3860,5316,10491
1192,11636,2983,4159,5618,9362
277,10664,2842,4633,5384,10809
92,11084,1905,2936,5631,11394
541,11758,3213,4017,4970,10905
552,11689,2969,4182,4866,11006
448,11461,2901,4496,5398,10689
0,11456,2648,3910,6057,11003
0,11046,2683,4658,5136,11085
0,10992,2629,3704,5036,11109
61,11178,1970,3911,5421,10979
32,11121,2301,3568,5235,10928
341,11128,2664,3629,5335,10968
452,10898,2818,4341,5173,11183
534,11706,2993,4205,5175,10467
428,10472,3039,4168,5783,10700
296,11499,2827,4201,4970,11299
5,11300,2928,3568,4998,11063
127,12100,2571,3430,4907,11131
298,10142,2532,4009,5345,11188
153,11496,1630,3949,5511,11004
743,11629,2555,3788,5232,10960
643,11492,2749,2948,6082,11172
290,11498,3265,4332,5297,10735
348,11429,2971,4440,5138,10609
687,12424,2559,4323,5306,11077
0,11329,2584,3908,5521,11148
0,11164,3106,3738,5014,11240
292,11361,2955,3368,5294,11147
338,11307,2129,3572,5256,11381
411,11425,2757,4234,4831,10569
481,11708,2969,4118,5071,10821
313,11548,2728,4703,5196,11055
336,11640,3164,4258,5000,11176
353,11368,2910,4147,5348,11446
182,11486,3166,4234,5176,10728
158,11370,3004,3826,5150,11120
571,11712,3554,4196,5079,10751
223,11452,2590,3920,5585,10868
134,11534,2746,3949,5019,11790
504,11546,2900,3533,5044,10960
564,11696,3627,4107,5929,11056
426,11388,2664,3864,5597,10806
395,11565,2751,3695,5056,11188
644,11781,2961,4277,4993,10791
0,11412,2692,3968,5418,11006
527,11626,2686,3882,5053,11074
214,11585,2568,3583,4840,11106
