MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15486,1265,4548,7120,11237
0,15096,453,4151,8287,11152
0,15018,752,3497,8489,11444
0,14908,1035,4385,7839,11202
0,15272,1254,4600,8408,10903
0,15304,1155,4500,8153,11113
0,15308,1036,4402,8419,11163
0,15187,1280,4064,8452,11280
0,15508,537,3677,8549,11047
0,15057,1079,4500,8284,11218
0,14996,29,4284,8584,11185
0,14790,1113,4541,8442,11145
0,15742,409,4523,8469,10918
0,14978,1056,4373,8252,11379
0,14927,971,4845,8255,11397
0,15333,806,4368,8588,11912
0,15173,944,4390,8501,11646
0,14827,606,4173,8373,11368
0,15174,1172,4548,8262,11021
0,15100,885,4312,8645,11204
0,14994,970,4341,8703,11693
0,15213,841,4367,8732,10948
0,15226,888,4423,8658,11221
0,15098,314,4233,8703,11112
0,14847,1129,3945,8283,11691
0,14845,1216,4477,8283,11394
0,15130,1089,4314,7676,11409
0,15114,1171,4442,8024,11290
0,15450,1243,4434,8265,11092
0,15297,1275,4384,8614,11030
0,14847,1579,4106,8445,11299
0,15192,1081,4448,8162,11091
0,15581,1400,4634,7800,11118
0,15085,864,4392,8280,10842
0,15492,1346,4591,7338,10935
0,15272,809,4258,8258,11294
0,15574,446,3932,8520,10951
0,13567,1084,4107,7897,11488
0,15168,2060,4723,8444,11417
559,15466,1257,4178,8488,10972
0,14195,688,4546,7962,11217
470,15449,991,4207,8611,11207
0,15428,1102,4607,8357,10906
0,14967,883,4263,8570,12128
0,15327,1261,4660,8123,11046
0,15290,1162,4038,8522,9516
0,15585,898,4330,8042,11699
0,15572,944,4365,8550,10717
0,15364,1057,4344,7940,11182
0,14889,934,4444,8805,11434
0,15085,841,4154,8488,11219
0,14374,1184,4784,8146,11054
0,15011,1428,4205,7679,11467
116,15162,795,4345,8618,11288
0,15370,1388,4392,7610,11179
0,15228,941,4452,8520,10994
0,15364,1213,4644,8389,11012
0,15565,550,4119,8703,11204
0,15023,952,4168,8157,13544
0,15225,1234,4554,7952,11201
0,15230,644,4472,8424,11127
0,14553,880,4545,8352,11093
0,14792,885,4904,8360,11270
0,15375,875,4328,8532,11140
0,15769,890,3960,8212,11451
0,15060,994,4298,7726,11432
0,15424,1253,4540,8543,11530
0,15451,1082,4751,8400,10978
0,15037,887,3665,8428,11417
0,15189,1280,5219,8308,11019
0,14150,833,4342,8416,11328
92,14882,993,5227,8394,11346
13,15297,16,4572,8501,11064
0,15265,1287,4607,8378,10903
388,14847,1152,4536,8168,10887
0,14971,2136,4234,8703,11010
0,14934,636,4173,8789,11243
0,15820,1135,4534,8092,11132
41,15383,1232,4469,9652,11120
0,15361,842,4665,8394,11387
0,15085,1155,4403,7722,11420
0,15155,912,4395,8527,11089
0,15309,955,4430,8512,11174
0,14869,797,4251,7776,11156
0,14776,1059,4487,7792,10912
0,15047,933,5553,7971,11396
0,14900,924,4415,8134,11369
416,14647,0,4164,8324,11292
0,15285,1367,4627,8498,10899
0,14986,906,4276,8550,11351
0,15188,1129,4607,9125,11042
0,14760,1169,4569,7969,11180
0,15164,1266,4568,8455,10620
320,14957,712,4299,7752,11324
0,15042,1063,4360,8166,8854
0,14993,1552,4588,8054,11385
0,14813,1105,4339,8205,11152
0,15418,1352,4419,8568,11079
0,14978,3802,4398,8942,11079
0,15031,1027,4465,8001,11308
0,14835,1056,4500,8578,10987
0,15093,1133,4596,8312,10956
0,14451,1097,4477,8146,11682
0,15720,950,5052,8337,11390
0,14530,968,4440,8959,11031
0,14358,854,4381,8010,11489
0,14847,772,4232,8261,11607
0,15080,1271,4050,8326,10896
0,14804,712,4358,8368,11050
0,14867,660,4241,8412,11216
0,14920,791,4228,8698,11104
0,15200,909,4193,8703,11208
89,15368,1246,4764,8350,10551
231,14736,525,4027,8712,11187
0,14672,1532,4111,8285,11288
0,15391,1533,4866,8268,10915
0,15680,1373,4423,8970,10942
0,14656,0,4304,10258,11332
0,14800,1333,3560,8670,11156
0,15288,1107,4314,8118,11133
0,14088,841,4403,8586,11126
0,16302,944,4278,8104,11015
0,14590,843,4477,8148,11312
0,14847,1861,4984,8414,11355
0,16880,829,4361,8579,10921
0,15192,968,4509,8580,11088
0,15083,298,4671,8262,10992
0,15161,788,4418,8836,11101
0,14903,343,4170,8326,11075
0,14956,924,4194,8244,10609
0,15077,444,4146,8474,11519
0,15666,667,4290,8325,11474
0,15295,938,4294,8330,11306
0,15183,961,4673,8622,11113
0,14924,936,4467,8019,11061
0,15170,725,4162,8610,11289
0,15114,649,4352,8606,11415
511,14926,886,3976,8762,11095
0,15045,1186,4187,8522,11183
0,15154,1177,4604,8275,11146
0,15062,1138,4506,7895,11359
0,15553,1338,4686,8308,10783
0,15224,1270,4347,8152,11199
0,14966,1092,4530,8502,11070
228,15051,1832,4258,8428,11282
0,15871,874,4721,8368,11306
0,15220,978,4113,8466,11044
0,15051,918,4416,7809,11355
0,15487,819,4575,8474,10822
0,15206,1091,4410,8120,11121
0,15430,756,4229,8589,11723
0,15309,1736,2211,8049,11126
0,14952,912,4679,8124,11401
0,15157,874,4405,8699,10522
0,14882,1159,4637,8260,11090
0,15904,592,4193,8294,10914
0,15179,1038,4712,8615,11212
0,15216,1169,4368,8598,10928
0,15376,810,4629,8485,11418
97,15202,1122,4402,8550,10763
0,14890,1328,3781,8724,10936
0,15962,978,4298,8341,11503
0,15160,931,4466,8575,11082
0,14170,966,4422,8552,10728
0,15213,981,4473,8511,11150
0,15422,1199,4630,8395,12130
0,15216,914,4453,8559,11182
0,15191,899,4317,8112,11341
0,15389,934,4449,8589,10609
0,15580,1741,4159,8457,11201
0,15041,820,4282,8703,11117
0,14737,1177,3988,6944,11789
0,14933,2109,4141,8354,11316
29,15201,968,4563,8225,10948
0,15208,638,4320,8042,10841
0,15017,816,4392,8502,11032
0,15286,1213,4506,8534,11338
0,15296,878,4433,8792,11160
0,15159,1416,4246,8148,10802
0,15504,1280,4845,8365,10871
0,14879,722,3987,8400,11196
0,15504,1834,4672,7108,11087
0,15155,988,4506,8498,11284
0,15002,1433,4232,8448,11354
0,15212,969,4565,8042,11148
0,15215,1113,4506,8202,11418
0,15264,334,3842,8099,11358
546,15264,1323,4617,7512,11025
0,15104,831,4398,8681,11103
0,15386,1058,4323,8430,11066
0,15410,1330,4744,8409,10988
0,14795,673,4020,8244,11224
0,15372,1496,4800,7789,11360
0,15504,952,4665,8466,10819
0,14954,1119,4446,8037,9104
0,15172,850,4292,8715,11036
0,15150,1151,4648,7923,11061
0,14102,1258,4684,8135,11179
0,15187,396,4346,9160,10977
0,14608,936,3999,8352,11299
0,15028,1102,4800,8377,12036
3,14492,1112,4273,8551,11040
0,14860,980,5590,8401,11218
0,14989,1046,4531,8246,10912
0,15424,1037,5283,8344,11328
0,15280,1495,4350,8317,11379
0,15170,1297,4607,7834,11158
0,15485,1364,4559,6596,11034
0,15535,986,4526,8453,11694
0,15399,1141,4512,8456,10947
0,15323,712,4217,8674,11082
16,15269,1973,4412,8571,12223
0,15279,772,4027,8490,11156
0,14901,1140,5544,7585,11555
0,15408,1288,4632,8368,10596
0,14845,1408,4106,8444,11202
0,15373,1338,3637,7370,11230
0,15284,1314,4504,8408,11609
0,14949,0,4361,8480,11304
0,14910,957,4128,8396,11316
0,14888,955,4185,8365,11289
0,15202,954,4357,9252,11049
0,15560,1435,4626,8434,10331
0,15476,1248,4607,8022,11056
398,15239,884,4347,8079,11272
0,15214,887,4458,8059,10379
0,14999,1361,4115,8085,11587
0,15482,976,4552,8308,11112
0,15289,1338,4827,8208,11025
0,15323,1069,4353,8149,11160
0,14717,827,3957,8312,11132
0,15210,779,4578,8224,11444
0,15207,1252,4545,8292,10962
0,15280,1512,4563,8406,11041
0,14992,834,4317,8292,11206
0,14876,1472,4406,8116,11370
0,15642,511,4515,8536,10876
0,14847,880,4609,8243,11312
0,15234,620,4367,8600,11073
8,15380,1232,4606,8311,10757
0,15174,1034,3955,8324,11097
0,15465,1526,4620,8435,10857
0,15680,1418,5150,8306,11462
0,15012,1042,4692,8480,11194
0,15062,1047,4573,8837,11121
0,14880,597,4203,8367,11387
0,15645,1186,4525,8641,11040
0,15155,1195,4552,8057,10567
0,15129,1133,5271,9144,11108
0,14981,969,4403,8109,11373
25,15981,1205,4676,8477,11586
0,14416,0,4220,8091,11324
0,15239,0,4652,8054,11463
64,15368,1293,4525,8692,10762
786,15593,602,4048,8513,11358
0,15287,720,3648,8487,11279
0,15272,1164,4421,11191,10882
0,15317,1052,4607,8579,10789
0,15284,1442,3978,8877,11363
0,14730,1335,4625,8203,11037
0,14938,811,4349,9116,11120
0,15409,1444,4617,8389,10994
0,15425,1288,4599,8089,11015
0,15563,1122,4968,8385,10898
0,14873,950,4402,8506,11184
0,15149,1326,4416,7972,11816
0,15234,437,4260,8664,10506
0,15068,1034,4416,8068,11101
0,15182,954,4877,8387,11519
0,15237,908,4638,7804,10902
0,14949,973,4036,8421,11282
0,15040,960,2672,8386,11913
0,15114,956,4544,8421,11399
0,14953,511,4221,8320,11516
0,14970,596,4218,8397,11398
0,15006,816,4206,8406,11392
0,15232,1302,4638,8376,11113
0,14484,1448,4888,8352,11662
0,15054,1089,4284,7254,11592
0,15209,741,4351,8584,11125
0,15071,576,4136,8120,11334
0,15078,910,4218,8198,11496
0,15025,752,3606,8450,11349
0,14153,1025,4938,8570,11152
0,15219,1046,4609,8634,11216
0,15558,1169,4601,8285,10952
0,14929,252,4722,8113,11331
0,15071,1125,4560,8036,10816
0,15204,1256,4554,8716,10421
0,15247,1308,4607,8682,10983
0,15496,1256,4525,8490,10863
0,14871,928,4556,8043,11271
0,14689,110,4416,8330,11402
0,15130,974,4306,8548,11277
0,14922,139,4566,8863,11142
0,15336,1241,4583,8424,10929
0,15084,980,4379,7947,11762
0,14951,1413,4274,8352,11323
568,15372,987,4601,8743,11128
0,16433,778,4584,8481,10852
0,14847,294,4299,8493,11468
0,15372,1241,4562,8392,10777
0,15054,649,4107,8396,11391
51,15209,1077,4607,8357,10920
0,14804,1128,4634,8648,10904
0,15026,1002,4448,8104,11179
48,15105,1143,4859,8686,11156
0,15305,944,4716,8129,10984
0,14833,943,3949,8397,11148
0,15054,697,4215,8369,9881
0,15367,909,4454,8588,11160
0,15008,885,4310,8580,11065
72,15217,1271,4298,8560,11566
0,14134,1151,4340,8006,11290
0,15045,972,4457,8210,11408
0,15129,695,4144,7934,11233
0,15196,788,4343,8522,10282
0,15503,1380,4787,8428,10880
0,15168,1104,4435,8287,11101
