MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5470,20822,5528,5153,7853,11020
5631,21432,5570,5079,8236,11149
5559,21177,5277,4823,7981,11124
5753,21069,5315,4831,8128,11605
5250,20991,5227,5731,8266,11430
5409,21152,5170,4741,8260,11476
5361,21114,5266,5080,7028,11125
5096,20991,5165,5205,8149,11232
5270,20793,5375,4680,8290,11567
5238,20911,5062,4778,8236,11275
5772,21175,5403,4607,8459,11364
5055,20158,5327,5086,8318,11902
4886,21908,5008,4704,8553,11346
5280,21169,5401,5146,6818,10887
5824,21053,5126,4659,8290,11479
5124,21060,5263,5141,8449,10874
5490,21781,5578,5195,7291,11107
5597,21693,4348,4982,8280,11431
5305,21013,5256,4956,7380,11036
5398,21195,5400,5007,8448,11499
5263,21166,4740,4764,8214,11316
5144,20980,5399,4908,8323,11653
5554,21333,5409,4918,8147,11034
5189,21040,5154,4788,8054,10501
4484,20850,4717,4676,8397,11357
5341,21034,4607,4858,7952,10902
5384,21284,5367,5080,8285,11054
5444,21371,5467,6384,8328,11724
4525,20358,4842,4674,8518,11407
5376,21009,4921,4593,8154,11484
5168,21252,5244,4649,8469,11420
5441,21319,5307,4694,9172,10965
5037,20962,5208,4767,8301,11273
5262,21186,5508,5558,8311,10965
5454,20919,5356,4954,8502,11297
5079,20978,5180,4345,8578,11088
5045,20784,5009,4268,8641,11230
5006,21076,5224,4836,8429,12194
5474,21512,5524,5175,8132,11094
5418,21308,5631,4722,8280,11492
5568,21392,5416,5036,8285,11162
5277,21237,5601,4974,7966,11364
5410,21087,5404,4886,7982,11368
5696,20940,5539,5509,8114,11170
5060,20991,5255,5833,8220,11436
5287,21080,5200,4852,8408,11479
5380,21237,5513,5241,8299,11096
5185,21412,4988,4680,7371,11182
5625,20839,5546,5705,8029,11076
5387,21242,6346,4563,8422,11363
5239,20879,5299,5010,8443,11351
4963,20746,4874,4538,8523,11490
5366,21264,5384,4932,7966,11356
4896,21829,4909,4816,8546,11278
5083,20802,5125,4866,8449,11376
5768,21292,4628,4620,8114,11330
5062,20728,4771,4480,8077,11535
5497,21343,5019,5135,8287,11074
5445,20990,5044,3994,8911,11198
5131,20989,5247,4956,8456,11163
4300,20690,5186,4788,8252,11623
5558,21194,5212,5247,8278,11032
5387,21224,5645,4830,8075,11322
4958,20518,5136,4645,8597,11320
5270,21114,5381,5012,7969,11354
5079,20978,5147,4892,8336,10765
5434,21128,5054,4340,8374,11508
5498,21916,5600,5151,8157,11116
5009,21025,5154,4775,8119,11164
4970,20988,5376,4699,7815,11237
5412,21169,4826,5266,8280,10974
5389,21236,5194,4713,8299,11443
5253,21592,5268,4854,8398,11200
5122,21126,4209,4853,8504,11546
4616,21074,5752,4659,7043,11686
4894,20874,5056,4709,8151,11233
5058,21423,5556,5048,8110,10966
5312,21204,5300,4884,9000,11396
5522,21359,5220,4608,8218,11212
4897,21455,5080,4819,8524,11305
5243,21031,5337,4768,8003,11448
5796,21429,5631,5219,8648,11099
5476,21425,5408,4916,8143,11219
5382,21164,4914,4825,8095,11217
5124,21134,5631,4517,8168,11631
5122,21081,5080,4688,8308,11273
5684,20773,5631,4444,8356,11602
5482,21409,5326,4767,8018,11186
5471,21468,5353,4272,9295,11141
5210,21442,5501,4778,7968,11204
5461,21218,5171,4868,8324,11447
5528,21553,5491,5193,8298,10995
5368,21307,5387,4697,8432,11705
4957,20991,5156,4746,8466,11121
5296,21364,5829,4663,8124,11196
5353,21250,5630,5156,8308,11056
5392,21157,5426,4989,8138,11155
5178,21296,5202,5061,8492,10980
5348,21472,5185,4768,8331,11459
4416,21608,5497,4946,7722,11218
4873,21229,5162,4663,8301,11430
5423,21183,5295,4805,8473,9841
5196,21209,5525,5747,8294,11398
4982,20991,5062,4853,8511,11223
5361,20359,5380,5047,10310,11312
4572,21584,5429,4878,7430,11424
4932,21186,5613,4895,8376,11192
5343,21327,5330,5035,8483,11927
5503,21294,5513,4561,8277,11012
5226,21108,5294,5155,8420,11328
5556,21584,5477,5012,8122,11038
5504,21353,5330,4791,8090,11311
5021,21341,5295,4826,7684,11237
5189,20584,5291,5067,8205,10836
5163,21106,5037,4733,8501,10751
5291,20845,5577,4231,8404,11490
5244,20946,5293,4906,8445,11230
5498,21252,5977,4607,8198,11490
5328,21588,5501,5291,8209,11285
5438,21381,5642,5208,8292,11037
5086,21295,5758,4606,8331,11296
5018,21108,4662,5558,8218,11572
5210,21241,5460,4522,8214,11548
5454,21459,4960,4982,8087,11240
5264,21322,4661,5656,8285,11427
5312,21464,5403,4805,8000,11103
5631,21783,5639,4986,8303,11176
4751,22162,5060,4607,8258,11466
4981,21254,5424,4582,8160,11480
5631,20836,5624,5473,8249,11196
5615,21701,5489,5035,8260,11145
5027,21024,5013,4768,8455,11305
5088,21131,5196,5340,8224,11406
5590,21941,5468,4956,8231,10957
5265,21361,5350,4840,8002,11548
5344,21138,5512,4692,8096,11554
5480,21329,5131,4964,8331,11611
5142,19932,5136,5322,8521,11426
5289,21224,5247,4833,8392,11198
5353,21373,5532,5248,8367,11003
5006,21052,5187,4781,8457,11343
5577,21225,5631,5059,7737,11299
5157,21213,5204,4809,8130,11050
5166,21166,5345,5490,8518,11421
5289,21527,5428,4840,7908,11333
5043,21144,4312,4944,8358,11307
5303,21324,5234,4704,8037,11608
5184,21100,5072,4672,8524,11277
5319,21513,5461,4950,7852,11019
5434,21678,5564,4962,7726,11308
5088,21162,5227,5584,8440,11319
5444,21442,5240,5038,8396,10840
5425,21591,4984,5093,8144,11097
4930,21025,5016,4684,8460,11124
5013,21050,5090,4352,8390,10997
5631,21748,5576,5076,8344,10865
5158,21349,4788,5233,8257,11532
5740,21282,5229,4653,8440,11378
5259,21395,5631,5206,8284,10997
5602,21744,5668,5034,8358,10934
4488,21050,5238,4840,8534,11355
5360,21326,5492,4554,7746,10984
5278,21169,5021,5375,8357,11529
5467,21421,5688,5451,8212,11069
4910,21005,4812,4591,8462,10283
5625,21729,5516,4985,8254,10946
5392,19303,5667,4935,8584,12177
5261,21410,5276,4802,8165,11572
5492,21240,5403,5163,8112,11147
5440,21658,5517,4613,7941,11536
5397,21447,5740,5084,8318,10113
5492,21398,5599,4481,8504,10983
5546,21557,5522,5027,9108,11311
5313,21409,5202,4708,8095,11553
5164,21242,5635,4784,8000,11366
5373,21540,5574,4891,8069,11465
6340,21867,5039,5407,8446,11437
5315,21353,5068,4679,8280,11559
4443,21360,5427,4792,7848,11903
5195,21351,4854,4772,8002,11591
5024,21204,5140,4856,8214,11086
5532,21568,5286,4720,8007,11161
4971,21275,5400,4883,8474,10795
5372,20889,5613,4843,8331,11459
5189,21209,6018,4603,8406,11472
5580,21333,5340,4880,8431,11622
5512,21442,5576,5173,8216,11213
4941,21585,4694,4563,8703,11500
5287,21362,5631,4518,9033,11365
5408,21544,6456,4996,8324,10960
5462,21591,5368,5133,8396,10920
5433,21512,5405,4164,8075,11602
5266,20833,4806,4733,7973,11293
4880,21648,5684,4966,7552,11392
4816,21523,5675,5026,8101,11084
5070,21303,4982,4604,8512,11371
5336,21441,5434,4893,8084,10976
5337,21597,5376,3076,7440,10953
5475,21392,5332,4986,8256,11060
5321,21571,5304,4652,8004,11338
5146,20924,5491,4726,8240,11432
5401,21672,5423,5813,9106,11189
5417,21650,5416,4969,9824,11125
5124,21276,5220,4677,8531,11049
5455,21515,5310,4672,8153,11412
4937,21392,5389,4828,8303,11277
5131,21348,5308,4794,8378,11547
5290,21568,5327,4915,7558,10873
5205,21425,5420,4775,8062,11580
5278,21381,5681,4806,8600,11117
5305,21642,5556,4712,8152,11519
5145,21266,5319,4990,8360,11277
5032,20579,5237,4699,8536,11444
5073,21129,5464,4735,8234,11433
5423,21600,5841,4682,8296,11505
5281,21507,5195,4522,8211,11481
5148,21295,4950,4819,8256,11470
5420,21531,5317,5136,8288,11408
4310,21889,4907,4535,8587,11423
4694,21763,5631,4981,8795,11287
5062,21354,5253,5124,8243,11429
5460,21461,5540,5125,8257,10926
5254,21396,5345,5060,8449,11832
5440,20944,5288,4626,8226,11414
5028,21237,5122,4274,8569,11520
5001,21186,5264,4748,9554,11401
5582,21564,5459,5027,8056,11020
5320,21295,5269,4041,8124,11086
5323,21444,5221,4746,8127,11458
5441,21505,5354,4791,8016,11124
5236,21522,5441,5016,8443,10994
5392,21353,4829,4648,8263,11831
5511,21567,5397,4956,8344,11073
4956,21248,5126,4666,8446,11424
5247,21652,5440,4863,7909,11412
5231,21149,5031,4848,8432,11371
5011,21101,5204,4782,8401,11188
4392,21051,5131,4661,7388,11456
4416,21786,5021,4205,8611,9771
5226,20605,5165,4579,8016,11086
4970,21061,5060,4706,8542,11452
5485,21694,5777,4920,8196,11026
5177,21325,5388,4876,8047,11512
6100,21324,5936,4511,7850,11549
4632,21705,5559,4945,7288,11121
5328,21538,5405,5124,8348,10901
4911,21152,5177,4616,7888,11622
5284,21060,5227,4673,8165,11724
4928,22153,5246,4528,8446,11333
5029,21184,4760,4932,8464,11189
5384,21514,5184,4283,8115,11272
5325,21104,5221,4834,8590,11197
5240,21187,5064,4718,8495,11231
5352,21554,5224,4187,8256,12219
4945,21892,5145,4685,8389,11470
4966,20120,5548,4696,8094,11603
5388,21586,5369,4902,7952,11401
4684,21484,5091,5216,7133,11476
5417,21569,5315,4844,8132,11297
5564,21761,7368,4922,8193,11140
5261,21310,5214,4426,8572,11208
6018,21644,4890,5076,8418,11389
5602,21513,5825,4933,8327,11157
5125,21327,5237,4744,8293,11543
5413,21338,4064,4750,8712,11337
5340,21174,5140,4569,8703,11276
4694,21472,5517,4753,8309,12354
6211,21698,5217,4827,8413,11381
5223,21409,5706,4798,7962,11669
5276,21561,5340,5225,7592,11777
5365,21695,5554,4881,8052,11082
5520,21727,5746,4840,8384,11226
5339,21463,5969,5072,7440,12030
5060,21435,5338,5459,8082,10890
5005,21107,5126,3747,8959,11158
5551,21416,5410,4928,8292,11026
5696,20707,5074,4479,8350,11428
5235,21339,5345,4281,8354,11192
5479,21639,5472,5202,8642,11341
5370,21194,5218,4901,8604,11424
5625,21691,5535,4954,8272,11073
5509,21647,5431,5209,8256,11176
5332,21704,5396,4889,8215,11189
6065,21288,5026,4986,8371,11530
5150,21341,5196,4756,8485,11162
5123,21732,5501,5609,8325,11305
5418,21874,5631,5056,8207,11043
5251,21225,5652,4607,8193,10912
5162,21652,5433,5000,7949,11206
5232,21247,5152,4800,8612,11187
5312,21538,5417,4711,7767,11877
5394,21483,5370,4859,8396,10906
5175,21333,5092,4815,8126,11420
5488,22015,5022,4779,9124,11373
5246,21450,5029,4770,8025,11475
5025,21224,5120,4752,8560,11222
5247,21460,4672,5260,9686,10939
6068,22259,4982,4587,8470,11352
5920,21386,5368,4932,8149,12065
5137,21352,5466,4760,7766,11528
5064,21212,5597,4691,8566,10972
5192,21470,4561,4832,8486,11060
5244,21421,5214,4659,8245,11558
6416,20843,5024,4652,8278,11465
5242,21418,5248,4821,8456,11148
4836,21541,5468,4675,7784,11875
5199,21196,4960,4835,8462,11314
5795,21685,5452,4968,8420,11061
5080,21365,5240,4847,8534,11112
5340,21651,5624,5090,8089,11120
5258,21280,5363,4240,8340,11984
3350,21510,5335,4510,8285,11775
4789,20928,5137,4732,8425,11463
4995,21412,5349,5858,8128,11529
5464,21608,5550,5004,8056,11285
5559,21711,5705,5221,8250,10986
5135,21568,5330,4448,8029,11180
5250,21219,5413,4811,8146,11567
5124,21368,5192,5184,8195,11536
5259,21682,5340,4718,8237,11458
5344,21628,5499,5153,8396,10937
5419,21713,4773,5244,8147,11098
5320,21676,5493,4881,8029,11426
5394,21372,5650,5245,8142,11005
5585,20989,5556,4573,8474,11554
5532,21887,5626,4555,8605,11000
5064,21537,5138,4672,8584,11169
5392,21808,5312,3894,8265,11784
5666,21353,4912,4529,8412,11415
5274,21367,5701,3435,8534,11410
6724,21445,5053,4734,8164,11511
5521,21665,5450,4976,8222,11183
5121,22416,4823,4417,8673,11305
5496,21795,5593,5064,7940,11441
4832,21258,5160,4784,8547,10726
5631,21941,5666,5062,7294,11179
4841,21361,5284,4790,8356,11368
5631,21567,4684,4608,8198,11627
5542,21476,5394,4813,8455,12152
5422,21294,5631,5267,8006,11146
5740,21559,5494,4984,8386,11040
5243,21229,5296,4733,8216,11650
5000,21462,5463,5040,8337,11017
5004,21323,5152,4758,8427,11028
5560,21288,5057,4725,8508,11112
5152,21208,4870,4498,8251,11480
6150,21348,5956,4676,8270,11488
5262,21540,5604,5095,8290,10984
5058,21312,5185,4790,8671,11229
5480,21771,6095,5405,8640,11541
5448,21748,5546,4786,8326,11126
5194,21456,5163,3923,8665,11333
5388,21669,5388,4816,8080,11276
5077,21504,5506,4290,8312,11013
5138,21273,4908,4740,9220,11228
5189,21051,5307,5026,8027,11612
5774,21472,5679,4524,8472,11407
5077,21411,5182,4852,8093,11388
5572,21153,4605,4583,8299,10705
5560,21417,5277,4896,9543,11125
5261,21584,4989,4695,8162,11486
5416,21085,5096,4715,8216,11428
5519,21891,5495,5148,8234,11034
5721,21935,5553,4161,8330,11099
5295,21641,4975,4920,8703,11275
5289,21685,5559,4993,8495,11233
5456,21088,5594,4734,8222,11226
5499,21785,5516,4929,7204,11576
5592,21815,5605,4992,8360,11101
5228,21334,5321,4795,8397,11097
5163,21161,5024,4663,8638,11292
4983,21143,5083,4541,6469,11226
5206,21824,5877,4916,8280,10369
4474,21310,5244,4842,8493,11764
5265,21152,5266,4801,8161,11641
5150,21374,5090,4977,8093,11200
5182,21352,5965,4661,8196,11586
3826,21186,5174,4688,7958,11409
4634,21636,5371,4837,8004,11413
5156,21422,5369,5042,8344,11723
5149,21424,3459,4869,8196,11473
5088,21544,5299,4793,8132,11538
5171,21597,5409,4968,7949,11486
5465,21718,5617,5048,7910,11317
5316,21756,5472,4890,8196,11377
5141,21394,5163,4860,8128,11437
5328,21860,5416,5025,8362,11014
5172,21547,5276,5090,8206,11592
5409,21723,5586,5056,8205,11097
5053,21270,4559,4002,8566,11333
4870,22088,5090,4752,8309,10988
5005,21526,5311,4801,7977,10932
5375,21707,4978,4962,8001,11396
5296,21660,4956,4753,8238,11623
5200,20941,4896,4864,8423,11156
5137,21451,5197,4933,8358,10991
5073,21286,5381,4916,8495,11164
5423,21774,5406,5134,8554,11034
5348,21544,4808,4920,7353,11409
5297,20991,5482,5020,7894,11371
5331,21688,5236,4103,8232,11588
5283,21584,5801,5216,8327,12024
4751,21312,5156,4619,8565,11417
5294,21556,6067,4585,8603,11429
4822,21764,5392,4797,8150,11389
5742,21958,5280,5044,8319,11024
5146,21509,5369,4797,8487,11282
5092,21352,5054,4614,8559,11370
5465,22570,5036,4585,8488,11317
4229,21592,5508,4928,8417,12114
4855,21620,5333,5139,8139,11592
5545,21617,5412,4894,8252,11712
5739,21846,5476,4966,8253,11032
5017,21568,5060,4632,8552,11402
4121,21645,5631,5025,8163,11092
4853,22166,4696,4688,8453,11106
5402,21751,5464,7597,8166,10570
5256,21206,4935,4673,8543,11298
5375,21268,5555,5043,8023,11380
5480,21677,5711,5152,7765,11019
4870,22332,4989,4618,8332,11213
5541,21720,5468,4931,8215,11126
5878,21625,4994,4608,8098,11463
5175,21764,5250,5132,8286,11424
4778,21654,5704,5143,7540,11538
6092,21440,6288,4512,7203,11173
5341,21676,5314,4805,7728,11447
5209,21563,5432,4396,8421,11043
5179,21338,5254,4708,8333,11405
5479,21801,5631,5082,8236,11028
4252,21545,5560,4984,7583,11224
5375,21618,5352,4875,8550,11131
5545,21716,5288,4607,8229,11573
5208,21409,4759,4886,8561,11322
5612,21985,5493,4879,8268,11478
5274,21652,5371,4895,7892,10751
5141,21457,5316,4607,8273,11444
5313,21661,3466,4569,8309,11712
5060,21419,5076,4134,8440,11551
5264,21674,5425,4969,8000,11072
5033,21339,5144,4676,8539,11222
5156,21436,5388,5025,8405,10836
5156,21474,5276,5584,8578,11490
5343,21637,6464,5018,8354,10743
5902,21572,5577,4842,8616,11208
5430,21825,5631,5189,8498,11227
4996,21258,5258,4846,8551,10790
5044,21222,5225,5704,8331,11075
4722,21530,5211,4679,8500,11396
5416,21369,5594,4768,8205,11024
5125,21286,5317,4678,8547,11135
4880,21672,5398,4727,7937,11460
4827,22239,4808,4640,8290,10843
6092,22404,4984,4660,8351,11864
5220,21458,5344,4989,8078,11562
5461,21820,5591,4921,7679,11417
6008,21678,5678,5219,8269,11045
5080,21475,5384,4393,8532,11420
5058,21553,5355,4642,8121,11890
5441,21984,5547,4841,8758,11161
5287,21551,5501,5225,8375,11527
5509,21863,5421,4936,7988,11213
3385,21841,5572,5004,8085,11331
5199,21290,5262,4730,8192,11684
5013,21413,5233,4426,8407,11460
5052,21405,5213,4987,8535,11336
5272,21577,6374,5285,8965,11809
5002,21654,5592,5184,8196,10679
5174,21771,5679,4991,8305,11035
5196,21693,5576,5160,8275,11022
5131,21420,6014,4607,8250,11368
4931,21654,5341,4781,8276,11493
5253,21727,5330,4868,7307,11325
5377,21633,5448,4992,8502,11597
5064,21320,5158,4673,8576,11269
5408,21517,5171,4328,8497,11410
5269,21697,5648,5098,8366,10908
5610,21472,4629,4978,8517,11059
5340,21474,5156,5098,8421,10768
5369,21968,5631,5060,8232,11037
5341,21757,5592,4410,7997,11313
5352,21533,6329,4607,8420,11407
5512,22328,5593,5004,8278,10900
5380,22824,5314,4786,8477,11793
5270,21653,5384,4982,8703,11230
5216,21174,5218,4843,8463,10818
5210,21477,5315,5168,8303,11027
5075,21365,4298,4820,8128,11614
5081,21084,5343,5255,8156,11446
5138,21532,5234,4705,8523,10517
5186,21520,5530,4969,8361,11340
5068,21217,5121,4778,8054,11685
5328,21687,5450,4676,8227,11543
5155,21148,5034,4565,8633,12100
5560,21549,5539,4865,8354,11134
5215,21561,5488,4618,8200,11584
5353,22943,5199,4741,8523,11162
5394,21805,5551,4232,8048,11459
5056,21832,5063,4616,8496,11399
5140,20991,5149,4777,8489,11342
5120,21348,5418,4771,8336,11421
4980,21978,5040,4607,8349,11299
5360,22875,5156,5302,8445,11396
4930,21207,5219,4706,8558,11238
5018,21380,5326,4720,8604,11342
5229,21312,5397,4649,8595,11274
5211,21587,5415,5640,8462,11413
5655,21350,5653,4587,8344,11156
4901,21025,5253,4852,8415,11426
5238,21764,5471,4300,8252,11139
5271,21666,5684,5088,8274,11005
5072,20991,5121,4736,8561,11213
5486,21880,5482,4937,9095,11112
5256,20928,4885,4585,8363,11531
4652,22012,5300,4821,8548,11144
5152,21469,5350,5276,8322,11384
7926,21150,5010,4548,8703,11297
5421,21778,5502,4926,8118,11275
5126,21469,5193,4780,8516,10321
5724,21918,5121,4508,8477,11792
4648,21140,4531,4746,7961,11440
5328,21718,4590,4892,8102,11356
5263,21668,5417,4863,7982,11209
5487,21682,5677,5260,8228,11096
5304,21670,5530,5048,8278,10980
5250,21593,4890,4809,8006,11469
5385,21793,5631,4942,8008,11381
5227,21625,5855,5195,8264,11017
5129,21312,5097,4607,8672,11200
5038,21567,5295,4939,8112,11524
4230,21376,5284,4682,8442,11149
5085,21414,5249,4762,8597,11190
5352,21265,5544,5040,8165,11172
5324,21365,5628,4591,8427,11400
5008,21330,5341,4695,8574,11319
5468,21696,5681,4803,8611,10922
5056,21830,5593,4641,8053,11534
5275,21632,5247,4674,8205,11538
5077,21538,5369,4962,8417,11150
5631,21960,5571,5003,8281,11103
5451,21803,5662,4438,8154,11225
5140,21421,5441,4920,8261,11264
5410,21847,5602,4892,8703,11109
5524,21953,5583,4984,8485,11162
5498,21950,5574,4974,8226,10854
4870,20706,5481,5045,7692,11496
5342,21833,5359,4802,8018,11203
5015,21795,5549,5036,8101,11004
5086,20863,5184,4607,8665,11329
4949,22894,5144,4667,8604,11272
5084,21428,4392,5051,9338,11312
5446,20815,5364,4818,8052,11056
5480,21876,5531,5058,8224,11078
5346,21170,5291,4661,8048,11760
5070,21386,5149,4517,8649,11301
5496,21801,5501,3636,8153,11372
5460,21651,5385,5054,8361,10880
5440,21789,5662,5214,8081,11052
4996,21466,4044,4958,8292,11629
5003,21372,5328,4797,8498,11322
4861,21322,5148,4719,8488,11420
5035,21597,5648,4596,8352,11452
5330,21770,5650,4841,7836,11471
5139,21639,5461,5228,7790,11188
4919,21471,5334,4816,8523,11314
5316,21607,4108,5199,8144,11557
5125,21253,5096,4928,8215,11633
5421,21547,5748,4527,7788,11389
5262,21590,5178,4712,8305,11465
5367,21708,5387,4734,7984,11353
4890,21374,5081,4694,8555,11331
5367,21360,5268,4548,8442,11470
4938,21321,5301,4843,8257,11293
5298,21449,5180,4814,8062,11479
5278,21872,5900,5136,8568,10965
5622,21533,5073,4549,8213,11439
5308,21705,5441,4768,7876,11491
5204,21577,5343,5023,8442,12236
5528,21931,5540,4572,8604,11340
5079,22882,5753,5012,8382,10979
5240,21639,5427,4819,8006,10816
4368,21564,5153,4617,7940,11381
5481,21877,5500,4876,8090,11230
5419,21656,5416,5081,8376,10918
4993,21323,5166,4269,8324,11303
4687,21846,5524,5035,7980,11516
5130,20932,5453,5277,8430,11552
5581,21780,5480,4890,8612,11209
4607,21764,5552,4900,8784,11357
5135,21652,5991,4512,8364,11421
4916,21235,5226,4751,8449,11369
5642,21560,5161,4738,8393,11349
5356,22082,5039,4626,8265,11123
4619,21718,5540,4752,8409,11479
5378,22117,5067,4597,8248,11314
5074,21463,5248,4840,8441,11076
4977,20979,5280,4607,8703,11354
5230,21685,5204,4907,8004,11216
5357,21691,5559,5008,8363,10885
4941,21532,5254,5328,8211,11510
5445,21764,5246,5081,8208,11276
5199,21609,5225,4706,8394,11346
4911,20964,5171,4862,8573,11464
4940,21347,5081,4607,8622,11076
5297,21738,5190,4580,7590,11530
5190,21545,5511,4994,8452,11158
5358,21826,5358,4816,8198,11447
5003,21300,5228,4607,8471,11360
5247,21725,5213,4930,8021,11222
5415,21769,5010,4828,8142,11437
5209,21343,5229,5515,8673,11292
5406,21922,5405,4524,8936,11121
3740,21662,5505,4939,8101,12038
4817,22235,5205,4622,8268,11389
5577,21683,5493,5242,8279,10516
5512,22017,5663,5245,8300,11070
5234,22197,5555,4632,8358,11496
5441,21512,4134,4747,8498,11740
5206,21767,6019,5236,8138,11520
5353,21877,5444,4863,8144,11268
4585,21474,5122,5226,8343,11513
5277,21477,5631,4800,8404,11192
5569,21741,5588,4981,8266,11107
5173,21062,4827,4534,8467,11400
4876,21258,5076,5464,8529,10527
5195,21466,5704,4378,8342,10713
5248,21780,5440,4952,8013,11295
5631,21381,5584,4947,8386,10995
5241,21586,5203,4800,8130,11555
5306,21433,5249,4730,8276,11432
5496,21876,5504,4917,5133,11200
5159,21258,5345,5474,8316,11454
5184,21047,4978,4641,8611,11213
4419,21748,5412,4724,8167,11638
5184,21628,5570,5237,8323,11038
5300,21414,4994,4951,8449,11225
5241,21822,5404,4829,7927,11306
5300,21643,5491,4870,8513,11705
5175,21621,5455,5041,8595,11313
4248,21832,5563,4874,6555,11486
5697,21460,5085,4664,8148,11336
5357,21733,5560,5130,8385,10952
5007,21452,5892,4745,8551,11171
5309,21777,5366,4382,8366,11534
5444,21725,5451,4889,9114,11200
5384,21820,5678,5023,8392,11273
5440,21872,4625,4652,6655,11672
5149,21336,5062,5581,8242,11437
5072,21579,5207,4734,8129,10908
5073,21151,5332,5061,8100,11581
5216,21389,5496,5244,7816,11386
5197,21243,4946,4641,8644,11174
5421,21878,5478,4843,8208,11328
5208,21673,5018,4896,8437,11271
5039,21605,5266,5014,7318,11689
5339,21913,5566,7138,7886,11320
5278,21717,5416,4774,7943,11325
5631,21826,5631,5052,8328,11034
5268,21598,5400,4673,7910,10939
4868,21244,5022,4672,8575,11392
5264,21839,5465,3920,8258,11227
4907,22006,6285,4518,8292,11598
5366,21801,5568,5004,7978,11228
5241,21568,5434,4827,8655,11128
5262,21709,5520,4978,8042,11326
5342,21761,5313,4730,8262,11540
5429,21882,5419,4816,8458,11135
5531,22024,5593,5013,8336,11055
5006,21642,5828,4569,7752,11567
5192,21569,5474,5132,8320,12056
