MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2302,0,4882,7196,12069
0,2760,0,5541,7250,11203
0,2704,0,4844,7092,10688
0,2780,0,4709,6993,11020
0,2777,0,4458,7287,11044
0,2559,0,4619,7192,10780
0,2322,0,4622,6769,11142
0,2425,0,4602,7194,11147
0,2572,0,4573,7323,10959
0,2248,0,4677,6536,11344
0,2451,0,4506,6959,11418
0,2445,0,4523,6958,11079
0,363,0,5258,7061,11342
0,2298,0,4006,6922,11295
0,2203,0,4568,6928,10772
237,2868,0,4417,7417,11109
0,3335,0,4749,7021,11369
0,1930,0,4552,6880,11000
0,2313,0,4540,7288,11124
0,2880,0,4985,7224,11584
0,2559,0,4818,7105,10944
0,1936,0,4588,6864,11376
0,2530,0,4827,7184,10757
0,2693,0,4694,7178,11328
0,2553,0,4802,7178,11823
0,1951,0,4776,7258,11796
0,2363,0,4777,7070,10924
0,2307,0,4617,6794,11228
0,2418,0,4587,7097,10917
0,2346,0,4604,7679,10968
0,2122,0,4503,7329,11102
0,2112,0,4488,6917,10930
0,986,0,4854,7108,10564
0,2127,0,5631,7138,11345
0,1731,0,4939,7115,11072
0,2332,0,4699,7237,10966
0,2628,0,4987,7224,10348
0,2266,0,4876,6954,10965
0,2074,0,4562,7777,11108
0,1984,0,5150,6980,11483
0,2344,0,4796,7056,10804
0,2360,0,4693,6945,10936
651,1823,0,4904,7100,10948
0,2310,0,4713,7365,10791
0,2170,0,4544,7496,11146
0,2112,0,4416,7038,11274
0,2194,0,4503,7371,11040
0,2311,0,4777,7112,10858
0,2191,0,4680,6903,10751
0,1978,0,4561,7142,11301
0,1661,0,5508,7192,11586
0,2010,0,4507,6991,10947
0,1769,0,4330,7175,11216
0,1972,0,4501,7031,12033
0,1944,0,4527,7208,11178
0,1365,0,4508,7064,11030
0,1939,0,4557,7417,11020
0,2113,0,3528,7360,11292
0,1728,0,4408,7132,11169
0,1909,0,3974,7232,11152
0,2112,0,4680,7241,10906
0,1936,0,4433,7302,10751
0,1992,0,4566,6836,11097
0,2241,0,4662,6829,11860
0,1535,0,4963,7063,11364
