MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2128,9152,0,4274,6465,11046
1910,9433,0,3894,6060,11094
2072,9452,0,4241,6424,10568
2212,9369,0,3771,6047,10751
1852,9217,0,4114,6327,10873
1722,9013,0,4121,6631,10649
1771,9434,0,4040,6669,10941
1845,9366,0,5784,6458,10518
1648,9759,0,3984,6744,10562
1916,9252,0,4151,6554,10527
2124,9751,0,4493,6518,10408
1785,9477,0,4607,6529,11200
2180,9728,0,4198,6217,10763
1850,8819,0,4132,6537,11560
1910,9536,96,4440,6484,10100
2298,9666,0,4022,6260,9799
2002,9792,135,4130,6259,10751
1772,9501,0,3906,6667,9919
2421,9750,0,4010,6297,10893
2998,9725,0,3845,6731,10754
1518,9449,0,4109,6645,10636
1811,9704,173,3905,6486,10970
1241,9741,91,4368,6654,10423
1704,9727,121,4433,6469,10565
1535,9812,156,4385,6189,10615
1867,9746,0,3765,6548,10692
1956,9845,0,4912,6433,10900
2126,10256,131,4182,6359,12547
1957,9928,0,4120,6756,10599
1817,9760,152,3797,6444,10770
2116,10062,268,4367,6495,10565
1790,9880,0,3911,6717,10371
2386,10413,45,3137,5880,10538
1808,9488,0,3990,6672,10758
0,9933,0,4009,6655,10938
1564,10660,0,3843,6405,10946
2166,9795,124,4129,6380,10730
2187,10304,183,4050,6655,10811
1905,10118,24,3855,6098,10968
2115,9931,0,3913,6715,11170
1867,9977,281,3856,6385,10901
2098,10405,229,3882,6247,10763
3551,10052,0,3920,6666,10865
2227,10481,0,3925,6490,10679
2929,10272,0,3851,6738,10636
2136,10315,0,3976,6369,10864
1962,10555,170,4032,6042,10823
1924,10266,0,3949,6675,11312
1627,10442,0,4221,6474,11175
1496,9868,0,3546,6536,10725
199,10112,0,3948,6869,10453
2114,10844,0,4319,6515,10372
2327,10751,210,4048,6464,10665
2168,10628,154,4142,6165,10708
2079,10843,118,4144,7208,10633
2229,10603,195,3965,6300,10537
2331,10774,291,4444,6204,10684
1790,11310,0,3908,6897,10651
2472,10892,414,4397,6321,10528
1913,10539,0,4108,6654,10698
2084,10460,0,4098,6688,10816
2120,10577,129,4168,6726,10580
1847,10976,0,4003,6388,12893
1676,10724,261,4165,6622,10751
2133,10172,212,4127,6511,11002
1904,10874,360,4153,6096,10915
1812,10608,101,4280,6261,11008
2095,10751,208,3884,6165,10860
2068,10630,0,4040,6667,10574
2428,10740,0,3510,6289,10750
1368,10945,245,3981,6438,12395
1848,10827,201,3868,6401,10956
2265,10701,602,3836,6469,10600
2276,11108,360,4228,6860,10747
2544,11269,624,4280,6477,10504
2465,11007,432,4010,6805,10456
1857,10603,41,3984,6608,10868
1237,10926,637,3799,5722,11079
2898,10522,116,3972,6655,10762
2433,11163,429,3926,6319,10692
2353,11185,357,4284,6337,10510
1449,10888,353,4387,6591,10545
2360,10455,0,4006,4832,10936
2184,11120,511,4515,6474,10461
2126,10822,0,3522,6803,10709
2462,11367,456,4204,6244,10650
2513,11066,0,4709,6439,10600
2529,11376,432,4145,6285,10741
1930,10857,38,3874,5846,10676
2246,11200,398,4108,6621,10828
2345,11268,430,3336,6612,10695
2252,11425,0,3971,6353,11003
2559,11120,314,3653,7190,10514
2260,11001,257,3955,6720,10569
2606,10930,144,4028,6672,10617
2392,11688,738,4246,6578,11113
2249,11060,180,4246,6753,10587
2000,10864,667,3937,6197,10903
2503,11221,637,4490,6340,10652
2248,11382,262,3881,6369,9914
2452,11230,98,3664,6157,10900
2328,11476,511,4215,6275,10528
2400,11351,200,4228,3682,10987
2407,11675,448,4132,6655,10324
2368,11595,833,4406,6636,10372
2478,11403,423,4180,6844,10767
2304,11525,309,3934,6408,10923
1958,11480,593,4054,6688,10864
2381,11636,511,3442,6462,10933
2155,11398,434,4672,6405,10751
2399,11641,519,4340,6672,10335
2439,11346,844,4248,6562,10667
2512,11973,630,4216,6604,10084
2350,11784,622,4296,6088,10892
2555,11920,674,4248,6475,10516
2454,11852,580,4097,5732,10635
2861,11775,292,3790,6419,10632
2452,11703,746,3954,6392,10447
2479,11903,759,4377,6527,10397
2417,11738,35,4431,6395,10585
2560,11784,637,4097,6504,10620
2537,11956,684,4357,6381,9960
2135,11471,487,4144,6608,10008
2566,12032,674,4310,6442,9804
2750,11828,571,3888,7007,10901
2465,10973,226,4216,6096,11474
1693,12299,950,4272,6493,10451
2338,11786,374,4330,6421,11006
2613,12295,855,4337,6335,10192
2298,11732,1180,3824,6660,10800
2415,9940,852,4352,6439,10012
2127,11863,766,4196,5897,11057
2506,12152,788,4393,6325,9788
2786,11830,0,3925,6355,11047
2893,11775,441,3977,6424,11730
2202,11801,642,3977,6662,10751
2480,11907,719,3596,5450,10817
2612,11876,954,3940,6328,10751
2333,12317,796,4022,5256,11153
2425,12013,691,4009,6188,10672
2446,12069,808,4010,6356,10899
2344,10560,810,4607,6437,11398
2961,12072,882,4132,6191,10685
2186,12191,728,3885,5689,11287
2692,12538,1031,4349,6504,10469
2496,12225,680,3808,6292,11216
2573,12159,211,4394,6584,10590
2533,11409,596,4429,6652,10717
3193,11775,1000,4376,6481,10625
2297,12062,884,4156,6629,10540
2468,12197,1130,3381,6504,10504
2752,12154,749,4307,6504,10475
2309,12066,865,4248,6575,10652
2389,12224,767,4104,6213,10900
2683,12549,949,4139,6600,10601
2411,12148,1894,3400,6503,10832
2468,11630,985,4010,7213,10500
2086,11773,630,3944,6649,10781
2291,12773,492,3818,6720,10738
2756,12485,1097,4351,6568,10415
2322,11970,656,3419,6655,10621
2437,12060,787,4149,6687,10865
2264,11975,402,3888,6691,10751
2625,12012,230,4567,6407,10917
2559,12333,866,4169,6701,11539
2355,12377,612,4785,6296,10582
2645,12040,981,4664,6172,10804
2692,12752,206,3708,6534,10751
2532,12601,903,3962,6420,10918
2613,11571,901,4182,6538,10617
2634,12755,1213,4323,6375,10654
2425,12310,1066,3496,6544,10935
3194,12443,511,3766,6685,10668
2640,12377,0,3776,6459,10960
2706,12512,1195,2869,6740,10460
2860,12538,1168,4171,5650,10675
2131,12146,1047,3911,5841,11026
2574,12764,1101,4247,6545,10516
2559,12676,1208,3968,6295,10264
2559,12755,1201,3803,6677,10432
2398,12502,1236,4368,5835,10594
2544,12664,909,3878,6404,10561
3245,11808,1492,4173,6406,10500
2625,12717,852,3928,6634,10418
2961,12643,878,3592,6594,10985
2901,12565,811,3583,6906,10565
2752,12597,938,3985,6256,9804
2687,12641,1351,4562,6358,10543
2544,12685,1046,4040,6194,10348
2203,12371,698,3467,6788,10816
2559,12503,800,3962,6643,10717
2696,12857,1062,3709,6405,10662
1805,12719,1225,4653,6399,10427
2384,12387,848,3971,6711,10056
2523,12651,973,4034,6679,10534
2512,12677,892,3579,6352,10856
2594,12844,1261,4215,6244,10758
2615,12928,1602,4155,6401,10675
2858,13120,2148,4313,6532,10482
2371,12495,922,3942,6687,10843
2620,12371,1228,4359,6269,10721
2408,13045,1540,4302,6529,11200
2216,12576,788,3825,6783,10751
2329,12603,906,4421,6340,10328
2445,12850,962,3940,6667,11221
2713,12721,1406,3850,6600,10954
2454,12518,797,3829,6289,10688
2559,12704,1042,3964,6715,10612
2766,12368,464,3865,6537,10691
2554,12820,985,3981,6583,11784
2719,13068,1449,4381,6413,10615
2159,12437,1046,3942,6362,10953
2476,12728,1028,3960,6558,10684
2206,12465,1002,3984,6492,10864
2780,12769,1276,4197,6359,10684
2449,11315,1362,3890,6564,10852
2431,12584,968,3961,6792,10751
2799,13193,1364,4260,6444,10601
2486,12700,1503,3726,6614,10679
2441,12794,1090,3615,6552,11006
2788,13125,1480,4343,6438,10700
1797,12682,1100,3924,6639,10741
2372,12874,1535,4501,6149,10574
2532,12902,1142,3895,5856,11288
2288,13498,733,3928,6562,10859
2305,12714,621,3951,6747,10772
2610,12651,1425,4596,6082,10667
622,13073,1588,4358,6539,10513
2463,13217,1098,4224,6712,10560
2431,12780,1292,4266,6554,10882
2852,13060,1570,4431,6509,10504
2465,12901,954,4198,6320,9960
2310,12741,966,2927,7174,10713
2799,13163,1422,4298,7005,10686
2917,12846,1539,3693,7007,10821
1289,13122,1420,4132,5946,10793
2639,12979,1216,3754,6336,10272
2776,13324,1607,4340,6382,10507
2512,12980,796,4036,6418,11034
1954,12894,1071,3894,6525,10712
3186,13012,840,3608,6294,10563
2559,12983,1482,3849,6520,10469
2813,13344,1535,4339,6382,10412
2171,13084,1320,3979,5041,10767
2671,13212,1463,4349,6189,10665
2680,13270,1462,4009,6041,10900
2651,13096,1279,3959,6396,10696
2592,12895,1552,4342,6466,10588
2928,12951,1493,4307,6552,10505
2559,13276,1168,3880,6365,10864
2486,12845,1188,3965,6670,10564
2559,13003,1204,3923,6299,10951
2611,13256,1645,4310,5751,10621
2549,12983,1352,4247,6176,10751
2664,13230,1552,4149,5991,10692
2960,12904,1432,3786,6410,10664
2188,13716,413,3944,6569,10808
2652,13093,1460,4173,6191,10812
2810,13428,1658,4237,5430,10893
2368,13048,1335,4450,6341,10381
2497,13031,921,4496,6397,10496
2762,13492,1535,4138,6303,10701
2686,13255,1617,4161,7232,10924
2505,12998,1615,4162,6580,11484
2830,13362,1660,4367,6270,10605
2796,13598,1535,4008,6568,10638
2333,12916,1519,3633,6400,10910
2446,12887,1264,4579,6364,10368
2230,13909,1150,3908,6504,10711
2414,12815,1243,3759,6486,11060
2697,13328,1852,4209,6196,10617
2564,13145,1534,4343,6280,10656
2508,13622,1247,3664,6500,10972
2518,12962,1444,3687,6437,10917
2586,13131,1412,4242,6218,10944
2714,13270,1565,4040,6365,10041
2674,13051,535,4001,6189,11072
2641,13341,1534,3993,6410,10661
2611,12949,1427,4338,6464,10579
2802,13380,1732,4153,6372,10546
2272,12884,1457,3954,6340,10751
2732,13173,1730,4304,6244,10461
2471,12928,2244,3888,6559,10751
2432,13249,1313,3807,6704,10927
2296,12845,1174,3778,6735,10465
2650,13577,1404,4482,6496,10827
2672,13258,2360,4018,6218,10764
2310,12939,1412,4437,6461,10997
2568,13086,1884,4513,6460,10526
2382,13044,1497,4535,6428,10922
2542,13165,1849,4268,5742,10649
2460,12980,1574,4045,6244,10668
2365,12865,673,4173,6509,10708
2640,13170,1569,4383,6626,10404
2532,12436,1725,4308,6244,10620
2589,13267,1433,3852,6263,10852
2726,12796,1184,3781,6706,10828
2581,12955,1753,4040,6613,10401
2721,13182,1810,4395,6307,10582
2553,13224,1539,4040,6170,11027
3522,12952,1535,3934,5456,10827
2559,13072,1707,4288,6398,10485
2292,12772,1492,3794,6500,10949
2620,13107,1535,4283,6714,10632
2858,13275,1887,4327,6295,10946
2176,12864,1448,4028,6655,10743
1711,13023,1746,4047,6735,10495
2309,12838,1478,4192,6457,10989
2298,13416,1392,4379,6261,10782
2782,13230,1900,4553,6320,10600
2559,12875,1477,3766,6779,10805
2278,12733,1449,3583,6802,10890
1430,12948,1641,4146,6859,11133
2773,13288,1726,3863,7241,10753
2566,13187,1311,3869,6730,10646
2940,12802,1221,3912,6485,10751
2533,13069,1603,4374,6506,10372
2229,12616,1406,3276,7033,10718
2219,12853,1750,4197,6151,11009
2281,12769,1472,4654,6383,10819
2468,13061,1827,4283,6167,10828
2559,12836,1891,3883,6606,10859
2559,13248,1368,3836,6754,10741
2462,13040,1954,3856,6780,10304
2559,12966,1409,3751,6748,10869
2535,13227,1447,4000,6414,10912
2378,12917,1568,3812,6655,10658
2778,13437,1770,4214,6344,10533
2678,13120,1645,4056,6666,10516
1939,12795,1767,4103,6025,10517
2381,12763,1572,3746,6424,10917
2724,13033,1796,4259,6297,10355
3163,13013,1715,4025,6056,10775
2843,13390,1909,4187,6544,10517
2457,13314,1901,3848,6510,10775
2624,12922,1956,4299,6470,10449
2586,13209,1926,4425,6320,10575
2702,13230,1840,4233,5384,10063
2056,12820,1653,3829,6283,10549
2411,12909,1548,4053,6677,11135
2311,11976,2151,3805,6417,10852
2448,13034,1510,3985,6877,10626
2276,11768,1931,4513,6254,10965
2595,13222,2313,3986,6216,10751
1759,12946,1440,3984,6231,10820
2332,12882,1591,4170,6530,9879
2740,13156,1913,4369,6377,10142
2707,13363,1931,4273,5749,10719
2312,12837,1613,4847,6377,10922
2261,12811,1614,3953,6628,10751
2505,12926,1568,3936,6672,10791
2792,13753,1964,4253,6386,10512
2596,13017,0,4034,6320,10742
2563,13112,1463,4120,6285,10515
2579,13140,2008,4147,6260,10628
2510,13051,1530,3975,6260,10405
2508,13229,1628,3958,6486,10901
2500,13037,1686,4413,6271,10564
2559,13099,1688,4240,6200,10048
2347,12875,1622,4151,6430,10728
2253,13891,1648,3881,6436,10799
2496,12978,1897,3470,6545,11381
2559,12913,1855,3924,6629,10760
2917,13021,1884,3719,6482,11356
2291,13123,1628,3905,6306,10724
2505,12914,1729,4254,6465,11584
1636,12736,1407,3716,6608,10845
2628,13167,1535,4276,6532,10389
2587,13220,1164,4424,6488,10496
2384,12355,1839,4041,6544,9924
3264,13113,1832,4033,6057,11039
2856,12927,1421,3845,6468,10011
2637,13196,1888,4559,6873,10773
2583,13203,2136,3796,6548,10486
2333,12849,1696,4118,6063,10285
3145,13261,1938,4225,6225,10590
2559,13137,2234,3930,6279,10652
2271,12999,2120,3703,5809,11132
2801,13421,2056,4251,6694,10577
2679,13251,2004,4302,6224,10609
2764,13136,2200,4455,6549,10433
2316,12911,893,3994,6298,10922
2689,13332,2076,4116,6028,10908
2680,13266,1917,3244,6275,11080
2193,13221,2140,4315,6345,10666
2446,13032,1579,4235,6505,10732
2614,13273,1858,4150,6637,11592
2562,12651,1531,4293,6479,10023
2669,13345,2186,4443,6352,10605
2782,13430,1945,4184,6381,10483
2723,13348,2159,4413,6354,10572
2719,12584,1968,4043,7184,10793
2508,13053,1657,4012,6208,10788
2584,13352,2196,3936,6368,10704
2625,13108,1846,4309,6673,11280
2359,13486,1744,3723,6811,10782
2504,13066,1343,4150,6159,10751
3114,12870,1626,3475,6602,10821
2520,13248,1865,4203,6709,10696
2491,13030,2777,3778,6523,10916
1916,13728,1621,3872,6900,10930
2199,14015,1535,3810,5631,10810
1677,13008,1892,3997,6572,10632
2199,13216,2071,4040,6270,11227
2411,12992,1924,4027,6383,10733
2655,13433,2157,4341,6262,10616
2925,13051,1911,4149,6848,11655
2398,12892,1742,3875,6602,10868
2527,13048,1953,4422,6625,10713
2779,13782,2064,4164,6306,10688
2496,13080,1804,4052,6480,10880
2428,12572,1632,3640,6416,11091
2612,13142,2143,4002,6322,10644
2538,13129,2155,4128,6179,11137
2341,14130,2937,3761,6587,10768
2861,13177,1643,3864,6416,10741
2284,13976,1535,3736,6559,10778
2456,13094,1774,4042,6336,10629
2502,12937,1981,4136,6483,10724
2572,12881,2342,4357,6408,10544
2641,13090,1925,4343,6564,11294
2313,12740,1251,4098,6661,10779
2097,12762,1742,3744,5945,10734
2258,12799,1776,4034,6605,10753
2279,12799,1744,3840,6201,10751
2491,13065,1402,4054,6417,11002
2450,12901,1846,4162,6563,10857
2559,13068,2070,4148,6271,10728
2842,12920,2292,3764,6493,10803
2553,13076,2097,4170,6260,10948
2448,13194,2109,4054,6583,10626
1419,12945,2428,3679,6507,10856
2707,13071,2130,3024,6294,10735
2574,12610,1602,4321,6504,10676
2305,13044,1986,4052,6257,10988
2413,12873,2122,4189,6430,11690
2224,12820,1800,3804,6229,11007
2468,12930,2146,3817,6621,10636
2221,12725,1787,3927,6655,10751
1919,13316,2278,4147,5652,10716
2469,13009,2062,4040,5721,11041
4010,13392,2386,4160,6360,10414
2550,13028,1783,3563,6460,11185
2758,13501,1608,3954,6655,10751
2559,12973,2092,4013,6546,10679
2664,13223,2243,4251,6346,10580
2126,13345,1640,3146,6831,10771
2519,13021,2111,4214,6295,11027
2570,13189,2286,4229,6455,11293
2562,13120,2129,4244,6882,10713
2711,13248,2114,4010,6179,10751
2491,12948,2058,3985,6239,10956
2487,13261,2485,4179,6939,10715
2498,12988,2112,4035,6260,10925
2559,12960,1932,4219,6597,11306
2324,12837,1988,4841,6410,10887
3085,12950,2243,4277,7516,10659
2400,13033,1973,3834,6492,10751
2755,13285,2284,4182,6407,10417
2357,13140,2189,4023,6292,10867
2143,12954,2117,4994,5927,11318
2444,12619,2519,3749,6506,9386
2517,12969,2580,3850,6500,10764
2324,12909,2124,4044,6299,10486
2559,12703,1798,3758,6983,10939
2559,12971,2168,4264,6660,12534
2581,13407,2152,4106,6240,10688
2442,12900,1936,4021,6690,10638
2752,13101,2400,4334,6336,10285
2200,13525,1926,3801,6776,10866
2673,13236,2530,4151,6328,10661
2488,12932,1916,3512,6856,10751
2378,12740,1966,4224,6690,10759
2628,13237,2377,4225,6655,10737
2854,13213,2282,3865,6539,10671
2559,13137,2266,4223,5988,10777
2606,13016,2169,4005,7228,10633
2747,13054,2403,4450,6417,10133
2559,13527,2116,4032,6396,10447
2413,12923,1993,4800,6485,11011
2730,13248,2559,4396,6458,10593
2286,12799,2118,4602,6378,10917
2417,12813,2078,4237,6506,10573
2563,13003,1995,3706,6325,11294
2513,12836,1690,3822,6720,10744
1365,12799,1860,3948,6420,10769
2588,13061,2346,4327,6874,10418
2436,13335,2444,4247,6052,10913
2227,11654,1938,3851,6655,10751
2566,13114,2057,3953,6479,11002
2536,13152,2069,3973,6645,10572
2324,12776,1945,4101,6730,10729
2748,13140,2381,3819,6446,10585
2702,12920,2152,4048,6202,10679
2783,12774,2062,5368,6655,10472
2089,13073,2496,4277,7008,9967
2472,13019,2313,4354,6065,11523
2799,13046,2208,4022,6080,10778
2790,13070,2569,4459,6510,10534
2742,13076,2311,4096,6336,10722
3033,10471,2099,5070,6442,11060
2556,13024,2385,4116,5466,11353
2519,12807,2113,4165,6264,10401
2561,13000,2256,4473,6424,9658
2065,13073,1468,3829,6423,10948
2477,13068,2592,4216,6207,11170
2498,13219,2420,4135,3983,10887
2420,12860,2138,4040,6380,10921
2504,13032,2313,3944,6465,10932
2888,13250,2284,3812,6439,10657
2708,13194,2234,4027,7314,10689
3180,12905,2264,4299,6655,10414
1960,12909,2464,4273,6473,10592
2663,13114,2317,4144,6905,10743
2499,12550,1941,3650,6850,10785
2196,12576,1816,3995,6484,10837
2388,12850,2212,4271,6540,9877
2417,13121,2496,4459,6561,10483
2459,12736,2157,4046,6730,10204
2476,12855,3321,4002,6576,11293
2302,12849,1731,3678,6635,10884
2294,12739,2411,3692,6428,10751
2459,12807,2179,3977,6780,10680
2712,13111,2736,3617,6369,10760
2345,12863,2313,4102,6541,10642
2556,12975,2384,4198,6062,10700
2346,13102,2680,4370,6462,10661
2776,12744,2519,4866,6404,10615
2799,13276,2970,4304,6410,10519
2338,12825,2303,4225,6426,11003
2735,13065,2725,4037,6208,11049
2597,12996,2237,4498,6574,10468
2406,12792,2303,4396,6374,10570
2537,12989,2496,4274,6509,10132
2626,13132,2657,4361,6294,10577
3040,13140,2349,3717,7495,10751
2686,13120,2427,4453,6358,9727
2512,12890,2179,4273,6464,10552
2600,13071,2493,3720,6366,10716
2598,12894,2192,3731,7612,10691
2561,13008,2510,4288,6313,10562
2754,13174,3890,4271,6400,10625
2359,13157,1996,3944,6772,10709
2533,13000,1907,4398,6622,10425
2485,12948,2413,4329,6617,10692
2694,13192,2435,4255,6357,10518
2376,12896,3583,4137,6176,10808
2483,13634,2109,3867,6250,10888
2345,12701,2293,3844,6545,10833
2453,13061,2213,4425,6562,10863
2522,12885,2567,4164,6546,10996
2546,12808,2411,4367,6058,10681
2469,12594,2182,4004,6724,10808
2740,12992,2366,4181,6464,10652
2245,12624,2105,3932,6754,10751
2722,13055,2422,4105,6368,10324
2229,13001,2367,4139,5857,10818
2353,12796,1920,4023,6340,10892
2125,13391,1849,3305,6452,10805
2458,12940,2353,4268,6628,10664
2152,13067,2516,4296,6655,10610
2779,13112,3550,4297,6480,10590
2700,13098,2594,4185,6391,10634
2788,13044,2413,3712,7003,10760
2244,12915,2149,4134,6655,10658
2530,13040,2475,4272,6518,10385
1892,12898,2649,4473,6618,10463
2303,12837,2203,4036,6233,10698
2225,12583,2204,4129,6625,10305
2349,13006,2448,4126,6720,10680
2304,11304,2296,3940,6377,10940
2327,12788,2112,4350,6355,10380
2074,12594,2126,3944,6794,10658
2381,12907,2263,3334,6045,10839
2219,12645,2101,3961,5015,10751
2272,12507,1994,3925,6494,10664
2391,12778,2482,3992,6198,11140
2507,12755,2168,4436,6516,10958
2799,12560,2193,3946,6439,10914
2352,12742,2254,3099,6676,10547
2557,12896,2251,4032,6170,10751
2436,12780,2299,4038,6655,10579
2651,12837,2491,4311,6234,10708
2113,12490,2059,4001,6653,10840
2540,12822,2472,4122,6575,10519
2760,12935,2284,4046,6449,11775
2612,12946,2240,4362,6427,10616
2559,13007,2436,4304,6222,10599
2314,12424,1948,3732,6650,10870
2236,13034,2235,4668,6459,10913
2486,12963,2533,4313,6504,10751
1452,12535,2222,3873,5364,10954
2296,12599,2290,4149,6646,10481
2445,13114,2445,4181,6426,10616
2407,12854,2519,4044,5978,10949
2129,12423,2177,5744,6561,10805
2444,12799,2348,3791,6274,10918
2691,13105,2650,4400,6342,10622
2585,12584,2052,3808,6520,10546
2559,12786,2485,3960,6148,10565
2646,13041,2446,3965,6319,10696
2095,12460,2228,3895,6311,10924
2306,12662,2242,3872,5896,10660
2580,12992,2768,3760,6632,10747
1844,12719,2314,4143,6090,10871
2330,12401,2149,3962,8362,10760
2946,13109,3740,4377,6592,10486
2337,12596,2125,3897,6656,10665
603,12625,2938,3853,6760,10760
2474,12881,2339,4180,6574,10704
2172,13187,2053,3890,6482,10751
863,12802,2398,3922,6052,11162
2764,12868,2450,4110,6285,10664
2532,14084,2484,3979,6280,10835
2411,12290,1851,3686,6701,10802
1323,12097,2280,3937,6728,10893
1808,12600,2468,4168,6248,10751
2616,13004,2561,4057,6549,10723
2471,12845,2551,4312,7225,10756
2580,12785,2378,3924,6418,10889
2300,12058,1773,3803,6381,10848
2800,12807,2774,4475,6563,11430
2777,12897,2611,3790,6396,10778
1162,13229,2188,3966,6581,10893
2227,12748,2308,3967,6263,11083
2730,13181,2103,3777,6221,10790
2602,12746,2338,3928,6782,11734
2504,12884,2449,4152,6224,10874
1976,12490,1928,4244,6358,10915
2297,12918,2678,3758,6577,10481
2181,13516,2117,3823,6517,10884
2619,13124,2659,4272,6371,10042
2391,12765,2559,4205,6018,10516
2115,12354,1656,3527,6625,10742
2285,12609,2309,4227,6309,10733
2482,12428,2277,4349,6491,10659
3693,12811,2357,3525,6492,10312
2581,12519,2294,3892,6588,10570
3182,12590,3323,4051,6442,11094
2325,12691,2579,3951,7360,10432
2468,12688,2382,3968,6792,10751
2608,12890,2612,4525,6865,10743
2943,12750,2121,3857,6567,10775
2368,12636,2125,3739,6392,10947
2628,12662,2288,4469,6636,10451
2674,12874,2601,4109,6340,10920
2059,13059,2985,3898,6514,10937
2429,12656,2361,3937,6276,10978
2653,12831,2644,4348,6203,10692
2562,13016,2538,4172,6520,10736
1716,12799,2559,4054,6655,10882
2777,12737,2388,4048,6252,10615
2214,12468,2226,3813,6760,10763
2281,12045,1722,4163,6592,10751
2559,12883,2575,4393,6396,10408
2481,12685,2817,3754,6384,10805
2787,12945,2601,3826,6468,10485
1892,13657,2064,3934,6850,10816
2505,12584,1993,3801,6452,10864
2756,12870,1908,3704,6794,10676
3392,12122,1605,3668,6655,10823
2553,12860,2569,4327,6411,10340
2560,12787,2553,4213,6986,10624
2297,12684,2543,4163,6336,10937
2321,12753,2728,4328,6397,10558
2518,12651,2491,4151,6614,10753
2649,12358,2234,4401,6852,10720
2336,12658,2347,4109,6288,10500
2332,12717,2342,3899,6694,10642
2524,12750,2376,3943,6405,10907
2233,13226,2476,3790,6600,10813
2448,12910,2376,3951,6433,10885
2522,12799,2564,4122,7554,10844
2684,12777,2728,4280,6331,10632
2161,12480,2384,4408,6733,10833
2248,12399,2262,4051,6738,10775
2559,12567,2534,4038,6768,10594
2641,12840,2818,3977,6584,10705
2240,12452,2261,3932,6736,10612
1458,12799,2585,4154,6222,10601
2136,12386,2921,4552,6368,10620
2536,12425,2582,3744,6669,10891
2674,12799,2617,4279,6547,10344
2426,13281,2374,3954,6435,11006
2151,12521,2410,4054,6265,10895
2474,12454,2604,4381,6516,12209
2455,12588,2674,4162,6655,11622
2234,12492,2319,4000,6784,10771
2320,12490,2311,3858,6416,10935
2473,12437,2228,4033,6662,11348
2082,12370,2260,3893,6212,10758
2375,12521,3861,4403,6491,9602
2443,12429,2262,3955,6553,10926
2200,12388,2078,3725,6627,10869
2467,12644,3324,4213,6658,11340
2512,12757,2588,4334,7100,10856
1785,12356,3122,3810,6466,10775
2352,12375,2376,4178,6501,10593
2572,12814,2559,4217,6440,10670
2369,12865,2289,3565,6757,10682
2736,12617,2390,3536,6883,10897
