MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12523,1082,4113,6964,10834
0,13177,1064,4141,6531,11023
0,12586,1362,4181,6600,10873
0,12581,965,3818,6218,11221
0,12799,1312,4674,6655,10775
0,12807,1535,4184,5789,10155
0,11625,1685,4815,6652,11210
0,12855,1528,4360,6565,10624
0,12732,1486,4244,6282,10741
0,12764,1722,3957,6671,11135
0,13088,1679,4554,6616,10711
0,12830,1257,4305,6917,10832
0,12756,1328,3744,6943,10751
0,12736,984,3830,6254,11018
0,12858,1146,3881,6892,10789
0,12731,1711,3807,6655,10919
0,13179,1231,4340,6729,10614
0,12108,1153,3992,6775,10701
0,12729,1381,3969,6331,10783
0,12872,1425,4327,6712,10404
0,13081,983,4026,6655,11204
0,13221,1257,4448,6657,10652
0,12713,1321,4117,6379,11025
0,12910,1406,4256,6370,11349
0,12970,1503,4176,6072,11038
222,13156,1413,4469,6412,10661
0,12827,932,3958,6942,10751
0,13134,1635,4548,6657,11117
0,13513,1919,4025,6202,11027
0,12622,1063,3965,6547,11005
0,12756,474,4258,6547,10860
0,12842,1241,4180,6808,10586
0,12963,1372,4248,7568,10874
0,13037,1347,4362,6655,10409
25,12935,1297,3904,7123,10751
0,12999,1474,4607,6362,10732
0,13063,1354,4266,6784,10768
0,13084,1454,4600,6545,11369
0,12971,1520,4219,6519,10804
0,12632,1187,4200,6485,11197
0,13728,1387,4233,6677,10608
41,12764,1577,4212,6992,10578
0,13225,1535,4274,5952,10899
0,12865,1034,4136,6792,10249
0,13260,1181,4042,6821,11081
0,12799,1357,4104,6442,11005
0,12576,936,3899,6488,10967
0,13338,1224,4490,6766,10826
0,12864,1424,4235,7666,10677
0,12832,1177,4213,6345,10686
0,13390,1123,3946,6453,9949
0,12356,1110,4117,6415,11372
0,12981,955,3890,6672,11023
511,13330,1574,4013,6748,10731
0,12427,1948,3904,6602,10988
0,13177,1624,4367,6395,10804
0,12703,1352,3843,6602,10408
0,13784,1151,4133,6661,10633
0,12974,1971,3958,6871,10639
154,13028,956,3762,6804,10738
0,13238,1379,4288,6791,10668
0,12844,1194,4206,6852,10606
0,12799,1300,4645,6684,11017
0,13162,1636,4346,6588,10249
0,13338,1051,2682,6728,10712
19,12987,577,4352,6699,10886
0,13068,1576,4607,6903,10837
0,12992,1172,4043,6825,10851
0,12608,1125,4007,6884,11012
0,12925,1449,4256,6494,10822
0,13318,1304,4106,6471,10967
0,12797,1090,4114,6799,10676
0,12595,544,4175,6598,10775
0,12986,1424,4224,6651,10948
0,12844,1179,4542,6697,10959
0,12995,1452,4133,6481,10897
0,13124,1704,4474,6408,10761
0,12861,1354,4040,6571,10751
0,13136,1286,4116,5674,10798
0,12871,1460,4151,6224,11321
0,13219,1624,4267,6598,10751
0,12905,1124,4043,6852,10770
0,13081,1133,4315,7533,10278
0,12948,1432,4003,6228,11068
0,13217,1151,4134,6834,10819
66,13397,1535,4014,5963,12027
0,12625,1941,3805,6184,11004
0,12919,1355,4016,6228,11600
0,12940,81,4125,6047,10901
0,12995,0,4096,6806,10756
0,15744,1591,4372,7236,10792
0,12992,1078,4216,6786,10775
0,12799,960,3788,6732,10688
0,12904,1424,5220,6538,10751
0,13052,942,3583,6958,10845
0,15068,1458,4401,6690,10549
0,13566,1033,3832,6756,10499
0,12947,2347,3988,6464,10974
0,12810,1543,3360,6400,10747
0,13233,1296,5067,6598,11775
0,12578,835,3957,6554,11010
0,13324,1630,4477,6587,10661
0,12747,1870,3739,6820,10962
0,13047,1269,4148,6755,10712
0,13319,1248,4177,6867,10642
0,12975,1292,4161,6655,9011
0,13062,1299,4248,6806,10714
0,12799,1203,4294,5555,10713
0,13574,1340,5420,6608,11072
0,13248,1597,4432,6424,10661
0,13057,1180,4024,6800,10722
0,13351,1459,4431,6793,10695
397,13422,1252,3998,6850,10944
0,13607,1484,4576,6799,10484
356,13124,1241,5215,6676,10955
0,12712,1463,4301,6620,10859
0,13044,1381,4210,6054,10768
0,12490,1472,5005,6674,10984
0,13088,1511,4322,6676,10494
0,13107,1275,4200,6907,10666
0,12920,1487,4332,6413,10889
0,13275,1859,4274,6540,10808
0,12987,1186,3952,6987,10859
0,13379,1535,4371,6738,9964
0,13320,1548,4222,6560,10751
0,13422,1559,4370,6262,10710
0,12970,1453,4044,6550,10778
0,12803,1254,4736,6530,11086
0,13122,1132,2733,6913,10709
0,13448,1282,4574,6716,11564
0,13170,1329,4209,6932,10884
0,13067,1325,4273,6462,9105
0,12958,1162,3968,7002,10830
0,13326,1729,4536,6655,10615
0,13458,1194,3955,6581,10864
0,12799,1411,4816,6602,11073
0,12972,1178,4218,6655,10900
0,13209,1391,4188,6411,10868
0,13056,1477,4569,6330,10800
0,13239,1636,4272,5761,11041
0,12922,920,3926,6608,11186
0,13343,1645,4379,6655,10608
0,12738,1274,4928,6458,11146
0,12369,1534,4224,6346,11141
0,12933,1059,3925,6518,10772
0,13376,1521,4309,6476,11608
0,13756,1301,4197,6538,10935
0,12944,1945,3900,6655,11128
0,13275,1380,4360,6740,10751
0,13316,1935,4458,6466,10777
0,12786,1325,4259,6274,10790
0,13195,1500,3803,6652,10645
0,13451,1280,4369,6697,10268
0,13428,1699,4674,6604,10733
0,12840,2222,3596,6836,10839
0,12938,1535,4306,6557,10618
0,13527,1371,4389,6485,10561
2541,13359,1164,4186,6727,10250
0,13823,960,4520,6526,10619
535,13143,1065,3812,6658,10984
0,12959,1328,4160,6462,10955
0,13150,1515,4317,6404,10766
0,13342,1452,5345,6629,11074
0,12896,1746,3868,6723,10988
0,13061,1203,3370,6736,11017
0,13413,1152,4026,6872,11294
67,13339,1512,3832,6851,10933
130,13178,1486,3826,6982,12634
0,12992,1288,4023,6451,11129
0,13236,1153,4008,6920,10895
0,12992,1356,4721,6603,10986
0,13392,1668,3593,6923,10694
0,13333,1595,4032,6396,10495
0,13356,1646,4520,6342,10662
0,13377,1535,4338,6656,10586
0,13204,1156,3891,6624,10957
0,12106,1347,4362,6508,10751
0,13609,1553,4326,6472,10708
0,12889,1538,3962,6385,10736
0,12983,1263,3479,6548,10570
0,14338,1304,4162,6796,11007
0,13260,1650,4378,7193,10987
0,13185,1324,4381,6173,11314
0,14155,1059,3871,6661,11031
378,13128,1367,4146,6006,11048
0,13335,1658,4531,6392,10568
0,12647,1534,4362,6613,10770
0,13377,1370,4010,6100,11331
0,12917,2013,4757,6633,10964
0,13257,1532,4260,7189,10751
0,13164,1474,4344,6550,10659
0,13150,1411,4181,6771,10036
0,13488,1467,4021,6655,9581
0,13400,1424,4238,6598,10711
0,12768,1236,4697,6456,11147
0,13234,1272,3816,6576,10883
4,13362,1349,3989,6793,11146
0,12652,1347,3933,6352,11316
0,13028,748,3098,7234,11024
0,12928,1332,4135,7125,11126
0,13043,1461,4178,6340,10037
0,13367,809,3676,6315,10048
0,13164,1972,4021,6624,10810
0,12962,1288,4902,6525,10304
0,13060,1535,4168,6597,10834
0,13108,1302,4108,6775,10740
0,13256,1832,4466,6526,10661
0,13173,1124,3886,6853,10751
0,13514,1758,5126,6655,10557
0,13146,1076,4098,6919,10947
0,13246,1535,4315,6543,10194
0,13057,1736,3727,6305,11275
0,12944,1674,4440,6494,10799
136,13123,1689,4532,5631,10576
0,13086,1229,3835,6761,10908
989,12997,1972,4032,6995,10773
0,12806,1492,4000,6100,10794
0,13403,1517,4277,6642,9077
0,13694,1610,4366,6651,10629
0,13263,1528,4320,6848,10745
0,13470,1572,4317,6655,10681
0,13403,1707,4802,6581,10786
0,13588,1931,4312,6945,10696
0,13043,1505,4209,5832,10764
0,13241,1547,4379,6348,10803
267,14129,1061,3932,6931,10712
0,13127,1485,3949,6582,10748
0,13355,1676,4475,6535,10751
0,13126,1387,4201,6751,10833
0,13082,1356,4205,6420,10902
0,13136,2102,3877,6613,10962
0,13451,1717,3772,6977,10612
0,13221,1520,3726,6323,10855
0,12808,1260,5172,6617,10985
0,11342,1514,4580,6704,11796
0,12993,1170,3978,6604,10998
0,13159,1465,4914,6596,11886
0,12872,1530,4316,6510,10636
0,13084,1965,3844,7038,11138
0,13424,1701,4808,6618,10861
0,13777,1555,3993,6412,10787
164,13332,1236,4006,8262,10965
0,13431,1451,3265,6801,10751
0,13125,1521,4314,6259,10874
0,13238,1237,2866,7033,10729
280,14524,1176,4109,6856,10945
0,13226,1424,4423,6944,10637
54,13676,1673,3731,6854,10767
0,13194,1490,3005,6344,10979
0,13669,1552,4561,6689,10506
0,13440,888,4035,6944,10852
0,13357,1077,3806,6977,10816
0,13538,1626,4251,6816,10747
0,13120,1200,3950,6573,10539
0,13142,918,3330,6788,10751
0,13190,1292,4129,6897,10916
0,13228,1549,3661,6816,11183
0,13185,1210,3874,7012,10916
0,14144,1272,4297,6608,10937
0,13671,1980,4447,6041,11090
0,13204,1183,4585,6880,10836
0,13098,1306,4238,6985,10606
0,13437,1535,4513,6720,10560
0,11360,1466,3733,6452,10751
0,13103,1330,3801,7313,10792
0,13012,2388,4052,6655,10125
0,13286,1432,4123,6781,10696
0,13869,1256,4140,6877,10680
0,13331,1355,4380,6439,10868
0,13136,1296,4053,6832,10541
0,13148,1368,4249,6790,10794
0,13370,1443,4165,6786,10809
0,13509,1965,4161,6827,10751
0,12944,2343,3805,6603,10973
0,13632,1666,4507,6667,10015
0,13452,1269,4747,6792,10006
0,13107,1363,4140,6737,10952
0,12938,1418,3944,6924,11059
0,13464,1512,4202,6565,10760
0,13263,1513,4252,7193,10668
0,13328,1349,4211,6986,10521
0,14492,1273,4304,6599,11023
0,13586,1669,3583,6984,10888
0,13677,1525,4366,6804,11109
0,13384,1621,4392,6680,10325
10,13975,1489,4400,6657,10546
0,13381,1535,4301,6456,10927
0,13526,1363,4230,6730,10836
0,13617,1522,4036,6604,10848
505,13143,1209,4117,6848,10874
0,13077,1380,3938,6632,10916
0,13319,1342,3994,6998,10961
0,13431,1451,4203,6432,10376
0,14442,1370,4196,6546,10359
0,12209,1371,4013,6931,10764
0,13713,1496,4266,6669,10760
0,13268,1347,4021,6807,10087
150,13503,1105,4269,6527,10860
0,13254,1664,3773,6763,12592
0,13213,1454,4567,6336,11476
0,13584,904,4401,6028,10694
0,13352,1465,4240,6366,10835
0,13260,1411,4140,6749,10850
0,13499,1748,4693,6592,11097
0,13070,1172,4104,6828,10862
0,13237,297,4217,6730,10824
0,12170,1274,3979,6873,11001
0,14003,1437,4172,6607,11060
0,13611,1419,4038,6933,10751
0,12948,1253,3763,6758,10948
0,12945,1312,4151,6856,10751
0,13350,1366,4145,6474,10822
0,13651,1701,4462,7059,10517
0,13266,1260,4176,6391,10902
0,12972,1663,3803,6346,11186
0,13566,1680,4469,6545,10729
0,13118,1324,4272,6668,10432
0,13024,1186,3948,6673,10737
164,13354,1443,3747,7530,10837
0,13116,1534,4017,6907,10765
0,13258,1438,3962,6408,11396
0,13285,1089,3565,6893,10829
0,12943,1535,4196,6208,10886
0,13464,1436,4304,6600,10903
0,13517,1933,3493,6478,10900
0,13315,1387,4182,6536,10432
0,12927,2578,4724,6705,10998
0,13088,1143,3664,5893,11160
638,13504,1456,4208,6383,11048
0,13506,1485,3662,6776,10582
0,13454,739,4530,6594,10696
0,13498,1213,3838,6799,10921
0,14074,1568,2769,6957,10692
0,13380,1505,4282,6818,10835
0,13240,1339,4115,6574,10131
0,13101,1393,3937,6960,10365
0,13565,1411,4180,6326,10821
0,13009,917,3714,6642,11241
0,13010,1207,4120,6992,10860
0,13253,1398,4006,6365,11051
0,13160,1365,4162,6898,10318
0,13274,1597,4266,7112,10622
0,13448,1642,4258,6628,10633
0,13097,1488,4135,6489,10749
0,13360,1654,4431,6555,10751
0,13151,1568,4572,6402,10960
0,13468,1724,4782,6740,10725
0,12832,1348,4202,6756,10744
0,13268,1460,4926,6797,10714
0,13187,1405,3973,6910,10943
0,13147,1602,3645,6505,10925
0,13380,1535,4324,6421,12415
0,12407,1407,4208,6906,10720
0,13822,1515,4643,7688,10751
0,12699,1487,4253,6634,10929
0,13520,1535,4392,6631,10665
0,13128,1361,4058,6885,10537
0,12851,1486,4160,6850,11200
0,13449,1430,4216,6766,11628
0,12624,1428,4258,6692,10821
0,13142,1236,4151,6224,11009
0,13531,1505,3794,5865,10604
0,13215,1276,4001,6760,10751
0,13412,1360,4177,7336,10821
0,13012,1178,4008,6988,10696
335,13407,1739,3852,6828,10773
0,13513,1650,4226,6709,10741
0,12961,1389,4786,6655,10913
0,13652,2936,4433,6703,10568
0,13254,1496,4321,6994,10752
0,13388,1442,4051,6874,10930
0,13237,1285,4332,7997,10956
0,13041,1533,3973,6539,11096
0,12065,1638,4247,6626,10692
0,12840,1266,3947,6649,11039
0,12945,1164,3915,6792,10856
0,13483,1445,4166,6795,10753
0,13270,1624,4138,6628,10700
0,13154,1464,4245,6339,10729
0,13112,1456,4099,6225,10751
359,13173,1355,3859,6820,10924
165,13354,1112,3859,6969,10930
0,12996,785,3862,6736,10901
0,13272,1483,4193,6776,8724
0,13074,1629,4213,6943,9506
0,12200,1062,3848,6611,11044
0,13655,1171,4109,6525,11044
0,12688,1511,3835,6634,10749
0,12799,1317,4055,6751,10716
439,12925,1563,3977,6892,10704
0,13027,1194,4098,6966,10751
0,13332,1631,4457,6528,10778
0,12052,1495,4160,7221,11479
0,13338,1807,4462,6655,10785
0,13164,1659,4378,6375,10842
0,13330,1729,4654,6651,10697
0,13265,1677,4445,6686,10640
295,13250,1533,4352,6693,10785
0,13077,1699,3910,6793,10856
0,12997,1702,4912,6701,11076
0,13065,1453,4157,6887,10907
0,13444,1694,4456,6656,10751
0,13433,0,4247,6817,10972
0,13183,1373,4239,6984,10616
0,12166,1161,3520,6954,10959
0,13043,982,3920,6976,9697
0,13232,1549,4715,6665,10568
0,12812,348,3783,6692,11140
0,12852,1188,4051,6548,11081
0,12985,1004,3838,7080,10895
0,13220,327,4304,6859,10820
0,13184,1426,4371,6800,10807
0,13222,1660,4416,6771,10616
23,13224,1172,4364,6655,10661
0,13797,1185,3048,7040,10652
0,13350,1719,4539,6656,10512
534,13149,873,3679,6809,10874
0,13253,1721,4368,6472,10694
0,11533,1287,4004,6856,10764
0,13068,941,4171,6550,9278
0,13072,0,4164,6554,11133
0,12288,1400,4041,6535,11234
0,13426,1497,3906,7022,10798
0,13124,1191,4128,6886,10898
0,13102,1580,4468,6275,10857
0,12779,1096,3848,5614,10986
0,13482,1541,3892,6828,10934
0,13870,1285,4336,6976,10988
0,13227,1683,3350,6892,10830
0,12770,1277,3797,6959,10787
0,13075,1350,4276,6849,10574
0,13179,1592,4373,6636,10675
0,13344,1142,4410,6805,11148
0,12876,1144,4401,6546,10520
0,12108,1340,4242,6795,10789
0,13464,453,4138,6563,11128
0,13234,1546,4234,6849,10660
0,12994,1278,3944,6693,11201
0,12986,1272,2914,7272,10842
0,13416,1851,4455,6655,10647
0,13017,1405,4120,6453,11026
0,12705,1451,4784,6640,10972
0,13027,1149,3961,6844,10857
0,12923,1378,3613,6968,10719
0,13339,1748,4260,6746,10747
0,12749,1354,4153,6327,10920
0,13055,2110,3793,6796,11060
0,13183,1535,4392,6709,10596
76,13172,556,4468,6604,10644
0,13281,1576,4348,6710,10644
0,13000,1395,4340,6872,10896
0,12692,1291,3942,6752,10932
0,12911,1026,3998,6724,10962
0,12681,1411,4371,6941,10797
459,13188,1568,3836,6532,10456
0,12810,1143,3957,7227,10872
0,13079,1664,4345,5485,10891
0,12938,1440,2946,6403,10929
0,12964,1618,3746,6776,10726
0,13087,1600,4416,6601,9749
0,12847,541,3721,5983,11280
0,12955,1099,3538,7114,10912
0,13292,1552,4310,6835,11348
0,13169,1340,3951,6414,11108
0,12841,1044,3896,7014,10950
0,12900,1098,3832,6775,10636
2,13402,1528,4046,6906,11374
0,12956,1548,4350,6517,10682
0,13085,1410,4226,8886,10716
0,13193,1535,4652,6707,11603
455,13090,1316,3950,5261,11072
0,13042,1296,3970,6600,10959
0,13275,2269,4320,6654,10714
0,13250,578,4178,6576,10704
0,13162,1384,4112,6750,10751
0,13042,1594,4403,6688,10618
0,12799,1304,5409,6597,11123
0,12805,529,3951,6968,11428
0,13108,801,4296,6738,10752
0,12978,1127,3966,7481,10962
0,13274,1821,4473,5833,10975
0,12895,1409,4054,6368,10738
0,13050,1153,3858,7066,10874
0,13228,1444,4425,7215,10873
0,12799,1348,3953,6793,10954
0,12742,1173,4278,6854,11037
0,13284,1535,4380,6808,11168
0,12717,1533,3392,6801,10751
