MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14464,767,4245,6907,10816
0,14255,728,4331,6813,10751
0,14152,888,4373,6813,10948
0,13856,448,4033,7295,10613
0,13940,694,4223,6913,11224
0,13597,511,4193,6948,10850
0,14218,64,4480,6867,10760
0,13801,1157,3817,7244,11026
0,14068,93,4160,7316,11005
0,14120,837,4509,7044,10629
0,14243,618,4477,6873,10734
0,14373,901,4341,6999,10751
0,13898,817,4333,6816,10355
0,14444,416,4002,7297,10997
0,14400,787,4375,6948,10764
0,13989,493,4123,7242,10927
0,14381,913,3642,7344,11828
0,13841,1358,3492,7412,11016
0,13898,487,4118,6754,10908
0,13916,0,4385,6743,11160
0,13941,764,4195,6184,11175
0,13840,633,4990,6903,10795
0,14168,704,4607,6871,11296
0,14031,511,4000,6870,10876
253,14400,404,3993,7392,10882
0,14120,642,4194,6853,11344
0,14168,681,3620,7085,10533
0,14289,912,4604,6994,11036
0,14141,847,4340,6942,10597
0,14408,587,4141,7371,10830
0,13949,1782,3927,7178,10963
0,14022,756,4190,6944,11026
0,14160,608,4550,7279,10880
0,14172,460,4048,7137,10791
0,13926,393,3838,6935,10872
0,14478,827,4528,7250,10506
0,14089,111,4018,7471,10867
0,14050,523,4152,7361,10944
0,13805,0,4292,6708,10948
0,14293,692,4498,7013,10988
0,14182,715,4434,6975,11212
0,13960,540,4236,6855,10628
0,14351,205,4607,6988,10673
0,14513,511,4598,7105,11272
67,13698,405,4384,6842,11129
0,14113,717,3303,6856,10706
0,13776,1053,4002,7011,11003
0,14136,850,4340,6937,9642
0,13945,0,3953,7360,10741
0,14149,690,4446,7104,10674
0,13925,648,4154,6535,10840
0,14052,860,3910,7007,10957
0,14148,636,4307,7302,10857
0,14339,670,4607,7171,10549
0,14537,1048,4397,6976,10760
0,14004,438,4033,7223,10710
0,14384,1158,4565,7033,9356
0,14285,785,4328,7291,10757
0,14230,841,4445,6866,10412
0,14117,752,4328,7050,10720
0,14208,708,4469,7029,10640
0,14032,471,4242,7249,10822
0,14052,511,4657,7305,10897
0,13855,537,4162,7271,10480
0,14632,594,4283,7245,10840
0,14461,298,3888,7484,10935
0,14386,1063,4483,6935,10749
0,14089,749,4272,7671,10555
0,14026,862,3986,6683,9592
0,14196,732,4156,7861,10834
0,14348,760,4364,6968,10730
0,13994,419,3812,7446,10720
0,13808,644,4364,6903,11114
0,14967,625,4714,6893,10869
0,14166,552,4156,6880,10851
0,14131,1535,4607,7220,10856
0,14252,986,4512,6924,10770
0,13873,1053,3728,7230,11232
0,14488,1475,4390,7040,10392
0,14269,778,4277,7281,11002
0,14186,767,4362,5910,10993
0,13857,449,4019,7322,10746
0,14086,872,4364,6955,10692
0,14168,633,4104,6941,11057
0,14448,916,4419,7050,11531
0,15002,497,4198,6988,11157
0,14202,970,3372,6875,10723
0,14032,507,5040,7213,11072
0,13914,0,4186,6993,11120
0,14336,1322,4486,6847,10751
0,14186,877,4265,7233,10785
0,14365,710,3733,6782,10973
0,13860,421,3968,7027,10922
0,14635,977,4459,7209,10585
0,14380,915,4498,7052,10656
0,14008,493,3364,7354,11193
0,14732,693,4485,7062,11126
0,14063,511,4243,8233,10649
0,14495,879,4472,7202,10751
0,12066,1001,3976,7294,10860
0,14432,937,4499,7048,10813
0,13823,0,3832,7092,11123
0,13758,511,4148,6874,11209
0,14074,533,4143,7430,10751
0,14192,536,4510,7076,11100
0,14096,552,4120,7304,10899
0,14875,455,4333,7050,11264
0,14046,597,3597,7753,10888
0,13902,0,4156,6948,10923
0,14264,820,4361,7005,10513
0,13970,683,4344,6752,10984
0,14233,801,3510,7592,10871
0,14272,637,4202,7339,10649
0,14250,988,4384,6856,10751
0,14505,994,4453,7040,10935
0,14192,589,4017,6976,10541
0,14704,924,4369,7039,10762
0,13947,538,5669,7061,11171
0,14083,646,3766,7677,10777
0,13687,897,4205,7105,11166
0,14357,957,4527,6763,11187
0,14200,602,4249,7267,10780
0,13887,0,4299,6815,10973
0,13890,1677,3827,7125,10871
0,14245,1130,4422,7133,10682
0,13844,770,4145,6214,11274
0,14590,1886,4189,7312,10807
0,14427,1116,4179,7417,10718
0,13638,656,3935,6458,11086
0,13963,0,4185,7309,10950
0,14135,823,4585,6819,10954
0,14125,536,4136,7240,10751
0,14068,726,4305,6891,11083
0,14029,718,4273,6833,10935
0,13978,511,4118,7409,10690
0,14614,923,4316,7187,12162
0,14246,617,4465,7113,9676
0,14290,946,4456,6895,10788
0,14146,673,4140,6655,10893
0,14507,529,3819,7372,10592
0,13642,531,4197,6917,11171
0,13847,511,4182,6238,11220
0,14424,1083,4502,6999,10768
0,14374,247,3871,7311,10880
0,14453,529,3583,7464,10868
0,13996,529,4208,7291,10615
0,13980,431,3916,7233,10944
0,14069,895,4607,7089,10961
0,14457,1122,4412,7057,10182
0,13940,605,5353,6997,11289
0,14360,1088,4589,7708,10847
0,13952,376,3985,7115,10742
0,14056,1135,3696,7172,10912
0,14152,680,4188,6909,11142
0,14585,1405,4296,6782,10875
0,14029,581,4165,6805,10844
0,13823,378,5827,6912,10767
0,14091,754,4161,6925,10386
0,14102,636,4168,6574,10816
0,14281,885,4243,6983,11082
0,13941,511,4129,7257,11034
0,14149,432,3882,6663,11621
0,13844,0,3904,7118,10948
0,14836,492,4615,6577,10670
0,14056,557,4380,7143,9454
0,14565,658,4144,6873,10779
0,14582,1096,4468,6632,10611
0,14362,1044,4442,7042,10689
0,14140,634,4292,6746,11106
0,14497,1042,4716,6210,10751
0,14674,1284,4492,7080,10588
0,14104,511,4164,7276,10751
0,14369,1151,4431,6836,10829
294,14553,392,6356,7261,11073
0,14213,676,4264,7310,10730
0,14159,744,3964,7076,11340
0,14563,794,4315,7242,10864
0,14385,269,4259,7076,10782
0,14091,832,4139,6363,11030
0,13288,757,4311,7201,10664
0,14067,796,3264,6907,10969
0,14188,658,4234,6816,11090
0,14245,672,4216,7254,10931
0,13795,694,4488,7117,10751
0,14163,770,4244,7075,11007
231,14581,677,3799,7177,10781
0,13996,511,4186,6840,10754
0,14589,960,4236,6856,10857
0,14464,3328,4492,7069,10671
0,14223,511,4369,6769,10352
0,14492,239,4551,7110,10751
0,14557,786,4284,7037,11784
0,14859,852,4495,6213,11133
0,14231,756,4327,7016,10529
0,15031,513,4011,7460,10983
0,13961,476,3123,7336,11011
0,15209,571,4268,6998,11076
0,14232,840,4336,6957,10818
0,14404,762,4339,8127,10887
0,14344,406,3897,6899,11126
0,14432,948,4490,6744,10751
0,14568,1103,4293,6821,10903
0,14206,813,3722,6933,10864
0,14401,956,4512,7010,10773
0,14093,660,4313,7227,11017
0,13948,1708,4102,7192,10858
0,14389,832,4413,7925,10939
0,14465,955,4168,6780,10751
0,14289,963,7024,6863,10910
0,14000,288,3878,7396,11038
0,14146,833,4337,7056,10664
0,14360,905,4488,6976,9904
0,14498,1164,3916,7350,10527
0,15304,859,4139,7060,10751
0,13864,1164,4405,7016,10992
0,14170,640,4100,6759,10955
0,14185,558,4315,6968,11216
0,14360,777,4186,6875,11026
0,14186,763,4333,7867,10684
0,14436,636,3609,7535,10804
0,14493,1357,4249,7176,10842
0,14913,725,4649,7267,11434
0,13066,1036,4484,6951,10931
0,13895,404,4146,7748,10953
0,12799,265,4032,7022,11091
0,14292,421,4032,7422,10798
0,13870,301,3987,7016,10987
0,14289,1246,4607,7296,10852
0,14350,418,4269,6814,11073
0,14134,562,4309,7092,10751
0,14557,915,5207,7255,10751
0,13658,528,4023,7355,10778
509,15825,444,4098,7192,10984
0,14100,1430,3993,7224,10646
0,14169,601,4187,7374,10704
0,14554,890,4233,7304,10763
0,14402,660,3473,7517,10914
0,12864,1082,4731,7216,11050
0,14216,711,4176,7276,11103
0,14520,863,4425,6784,10734
0,14270,586,4347,7458,10949
0,14164,496,4133,7536,10900
0,14647,981,4477,7126,10836
0,14358,928,4420,7642,10663
0,13776,836,4362,7012,11216
0,14032,433,4024,7227,11048
107,14513,700,4201,7008,11140
0,14040,1429,3953,7137,11175
0,14252,850,4350,6739,10807
0,14345,779,4265,7422,10846
0,14071,517,4667,7304,11186
0,14114,624,4114,7492,10840
0,14132,673,4290,7356,10901
136,14248,735,3384,7809,11588
194,14582,1062,4690,6994,10875
0,14442,724,4450,7456,10943
0,14084,855,4573,7315,11147
0,14481,1247,4165,7140,11931
0,14609,850,4470,7247,11952
0,14238,623,4177,6964,11169
0,14294,841,4244,6828,10832
0,14355,867,4592,8700,10756
0,14418,874,4450,7136,10189
0,13917,825,3945,7297,10968
0,14664,521,3985,7496,10818
0,14486,602,3904,7086,11218
0,13482,967,3909,7247,11185
0,14489,897,4214,7465,10751
0,15202,477,4569,6441,11814
0,14078,801,4408,7216,10872
0,14052,750,3987,7204,11077
0,14387,783,4469,7003,10845
0,14944,565,4823,6340,11010
0,14186,669,4209,7428,11023
0,14483,896,4426,6768,10904
0,14027,3116,4216,7460,10869
0,14203,576,4016,7022,10868
0,13772,980,4421,6900,10949
0,14341,873,4225,7265,10856
0,14039,452,3978,7222,10434
0,14117,452,3980,7545,10941
0,14120,756,4142,7110,11194
0,14519,750,4302,6771,10804
0,14162,361,3784,7369,11048
0,13792,813,4290,7209,10569
0,14338,559,4154,7044,11270
0,14416,960,4257,7429,10840
0,14423,1033,4408,6948,10934
0,14169,511,4330,7419,10955
0,14108,526,4104,7659,10880
0,13996,511,4439,7232,11069
0,14379,933,4304,7533,10816
0,14363,1372,3998,7033,11176
0,13978,614,4108,7088,11187
0,14362,832,4402,7289,10706
0,14235,712,4176,7600,10855
0,14734,740,4132,7371,10733
0,14383,821,4464,6944,10971
0,14464,476,4275,7120,10963
0,14294,967,4482,6821,9656
0,14218,809,4233,7048,10997
0,14147,596,4172,6562,11203
0,14448,0,4353,6990,11426
0,14379,1030,4332,6951,11108
0,14017,948,3948,7251,11052
0,14425,974,4472,7357,10681
0,14349,916,4322,7454,11584
0,14486,1088,4480,7236,10825
0,13980,397,4024,7133,11128
46,14451,948,3506,7532,10546
0,14195,548,4271,7543,11942
0,14620,1902,4308,7435,10750
0,13623,3579,4289,6655,11224
448,15200,468,4054,7602,10946
0,14344,858,4242,7641,10823
0,14545,821,3250,7784,10751
0,14535,668,4437,7255,10744
0,14341,816,4209,7126,11269
0,14253,532,4295,7454,10751
0,14241,701,4200,6939,11177
0,14251,1044,4504,7066,9794
0,13993,471,3884,7222,11075
0,14443,1077,4661,7130,10751
0,14082,1151,3920,6993,11297
0,14291,861,4355,6889,10978
0,14347,771,4319,7266,11220
0,14546,698,4452,6511,10573
168,14569,620,4512,7531,10786
0,14264,540,4587,6967,10762
0,14558,770,4311,7337,10756
0,13938,1037,4179,7517,10974
0,14095,765,4334,7114,11027
0,13823,605,3657,7246,10640
0,14418,776,5563,7093,11094
0,14587,886,4396,7301,10774
445,14444,885,4476,7420,10519
0,14416,1334,4607,7244,10564
0,14471,52,4457,7515,10856
0,14619,850,4384,7337,11477
0,14409,870,4121,7131,10506
0,14336,639,4502,7339,10766
0,14116,671,4262,7248,10834
133,14023,649,4023,7171,10825
0,14642,1120,4567,7290,10850
0,13861,974,4390,7212,10732
0,14470,586,4600,10443,10661
0,14275,555,3784,7460,10984
27,14382,922,4232,7277,11362
0,14355,754,3201,7689,11468
122,14014,648,4386,7403,10848
0,14260,713,3845,7489,10588
0,14494,1097,4456,6612,10793
0,14352,759,4271,8338,11010
0,14536,1073,4358,7205,10762
0,15169,1092,4495,7291,10679
0,14345,967,3875,7830,10818
0,14074,492,3928,7119,11026
0,14259,594,4132,7085,11012
0,12888,806,3939,7305,11068
0,14056,184,4134,7033,11338
0,14650,850,4484,7227,10751
0,14589,864,4426,7265,10808
0,14213,1529,4270,6839,10949
0,14018,1262,3936,7248,11176
0,14639,664,4199,7345,10869
0,14226,1202,4169,7350,10878
0,14205,520,4504,7061,10759
0,14343,973,4182,7004,10688
0,14456,824,4336,7127,10665
0,14212,717,3931,7130,11709
0,13722,588,3830,7405,11469
0,14573,1207,4014,7190,10991
0,13830,511,5397,7054,11186
482,14488,508,1772,7366,11277
0,14106,888,4230,6014,11038
0,14094,547,4226,6968,10955
0,14535,672,4169,7372,10751
0,14341,880,4438,7082,10712
0,14459,947,4355,7037,11176
0,14590,961,4548,6692,11120
0,16267,1036,4540,7326,10677
0,14208,638,3978,6844,11392
0,15442,370,4348,6810,10981
0,14524,1050,4534,7434,10848
0,14281,763,5408,7349,10765
0,14245,881,4230,6920,11049
0,14355,847,4464,7351,10876
0,14060,1514,3852,7394,11008
209,14436,377,4105,7510,10793
0,13984,465,4112,7311,11026
0,14222,687,2584,7603,10969
0,14552,520,4417,7312,10273
0,14239,878,4356,7360,10742
0,14040,631,4894,7201,10757
0,14487,988,4658,7082,10771
0,14269,559,4175,7513,11030
0,14530,914,4392,7136,10939
0,14116,645,4307,7538,10796
0,14544,877,4446,7209,10859
0,14466,1035,4447,7176,10759
0,14252,669,4535,7122,10970
0,14231,565,4156,7585,10897
11,14204,828,4429,7340,10786
0,13605,436,4747,7086,11283
0,14121,564,4273,7408,10780
0,14756,765,4452,7412,10751
0,15008,985,4495,7420,10743
0,14267,511,3959,6927,11326
0,14079,0,3814,7470,11032
0,14416,695,3592,7570,10977
0,14348,842,4327,6988,11085
0,14656,1112,4547,7333,10694
0,14414,683,4198,7576,11207
0,14596,712,4337,7455,10125
0,14169,702,4245,7213,10749
0,14413,778,4408,8427,10804
0,14160,240,4010,7679,10825
0,14836,524,4180,8401,10898
0,14069,1644,3863,7696,11110
0,14487,1058,4435,7409,10928
0,14666,684,4324,7422,10774
3,14229,1087,4237,7267,11162
0,14117,553,4220,7456,10862
0,14068,487,4126,6984,10956
0,15274,1504,4337,7433,10759
0,15894,914,4282,7650,11011
0,14130,477,3984,7621,10715
123,14128,695,3982,7773,11060
0,14244,791,4364,7022,11363
0,14667,836,3718,7407,11969
0,14475,871,4348,6417,11017
0,14647,648,4352,7459,11167
0,14359,874,4266,7468,10751
0,14565,672,4416,7429,10690
0,13975,332,4894,7360,11178
0,14260,755,4175,7093,11003
0,14409,822,4167,7601,10942
0,14499,517,3949,7679,10987
0,14123,511,3449,7416,11043
0,14510,848,4101,7387,10751
0,14400,956,3540,7003,10808
148,14176,921,4109,7678,11045
0,14338,716,4350,7054,11042
0,13277,2224,4487,7188,10797
1,14216,715,3786,7232,11103
0,14528,698,4457,7425,11584
0,14558,702,4321,7428,10434
0,14036,957,3993,7521,10946
0,14400,727,4220,7542,10919
0,14377,757,4357,7116,11120
0,14446,1216,4360,7141,10751
0,14217,941,4457,7196,10764
0,14581,1059,3851,7288,10944
0,14492,681,4589,7498,11584
0,14615,1618,4479,7752,10912
0,14402,887,4399,7084,11195
0,14068,595,3855,7360,11180
0,13002,881,4432,6978,11008
0,14175,790,4056,6400,11508
0,14438,827,4504,7448,10859
86,14338,604,4388,7619,10813
0,14704,647,4405,7098,11007
0,14203,361,3879,7679,11098
0,14241,1130,4199,7191,10982
0,14489,833,4388,7357,10777
0,14357,348,3752,7265,10784
0,14491,600,4354,7350,10808
0,14531,959,4563,7437,10748
0,14380,699,4430,7010,11200
0,13996,593,4607,7313,11129
0,14250,784,4150,6964,10751
0,13830,432,4105,7217,11212
0,14497,1035,4538,7273,10751
0,14166,765,4160,6632,10825
0,14393,938,3886,7446,10770
0,13986,597,3982,6715,11202
0,14417,912,4921,7278,10545
0,14068,604,4288,7505,11014
0,14997,775,4253,7408,10805
0,14181,730,4372,7584,10868
0,14352,892,4319,7679,11052
0,14422,637,3945,7364,10857
0,14364,1053,3918,7388,11122
8,14652,1306,4393,7523,11462
0,14036,756,4456,7010,11361
0,14361,762,4545,7346,10885
0,14802,700,4275,7248,11208
0,13582,646,4607,7448,10864
0,14140,104,4232,7133,11307
0,14576,588,3906,7945,10744
0,14592,931,4416,7418,10824
0,14257,354,4774,7575,11135
0,14395,664,4762,7256,10751
0,14906,866,4283,7600,10731
0,14440,859,4432,7245,10633
0,14146,584,4264,7702,10897
0,14246,760,4235,7117,10930
0,14241,687,4218,6903,11084
0,14213,784,4607,7121,11379
0,14429,658,4101,7016,11151
0,13378,506,3997,7418,10984
0,13959,595,4604,7015,11444
0,13845,511,4310,7240,11159
0,14343,912,4445,8043,10922
0,14977,466,4046,7630,10825
0,14400,427,4055,7651,10976
0,14540,988,4652,7920,12764
0,13439,510,4253,7535,11012
0,14239,889,3930,7809,10883
0,14290,436,3972,7752,10888
0,14657,891,4183,7237,10758
0,14434,873,4429,7210,10389
0,14418,1115,4272,8156,10990
0,14109,704,4219,7258,11106
0,14171,784,4256,7277,11349
60,15379,774,4977,6826,11052
0,14337,919,4328,8264,10824
0,14162,0,4223,7506,10857
0,14629,1135,4607,7334,10704
297,14573,0,4182,7546,10104
0,14250,611,4104,7560,10832
0,14440,909,4488,7104,11008
0,13915,573,4999,7569,11066
0,14238,511,4043,7286,11306
0,14033,784,3927,7380,11072
0,14052,517,4026,7464,11123
0,14881,821,4309,7170,10952
0,13995,726,3718,7396,11208
0,13939,511,3995,7242,11172
0,13823,464,3945,7767,11111
0,14543,1026,4374,6420,10698
0,14125,1069,4290,7449,11159
0,14345,890,4503,7114,10633
0,14043,548,4131,7636,10984
0,14474,701,4378,8019,10822
0,14001,363,3931,7457,10842
0,13981,271,4340,7872,11028
216,14394,735,4265,7212,11158
0,14459,1049,4617,7187,9870
0,14480,1130,4459,7310,10808
0,14367,989,4449,7313,10748
0,14498,762,4228,7553,10915
0,14516,1210,4544,7318,10711
309,15128,539,4181,7679,11152
0,14172,835,4289,6877,11128
0,13983,1366,4028,7389,11153
0,13927,778,4311,6909,11712
0,14346,960,3938,6979,10698
0,14197,0,4458,7433,10787
54,14256,816,4442,7528,11360
0,14016,500,3929,7656,10931
0,14136,759,3755,6980,11212
0,13671,0,4350,6989,10908
0,14400,946,4492,8228,11077
0,14401,1249,4397,7237,10805
0,14847,991,4384,7427,10739
0,14220,0,4478,7679,10845
182,14506,634,4038,7330,10896
0,14404,0,4530,7188,10984
0,14185,813,4296,7545,10883
0,14429,943,4369,7333,10703
0,14133,546,4325,7568,10842
0,14198,572,4325,7482,10595
0,14668,1387,4456,7424,10799
0,14511,954,4555,7376,10696
0,14485,718,4523,7239,10800
0,14444,1206,4442,7211,10839
0,13682,1387,4160,7411,11161
0,14408,705,4314,6979,11760
0,14265,877,4231,6666,11364
0,14847,811,4273,8285,10921
0,14234,765,3949,7111,11006
0,14363,78,4393,7311,10767
0,14224,704,4239,6536,11196
0,14415,1559,4298,7495,10785
0,13776,0,4096,7593,10917
0,13958,681,4934,7287,11121
35,14484,946,4053,7533,10979
0,14571,474,4597,7386,10758
0,14427,1110,4279,7733,10803
0,13859,502,4124,7656,11710
0,14346,576,4048,7609,13243
0,14610,680,4486,7444,9819
0,14543,858,4409,7335,10816
0,14616,740,3800,7468,11453
0,14139,1077,4104,7523,10925
0,13686,1026,3833,6813,11133
0,13996,511,3571,7375,11097
0,14180,565,4183,7670,10907
0,14597,666,3806,7520,11168
0,14253,878,4230,7099,11042
0,13965,382,3939,6799,11222
0,14530,922,4607,7462,10640
0,14235,1034,3816,6794,11521
0,14717,660,4206,7220,11181
0,14243,694,4161,7076,11019
0,13962,503,4637,7400,11228
0,14229,993,4389,7527,11069
0,14010,399,4040,7276,11313
0,14272,901,4289,6967,10949
0,14160,582,4216,7532,11074
0,14182,1068,4488,7184,10609
0,14065,580,4098,7236,10907
176,14546,1000,4249,7914,10949
0,14544,800,4203,7379,11821
0,14699,1080,4496,7206,10856
114,14490,480,4278,7673,11158
0,14265,694,4354,7549,11097
0,14527,1156,4607,7391,10751
0,14267,767,4289,7048,11561
0,14463,745,4330,7405,10840
0,14422,705,4594,7363,10683
0,14393,962,4187,7341,10842
0,14110,802,4363,7013,11354
0,15088,664,4481,7287,11143
0,14184,787,4230,7033,10795
0,14059,752,4881,6655,11239
0,14147,680,3852,7278,11156
0,15257,511,4145,7635,11156
0,14216,651,4217,7100,10981
0,14146,511,4161,7679,11184
0,14182,553,4320,9230,10928
0,13947,1526,3848,7535,11048
0,14153,651,4184,7172,11680
0,14440,794,4738,6981,10959
0,13855,0,3538,7549,11089
0,14847,725,4539,7440,10751
0,13884,1627,3909,7274,11072
0,14065,0,4531,7112,10851
0,14284,352,4624,7328,10740
0,14216,844,4281,7411,10751
0,14288,668,4178,6605,11621
0,14360,1053,4457,7679,10984
0,13821,500,3892,8256,11216
0,14252,902,4442,7176,10911
0,14554,810,4617,7362,9574
0,14417,1143,4394,7035,10888
0,14245,662,4532,7484,11022
0,14017,727,4417,7352,11296
0,14276,627,4427,7556,10760
0,14740,463,3132,7766,11205
536,14612,536,4140,7727,11055
0,14199,687,4107,7024,11530
0,14214,11,4339,7230,10837
0,13499,387,4114,7211,11291
0,14171,808,4196,7040,11405
0,13821,1093,4524,7101,10782
0,13848,1535,3976,7473,10616
0,14847,728,4137,7070,11066
0,14367,435,3951,7687,10995
0,14520,952,4369,7447,10864
0,14409,1048,4534,7328,10656
0,14208,818,6443,6836,11131
0,14078,468,4184,7169,11084
0,14216,832,4160,7248,11009
0,14035,549,4191,7460,11090
0,14475,570,4408,7339,10907
0,13984,721,4295,7108,10888
0,14625,872,4240,7662,10765
0,14574,1155,4519,7071,10901
0,13928,663,3866,7234,11277
0,13962,381,3798,7537,11014
0,14617,599,4501,7373,11775
0,14424,981,4491,7218,10160
0,14880,1346,4356,7461,11062
0,14347,66,3315,8168,10977
0,14248,443,3506,7683,10820
0,14251,888,4397,7605,10774
0,14357,937,4519,7189,10401
0,14407,474,4608,7276,10716
0,14204,507,4200,7644,11061
0,14048,562,4202,7232,11221
0,15016,751,4650,7283,11120
0,13970,382,3215,6650,11062
8,14778,838,4288,7537,11746
0,13876,672,3904,7230,11128
0,13923,1494,3914,7352,11168
0,14186,904,4463,7042,10848
0,13949,751,3892,7460,11021
0,14116,746,4845,7748,10825
0,13917,765,4241,6988,10088
0,13965,811,4347,7339,11283
451,14350,0,4177,7528,10773
0,14280,779,4533,6890,10996
0,14454,1142,4733,7230,10733
0,14059,502,4042,7224,11185
0,14233,592,4202,7473,10942
0,13952,441,3969,7658,10789
865,14102,931,4618,7445,11264
0,14411,708,4310,7046,11398
0,14213,671,4314,7490,11766
0,13971,73,3286,7770,11288
0,13906,632,4986,7229,11208
614,14490,473,4113,7684,10871
0,13856,673,3872,7410,10912
0,14265,801,4350,7476,10920
0,14649,137,4232,7468,11775
0,13787,541,4356,7179,11118
0,14207,318,3804,7661,11197
0,14478,1052,6809,7142,10756
234,14740,0,3797,7674,11006
0,14289,682,4613,7120,11200
0,14360,990,4506,7301,10187
0,13875,650,4985,7384,10960
0,14058,884,4469,7086,10818
0,14203,870,4446,7084,10756
0,13713,807,4597,7343,10562
0,14378,946,5172,7204,10664
0,13739,511,4035,7367,11157
0,14556,668,4380,7029,11342
0,14388,902,4536,7115,10822
0,14063,511,4185,7646,10716
0,13864,639,4569,7216,11180
0,14089,777,4161,7196,10959
0,14291,917,4562,7210,10435
0,14500,879,4681,7364,10673
0,13984,1110,4746,7489,11064
0,13891,853,4453,6890,10861
0,14025,641,4555,7370,11236
0,14102,231,4293,7545,10985
0,14161,570,4152,7562,10912
0,14029,497,4039,7573,10546
