MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6498,6653,0,4696,6516,11197
5929,6301,0,4606,6344,11185
6084,6372,0,4616,6648,11180
6357,6364,0,4833,5976,11442
6419,6385,0,5090,6317,10893
6354,6347,0,5190,6478,10832
6494,6148,0,4471,6655,11353
6333,6436,0,4899,6272,11201
6464,6420,0,5541,6432,11333
6152,6165,0,5009,6326,11792
5848,6398,0,4715,6286,11464
6410,6432,0,5164,6183,10944
6336,6288,0,5056,6389,10974
5852,6590,0,4817,6544,11140
5953,8538,0,4808,6526,11237
6284,6299,0,5251,6361,10945
6256,6289,0,4747,6208,11611
6296,6450,0,4850,6008,11099
6051,6202,0,4104,6384,11409
6544,6549,0,4882,5397,11220
6052,6064,0,4957,6484,11116
6032,6033,0,4841,6408,10971
6208,6252,0,4928,6437,11321
6075,6144,0,4772,8784,10991
6232,5625,0,4796,6083,10934
6296,5985,0,5244,6300,11005
6411,6515,0,3973,6027,11485
6186,6253,0,4844,6515,11032
6089,6008,0,4921,6434,12027
6606,6655,0,4881,6095,10685
5981,6254,0,5043,6480,11228
6501,6533,0,5061,6468,11188
6424,6601,0,4785,6006,11277
6317,6336,0,4891,6340,10880
6534,6643,0,4820,6182,11323
6480,6655,0,4672,6315,11342
6704,6655,0,5085,7116,11200
6379,6307,0,4734,6371,12676
6353,6474,0,4998,6222,10958
6515,6510,0,5138,6204,10992
6561,6840,0,4880,7126,11330
6477,6512,0,4796,6444,11398
6294,6291,0,4538,6481,11276
6277,6447,0,5594,6272,11427
6248,6236,0,4589,6485,11189
6475,6548,0,4907,6024,11359
6587,6655,0,4961,6244,10984
6309,6278,0,5030,6532,10790
6367,6336,0,4936,6430,11680
5839,6058,0,4647,6594,11106
6362,6520,0,4893,6051,11494
6230,6263,0,4832,6387,11223
5952,6003,0,4770,6511,11229
6504,6608,0,5162,6192,11475
6040,6171,0,4780,6655,11091
6444,6566,0,4833,6153,11601
4294,6289,0,4916,6184,10788
6362,6725,0,4607,6256,11408
6313,6414,0,5032,6335,11116
6531,6622,0,5025,7014,10895
7087,6712,0,5017,6164,11007
6390,6489,0,4781,6360,11284
6226,6309,0,5156,6352,10982
6320,6435,0,4622,6419,11291
6232,6374,0,4959,6451,11035
8112,6821,0,5042,6220,10992
5850,6106,0,4821,5819,11196
6595,6615,0,5306,6344,11339
6151,6375,0,5032,6340,11161
5686,6100,0,5387,6554,11244
6021,7134,0,4740,6558,11163
6573,6644,0,4980,6023,11177
6629,6197,0,4706,6572,11318
6280,6269,0,4060,6423,10751
6470,6613,0,4936,6008,11321
6292,6401,0,5591,6329,11481
6485,6648,0,4752,6240,11012
6700,6724,0,4962,6485,10924
6372,6456,0,4691,6609,11197
6234,6368,0,5013,6374,11745
6415,6596,0,5014,6154,10796
6235,6530,0,4529,6210,11274
6293,6330,0,4826,6454,11530
6655,6415,0,4832,6328,11148
6521,6688,0,4290,5995,11126
6372,7037,0,4607,6655,11214
6214,6289,0,4096,6490,11025
6080,6364,0,4568,6425,11397
5975,7179,0,4736,6513,11280
6378,6465,0,4687,6368,11054
6375,6629,0,4697,6228,11053
6282,6272,0,5261,6285,10879
6571,6777,0,5384,6802,11203
6612,6643,0,4703,6345,11465
6509,6416,0,4928,6209,11390
6341,6150,0,5070,4706,11131
6448,6593,0,4821,5938,11358
6247,6570,0,5196,6206,10984
6152,6390,0,4856,6866,11340
6535,6658,0,4880,6148,10727
6227,6580,0,4947,6332,10939
6250,6208,0,4741,6548,11203
6449,6635,0,5193,6338,11339
6376,6628,0,5233,6244,11062
6204,6581,0,4715,6326,11200
6655,6734,0,4820,6014,11318
6310,6582,0,4560,6404,11360
6655,6794,0,4964,5999,11202
6564,6437,0,4841,6041,11538
6318,6611,0,4710,6530,11304
6295,6445,0,5124,6325,10885
6260,6424,0,4807,6382,11487
5600,6378,0,4612,6316,11474
5994,6216,0,4801,6456,11144
7785,6593,0,4904,5880,11468
6162,6284,0,4982,6445,12103
6571,5974,0,4761,6032,11506
6408,6569,0,4973,6526,11172
6728,6822,0,4783,6937,11117
6248,6475,0,4704,6296,11339
6535,6655,0,2906,6233,11484
6472,6416,0,5030,5963,11216
6060,6539,0,4576,6489,11291
6704,6894,0,4829,6062,11144
6344,6625,0,5189,6036,10927
6148,7208,0,4745,6834,11148
6197,6655,0,4901,6543,11645
6678,6495,0,4820,6655,11176
6348,6559,0,5200,6282,10956
4991,6472,0,4844,6445,11060
6587,6616,0,4824,6448,10847
6850,6655,0,4914,6356,11112
6655,6768,0,5010,6724,11191
5960,6564,0,5161,6372,11412
6432,6353,0,5173,6240,10922
6523,6509,0,4385,6324,11287
6504,6727,0,5020,6276,11020
6166,6358,0,4902,6276,11652
6290,6450,0,5072,6408,11822
6338,5795,0,4883,6487,12221
6457,6603,0,5064,6424,11034
4607,6595,0,4911,6340,10625
6208,6408,0,4953,6383,11945
6691,5899,0,4849,6219,11426
6657,6458,0,5024,6156,10452
5596,6352,0,4755,6672,11064
6374,6573,0,5020,5682,11117
6164,6545,0,4836,6636,11185
6655,6996,0,4863,5882,11180
6500,6712,0,5025,6376,10995
6297,6450,0,4976,6413,11085
6403,6662,0,4508,6394,10751
6538,6597,0,5089,6196,11073
6465,6930,0,5421,6470,11366
6266,6602,0,4591,6395,11337
7263,6516,0,5200,6360,9627
6488,6617,0,4868,6399,10991
6320,6756,0,4913,6095,10944
6663,6955,0,4938,6617,11118
6510,6710,0,4864,6822,11412
6448,6607,0,5272,6397,10942
6432,6088,0,4969,6400,11922
6581,6665,0,5019,6293,10969
6494,6794,0,4938,6506,11082
6559,6610,0,4808,5955,11544
6088,6629,0,4873,6554,10878
6628,6849,0,4890,6254,11507
7205,6826,0,4815,6672,11198
5876,6233,0,4598,6562,11187
6611,6918,0,4992,6150,11353
6656,6900,0,4876,6171,11515
6088,6386,0,4840,6545,10890
6655,6745,0,4821,5914,11301
6521,6753,0,4760,6373,11483
6465,6492,0,4665,6432,10842
6519,6694,0,5082,6309,10905
6588,6684,0,5128,6325,10936
6396,6610,0,4872,6582,10984
6010,6655,0,4940,6592,11048
6480,6481,0,4723,6589,11288
6362,6543,0,4429,6578,11184
6426,6658,0,5696,6416,11306
6597,6737,0,4962,6302,11033
6452,6655,0,5008,6396,11010
6610,6525,0,4740,5980,10967
6305,6307,0,5069,5716,11219
6677,6775,0,5254,6093,11054
6655,6891,0,5061,6655,11183
6619,6861,0,5002,7125,11083
6579,6678,0,4832,6060,11480
6348,6604,0,4584,6348,11307
7073,6646,0,4841,6809,11142
6655,6671,0,5133,6154,11096
6169,6529,0,4607,6440,11405
6388,6632,0,5064,6403,10948
6752,6536,0,5086,6346,10956
6731,6993,0,4860,6088,11292
6346,6561,0,5016,6757,11337
6655,6323,0,4896,5685,11276
6325,6626,0,5316,6602,11275
6270,6774,0,4606,6515,11300
6291,6482,0,4750,6592,10751
6382,6512,0,4845,6546,11021
6354,6637,0,4873,6458,10792
6237,6676,0,5776,6327,11485
6685,7025,0,4905,6312,11186
6517,6787,0,5195,6260,10965
5645,6610,0,5168,6400,11035
6244,6516,0,4693,6592,11092
6018,6633,0,4824,6612,10869
6456,6655,0,4975,6426,12233
6551,7044,0,5032,6199,11087
6642,6871,0,4836,6192,11120
6777,7797,0,4793,6538,11393
6631,6805,0,4848,6066,11145
6555,6610,0,4164,6722,11285
6764,6848,0,4992,5670,11292
6632,6809,0,5611,6252,11412
6407,6682,0,4734,6654,11119
6648,6919,0,5048,6303,10876
6444,6166,0,4106,6615,11374
6954,7016,0,5028,6982,11061
6521,6823,0,5121,6299,11045
6682,6946,0,4837,6060,11681
6690,6856,0,4973,6300,11370
6868,6624,0,4567,6345,11080
6808,6632,0,5033,6895,11201
6296,6945,0,4826,6028,11345
6640,6812,0,4656,6624,11353
6640,6821,0,4583,6373,11324
6647,6957,0,4976,6335,11323
6761,6993,0,4808,5997,11747
7089,7135,0,4995,6674,11106
6393,6619,0,4863,6470,11157
6647,6492,0,5009,6321,11299
6386,7135,0,4818,6232,11276
6683,7070,0,5133,6442,10928
6720,7012,0,4981,5957,11345
6789,7109,0,4912,8552,11144
6655,6782,0,4853,6256,11364
6727,6892,0,4869,6053,11319
6655,6808,0,5210,6386,10942
6013,6835,0,4607,6371,11204
6466,6692,0,4745,6269,11340
6488,6835,0,4941,5985,11516
6592,6465,0,3689,6416,10932
6868,7138,0,4824,6778,11302
6167,6879,0,4659,6475,11169
6340,6782,0,4901,6560,11007
6432,6858,0,4910,6228,11348
6816,7097,0,6689,6357,11002
6511,6666,0,4607,6435,11389
6790,6155,0,4868,6432,11117
6800,7084,0,4781,6063,11357
6598,6561,0,4216,6202,11540
6489,6855,0,4663,6205,11447
6503,6864,0,4678,6449,11793
6707,6976,0,4854,6181,11082
6887,7280,0,4745,6210,11323
6727,7193,0,4895,6921,11267
6952,7236,0,4995,6042,11316
6999,7228,0,3990,6178,11430
6479,6924,0,4948,6818,11040
6655,6840,0,4721,6548,11090
6364,6729,0,4880,6509,11094
7629,6903,0,4826,5961,11465
6647,6964,0,4866,6049,11565
6431,6270,0,4929,6608,11316
6306,6786,0,4918,6251,11102
6230,6476,0,4774,6541,11313
6440,6729,0,4699,6345,10960
6684,7073,0,5251,6584,12111
6660,7069,0,5167,6155,10991
6856,7002,0,4858,6184,11204
6860,6692,0,4751,6337,11690
6509,6624,0,4536,6467,11293
6744,6964,0,5248,6336,11006
6424,6514,0,4757,6608,11016
6479,7065,0,4804,6225,11319
6655,6840,0,4636,6493,11289
8116,6910,0,4587,6081,11360
6734,7321,0,4865,5730,11370
6911,6661,0,5022,7176,11134
6714,7018,0,4615,6157,11465
6597,7008,0,4784,6336,11490
6623,7127,0,5160,6369,10938
7461,7128,0,4505,6653,11148
6606,6883,0,4846,7882,10600
6779,7060,0,5050,6474,10994
6998,6616,0,4883,6076,11401
6472,7220,0,4750,6402,11051
6708,7006,0,4904,6160,11300
6402,6905,0,4912,6145,11045
7044,7428,0,5004,7378,11241
6317,6655,0,4796,6467,10446
6845,7223,0,4862,5328,11338
6565,6633,0,4948,6533,10928
6742,7020,0,4862,5913,11727
6655,6969,0,4989,6568,11167
6688,7117,0,4997,6039,11040
6901,7371,0,4898,6050,11238
6751,7215,0,4781,6319,11412
6407,6842,0,5029,6427,10956
5895,7238,0,4939,6180,11315
6903,7368,0,4995,6655,10756
6892,7270,0,4775,6562,11218
6655,6998,0,4933,6492,11773
6713,7132,0,4964,6437,11084
6655,7030,0,4624,6671,11296
6628,6790,0,4616,6521,11285
6983,7003,0,4955,6515,11176
6935,7016,0,6248,6655,11194
6811,7070,0,5298,6408,11000
6738,7232,0,4624,6239,11472
6448,7131,0,4546,6417,11028
6649,7128,0,5272,6465,10797
6445,6850,0,4879,5942,11146
6700,6810,0,4836,6533,10850
6548,6655,0,4872,6668,11274
6320,7019,0,4717,6616,11156
6896,7353,0,4787,6167,11272
6648,7039,0,4949,6619,11345
6820,7360,0,4961,6050,11220
6345,7056,0,4852,6147,11448
6577,6692,0,4832,6673,10725
7032,7516,0,4977,6172,11220
6826,7261,0,4607,5933,11424
6655,7009,0,4847,6528,11100
6881,7252,0,4877,6294,11540
7060,7560,0,4952,6690,11134
6776,7274,0,5746,6843,11112
7042,7735,0,4928,6976,11187
6482,6864,0,4850,6509,11160
6775,7120,0,5154,6425,12799
6653,7097,0,4607,5603,11446
6931,7411,0,4960,6458,11432
6756,7547,0,5135,6684,11019
6757,5481,0,4722,6674,11147
6704,7050,0,4766,5768,11292
6673,6957,0,4576,6452,11143
6722,7205,0,4931,6464,10879
6574,7136,0,4899,6662,11021
6912,6873,0,5125,5988,11048
6729,7549,0,4872,6251,11489
5665,7381,0,4712,6394,11434
6637,7199,0,4939,6589,11575
6538,7033,0,4880,6413,11881
7018,7525,0,4766,6074,12334
6898,7320,0,5081,6216,11016
7076,7460,0,4793,6358,11387
6775,7290,0,5241,6388,10957
6655,8421,0,4758,6725,11209
7133,7543,0,5054,6194,11450
6786,7271,0,4310,6459,10736
6794,7474,0,4818,5679,11316
6069,7204,0,4772,6554,11328
7088,7358,0,4768,6102,11387
5870,7404,0,4561,6517,11330
6928,7409,0,5005,6250,10878
7177,7645,0,4355,5997,11355
6914,7446,0,4680,6359,11304
6523,7320,0,5946,6435,11447
6653,7391,0,5296,6419,10846
6713,7216,0,1952,6595,11382
6930,7658,0,4884,6292,11477
6840,7353,0,4584,6583,11308
6727,7342,0,4609,6350,11465
6746,7190,0,4714,5906,11301
7274,7010,0,4742,6385,10903
7080,7350,0,4613,5887,11346
6818,7424,0,5068,6357,11413
7296,7681,0,5081,6392,10979
7256,7489,0,5191,6464,10858
6701,7444,0,4616,8480,11392
6967,7427,0,4695,6400,11439
7104,7679,0,4899,6060,10614
6818,7232,0,4911,6532,11204
6605,7037,0,4828,6500,10959
6885,7366,0,5072,6299,10945
6596,7942,0,4688,6667,11184
7015,7189,0,4154,6342,11614
6708,7471,0,4428,6364,11143
6585,7486,0,4742,6655,11178
6968,7553,0,4933,6175,11112
6208,7214,0,4874,6656,11009
6693,7381,0,5053,6280,10495
7080,7617,0,4846,6047,11304
7222,7589,0,4999,6434,11824
6894,7570,0,4507,6474,11237
6497,7474,0,4719,6190,11588
6721,6635,0,4810,6623,11152
6950,7504,0,5041,6389,10783
6928,7582,0,5092,6376,11422
6850,7328,0,4676,6464,11228
6756,7344,0,4607,6745,10615
6683,7329,0,5030,6490,11083
6934,7512,0,4785,6247,11169
6447,7144,0,4778,6476,11203
7029,7709,0,4842,6453,10759
7086,7526,0,5484,5853,11278
6709,7600,0,5626,6352,11161
6655,7186,0,4766,6580,10852
6584,7626,0,5030,6385,10922
7644,7540,0,4845,6206,11398
6720,7222,0,4714,6459,10812
6719,7251,0,4768,6597,10953
6825,7184,0,4673,6472,11366
7240,7680,0,4957,6080,11096
6713,7389,0,4822,6556,11106
7185,7796,0,4962,7083,10751
6914,7457,0,4607,6654,11269
6617,7369,0,4801,6626,11029
7353,7679,0,5076,6285,10965
7032,7688,0,4940,6442,11364
6938,6790,0,4772,6302,11467
6830,7700,0,4914,5941,11266
6652,7190,0,5198,6431,11060
6930,7429,0,5056,6178,11142
6781,7428,0,4915,6039,11092
6868,7584,0,4607,6981,11093
6375,7234,0,5146,6434,10939
6783,7267,0,5003,6227,11103
6705,7448,0,6028,6313,10966
6832,7242,0,5206,6481,11016
7000,6592,0,4416,6568,11136
6787,7389,0,5207,6307,11412
6642,7072,0,3882,6540,11096
6432,7052,0,4624,6400,11056
6617,7168,0,4776,6661,11280
6655,7301,0,5465,6291,10663
6558,7212,0,4940,6476,11129
6825,7485,0,5729,6400,11277
6778,7194,0,4034,6677,11078
7689,8026,0,4691,6512,11265
6582,7132,0,4607,6537,11307
6896,7591,0,4818,6287,11288
6600,7113,0,4869,6224,11019
6524,7300,0,4978,6296,10120
5542,7689,0,4760,6644,11292
6771,7302,0,5355,6418,11356
6459,8002,0,4585,6512,11509
4968,7387,0,5401,6322,11403
6657,7298,0,5154,5526,11085
6984,7244,0,5160,6228,11136
6810,7497,0,4992,6665,10764
6860,7381,0,4854,7676,11394
6968,7031,0,4718,6484,11078
6304,6952,0,4928,6413,10974
6488,7142,0,4838,6280,10812
6548,7126,0,4743,6390,11334
6502,7366,0,5076,6269,10981
6625,6785,0,4791,6507,11129
6347,6884,0,4896,6483,11107
7023,7438,0,4997,5610,10949
6326,6513,0,4944,6566,11830
6368,6888,0,4817,6577,11211
6911,7628,0,4971,6042,11185
6384,7254,0,7638,6721,11043
6799,7468,0,4892,5284,11223
6829,7264,0,4640,6425,11356
6572,7084,0,4520,6303,10751
6687,7457,0,5093,6380,10837
6717,7416,0,4985,6326,10882
6789,7652,0,5001,6084,11194
6655,7118,0,4910,6289,11512
6603,7374,0,5012,6268,10042
7010,8200,0,4795,6671,11082
6515,7018,0,4702,6631,11312
6093,6952,0,5330,6362,11026
6824,6793,0,4987,6090,11226
6655,7186,0,5676,6353,11420
6613,6554,0,3895,6504,11135
6850,7334,0,5526,6445,11298
6550,7190,0,5202,6405,10330
6621,7239,0,5178,5976,10917
6481,7678,0,4780,6220,11554
6837,7557,0,4835,6305,11464
6888,7052,0,5056,6597,11216
6655,7173,0,4962,6682,11063
6579,7232,0,4617,6344,11349
6700,7219,0,5205,6404,11457
6607,7455,0,4882,5538,11425
6655,7268,0,4719,6321,11098
6852,7290,0,4930,6473,11468
7072,6898,0,4757,6424,11241
6771,7043,0,4702,6418,11120
6785,7332,0,4821,6222,11345
6569,6932,0,4736,6278,11552
6492,6957,0,5202,6272,11408
6336,7246,0,5079,6037,11159
6795,7533,0,4958,7121,11108
6457,6853,0,4798,6567,11092
6388,6955,0,4890,6520,11079
6655,7315,0,4841,6080,11600
6664,7301,0,5168,6476,10889
7192,7365,0,4829,6624,10999
6210,7239,0,4996,6454,11429
6802,7454,0,4968,5949,11273
6673,6953,0,5184,6462,10936
6280,6616,0,4659,6336,11356
6592,7049,0,4735,6489,11183
6673,7276,0,4657,6390,11416
6640,7182,0,5276,6359,10975
6365,7059,0,4866,6399,10792
6659,7232,0,4426,6229,11378
6256,6785,0,4863,6526,10441
6888,7404,0,4872,6195,11288
6792,7055,0,4965,7086,11089
6548,7000,0,4629,6464,11227
6720,7410,0,4937,6152,11350
6565,7276,0,4917,6484,10816
6565,7222,0,5428,6499,11444
6342,6891,0,4757,6632,11104
6195,6825,0,4816,7306,11090
6770,7549,0,4816,6046,11079
6872,7512,0,5207,6224,11121
6532,6964,0,4897,6650,10987
6450,7064,0,4964,6456,11894
6527,7215,0,4738,6228,11496
6504,7570,0,4338,6688,11308
6668,7351,0,4823,6298,11457
6576,6757,0,4525,6225,11487
6405,7190,0,4676,6612,11284
6512,6875,0,4672,6626,11133
6291,7015,0,4935,6492,10864
6271,6655,0,4821,6524,10580
6655,6899,0,5132,6285,10937
6726,7043,0,4528,6059,11775
7105,7266,0,4840,6669,11172
6571,7308,0,4728,6326,11498
6705,7168,0,5175,6306,10934
6364,6977,0,4964,6060,11548
6837,7306,0,4769,6566,11286
6431,7043,0,5245,6388,10886
6304,6874,0,4974,6602,11073
6591,7313,0,5057,6082,11313
5884,6503,0,4688,6730,11304
6446,6749,0,4607,6512,11400
6584,7289,0,5072,6361,11023
7068,7320,0,4885,7340,10813
6324,6849,0,4428,6464,11431
6377,6910,0,4904,6454,10902
6254,6699,0,4831,6655,10762
7041,7477,0,4710,4893,11180
7348,7640,0,4828,6655,11191
6655,6969,0,5081,6278,11201
6504,6648,0,4642,6393,11285
6738,7382,0,5212,6565,10978
6541,7258,0,4592,6399,11288
6547,7094,0,4821,6537,11144
6632,7237,0,4686,6379,11328
6752,7293,0,5205,6251,10943
6720,7584,0,4876,6077,11196
5901,6855,0,4776,6607,10348
5995,6741,0,5008,6461,10802
6291,6852,0,4961,6017,11089
6032,6655,0,5542,6293,11409
6005,6392,0,5156,6313,10867
6083,6720,0,5631,6325,11541
5584,6393,0,4769,6602,11028
6024,6380,0,5138,6433,10794
6437,6786,0,5084,6188,11156
5759,6405,0,4736,6654,11027
5960,6656,0,4779,6488,10926
6248,6581,0,4841,6535,11086
6482,6942,0,5440,6420,10922
6532,7024,0,4888,6064,11552
6615,6800,0,4653,6681,11276
6655,7014,0,4949,6460,11848
6865,7583,0,3165,5854,11344
5640,7253,0,4519,6392,10789
6462,6984,0,4673,6646,12138
6714,7232,0,5043,6268,10939
6361,6985,0,4763,6172,11400
5952,6464,0,4889,6592,10960
6371,6789,0,5120,6845,10748
6440,6918,0,5312,6418,10980
6762,7253,0,5068,5982,11169
6664,7240,0,5025,7112,11316
6902,7216,0,5075,6425,10823
6893,7448,0,5088,7670,11105
6814,7493,0,4976,6091,11155
7619,7208,0,4729,6648,11174
