MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7049,0,5768,6069,12509
0,7037,0,5197,6803,12474
0,7061,0,5356,6592,12300
0,7289,0,5227,6768,12118
0,6479,0,4897,6527,12736
0,5938,0,4885,6440,10589
0,7360,0,5590,6661,12248
0,7858,0,4966,6656,12564
0,7113,0,4997,7724,14035
0,7002,0,5487,6729,12122
0,6785,0,4904,6848,12571
625,6943,0,5504,6572,12164
0,6908,0,5007,6388,12904
0,7122,0,4609,6791,12381
0,7113,0,5368,6724,12383
0,7006,0,5330,6536,12536
0,6933,0,5269,6091,12628
0,7008,0,5369,6566,12484
0,6804,0,5029,6570,12661
0,7408,0,5489,6539,12308
0,6845,0,4901,6908,12480
0,7193,0,4936,7424,12381
0,7240,0,5242,6655,12324
0,6664,0,5200,6425,12520
0,6829,0,5008,7031,12586
0,7039,0,5022,6915,12644
0,7275,0,5312,6592,12430
0,6980,0,5218,6215,12818
0,7072,0,5251,6543,12207
0,6890,0,5316,5631,12421
0,6878,0,4337,6858,12456
0,7213,0,5195,6875,12409
0,7039,0,4783,6728,12665
0,7473,0,5450,6806,12693
0,7370,0,5552,6597,12309
0,8316,0,4870,6778,12184
0,7280,0,5313,6994,12383
0,7282,0,5558,6665,12076
0,7146,0,5138,6674,12476
0,7019,0,5098,6835,12476
0,7186,0,4938,7052,12543
0,6861,0,4835,6630,12742
0,7314,0,5253,6693,12221
161,7214,0,5124,6866,12587
0,6904,0,5398,6717,12344
155,7314,0,5044,7031,12174
0,6985,0,4959,6598,12376
0,6952,0,5454,6600,12100
0,6655,0,5058,7023,12412
0,7000,0,5444,6496,12585
0,7026,0,5550,6758,12914
0,7109,0,5472,6653,12206
0,6894,0,5125,6860,12429
0,7022,0,5071,6631,12799
0,7248,0,5476,6745,12079
0,6697,0,4997,6990,12662
0,6983,0,5044,6450,12667
0,6950,0,4985,6865,12412
0,6920,0,5067,6703,12625
0,6410,0,4652,7551,12524
0,7006,0,5247,6722,12080
0,7197,0,5475,5946,12156
0,7238,0,4942,6750,13227
0,7360,0,5501,6566,12413
0,7000,0,5276,7691,12552
0,7057,0,5336,6594,12668
0,7130,0,5218,6486,12466
0,7140,0,5329,6666,11983
0,7232,0,5426,6493,12063
0,6898,0,4970,6654,12666
0,7255,0,5270,6655,12150
0,7173,0,5469,6572,12296
0,7029,0,5335,6305,12462
0,7758,0,5489,6684,12596
0,7078,0,4950,6963,12525
0,7144,0,5101,5537,12448
0,7414,0,5331,6634,12240
0,7085,0,5358,6736,12308
0,7216,0,5458,6563,12144
0,6777,0,5146,6315,12673
0,7024,0,5255,6391,12560
0,7071,0,5168,6372,12512
0,7307,0,5577,6547,12234
0,6770,0,4909,6876,12505
0,7384,0,5452,6681,12306
0,7408,0,5370,6724,12162
0,7192,0,5077,6405,12515
0,6919,0,4607,6955,12534
0,7368,0,5660,6593,12134
0,7196,0,5244,6855,12012
0,6493,0,5025,6584,12789
0,6504,0,4777,6730,12586
0,7146,0,5306,6728,12826
0,6923,0,4818,6712,11907
0,7252,0,5273,6526,12627
0,7053,0,4978,6741,12512
0,6995,0,4972,6611,12790
0,6619,0,5228,6442,12822
0,7508,0,5352,6525,12182
0,8044,0,5666,6617,13269
0,6944,0,5081,6895,12469
0,6945,0,5265,6381,12671
0,7270,0,5287,6650,12221
0,6965,0,5224,6688,12779
0,7060,0,5248,6828,12663
0,5603,0,5944,6655,12706
0,7401,0,5282,6655,12392
0,7232,0,5001,6913,12448
0,7053,0,5006,6507,12693
0,6904,0,4824,6640,12604
0,7366,0,4488,6522,12444
0,6916,0,4762,6740,12521
0,7272,0,5376,6521,12198
0,6835,0,4993,6703,12505
0,6348,0,4708,6017,12887
0,7368,0,5441,6740,12181
0,6934,0,5185,6842,12245
0,6940,0,5040,6655,12800
0,7141,0,5367,7045,11775
0,6992,0,5002,6521,11882
0,7115,0,5200,5879,12360
0,7047,0,4572,6546,12801
0,7253,0,5164,6666,12089
0,7544,0,5659,6730,12090
0,7538,0,5597,6763,13433
0,7179,0,5131,6954,12390
0,7190,0,5205,6786,11730
0,6898,0,5044,6720,12419
0,6965,0,5030,6360,12691
0,7513,0,5471,6777,12035
0,7418,0,5300,7361,12395
0,7097,0,5139,6324,12824
0,7290,0,5356,6575,12204
0,7026,0,5342,6297,12466
0,7400,0,5512,6589,11884
0,7134,0,5211,6100,12633
0,7092,0,5568,6521,12032
0,7232,0,5476,6613,12136
0,7002,0,5064,6480,12431
0,7808,0,4761,6722,12637
0,6788,0,4793,6781,12386
0,7014,0,5249,6365,13103
0,7182,0,5092,6818,12173
0,7351,0,5306,6645,12189
0,7298,0,5250,7037,12324
0,7100,0,5144,6439,12612
0,7062,0,5141,6770,12347
0,7560,0,5441,6783,12885
0,6803,0,8213,6829,12470
0,7239,0,5473,6420,11902
0,7292,0,5207,6829,12372
0,7276,0,5185,6431,12385
0,7298,0,5426,6369,12187
0,6999,0,4873,6555,12642
0,6668,0,5431,6744,12649
0,6943,0,4916,6972,12495
0,6797,0,5143,6533,12468
0,7057,0,4477,7000,12449
0,7008,0,5127,6900,12432
0,7056,0,5191,6566,12171
0,7318,0,5297,6655,12092
0,6934,0,4953,6581,12666
0,7172,0,5258,6760,13151
0,7089,0,4718,5640,12756
0,6949,0,5283,6865,12344
0,7335,0,5125,6644,12326
0,7029,0,5360,6576,12729
0,7217,0,5068,7001,12343
0,6681,0,5164,6879,12436
0,7261,0,5304,6480,12229
0,7679,0,4928,6616,12541
0,6872,0,6239,6640,12608
0,8122,0,5366,6499,12674
0,7141,0,4817,6761,12552
0,7329,0,5269,6755,12153
0,6148,0,4863,6655,12517
0,7250,0,5820,6740,12799
0,7009,0,5138,6455,11742
0,7284,0,5394,6724,12169
0,7012,0,5057,6646,12532
0,7008,0,4023,6739,12328
0,7608,0,5515,6653,12128
0,7533,0,6186,6655,12009
0,7353,0,5030,6905,12248
224,8000,0,4847,6964,12407
0,7077,0,5184,6538,12242
350,7376,0,4351,6705,13004
0,7128,0,5201,6372,12746
0,6930,0,5684,6256,12605
0,7370,0,5337,6653,12131
0,7590,0,5485,6735,12292
0,6948,0,5761,6655,12500
0,7323,0,5312,6655,12150
0,7679,0,4818,6727,12609
0,7248,0,5302,6632,12148
0,7528,0,4851,6791,12028
0,6994,0,5079,6544,12550
0,7103,0,5147,6892,12323
0,7420,0,5472,6655,12054
0,6998,520,4916,6655,12571
0,6274,0,4928,6226,12584
0,6854,0,4896,6655,12366
0,7170,0,5400,6694,12360
0,7312,0,5295,6957,11949
0,7498,0,5489,5776,13045
0,7080,0,5318,6740,12366
0,7222,0,5330,6344,12460
0,7433,0,4735,6627,12755
0,6655,0,5073,6633,12438
0,6876,0,4839,6758,12480
0,7105,0,5002,6922,12327
0,7364,0,5165,6830,11775
0,6920,0,4974,6775,12459
0,7202,0,5384,7367,12197
0,7360,0,5480,6525,12202
0,6824,0,5194,6409,12161
0,7135,0,5073,6651,12132
0,7392,0,5324,6602,12303
0,7488,0,4926,6474,12637
0,8233,0,5196,6648,12774
0,7680,0,5352,6660,12348
0,7236,0,5061,6525,12449
0,6812,0,4832,6982,12448
0,7133,0,4982,7006,12292
26,7718,0,4813,6720,12548
0,6965,0,5050,6644,12196
0,7088,0,5124,6800,12458
0,7116,0,4632,6500,12364
0,7067,0,5140,6089,13355
