MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,4009,0,5586,8471,11739
0,3326,0,5056,7685,12207
0,3721,0,5276,8275,12314
0,3667,0,5092,8788,12119
0,3850,0,5371,8315,11899
0,3314,0,4607,8788,12340
0,3745,0,4999,8361,12506
0,3875,0,5578,8232,12047
0,2843,0,4925,8468,12178
0,3583,0,5083,8541,11775
0,3583,0,4998,8427,12473
0,3808,0,5253,8597,12176
0,4038,0,5473,8341,12361
0,3776,0,5410,8552,11917
0,4037,0,5136,8779,12097
0,3724,0,5288,8502,11912
0,3732,0,5284,8630,11940
0,4275,0,5424,8460,12591
0,3688,0,5069,8696,12096
0,3583,0,5144,8304,12449
0,4620,0,5631,8400,12449
0,3099,0,5270,8530,13015
0,3826,0,5335,8460,11874
0,3604,0,5168,8128,12155
0,3444,0,5092,7987,12072
0,3690,0,5305,8218,12299
0,3888,0,5335,8242,11798
0,2932,0,4926,8667,12418
0,3666,0,5146,8586,12089
0,2803,0,5014,7878,12425
0,3720,0,5096,8418,12118
0,3740,0,5327,9162,12073
0,3864,0,5234,8490,11872
0,3628,0,5154,8644,12122
0,3583,0,4966,8653,11874
0,3872,0,5488,8373,11755
0,3893,0,5123,8378,12042
0,2976,0,5166,7682,12200
0,3487,0,4137,8102,11812
0,3877,0,5454,8232,12102
0,3715,0,5495,8492,12189
0,3350,0,5439,7777,12170
0,3800,0,5475,8306,12061
0,3812,0,5443,8371,11925
0,3365,0,4917,8421,12178
0,3943,0,5257,8399,12100
0,3678,0,5217,8416,12306
0,3541,0,5344,8620,12078
0,2924,0,5276,8344,12029
0,3737,0,4880,8237,12227
0,3666,0,5631,8450,11884
0,3753,0,5173,8289,12560
0,3813,0,5340,8534,12040
0,3719,0,5200,8516,11978
0,3700,0,5016,8123,12530
0,3689,0,5130,8290,12152
0,3933,0,5303,9066,12208
0,3852,0,5432,8308,11785
0,4236,0,5513,8364,12645
0,3958,0,5825,8373,12093
0,2157,0,5457,8448,11957
0,3621,0,4589,8589,12214
0,3866,0,5272,8248,12045
0,3684,0,5312,8029,12164
0,3319,0,4936,8999,12240
0,3814,0,5952,8374,12366
0,3713,0,4808,8448,12483
0,3577,0,5179,8645,12143
0,3624,0,5307,8488,11993
0,3751,0,5222,8362,12136
0,3881,0,5464,8258,12061
0,4008,0,5335,8530,11920
0,3680,0,5070,7708,12246
0,3564,0,5197,8214,11938
0,4440,0,5664,8155,12314
0,3682,0,5180,8029,12150
0,3597,0,5284,8568,12101
0,3658,0,5213,8649,12406
0,3520,0,5129,8232,12456
0,3528,0,6331,8265,12298
0,3583,0,5049,8634,11911
0,3734,0,5238,8562,12192
0,3779,0,5786,8240,12080
0,3729,0,5268,8081,12442
0,3912,0,5301,8445,12084
0,3603,0,5161,8633,12040
0,3716,0,5261,8444,11775
0,3615,0,5224,8057,12198
0,3542,0,5015,8751,12155
0,3557,0,5545,8236,12533
0,3768,0,5221,8164,11380
0,3737,0,5388,8703,12500
0,3725,0,5268,7878,12728
0,4192,0,5384,8318,11935
0,3652,0,5338,8563,12291
0,3581,0,4860,8236,12329
0,3416,0,4936,8457,11161
0,3794,0,5340,8433,11990
0,3482,0,5076,9413,12233
0,3671,0,5138,8072,12212
0,3926,0,5408,8550,11272
0,3336,0,4835,8513,12410
0,3490,0,6242,8661,12232
0,3672,0,5196,8324,12504
0,3498,0,5191,8703,12344
0,4177,0,4796,10669,12299
0,3467,0,5077,8779,12204
0,3577,0,5174,8213,12423
0,3597,0,5034,8661,12158
0,3397,0,5195,8907,12200
0,3820,0,5361,8297,11977
0,3463,0,4888,8619,12373
0,3509,0,5266,8209,12148
0,3468,0,4941,8500,12237
0,3544,0,5066,8292,11984
0,4122,0,4418,8435,12573
0,3750,0,5220,8688,11952
0,3976,0,5392,8455,11948
0,3332,0,5240,8553,12196
0,3852,0,5289,9364,12209
0,3677,0,4650,8550,12100
0,3813,0,5417,8445,11889
0,3978,0,5453,8370,12158
0,3833,0,4454,8297,12130
0,3556,0,5196,8624,12170
0,3356,0,4852,8470,12342
0,3316,0,4997,8023,12308
0,4105,0,5384,8192,11890
0,3620,0,5269,8531,12057
0,3563,0,5226,8106,11887
0,3664,0,5258,8144,12121
0,4114,0,4852,8496,12336
0,3583,0,5164,8259,12326
0,3408,0,4952,8304,12478
0,3583,0,5600,8256,12401
0,3697,0,5310,8392,12113
0,3824,0,5399,8336,12495
0,3524,0,4830,8423,12034
0,3944,0,5336,8487,11957
0,3480,0,4873,8633,12360
0,3934,0,5474,8561,11775
0,3583,0,5079,8247,12382
0,3410,0,4942,8488,12218
0,3938,0,5471,8382,12415
0,3534,0,5293,8703,12052
0,4296,0,5820,8274,12426
0,3583,0,5352,8320,12573
0,3410,0,4914,8568,12293
0,3845,0,5012,8457,11974
0,3956,0,5416,8558,11954
0,3746,0,5239,8020,12189
0,3822,0,5377,8227,12201
0,2967,0,4988,7783,12391
0,3501,0,5345,9518,12071
0,3601,0,5042,7802,12085
0,3709,0,5154,8275,12071
0,3872,0,6085,8492,12329
0,3928,0,5367,8567,11780
0,3455,0,5013,8361,12334
0,3443,0,4701,8864,12100
0,3624,0,4920,8032,12096
0,3777,0,5245,8329,12452
0,3610,0,5050,8693,12026
0,3154,0,5277,7657,12312
0,3752,0,5235,8488,12062
0,3163,0,4759,7934,12332
0,3755,0,5272,8364,12449
0,3801,0,5212,8242,12067
0,3436,0,4928,8401,12308
0,3626,0,4959,8412,12457
0,3583,0,5280,8272,12316
0,3651,0,5165,8309,12232
98,3675,0,5050,7919,12101
0,4187,0,5496,8574,11923
0,3583,0,5159,8656,12082
0,3548,0,5171,7994,12361
0,3392,0,5314,9089,11235
0,3798,0,5218,8302,12097
0,3560,0,4791,8683,12352
0,3741,0,4967,8268,11727
0,3915,0,5069,8499,11755
0,3667,0,5236,8704,11968
0,3393,0,4708,8413,12336
0,3690,0,5155,8649,12054
0,4010,0,5200,10556,11899
0,3859,0,5298,8265,12167
0,4029,0,5440,8558,11831
0,3583,0,5044,8335,12358
0,3548,0,4949,8705,12127
0,3816,0,4940,8655,12095
0,4232,0,5333,8563,12157
0,3583,0,5277,8703,12337
0,3932,0,5569,8428,11997
0,3981,0,5452,10041,11887
0,4061,0,5079,8496,11956
0,3728,0,5265,8156,12217
0,3679,0,5305,8506,11979
0,3824,0,5184,8594,11977
0,4056,0,5449,8566,11179
0,3477,0,4939,8703,12138
0,3863,0,5631,8493,11863
0,3996,0,5225,8163,12390
0,3765,0,5268,8224,11954
0,3736,0,5248,8628,11943
0,3761,0,5040,8685,12177
0,3661,0,5084,9061,12178
0,3598,0,5014,8793,12116
0,3779,0,5428,8153,12048
0,3539,0,4710,8513,12209
0,3733,0,5465,8592,11799
0,3602,0,5296,8290,12718
0,3666,0,5301,8672,11879
0,3723,0,5014,8859,12152
0,3252,0,4883,8410,12445
0,3732,0,5178,8468,12289
0,3875,0,5604,8429,11631
0,2956,0,5436,8474,11866
0,4016,0,4969,8567,12766
0,3580,0,5127,8316,12424
0,3583,0,4984,8377,12524
0,3657,0,5048,8431,12383
0,3787,0,5265,8441,11969
0,3043,0,4900,8332,12513
0,3352,0,4957,8380,12196
0,3634,0,5157,8272,12248
0,3536,0,5078,8608,12168
0,3796,0,5545,8290,12008
0,3976,0,5416,8505,12314
0,3884,0,5430,8344,12044
0,4017,0,5577,8540,11825
0,3616,0,5189,7679,12373
0,3832,0,5348,8455,11817
0,4052,0,5516,8488,11870
0,3351,0,5224,8153,12209
0,3632,0,5268,8578,12004
0,3180,0,4999,8702,11921
0,3859,0,5410,8541,11847
0,4466,0,5037,8486,12231
0,3024,0,5075,8703,12093
0,3475,0,5089,8423,12329
0,3927,0,5473,8290,11860
0,3600,0,5332,8053,12364
0,3614,0,6178,8317,12453
0,3310,0,5164,8703,12188
0,3274,0,5356,8364,12141
0,3578,0,4856,8699,12327
0,3754,0,5007,8642,12092
0,3471,0,5071,8405,12183
0,3800,0,5430,8294,12024
0,3828,0,5229,8619,11784
0,3998,0,5449,8361,11779
0,3395,0,4897,7922,12218
0,3656,0,4989,8616,12171
0,3879,0,5305,8422,11476
0,3735,0,5167,8435,12090
0,3736,0,5209,8499,12041
0,3871,0,5324,8418,11970
0,3468,0,4936,8924,12097
0,3484,0,4781,7494,12501
0,3961,0,5373,8447,11960
0,4142,0,5193,8455,12435
0,3820,0,5467,8324,11704
0,3640,0,5024,9002,12408
0,3527,0,5881,8684,11775
0,3300,0,4863,8468,12435
0,3964,0,5431,8406,11850
0,3672,0,5085,8384,12079
0,3578,0,5166,8212,12484
0,3500,0,5196,8290,12080
0,3854,0,5309,8196,12352
0,3634,0,5033,8703,12112
0,3781,0,5205,8714,12127
0,3600,0,5076,8640,12233
0,3749,0,5913,8192,12192
0,3608,0,5577,8281,12507
0,3572,0,5166,8372,12152
0,3706,0,5081,8408,12531
0,3481,0,5095,8290,13386
0,3362,0,4899,8588,12191
0,3431,0,4887,8577,12239
0,3795,0,5186,8244,11272
0,3848,0,5414,8200,12828
0,3716,0,5352,8338,12143
0,3583,0,5185,8703,12634
0,3449,0,4853,8603,12304
0,3940,0,5017,8564,11941
0,3360,0,5247,8261,12093
0,3732,0,5341,8509,12118
0,3454,0,4876,7923,12441
0,3654,0,5136,8532,12087
0,3904,0,5575,8540,11892
0,3597,0,4902,8838,12180
0,3591,0,5284,8119,12368
0,3864,0,5307,8388,11964
0,3742,0,5237,8726,12104
0,2704,0,5218,8548,12062
0,2808,0,5158,8658,12175
0,3506,0,3804,8703,11880
0,3728,0,3428,8669,12026
0,3452,0,4180,8840,12207
0,3623,0,4994,8100,11968
0,3596,0,5136,8614,12302
0,3757,0,6007,8064,12701
0,4003,0,5360,8475,11910
0,2913,0,4802,8416,12408
0,3785,0,4209,9352,11645
0,3905,0,5361,8315,11896
0,3728,0,5152,8062,12230
0,3813,0,5346,8122,12230
0,3852,0,5400,8553,11893
0,3521,0,5033,8256,12158
0,3740,0,5329,8477,11913
0,3583,0,5129,8330,12432
0,3583,0,5288,8105,11775
0,2713,0,4994,8498,12363
0,4004,0,5496,8258,11976
0,3349,0,4752,8515,12382
0,3487,0,4916,8217,11856
0,3469,0,5016,8453,12320
0,2229,0,4991,8280,12518
0,3381,0,5026,8283,12109
0,3364,0,4873,8447,11895
0,3528,0,5008,8770,12101
0,4830,0,5321,8480,12676
0,3951,0,5406,8474,11951
0,3895,0,5323,8363,10921
0,3994,0,5411,8488,11616
0,4294,0,5265,8594,12005
0,3441,0,5170,8640,11972
0,3912,0,5461,8425,11926
0,4176,0,5905,8344,12400
0,3583,0,5062,8644,12186
0,3583,0,5027,8398,11800
0,3821,0,5390,8318,12085
0,3398,0,4881,8495,12324
0,3479,0,4850,8392,12444
0,3610,0,4691,8040,12491
0,3505,0,5004,8707,12013
0,3730,0,5324,8380,12390
0,3676,0,3815,8966,12172
0,3859,0,5259,8582,12524
0,3736,0,5230,8317,12357
0,3556,0,5035,8429,12049
0,3984,0,4990,8424,12481
0,4160,0,5517,8554,12304
0,3744,0,5286,8384,12055
0,3620,0,5273,8663,12012
0,2840,0,5162,8196,12498
0,3512,0,5204,8593,12139
0,3785,0,5426,8374,11502
0,3477,0,5387,8330,12518
0,3095,0,4950,8447,12029
0,3582,0,4912,8702,12064
0,3572,0,5265,8559,12578
0,3761,0,5631,8502,11916
0,3583,0,5393,9129,12236
0,3845,0,5418,8416,11904
0,3945,0,5081,8565,12215
0,3593,0,5078,8624,11972
0,3583,0,4832,8660,12384
0,3776,0,5324,8580,12478
0,3581,0,5048,8703,12087
0,3398,0,5336,8637,12512
0,3510,0,4956,8314,12105
0,3512,0,5017,8292,12129
0,4123,0,5563,8425,12468
0,3752,0,4802,8619,12013
0,3844,0,5277,8486,11705
0,3446,0,5464,8482,12404
0,3785,0,6660,9282,12189
0,3394,0,5057,8409,12377
0,3470,0,4896,8552,12313
0,3658,0,5080,8055,12323
0,3784,0,5308,8526,12180
0,3300,0,4911,8369,12316
0,3768,0,5209,8695,12076
0,3524,0,5436,8110,12216
0,3671,0,5142,8301,12118
0,2789,0,4989,7408,12418
0,3616,0,4952,8796,11972
0,3408,0,4748,8333,12339
0,3583,0,5229,8528,12057
0,3763,0,5234,8575,12048
0,3787,0,5415,8298,12008
0,4000,0,5472,8272,11897
0,3904,0,5346,8439,11994
0,3565,0,5229,8645,12114
0,3731,0,4778,8377,11896
0,3694,0,5184,8703,12300
0,3944,0,5203,7914,11950
0,3905,0,5352,8381,12002
0,3517,0,4929,8699,12216
0,3685,0,4118,8465,12512
0,4033,0,5123,8336,12496
0,3656,0,5174,8649,12099
0,3636,0,5012,8377,12663
0,3669,0,4943,8776,12170
0,4004,0,5389,8601,11924
0,4371,0,5265,8526,12432
0,3938,0,5003,8648,11816
0,3583,0,4994,8601,12361
0,3492,0,4886,8633,12232
0,3558,0,5130,8212,12395
0,3521,0,5047,8346,12445
0,3583,0,5279,9051,12238
0,3804,0,4562,8646,12121
0,3675,0,5010,7880,12377
0,3895,0,5316,8711,12031
0,3392,0,4951,8473,12216
0,3350,0,6754,7562,12177
0,3794,0,5168,8736,11285
0,3942,0,5424,8370,11966
0,3801,0,5152,8369,12152
418,3687,0,4015,8632,12301
0,3178,0,5088,8317,12490
0,4020,0,5400,8303,12033
0,3937,0,5711,8567,12386
0,3984,0,5376,8476,11970
0,3513,0,5148,8670,12068
0,4733,0,5048,8388,11828
0,3677,0,4524,8020,12368
0,3346,0,4979,8703,12403
0,4123,0,5441,8484,12078
0,3765,0,5081,7902,12617
0,3611,0,4961,8261,11867
0,3974,0,5474,8363,12056
0,3748,0,5189,8641,12371
0,3625,0,4950,8429,12493
0,4044,0,5582,8546,11870
0,2953,0,4852,8469,12119
0,3954,0,5361,8353,12045
0,4792,0,5859,8264,12601
0,3889,0,5068,8340,11949
0,3667,0,5074,8512,12217
0,3883,0,5402,8216,11937
0,3648,0,5251,8203,12458
0,3701,0,4783,8497,12438
0,3730,0,5284,8652,12087
0,3845,0,5237,8615,12170
0,3741,0,5489,8552,11957
0,3500,0,4823,8728,12310
0,3966,0,5471,8492,11926
0,3565,0,5152,8350,12497
0,3583,0,4994,8574,12506
0,3618,0,4992,8744,11674
0,3682,0,5069,7834,12579
0,3827,0,5372,8800,12174
0,3681,0,5293,8162,11923
0,3986,0,5187,8429,12244
0,1971,0,4902,8578,12249
0,3583,0,5150,8690,12336
0,3592,0,5000,6669,12199
0,4158,0,5393,8609,12956
0,4013,0,5469,8385,12048
0,3551,0,4944,8640,12357
0,3624,0,5008,8673,12153
0,3601,0,5028,8703,12067
0,3254,0,5912,8506,12511
0,3768,0,5287,8092,12153
0,3866,0,5241,8449,12407
0,3861,0,5554,8589,12660
0,3669,0,5154,8703,12562
0,3725,0,5369,8441,12385
0,3545,0,6247,8504,12526
0,3821,0,5264,8537,11998
0,3760,0,5202,7578,12395
0,3834,0,4489,8697,12324
0,4097,0,5393,8360,12133
0,3671,0,5021,8350,12645
0,3766,0,5209,8248,12205
0,3572,0,5480,8364,11605
0,3688,0,5137,8346,12688
0,4056,0,5388,8367,11989
0,3880,0,5455,9081,12197
0,3800,0,5012,8345,12476
0,3930,0,5293,8480,11969
0,3433,0,4780,8478,12437
0,4023,0,5375,8616,11957
0,4015,0,5470,8408,12004
0,3264,0,4788,8642,12115
0,3583,0,5045,8703,12310
0,3714,0,5046,8741,12156
0,3797,0,5465,8529,11872
0,3593,0,5718,8470,12360
0,3541,0,4942,8886,12188
0,3929,0,5440,8489,11845
0,3812,0,5282,8200,12146
0,3541,0,4983,8746,12298
0,3626,0,5152,8338,12428
0,3894,0,5235,7840,12229
0,3599,0,5248,8249,12544
0,3541,0,4665,8498,12302
0,3816,0,5225,8242,12188
0,3547,0,4986,8906,12154
0,3780,0,5138,8857,12206
0,3583,0,4768,8604,12478
0,4126,0,5432,8445,11940
0,3781,0,5440,8418,12111
0,3687,0,5313,8156,12397
0,3918,0,5213,8652,12123
0,3993,0,5538,8519,12005
0,3662,0,5202,8669,12165
0,3832,0,5221,8814,12218
0,3675,0,5008,8104,12433
0,3872,0,5300,8116,12188
0,3925,0,5165,8564,12333
0,3847,0,5016,8314,11949
0,3632,0,5042,8703,12058
0,4472,0,5918,8513,12446
0,3718,0,5220,8576,12173
0,4341,0,4440,8450,12488
0,3500,0,4977,8548,12484
0,3651,0,5013,8208,12295
0,3899,0,5416,8736,12109
0,4019,0,5379,7936,12039
0,3788,0,5441,8374,12137
0,3936,0,5956,8546,12069
0,3782,0,4986,8396,12328
0,3909,0,5497,8342,12180
0,3994,0,5384,9436,12088
0,3581,0,5400,8425,12996
0,3706,0,5153,8720,12041
0,3929,0,5303,8595,12746
0,3933,0,5224,8489,12433
0,3600,0,5295,8457,12067
0,3648,0,5208,8718,11980
0,3719,0,5314,8170,11547
0,3583,0,5057,8320,12510
0,3880,0,5471,8532,12363
0,3835,0,5151,8377,12619
0,3656,0,5228,8140,12178
0,3583,0,4960,8703,12096
0,3408,0,4771,8418,12670
0,3816,0,4832,8681,12188
0,3654,0,5122,8531,12444
0,3732,0,4571,8644,12188
0,3828,0,5088,8322,12137
0,3490,0,4963,8721,12398
0,3550,0,5396,8386,12085
0,3941,0,5209,8782,12094
0,3434,0,5580,8437,11794
0,3610,0,5071,8703,12003
0,3718,0,5268,8343,11760
0,3996,0,5488,8418,12465
0,3754,0,5128,8519,12382
0,2993,0,4879,8527,12496
0,3942,0,5509,8491,12099
0,3583,0,5032,8319,12608
0,3578,0,5194,8569,12226
0,3629,0,4711,8271,12321
0,4788,0,5920,8564,12490
0,3205,0,4979,8792,12336
0,4154,0,5716,8537,11987
0,3708,0,5025,8451,12508
0,3797,0,5173,8441,12149
0,3027,0,4810,8829,12192
0,3616,0,5322,8644,12214
0,3583,0,4873,8789,12212
0,3804,0,5358,8881,12084
0,3828,0,5065,8538,12897
0,3785,0,5254,8703,13563
0,4102,0,5363,8492,13857
0,5426,0,5247,8691,11962
0,3583,0,4560,8640,12573
0,3979,0,5195,8360,12206
0,3878,0,5140,8837,12696
0,3583,0,5045,8617,12465
0,3604,0,4968,8464,12314
0,3810,0,4122,8256,12644
0,3918,0,5300,8461,11989
0,3698,0,5165,7512,11782
0,3596,0,4770,8624,12765
0,3858,0,5244,8809,12179
0,3850,0,5459,8514,11940
0,3691,0,5376,8902,12316
0,4120,0,5167,8730,12936
0,3465,0,4998,8573,11533
0,3825,0,5186,8209,12405
0,3691,0,5009,8853,12151
0,3360,0,5211,8411,12135
0,3861,0,5465,8513,12180
0,3762,0,5255,8703,12077
0,3687,0,4874,8384,11952
0,3530,0,4841,8656,12355
0,3610,0,5224,8403,12565
0,3583,0,5085,8415,12072
0,3927,0,5371,7744,11706
0,3988,0,5367,8703,11840
0,3912,0,5065,8682,12355
0,3583,0,5160,8703,12245
0,3990,0,5495,8563,11849
0,3535,0,5033,8337,12575
0,4053,0,5173,8607,11967
0,3623,0,5175,8687,11921
0,3769,0,5255,8672,12159
0,3350,0,4964,8577,12452
0,3526,0,4516,8683,12538
0,3751,0,5257,9228,12134
0,3589,0,5144,8748,12195
0,3388,0,4972,8575,12442
0,4009,0,5389,8531,11968
0,3434,0,4820,8632,12352
0,4477,0,5184,8321,12666
0,3577,0,5002,8536,12592
0,4041,0,5440,8621,12405
0,3929,0,5165,8145,12334
0,4838,0,5068,8595,12426
0,3464,0,5215,8202,12473
0,4129,0,5433,8623,11913
0,3684,0,5247,8703,12352
0,3684,0,5220,8758,12310
0,3894,0,5347,8362,12148
0,3852,0,5256,8443,12186
0,3807,0,5200,8705,12110
0,3977,0,5200,8698,12132
0,4018,0,5481,8440,11962
0,4117,0,5512,8488,12070
0,3590,0,4888,8571,12557
0,3920,0,5122,8367,11915
0,4103,0,5328,8467,12222
0,3538,0,5510,8520,12050
0,3732,0,5160,8742,12117
0,3508,0,4989,8636,12433
0,4009,0,5527,8610,12021
0,3727,0,5305,8318,12153
0,3648,0,5056,7726,12422
0,3567,0,4809,7936,13695
0,3687,0,5421,8452,12169
0,3878,0,5309,8527,12331
0,3707,0,4940,8296,12240
0,3591,0,5061,8392,12230
0,3425,0,4777,7951,12404
0,3957,0,4933,8469,12313
0,3993,0,4828,8614,12528
0,3368,0,5027,8608,12461
0,3756,0,5248,8309,12656
0,3672,0,5042,8385,12560
0,3861,0,5205,9739,12441
0,3364,0,5288,8808,12165
0,4043,0,5317,8138,12195
0,4021,0,5341,8629,11987
0,3964,0,5397,8494,11311
0,3781,0,5384,8703,11991
0,3173,0,4841,8543,12185
0,3734,0,5362,8683,11456
0,3720,0,4948,8536,12437
0,3611,0,5174,8384,12198
0,3628,0,4986,8976,12188
0,3635,0,5144,8330,12399
0,3480,0,4853,8638,12400
0,3025,0,5376,8540,12414
0,3656,0,5079,8521,12360
0,2826,0,5434,8444,11867
0,4243,0,5337,8704,12010
0,3912,0,5284,8768,12181
0,3898,0,5229,8769,12026
0,3877,0,5253,8217,12334
0,3837,0,5475,8780,12155
0,3916,0,5442,8500,12143
0,3870,0,5504,8487,12091
0,3915,0,5304,8670,11992
0,3443,0,4386,8594,12427
0,3490,0,4750,8717,12335
0,3720,0,5217,8517,12456
0,3668,0,4775,8795,12414
0,3583,0,5083,8357,12476
0,3743,0,5376,8867,11823
0,2872,0,5130,8669,12069
0,4607,0,5492,8502,12377
0,3749,0,5184,8014,12524
0,2724,0,5573,8540,12530
0,3592,0,5056,8703,11834
0,4107,0,5237,8670,12980
0,3782,0,5041,8712,12447
0,3992,0,5394,8746,12240
0,3988,0,5178,8629,11897
0,3541,0,4873,8473,12315
0,3622,0,5029,8578,12231
0,3713,0,4924,8581,11729
0,3956,0,5376,8474,12530
0,3910,0,5290,8412,11804
0,3437,0,4809,8625,12406
0,3923,0,5282,8392,12139
0,3736,0,5254,8751,11989
0,3656,0,5121,8703,12535
0,3731,0,5348,8692,12086
0,3479,0,4945,8632,12392
