MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5860,17885,10099,4473,7108,10271
5727,17917,10296,4248,7554,10558
5315,17574,10035,3976,6655,10304
5337,16338,9415,4724,7020,10541
5656,17764,9298,4209,6911,10871
5331,17280,9456,4150,6968,10770
5728,17967,9594,4389,6972,10291
4765,17581,9363,4162,6886,10734
5358,17645,9452,4408,7231,10477
5901,17939,9334,4310,7295,10570
6301,18022,9137,3856,7362,10616
5756,17888,8295,4214,7173,10590
5493,17056,9362,3849,7098,10268
5626,18106,9813,4510,6619,10496
5544,18108,9688,4342,6923,10636
5473,17530,9065,3395,7320,10778
5214,17445,9153,3036,7546,10570
5314,18238,9104,4050,6948,10843
5801,18027,9809,4572,7024,10379
5737,17804,9373,3606,7295,10562
5642,17490,9424,3583,7426,10672
5631,17777,9526,4304,6872,10533
5289,17091,8639,4013,6946,10323
5722,18144,9912,4407,7026,10415
5631,17919,9707,4795,7127,10274
5252,17919,8569,4224,6802,10850
5371,17869,8063,4154,6956,10886
5383,17869,8722,3350,7412,10669
5640,17969,9703,4424,7304,9651
5575,18025,9544,4228,7110,10174
5529,18014,9767,4558,7232,10292
5366,17698,9468,3957,6962,10751
5444,17788,9368,4460,6966,10913
5879,18142,9512,3989,7379,10666
5261,18706,9761,4000,7379,10532
5631,17918,9368,4463,6777,10581
5532,17827,9269,4266,6985,10708
5365,18037,9417,4270,6937,10974
5238,18003,9632,4220,6844,10929
5328,17707,9007,4104,6601,10662
5562,17638,9377,4302,7226,10519
5506,17919,9704,4649,6876,10796
5366,17874,9454,4309,6997,10816
5694,17824,9727,3932,7346,10434
5412,17728,9309,4183,7267,10526
5685,17955,9727,4381,7248,10563
5287,17723,9140,4033,7424,10432
4798,18065,8930,4479,7037,10348
5577,17764,9381,3848,7371,10580
5611,17789,9401,4115,7048,10629
5650,17852,9496,4422,7370,11529
5730,18063,9679,4224,7244,10361
5884,18060,9694,4430,6963,10410
5798,18073,9525,4429,7109,10751
5658,18292,9240,4607,7205,7129
5568,17767,9503,4296,7193,10421
5658,18074,9800,4526,6943,9599
5494,17289,9186,4032,7385,10529
5459,16673,9420,4470,6972,10717
5459,17905,9597,4347,6062,10677
5540,18069,9708,4338,7688,10699
5511,17919,9359,4213,7029,10710
5609,18085,9448,4210,7072,10751
5511,17761,9489,4398,7308,10626
5851,18180,9747,4539,7045,10357
5345,17634,9408,4298,7335,10640
5650,18027,9459,4506,7143,10242
5386,17669,9404,4167,7328,10331
5664,17995,9564,4468,7413,9743
5577,18036,9581,4332,6893,10835
5609,18016,8614,4439,7638,10640
5611,18026,9722,4397,6736,10751
5347,17896,9608,4323,5966,10677
5698,18072,9636,4347,6880,10411
5056,17594,9327,4232,7316,10685
5056,17810,8932,4041,7054,10792
5723,17917,9511,4422,6862,10618
4599,18135,9678,4384,6692,10496
5624,17748,9296,4051,7572,10643
5529,17885,9325,4334,6910,10722
5544,17901,9756,4593,6856,10425
5451,17864,9856,4708,7068,10415
4980,17578,9332,4240,7301,10654
5469,17909,9352,3858,7197,10624
6376,18649,9047,3813,7319,10677
5611,17693,9229,4247,6857,10751
5643,17788,9496,4374,7355,10412
5555,18022,9474,4315,7218,10396
5631,17921,9134,4410,7001,10460
5568,17819,9099,4096,7090,9846
5534,17890,9480,4384,6802,10419
5424,17896,9612,4344,6706,10617
6088,18063,9530,3970,7105,10683
5736,18328,9687,3583,7442,10572
5808,17938,9786,4524,7096,10312
5216,17503,8815,4258,7123,10751
5658,18040,9560,4352,6776,10522
5489,16791,9460,4416,7302,10560
5299,17590,8667,4256,7109,10604
5162,17534,9258,4169,6907,10584
5172,17629,9370,4249,7124,10694
5484,16715,9439,4408,7223,10480
5709,18140,10012,4426,6990,10438
5761,17932,9372,4176,6956,12347
5631,18192,9548,4336,6830,10561
5246,18056,9180,4108,7104,10751
5615,17776,9453,4447,7269,10736
5423,17749,10110,3632,7068,10792
5645,18005,9727,3269,7071,10601
5730,18213,8346,4419,7174,10411
5794,17957,9584,4289,6672,10528
5304,17601,8234,4322,7176,10676
4872,17919,9150,4108,7022,10870
5638,18022,9813,4511,6981,10367
5654,18045,8886,4217,6793,10750
5575,17864,9510,4257,6840,10882
4887,17712,9450,4144,8745,10691
5669,18049,9756,3751,7894,10538
5418,17700,10106,4240,7336,10427
5712,18033,9402,4270,7414,10394
5696,18000,9710,4390,6901,10856
5642,17243,9570,4160,6358,10879
5764,18111,9727,4578,7043,10553
5631,17939,9626,4462,6697,10568
5551,17803,9532,4328,7111,10402
5968,17659,15165,3928,7239,10751
5388,17687,9363,4340,7124,10601
5799,17798,9556,3910,7489,10664
6025,17903,9728,3973,7240,10467
5696,17946,9604,4026,7387,10864
5678,17864,9493,3778,6859,9676
5593,17675,9306,4097,7349,10555
5554,17812,9563,4298,6932,10877
5536,17929,9545,4313,6742,10748
5548,17932,9572,4248,7062,10796
5625,18114,9668,4281,6970,10621
4896,17919,9684,4416,6843,10938
5508,18494,8776,4668,6829,10917
6064,18365,9724,4353,7135,10368
5764,17333,14520,4570,7186,10932
5631,17919,9512,3928,7208,10787
5724,18273,9690,4475,6728,10483
5780,18307,9777,4265,7057,10618
5739,18368,9764,4580,6988,10392
5631,18134,9705,4248,7260,10542
5894,18285,9727,4452,6884,10441
5577,18117,9674,3465,7060,10910
5889,18504,10133,4271,7260,10470
5940,17984,10090,5042,7015,10056
5901,18581,9892,4358,7028,10344
5322,17948,9641,4955,7169,10721
5631,18120,9647,4476,7176,10789
5580,18492,10185,4543,7171,10333
5533,18054,9422,4661,7196,10538
5765,18465,9914,4172,6982,10776
5608,18328,9869,4652,7135,10338
5969,18260,9967,4341,7106,10434
6180,18352,9836,4537,7118,10243
5965,18601,10041,4533,7002,10504
6270,18961,9938,4457,7038,10450
5032,18127,9706,4104,7197,10709
5850,18340,9820,4104,7110,10762
5563,18313,10376,4218,7447,10572
5503,18150,9744,4148,7298,10539
5525,18205,9825,4284,7393,10668
5090,18610,10001,4383,7179,10392
5378,18202,9727,4187,7244,10751
5424,18123,9727,4156,6917,10331
5889,18635,9928,4245,6854,10549
5699,18338,9599,4443,7296,10556
5870,17487,9671,4352,6901,12558
5705,17543,9465,4112,7432,10587
6435,18393,9774,4011,7199,10691
5631,19565,9545,4130,7274,10761
5493,18954,9430,3952,7264,10660
5811,18002,9618,3927,7508,10690
5634,18457,9690,4603,7053,10664
5780,18683,10008,4389,6873,10615
5937,18784,10136,4664,7056,10664
5662,17594,9901,4556,6912,10516
5740,18590,9986,4477,6755,10690
5494,18473,9786,3360,7032,10899
6329,18214,11116,3935,7197,10547
5750,18296,10128,3933,9051,10726
5669,18566,10040,4716,7096,10197
5919,17591,9334,3632,7001,10553
5630,18377,9816,4402,6772,10498
5776,18076,10195,4386,7057,10807
5172,18279,9853,4436,7174,10654
5735,18348,9945,4548,7236,10270
5681,18008,9348,4026,7008,10720
5500,17614,9441,4200,7373,10692
4533,18176,9813,4420,6197,14434
5467,17906,9413,4672,6988,10843
5363,17625,8664,4268,7412,9747
5261,17546,9512,4193,7140,10732
5843,17835,9733,4340,6942,10524
5722,18256,10751,4409,7010,10685
5780,18281,9360,4446,7116,10513
5193,17622,9124,3877,7190,10869
5290,17554,9104,3727,7375,10890
4989,17261,9134,4322,7081,10512
4652,17380,8992,4001,7881,10602
4930,17146,8734,4363,7176,10823
5059,17175,8900,5018,7108,9240
5282,17218,9227,4396,7015,10651
5355,17424,8965,4288,7062,10561
5024,17192,9158,4390,6883,11089
5196,16929,8792,4200,6958,11374
5201,16994,8942,3832,7132,10644
4941,16696,9278,4157,7445,11045
5040,16895,9007,4394,6849,10540
4863,17411,8606,3679,7525,11085
4772,17608,8547,3940,7236,10476
5374,16422,8682,3514,7347,10530
5399,16861,9021,4546,7175,10517
4913,16660,8811,4456,6817,10574
4848,16284,9087,3876,7103,10792
4866,16256,8831,4172,6756,10823
4744,16725,8548,3978,6340,10812
5072,16184,8633,4383,7425,10425
4933,16468,8828,4328,6816,10749
5084,15666,8795,4810,7526,10407
4641,15985,8105,4296,7030,10484
4858,15882,8394,4220,6682,10752
5856,16960,8197,3966,7132,10761
4812,16089,8793,4971,6881,11220
4918,16138,8615,4568,7207,10898
4885,15871,8412,4168,7025,10610
4858,16107,8857,4607,7100,10717
4773,17127,8264,4136,7173,10751
3455,15720,8411,4273,7280,11301
4672,15595,8328,2433,7348,10649
4777,15649,8644,3809,7131,10854
5228,16221,9193,3873,7120,10571
5145,15451,8802,4920,6952,10499
4847,15835,9284,4458,7044,10984
4813,15680,8126,4047,7453,10533
4815,15867,8465,4565,6655,10956
4996,15914,8312,3717,7056,10836
5478,15596,9103,3872,7190,10710
4586,15394,7222,4160,7350,10626
5265,15871,8936,4562,7276,10478
4769,15653,8493,4328,6380,11595
5165,15976,8521,4515,7064,10309
4905,15582,8840,4016,7136,9780
4685,15282,8084,4042,7420,10751
5005,15871,8372,4321,6700,10620
3890,15768,8775,4545,7050,11655
5065,15850,8464,4357,7436,10633
4654,16119,8209,3966,7269,10792
4632,17669,8264,4371,7186,10616
5197,15636,8722,4453,7107,10391
4607,15128,8159,3920,7300,10760
4390,15397,8469,4500,7144,10542
5262,14752,7885,4360,7214,10358
4932,15614,8128,4145,7033,10501
5155,15414,8098,3390,7075,10759
4802,15430,8244,3553,6686,10690
4856,15413,7786,4366,6864,10884
5647,14214,7886,4169,7216,10841
5120,15296,7881,3844,7274,10296
4607,15260,8089,4205,6535,10888
4531,15199,8893,4012,7717,10640
4946,15280,8450,4308,6760,10617
4745,15289,8392,4265,6584,10879
4612,15272,8367,4232,7453,9722
4959,15144,8248,4180,6528,10728
4996,16910,8520,4488,6880,10495
3959,15184,8328,4173,6924,10945
5009,14992,8107,4174,7389,10258
4984,15198,8422,4565,7462,10181
5001,15131,7713,4488,7300,10383
4892,14380,8357,4605,7052,10640
4889,15169,8113,4160,7406,10457
5024,15496,7545,4492,7505,10597
3762,15029,8100,4191,7381,10591
4956,15333,8457,4384,6792,10686
5171,15279,8553,4251,7116,10802
4723,14919,8088,4232,7488,10673
5214,14856,8556,4572,6977,10363
5000,15424,8338,4242,6932,10657
4995,15144,8199,4385,7212,10812
4932,15133,7849,3990,7021,10438
4930,15212,8352,4286,6961,10834
4858,14970,8146,4297,7328,10623
4993,15381,8230,4193,7029,10707
4706,15422,8521,4368,6743,10804
4812,14977,7345,4374,7329,10655
4560,14717,8147,4347,7346,10693
5126,15144,8264,4357,7386,10563
5238,15093,8284,4556,7316,10353
4852,15153,8081,4308,7242,11961
4698,15721,7342,3862,7008,11059
4862,14980,8212,4355,7117,10300
5160,14964,8405,4591,7096,10053
4675,15628,8072,4146,7464,10545
4936,14799,8612,4238,8546,10925
5038,15104,8136,4144,7104,10549
4572,14932,8073,3972,7069,10409
5457,14738,7668,3981,7325,10546
4920,14848,7999,4186,6894,10689
4848,14554,7913,4368,7336,10698
4779,14706,7646,4501,7275,9469
5087,14588,8020,3583,7808,10107
4220,15492,7821,3946,6834,11033
4825,14761,8578,4172,7391,10415
4827,14692,7368,3849,6728,11142
5280,14762,8034,4242,7373,11597
4834,14808,8056,4033,6449,11296
5226,14986,8034,4260,7935,10560
5014,14815,8016,4157,7383,10478
5009,14988,8537,4335,7353,10426
4366,14683,8020,4045,7344,10751
5432,15232,7974,4259,7182,10760
5321,15257,8461,4585,7008,10254
4878,15527,8085,4041,6864,10968
5060,14674,7993,3996,6395,11416
4897,14836,8049,4099,7179,10861
4929,14965,8292,4272,6388,10898
5403,15184,8349,3978,7190,10310
6066,14881,8888,4023,7105,10900
5148,14846,8142,4277,6921,10750
4778,13412,8067,4657,6880,10699
5259,15552,8777,4405,6965,10488
4656,14728,8040,4191,7292,10734
5059,15494,8203,4205,7009,9536
5253,15119,8161,4332,6918,10462
4990,15017,8426,4445,6840,10648
5249,15188,8297,4274,7679,10402
5129,15524,8097,4236,7025,10754
5072,15012,8036,4119,7070,10667
5368,15193,8341,4344,7600,10755
4684,15316,7802,3972,7232,10730
5232,14960,7905,3991,7280,10762
5308,15224,8432,4416,7888,10580
4875,15488,6522,4010,7242,10685
5357,15290,8476,4348,7416,10492
5416,14365,8543,4741,7282,10548
5928,15176,8384,4229,6894,10654
5173,14112,8288,4468,6990,10901
5336,14980,8247,4250,7000,10751
4998,15234,8072,4169,7450,10552
5166,15049,7915,3974,7461,10558
5131,14913,8432,3597,7594,10582
5193,14802,8053,4136,7464,10825
5308,15169,8451,4525,6899,10306
4954,14700,8324,4479,6854,11006
5608,14916,8484,3908,7220,10587
5475,15366,8442,4574,7092,10333
4827,14775,8092,4198,7398,10751
3884,15390,8446,4539,7050,10439
5322,15442,8170,4399,7057,10275
4928,14821,8139,4293,7441,10627
5197,15330,7904,4132,7209,10510
5452,15247,8622,4521,6358,10442
5281,15216,8447,4570,6924,10629
5091,14754,7941,3930,7656,10576
5188,15172,8373,4406,6752,10751
5253,15155,8478,4422,6780,10618
5082,15024,7912,3965,7976,10716
5393,15264,7784,4560,6892,10487
5233,15066,8406,3777,7054,10751
4800,15297,7941,4210,7415,10184
4930,14767,8128,4233,7500,10546
5378,14958,8440,3736,6720,10759
6160,15670,7931,4117,7618,10554
4906,14767,8058,4392,7321,9818
5036,14888,8268,4390,7366,10315
5320,14713,7918,3814,7555,10408
5198,15316,8421,4504,6872,10650
4917,15244,8073,3603,7339,10721
5358,15132,8093,4570,7046,10565
5140,14847,8024,4241,7476,10383
5421,15155,8403,4417,6802,9948
5148,15037,8302,3589,6708,10583
5009,14538,8077,4607,7255,10858
5041,15130,8624,4109,7250,10744
5089,14897,7934,4633,7076,10495
5185,15106,8063,4473,7332,10176
4903,14875,8149,5014,7082,10812
4884,15259,7302,4702,7130,10863
5126,14699,8135,4334,7380,11153
4936,14550,6695,4204,7069,10241
4655,14445,7840,2924,6932,10432
4748,14778,7787,3795,7210,10792
4629,14771,7856,4414,7168,9329
5019,14589,7898,4208,7347,11492
4697,13991,8248,4138,7128,10751
4953,14489,7966,4471,7876,10370
4786,12877,7792,4349,7325,10585
4572,13823,7679,5280,7082,10788
4631,13904,7342,4644,7093,10922
4548,13933,7637,4271,7231,10000
4948,14429,7679,4372,7679,10361
5074,13452,7729,4228,7764,10562
4729,13751,7014,4172,7022,10867
4482,13920,7464,4424,6905,10680
5603,14048,7304,4166,7256,10746
4583,13548,7519,4312,7330,10780
4584,13096,7500,4315,7518,10672
4607,13382,7632,4592,7249,10572
4655,13863,7549,4726,7310,10556
4730,13691,7383,4290,7362,10601
4380,13549,7285,4187,7251,10638
4375,13633,7473,4354,7190,10569
4607,13771,7553,4254,7314,10475
4323,13755,7235,3995,7047,10766
4814,14114,7398,4104,7106,10838
4644,13243,7493,4603,7362,10570
4522,13493,7404,4000,7078,10442
4467,13261,7206,3908,7204,10832
4309,13377,6080,4356,7194,10570
5680,14626,6911,4113,7235,10413
4295,13409,7402,4345,6998,10458
4578,13313,6669,4185,7495,10268
4245,13612,7337,4392,7089,11514
4308,13817,6781,4119,7066,10735
4493,13379,7037,4197,6971,10183
4506,13365,7950,4000,7233,10690
4056,12838,6852,4171,7404,10458
4272,12836,6954,4201,7400,10563
4730,12813,7397,4607,7064,10425
4261,12337,6856,4345,6936,10941
4436,12847,6933,4285,7387,10358
4607,13053,7102,4469,7555,10290
4360,12486,6968,4383,7022,10899
4032,12799,6986,3872,6565,11037
4388,12443,7684,3932,7262,10913
4529,13386,6866,4403,7234,10599
5014,13322,7178,4526,7212,10402
3904,12799,7049,4355,7147,10698
4196,12530,6754,4404,7390,10320
4607,12888,7029,4380,7057,10532
4337,12773,6865,4262,7378,10409
4274,12664,6742,4270,6817,10767
4928,12799,7013,4234,7106,10476
4235,12420,5944,4008,7444,10460
4101,12405,7074,4238,7361,10393
4036,12291,6570,4651,6992,10029
4318,12588,6263,4532,7243,10170
3304,12031,6609,4491,7084,10824
4569,12428,6741,4315,7250,10428
4214,12180,6698,4184,7170,10751
4358,12217,6564,4299,7420,10426
4289,12249,6655,4328,7061,10814
4756,12495,6771,3796,7058,10388
4168,12859,6496,3967,6992,10849
4200,12356,6594,4349,6889,10949
4223,12141,7093,3918,6590,10935
4328,11973,6677,4505,6823,10716
4229,12238,5449,4385,7240,10325
4361,12934,6798,4534,6831,10528
4273,12009,5966,4607,7238,10978
4218,12088,6762,4360,7128,10922
3704,12293,6655,3896,6648,10952
4818,12246,6944,4485,7197,10400
3297,12051,6655,4127,7197,10749
4731,12511,6889,4497,7104,10036
4216,12218,7056,4020,7136,10828
4466,12501,6758,4584,7328,10202
4328,12233,6689,4295,7028,10856
4966,11714,6462,4307,7480,11110
4501,12515,6696,3652,6989,10456
4610,12340,6776,4391,7225,10432
4496,12374,6795,4422,6873,10692
4375,12216,6731,5154,7210,10742
4344,11896,6026,4233,7352,10592
4372,12387,6871,4198,6833,10662
3981,11801,6396,3427,7461,10479
4132,11878,6445,4169,7380,10460
3959,12367,6945,4627,6800,10500
4164,11941,6602,4386,7238,10402
4114,11882,5851,4215,7269,10751
4512,12028,6651,3989,7289,10414
4330,12136,6285,3988,7514,10176
4676,12631,7022,4499,6945,10661
4638,12478,6901,4547,6746,10480
4225,12013,6655,4346,7270,10148
4292,12096,5181,4160,7526,10432
4607,12532,6892,4240,7494,10597
4416,12071,7000,3750,7351,10751
4488,11963,6620,4468,7259,11056
4607,12468,6056,4416,7032,10366
4203,11822,6387,4132,7231,10542
4477,12296,6805,4607,6537,10576
4633,12517,5687,3935,7104,10542
4500,11958,6428,4630,7224,10647
4800,12004,6315,4172,7758,10748
4552,11775,6770,3400,7473,10711
4455,12219,6507,4386,7129,9923
3127,11884,7045,4189,7346,10769
4916,12708,6909,3857,7730,10500
4277,12361,6728,4518,6688,10410
4462,11804,6555,4281,7370,10586
4445,12356,6966,4607,7097,10361
4752,12402,6917,3848,7173,10546
4433,12113,6655,4240,7073,10751
5619,12013,7071,3960,7217,10564
4607,12058,6848,4604,7059,9479
4353,12467,6439,4284,7295,10671
4334,11879,6366,4163,7541,10692
4372,12216,6710,4372,6917,10507
4609,11995,6546,4054,7034,10955
4544,12011,6655,4709,6868,10578
4450,12320,6879,4026,7034,10894
4340,12089,6610,3929,7105,10780
4292,11865,6589,4298,7301,10380
4477,12124,6761,4607,7376,10103
4603,11775,6357,3936,7512,10751
4657,12164,6931,4597,7631,10336
4459,12168,6434,4612,7143,10659
3904,12076,6642,4225,7073,10684
4248,11684,5920,2897,6776,10645
4665,11820,6657,4285,6982,10660
4245,11775,5669,4362,7363,10614
4171,11686,6606,4249,7376,10495
4742,12005,6296,4164,7080,10788
4438,12376,6280,4133,7169,10650
4275,11774,6378,4294,7410,10640
4306,11920,6626,4196,7020,10739
4586,11729,6428,3664,7315,10351
4985,12192,6671,3583,6691,10692
4018,12027,6655,4185,7226,10656
4392,12201,6698,3583,6947,10651
2855,12016,6650,4271,6722,10649
4373,12194,6410,3666,7131,11024
4172,12112,6765,4471,7060,10489
4683,12328,6085,4466,7194,10364
4624,12408,7272,4587,7241,10351
4391,12031,6648,4419,7272,10404
4831,12316,7129,4313,6857,10524
5062,12240,6234,4316,7361,10580
4565,12181,6720,4619,7079,10404
2009,12169,7430,3993,6721,10920
4471,11970,7533,3561,7108,10621
4584,12173,6729,4185,7375,10174
4721,13736,6764,3625,7363,10277
4912,12454,6898,4425,7088,10410
4742,12555,6858,4476,6892,10575
4364,12482,7179,4384,7239,10535
4345,13039,6547,4185,7318,10416
4273,12032,6741,3083,7132,10652
4496,12188,6670,4464,7276,10541
4956,12640,6655,4352,6923,10536
4512,12034,6739,4461,7221,11213
4939,12587,7035,4520,6951,10479
5044,12459,6818,4226,7648,10836
4789,12298,6663,3988,7391,10621
4445,12196,7097,4001,7082,10584
5716,12445,6521,4276,7457,10746
4343,12205,6525,4276,6553,10872
4640,12206,6399,4044,7223,10712
4544,11861,6438,4254,7367,10553
4580,12247,6616,4305,7393,11236
4825,12312,6816,4607,7040,10360
4830,12632,6888,4508,8040,10592
4756,12664,6820,4483,6446,10380
4590,12415,6547,4607,7196,10765
4544,12481,7224,4677,7172,10324
4715,12468,6640,4482,7202,10500
4592,11644,6687,4468,7236,11158
4607,12175,6433,4052,7474,10158
4628,12577,6840,4336,8053,10672
4340,9719,6280,4033,7435,10583
4821,12416,6408,4215,6916,10605
4500,12293,6587,4344,7366,10670
3930,12354,6655,4494,7104,10580
5548,13172,6371,3976,7057,10677
4512,12087,6413,5067,7197,10787
4389,12219,6533,4254,7343,10072
4607,12400,6544,4172,6998,10576
4836,12789,6867,4448,7080,10424
5282,12097,6712,4426,6908,10645
4607,12408,6688,4345,7375,10600
4814,12726,6493,4176,7350,11613
4482,11458,6310,4233,7440,10652
4505,12445,6718,4334,8314,10539
4314,12930,6468,3584,7326,10756
4273,11685,6569,4711,7040,10782
4419,11896,6553,4317,7476,10649
4442,12562,6800,4272,7296,10432
4528,12218,6714,4201,7546,10563
4843,12418,6257,3977,7519,10523
4684,12537,7094,4046,7268,10720
