MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
153,13513,1864,4253,6725,11421
0,13892,1615,4044,6728,11559
106,13481,2080,4295,6408,11472
0,13054,1370,4151,7082,11458
0,13743,2802,3887,6898,11298
0,13409,2152,4274,6766,10820
0,13104,1605,1414,7208,11323
78,12985,1864,3981,7134,10792
106,13430,2592,3234,6990,11424
0,13205,1888,4623,6736,11525
0,13338,2171,4484,6700,10661
0,13317,1560,4170,6628,11392
0,12370,1958,4311,6958,11130
0,13120,1505,3954,7251,11380
0,13182,2003,4369,6696,11283
136,13585,2154,4572,6636,11164
0,13122,1762,4353,6899,10954
38,13419,1984,4607,7514,10751
0,13151,1535,4011,7550,10920
0,13318,1306,4477,6820,11032
0,13281,789,4683,6832,11051
0,14204,1891,4108,6685,11436
83,13625,2058,4569,6809,10336
0,13459,2080,4277,6512,11304
301,13341,1500,3991,6948,11389
0,13406,2209,4535,6672,11236
110,15257,1880,4404,6969,11337
0,13182,1822,4492,6655,11357
0,12927,1559,3993,7327,11185
0,13527,1792,4308,6977,11206
244,13027,2505,4397,6870,11103
0,13186,1646,4162,6670,11378
0,13357,1676,4280,7131,11336
300,13113,1641,2721,8747,11588
0,12799,1544,4112,6663,11218
73,13183,1638,4356,6655,11320
54,13635,2072,4574,6657,11042
49,13720,2001,4514,6852,10870
0,12980,1759,4258,6582,11365
0,13524,1888,4184,6783,11530
0,13071,2082,3823,6666,11539
0,12358,2119,4282,6655,11380
0,13068,1799,3978,7056,11381
0,13255,1594,4003,7276,11268
0,13462,2080,4542,6774,11125
0,13098,2133,3168,6856,11434
5,14031,2104,4408,6859,11069
0,13249,1753,4191,6961,11201
0,12845,2181,3826,6876,10728
158,13532,1994,4206,6692,11274
116,13477,2170,4233,6471,11430
0,13241,1770,4270,7067,10184
0,13161,1621,4264,7220,11290
0,13462,1648,4100,6804,11308
0,13473,1882,4260,6951,11333
0,13312,1723,4305,7085,10641
0,13452,2440,4344,6700,11302
100,13504,1901,4165,7001,11427
0,12850,1628,4865,6928,11372
0,13117,1655,4200,6858,11484
0,13189,1485,4053,7136,11154
650,13577,1496,4042,6793,11290
0,13109,1466,3113,7840,11540
633,13802,1776,4160,6854,11350
0,13248,1966,3726,6858,11563
0,13372,1392,4200,7497,11601
108,13036,1654,4344,7819,11331
0,14170,1888,4196,6780,11496
674,13146,1834,4599,6955,11926
0,13638,1994,4586,6793,11534
0,13204,2003,4362,6992,11160
0,13217,2154,4374,6651,11353
123,13399,1824,4367,6571,11504
0,13387,1898,4329,6546,11162
0,13102,1535,4450,7257,11236
0,12630,1912,4372,6564,11477
0,13461,2074,4148,6917,11089
0,13094,1535,4133,6793,11560
259,13419,1901,3836,6678,11350
0,12889,1709,3654,6673,11553
0,13413,1981,4469,6521,11324
0,13146,1869,4288,6655,11371
0,13130,1692,4518,7036,11399
521,13428,1596,4218,7233,11373
377,13368,1641,3926,7252,11325
0,13271,1836,4284,5653,11448
210,13569,2080,4402,6896,11775
24,13491,1848,4372,6797,10299
0,13089,1779,4128,6665,11153
0,13013,1929,4041,6688,11586
0,13354,1544,4397,6977,11400
0,13045,1887,4281,6934,10874
0,13241,1706,4256,6990,11274
230,13576,2265,4325,6773,11103
0,13249,1700,4162,7047,11152
0,13270,1873,4511,7518,11279
199,14261,1906,4406,6798,11312
0,13156,1540,4014,6938,11416
0,13462,2140,4549,6853,11221
0,13095,376,4032,7174,11301
34,13322,2176,3805,7174,11107
0,13338,1535,4279,7349,10971
44,13440,1889,4514,6720,11190
0,13093,1535,3874,6819,11409
0,13450,2108,4428,7763,10732
0,13018,1545,4669,6819,11665
255,13797,1978,4355,6671,11557
0,13249,1699,4454,7259,11508
0,13197,1706,4228,6884,11171
156,13416,1905,4281,7233,11268
0,12791,3679,4017,6731,11529
218,13274,1620,4136,6851,11417
0,13453,1793,4613,7081,11270
0,12834,1000,3970,6797,11553
0,12754,1764,4948,6848,11508
316,13262,2292,4607,6909,11020
192,13325,1808,4056,6655,10669
0,12799,1824,4317,6899,11238
0,13028,1672,4212,6727,11374
0,13644,1931,4400,6885,11061
0,13089,1618,4180,6786,11383
0,13320,1729,3786,7106,11338
0,13330,1569,4151,7090,11390
0,13177,1700,4642,6409,11553
0,13331,1875,4211,6960,11276
0,13670,2940,4544,6948,11078
0,13541,1210,4327,6897,11026
0,14484,1319,4025,6760,11680
19,13830,1732,4428,6846,11159
0,13072,1656,3909,6858,11523
0,13166,511,4240,7168,11358
56,13353,1575,4449,6578,11115
0,13593,85,4181,6655,11397
128,13621,1535,4417,6633,11150
0,13057,1205,2992,7314,11504
0,13396,2119,4619,7083,11492
0,13341,2401,4251,6607,11143
0,12517,1702,4182,6953,11325
152,13522,2064,4447,6655,11084
0,13358,2102,3861,7017,10560
157,13518,1940,4189,6655,11224
0,12992,2252,4779,6868,10800
0,13240,140,4097,6447,11480
49,13519,1669,4552,6692,11036
0,12919,1660,4877,7185,11655
0,13647,1825,4213,7095,11515
253,12189,2120,4461,6896,11278
0,12987,1525,3760,7198,11341
38,13330,1794,4336,6581,11440
0,13017,1452,3955,7093,11197
0,13029,1697,4170,7210,11368
0,13321,1615,4181,6982,10613
0,13256,1619,4194,7031,11351
52,13040,1535,4290,6557,11303
0,12938,2089,4385,6712,12418
220,13443,1758,4139,6996,11323
0,13176,1644,4131,6712,11594
0,13126,1558,3960,6802,11391
0,12958,1603,4342,6848,11669
0,12905,1035,4194,6554,11722
