MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12416,1996,4612,7030,11537
0,12624,2594,4406,7268,11265
28,12439,1626,4005,8241,11370
0,12140,1450,4420,6966,11268
0,12203,2112,4224,7136,11522
0,11546,1535,4113,7032,11655
0,12155,1616,3860,7631,11421
0,12724,1997,4402,7177,11706
0,12470,2104,4365,6537,11642
48,12609,1999,4606,6971,11124
0,12151,3606,3971,7044,11440
0,12344,1857,4519,7592,11161
0,12024,1117,4161,7068,11175
0,12639,2542,4428,7104,11158
36,12452,2096,4440,7202,11722
0,12619,2186,4640,7005,11203
324,12117,1681,4307,7377,11137
296,12401,1872,3822,6996,11053
40,12482,1937,4407,7337,11271
117,12564,2513,4561,7259,11393
0,12065,2102,3800,7108,11610
104,12488,2294,4666,7117,11229
130,12582,2072,4526,6557,11428
176,12618,2097,4565,6944,10265
0,12480,1984,3785,7232,11364
543,12522,1720,3384,7213,11142
169,12412,1669,4037,7048,11119
0,12383,1827,4339,6693,12126
250,12710,2146,4619,7432,11329
45,12469,2222,4479,7459,10954
0,12332,1675,3726,7125,11501
0,12435,2088,4564,7058,11174
105,12514,1937,4564,6963,11364
119,12096,2577,3781,7412,11443
0,12206,2077,4032,7108,11513
299,12554,1927,4049,7298,11401
0,12060,776,4295,7183,11545
0,12073,1621,3923,7130,11510
0,12574,1820,4317,7030,11215
0,12574,2199,4607,6906,11296
31,12212,0,4400,6546,11404
0,12567,1489,4307,6844,11524
0,12356,2073,4322,7131,11203
0,12100,2539,4196,7110,11660
155,12640,2052,4391,7207,11328
32,12115,1675,4032,7212,11174
0,12332,2081,4433,6907,11000
0,12577,2114,4606,7754,11044
40,11969,1819,4362,7438,11374
0,11628,1518,4008,7052,11580
315,12770,2654,4471,7100,11184
0,12333,1876,4356,6845,11364
0,12109,1824,5207,7060,11565
0,11422,1512,4111,7049,11664
0,12082,2164,4113,7058,11590
166,12672,2523,4484,8397,11400
106,12612,1894,4329,6946,11792
100,12612,1555,4024,6956,11513
196,12676,2004,4485,6979,11958
0,12554,1833,4525,7778,11336
0,12101,2526,3966,7069,11537
36,12358,1832,4297,7032,11207
0,12434,1941,4380,6789,10516
0,11879,1535,4160,7070,11518
0,12125,1535,4122,7212,11591
0,12655,2184,4376,6845,11423
0,12414,1812,4581,7263,11438
73,12480,1929,4265,6352,11849
0,12337,1312,4398,6750,11522
0,12316,1762,4859,7400,11529
0,11732,2173,4708,7196,11668
148,12728,1782,4284,7003,11468
75,12426,1618,4607,7016,11216
0,12190,1585,4282,7450,10959
323,12186,1795,3798,7433,11440
0,12578,2649,4651,7054,10916
0,12620,1891,4278,7407,11468
0,12378,1514,3989,7137,11472
116,12622,1799,4221,6907,11379
0,12024,2062,3970,7248,11432
0,12449,1985,4486,6649,11621
0,12140,2702,4115,7290,11450
0,12418,1739,4218,7514,11585
0,11775,1765,4325,7597,11754
0,12799,1760,4495,6961,11620
0,12185,1768,4248,6908,11701
0,12405,2063,4672,6900,11510
0,12543,1770,3807,7052,11724
0,12352,1770,4339,7270,11432
604,12425,1517,4286,7254,11543
66,12433,2293,4041,7418,11324
0,12653,2168,4629,6998,11342
169,12567,1957,4560,6885,11529
0,12190,1827,4250,6655,11645
43,12660,2048,4645,7197,11147
80,12458,1933,4365,7305,11343
0,12382,1175,3911,7266,10648
511,12650,1906,4256,7029,11604
0,12094,1535,4100,7054,11515
180,12662,2080,4524,6764,11425
0,12293,1714,4205,7300,11608
52,12368,1710,4479,7219,11336
0,12694,2213,4555,6449,11334
0,12293,1303,3905,7509,11315
0,12312,1957,4810,6816,11370
0,12224,1866,4181,6968,11725
0,12402,1632,3923,7260,11547
284,12553,1746,4777,6965,11160
228,15143,2012,4315,6725,12181
122,11983,1594,4273,6955,11707
225,12464,1804,4567,7253,11028
0,12072,1768,4991,6996,11872
6,11775,1794,4427,7280,11182
33,12508,1813,4528,7198,11314
0,12826,1605,4276,7041,11660
20,12525,2297,4381,7432,11654
222,12660,1911,4896,7016,11637
64,12645,1900,4604,6956,11309
0,12724,2161,4653,7200,11121
250,12500,1938,4476,7176,11194
470,12542,1984,3801,8044,11368
16,12194,1455,4239,6885,11176
156,12643,1895,4407,6774,11367
0,12728,2093,4575,7236,11235
201,12116,1865,3590,7867,11284
327,12170,2203,3862,7007,10921
0,12224,2070,4050,6436,11775
145,12738,2165,4607,7145,11120
0,12159,2559,4116,7208,11400
168,12566,1860,4456,6924,11300
0,12320,1586,4201,7467,11377
0,12533,2106,4607,6859,10789
362,12388,1856,3824,7228,11298
572,12372,1581,4424,7069,11475
297,12429,1755,3711,6725,10526
0,12686,1873,4452,7387,11358
0,12968,1647,4317,7940,11376
107,12496,1232,4369,6891,11632
0,12006,2602,4234,7087,11596
0,12129,1668,3904,7193,11379
0,12130,1531,4223,7430,10993
0,12504,1720,4372,7754,11348
0,12217,1933,4930,7023,11550
0,12137,1706,4253,6774,11743
0,12511,2075,4530,7192,11274
0,12230,1687,4445,7228,11557
265,12601,1937,4236,6953,11455
535,12173,2103,4270,7237,8923
0,12107,0,3816,7374,11664
0,12037,2186,3976,7323,11391
4,11930,1473,4625,7056,11192
299,10870,2210,4625,7024,11064
90,12920,1897,4494,7402,11190
0,12009,1768,3784,7080,10751
64,9777,2710,4111,7091,11138
35,12096,1501,4248,7412,11444
0,12076,1553,3947,7276,11497
78,12140,2220,4369,7265,10792
148,12670,2056,4607,6805,11465
0,12506,1969,3661,7366,11184
290,12592,2009,4427,7962,11294
64,12437,1788,4362,6964,11467
0,12825,1813,4346,6920,11373
0,12541,1947,5125,6890,11458
0,12181,1750,3815,7346,11604
0,12755,1722,4483,6853,11198
0,11647,1496,4237,7210,11552
0,12571,1701,4292,7360,11445
154,12682,2116,4918,7019,11085
177,12624,2132,4568,6486,11391
131,12409,1777,4264,6953,12043
0,12418,2004,4111,7080,11300
0,12424,2386,4239,7282,11403
0,12168,1782,4486,7071,11861
0,12010,1535,4403,7388,11589
22,12380,1795,4117,7001,11441
314,12708,2399,4439,7054,10867
175,12538,1777,4229,6877,11320
0,12097,1526,4138,7246,11531
153,12736,2179,4576,8016,11430
41,12227,1787,4157,6893,11335
0,12305,1814,4326,6883,11445
0,12146,1863,4372,6944,11623
0,12206,1553,3804,7398,11423
0,12102,1850,4250,5990,12007
186,12687,2112,4504,6889,11515
0,12053,1812,4514,6258,11862
0,12381,1869,4280,6240,11696
0,12757,452,4165,7045,11707
337,12711,2085,4607,7362,11177
0,12109,1712,4225,6887,12655
0,12732,1603,4203,7073,11547
187,12647,2126,4529,7688,11551
15,12217,1800,3946,7387,11504
320,11697,1363,4464,7412,11134
325,12618,1960,4490,7036,11371
150,12506,1867,4273,6997,11652
207,12698,2168,4858,6939,11403
0,12528,2177,4607,6939,11360
0,12656,1809,4533,6057,12059
106,12520,1911,4636,7376,11962
9,12125,1655,4045,7256,11470
0,11608,2197,4199,7103,11618
0,12212,1662,3576,7060,11490
0,11986,1538,3583,7276,11487
239,12608,1602,4528,6911,11060
0,11760,1874,4164,7460,11377
0,12337,1672,4353,7388,11504
77,12528,2113,4396,7316,11342
383,12527,2305,4676,7099,11207
0,12684,1907,4416,7341,11356
236,12714,2226,4607,7064,11329
0,12161,1991,3799,7090,11900
0,12320,2427,4416,6996,11585
29,12206,1143,4114,7024,11313
89,12150,2263,4329,7281,11403
19,12428,1358,4233,7119,11674
0,12237,1810,4562,6921,11407
374,12663,1984,3984,7116,11329
0,11083,1383,4196,7264,11544
0,12322,2152,4288,6947,11742
0,12545,1719,4784,6981,11591
0,12244,1606,4298,7259,11563
448,12737,2362,4602,7138,11087
32,12615,2200,4375,7495,10912
76,11150,2064,4607,7012,11116
0,12763,1853,4518,6866,11775
0,12445,1940,4465,7109,11181
0,12302,54,3347,6799,11340
202,12552,1448,4120,7082,11430
0,13463,1609,4265,7080,11498
0,12309,1589,4147,7519,11273
0,12416,1938,4678,6896,11444
108,12553,1754,4301,6924,11483
0,12341,1804,3093,6657,11562
0,13150,1703,3033,6964,11741
0,12096,1452,4178,7334,11500
118,12470,1681,4612,7112,11239
86,12137,1809,4050,7529,11390
192,12564,1740,4607,7290,11308
143,12550,2270,4538,7118,11319
0,12334,1806,4123,7024,11795
310,12424,1870,4142,7055,11776
0,12292,1847,4258,7118,11464
379,12610,2427,4490,7222,11189
302,13580,1509,4173,7510,11427
281,12641,2113,4584,7194,11220
0,12125,1936,3562,6848,11519
0,13094,1713,4327,6988,10396
0,12359,1535,4221,7252,11490
0,12098,1612,4308,7380,11316
0,12492,1868,4027,7270,11519
91,12492,1849,4161,7203,11500
0,12357,1636,4236,7373,11518
0,11983,1168,4286,7244,11554
81,12851,2255,4321,7396,11408
0,12146,1561,4174,7358,11458
0,12056,1677,4152,7444,11676
0,13012,1584,4189,7494,11452
155,12724,1950,4666,7305,11073
32,12494,1705,4363,6850,11489
0,12090,1568,4990,7365,11391
0,12408,1781,4291,6911,11665
0,11016,1636,4155,7259,11429
155,12588,2114,4473,8222,11414
90,12544,1936,4427,7071,11328
0,12421,1987,4554,7008,11235
593,12184,2678,2472,7292,11379
0,12357,1631,4290,7191,11684
0,12191,1560,4222,7035,10980
92,12577,2161,4550,7127,11065
287,12566,2181,4445,6877,11012
0,12220,1898,4480,7113,11180
0,12421,1256,4441,7031,11307
34,12448,1740,4337,6895,11301
233,12657,1693,4550,6894,11408
0,12442,1769,4334,7449,11133
345,10825,2104,4457,7660,11304
407,13172,2010,4443,7952,11332
0,12036,1862,4481,6986,11592
564,12302,1763,4301,7085,11611
1,12780,1781,4520,7118,11392
242,11714,2186,4492,7042,11357
0,12433,1984,4601,6848,10324
0,12471,1549,4126,7512,11306
13,12317,2804,3733,6980,11281
0,12147,1600,5016,7103,11721
0,11546,623,4117,7631,11672
0,12222,1568,4228,7214,10525
208,12558,2191,4174,6968,11310
121,12181,1733,3583,8021,11553
19,12975,1806,4424,7490,11920
0,12160,1965,4207,7046,11633
0,12074,1590,3987,6438,11624
18,12498,1840,4509,7006,11484
7,12104,1629,4757,7132,11749
344,12793,2445,4567,7064,11231
212,12581,1808,4222,7173,11626
0,12589,2132,4536,7082,11114
510,12195,2296,4123,7186,11510
53,12458,335,4269,6987,11344
0,12245,1662,4506,7113,11240
0,11347,1553,4205,7273,11308
239,12546,2108,4525,6964,11352
0,10977,809,4433,6887,11775
953,12230,1728,4312,7018,11834
0,12414,1957,4375,7109,11123
0,12720,1804,4268,7015,11622
0,12362,2072,4131,5769,11443
0,12464,2544,4407,7141,11432
86,12540,2056,4606,7277,10751
0,12085,2001,4214,7008,11657
0,11394,1612,4209,7290,11547
0,12355,1717,4323,7864,11522
217,12703,2177,4424,7784,11611
4,12361,1749,4469,6894,11601
0,12416,2194,3670,7639,11539
172,11996,1729,4309,6748,11456
104,12724,1732,4455,7074,11394
0,12383,2002,4510,7036,11422
0,12179,949,3811,7278,11705
208,12444,2184,4641,7123,11225
0,12246,1689,4796,7177,11575
0,12176,1932,4362,6941,11456
320,12159,1658,4337,7712,11406
0,12391,1938,4512,6981,11702
0,11840,1535,4007,6604,10404
277,12353,2002,4447,7274,11240
14,12193,2190,4593,7241,11507
22,12560,2167,4692,6830,11420
139,12291,1960,4532,7077,11305
0,12089,1736,4741,7045,10636
0,12359,1612,4206,7074,11470
227,12288,2412,5004,6911,11154
356,11777,1865,4110,7058,11351
57,12480,1877,4574,7014,11345
130,12562,1652,4488,6856,11414
359,13528,2157,4662,7146,11010
0,12467,1728,4347,7273,11382
44,12602,1753,4429,6925,11173
0,12082,1598,4264,7274,9633
54,12500,1756,4505,6943,11186
0,12104,2111,3985,6471,11573
0,12144,1704,4307,7217,11390
92,12483,1985,4710,6945,11480
11,12424,2412,4404,7376,10850
344,13099,2071,4607,6949,11210
378,12777,2125,4506,7126,11288
72,12112,1590,4320,7336,11443
511,13576,1570,4612,7366,11468
0,12135,1800,4586,7176,11648
28,12407,1956,4502,7082,11204
376,11808,1952,4482,7191,11215
0,12799,1609,4848,7808,11700
344,11160,2250,4749,7196,11150
682,12418,1568,4203,7249,11425
305,12236,1836,4522,7236,11399
337,11893,1669,4336,7134,11624
167,11917,970,4311,7207,11560
125,12799,1957,4992,6962,11348
0,12084,1536,3583,7381,11568
0,12304,1651,3967,7343,11566
0,11748,1965,4485,6938,11589
284,12799,2474,4560,7032,11185
0,12535,1858,4140,7240,11635
0,12317,2073,4383,5972,11439
0,12480,1940,4333,7786,11060
0,12330,1524,4122,7244,11694
305,12465,2141,4682,7272,11102
0,12067,2071,4557,7077,11558
0,12218,1711,4284,7026,11508
155,12960,1247,4337,7069,11537
841,12112,1677,4185,7273,11589
150,12566,2052,4533,7292,11084
0,11211,2512,4189,7112,11616
122,12693,1941,4434,7056,11331
209,12687,2122,3962,7048,11301
228,12463,1180,4667,7077,11170
380,12217,2200,3958,7220,12072
0,12656,1345,4193,7496,11436
0,12129,2346,4570,7252,11666
822,12076,1590,4414,6786,11407
0,12100,1756,4282,6964,11541
0,12823,0,3965,7370,11553
0,12454,2053,4594,7449,11200
0,12312,1648,4148,7090,11673
0,12413,1875,4498,7679,11163
93,12062,2338,4469,7073,11692
197,12648,2124,4626,7009,11131
0,12329,1873,4377,7019,11296
0,12205,1834,4151,6926,11364
0,12878,2110,3614,7130,11683
0,11998,1827,4531,7029,11745
0,13401,1843,5777,6982,11688
202,12112,1344,4016,7232,11562
233,12730,1854,3899,7522,11456
0,12424,2640,3976,7133,11644
0,12358,1654,4280,6957,11529
481,12532,1565,4395,7128,11615
0,12082,1741,4190,6906,11434
181,12580,1857,4292,7047,11561
0,12799,2113,4590,7457,11528
229,12548,2000,4602,7000,11165
0,12214,1940,5404,6821,11491
0,12295,1753,4336,7464,11511
167,12609,1822,4408,7039,11394
0,12125,2080,4020,7289,11478
87,12799,2096,4669,7048,11235
6,12432,1510,4320,6953,11660
0,12188,1538,4117,7203,11610
0,12085,1670,4232,7409,11520
0,11940,2441,4658,7005,11752
272,12157,2112,4474,7090,11232
192,12660,2387,4397,6889,11401
254,12620,1945,4219,8156,11385
0,12418,1739,3921,7370,11614
0,12171,1541,4251,7431,11160
72,12306,1550,4520,7317,11282
140,12149,1640,4288,7019,11786
136,12536,1882,4438,7273,11496
0,12157,1768,4357,6955,11310
301,12683,2428,4418,7004,11429
165,12698,2155,4502,6940,11384
0,12372,1534,4056,7103,11536
0,12485,1986,4518,7004,11505
112,12474,1868,4388,6880,11431
0,12477,1791,4580,7361,11204
312,12314,1941,4521,7434,11182
0,12373,1312,4416,6513,11200
38,12456,1897,4332,7522,11368
293,12742,2127,4456,7131,11280
511,12798,1604,4342,7560,11514
270,12127,2117,4432,7118,11308
223,12001,1860,4604,7096,11640
122,12448,2058,4424,7336,11101
24,12585,1988,4666,7028,11537
737,12693,4474,4212,7451,11411
42,12516,1975,4607,7211,11286
0,12376,1750,4406,6960,11506
0,12406,1732,4292,7510,11548
110,12931,1938,4528,7816,11317
0,12368,1697,4362,7902,11406
192,12674,2065,4607,7232,11284
320,12532,1657,4190,7266,11775
364,12721,2237,4523,5936,11606
0,12366,1738,4744,7415,11377
107,12470,1896,4462,6976,11306
0,12077,1535,4114,7244,11514
0,12410,2055,4390,7269,11460
0,11827,1857,4944,7209,11789
209,12628,1952,4536,7025,11175
599,12374,1569,4170,7585,11638
0,12144,1535,4117,7182,11408
0,12596,1917,4739,7081,11201
16,12436,1881,4236,7462,11409
276,12528,1832,4553,6948,11271
81,12245,2925,4357,5550,11151
43,12096,1784,4020,7396,11508
511,12190,1748,3815,7372,11134
0,12348,1498,4134,7276,11603
324,12799,1940,4433,6986,11366
0,12050,1552,4156,6907,11775
101,12380,1792,4251,6979,11768
99,12776,2337,4344,7432,11310
0,12123,2196,3978,7221,11509
894,13162,1673,4188,7266,11566
366,12668,1995,4424,6867,11414
58,11146,1953,4588,7091,11748
128,12152,1665,3817,7671,11344
286,12294,2121,4525,7035,10987
168,12333,717,4282,6946,11442
0,12150,1843,4388,6930,11769
0,12193,1728,5136,7211,11584
0,12068,2278,3975,7368,12363
778,12962,1545,4282,7568,11379
0,11886,1824,4546,7037,10664
0,12242,1831,4306,6943,11516
0,12388,1960,4607,7057,11316
16,12609,1897,4596,7296,11072
68,12563,1684,4601,7046,11221
0,12305,2052,4315,6658,11878
0,12406,2085,4454,6871,11488
0,12361,1566,4185,7013,10967
245,12581,2410,4452,7861,11194
0,11939,1690,5017,7084,11577
141,14800,1894,4790,7341,11155
0,12241,1682,4172,7037,11584
341,12224,1491,4408,6801,11446
0,12483,1828,4516,7488,11340
0,11021,1670,5532,7247,11568
0,12558,2254,4425,7415,11397
0,11508,1532,3996,7504,11521
149,11775,2058,4808,7041,11317
0,12628,1445,3918,7177,11709
0,11862,1824,4433,5466,11735
320,12620,1930,4048,8324,11277
0,11961,1044,3583,7242,11680
114,12484,1822,4947,7189,11598
0,11971,1607,3985,6294,11816
0,12368,1883,4325,8254,11138
256,12548,1927,4424,7116,12402
0,12209,1366,4111,7434,11508
172,12583,2141,4354,6995,11430
0,12430,2116,4584,6944,10785
299,12582,2193,4654,7133,11191
0,12298,1754,4393,6941,11486
163,12385,1332,4123,7275,11544
0,12045,1798,4162,7288,10795
132,12460,3136,4248,6100,11741
0,12364,1431,4372,6853,11449
0,12103,1668,4137,7222,11657
0,12194,1085,4401,7245,11384
0,12210,1672,4258,7477,11087
65,12428,2110,4239,7436,11588
211,11730,2005,4350,6954,11579
157,12166,1657,4327,7105,11494
0,12211,1563,3290,7624,11398
0,12298,2209,4496,6829,11568
272,12706,1998,4477,7012,11240
0,12366,2056,4525,7068,11531
53,12413,1651,3622,6999,11492
121,12547,1996,4320,7300,11531
16,12420,1706,4334,6817,11607
153,11757,1233,4586,7020,11438
70,12690,1277,4595,7329,11264
172,12360,1596,4160,7142,11712
0,11775,1626,4364,6992,11632
0,12626,1696,4166,7053,11494
0,12128,1688,4358,7370,11094
112,11628,1918,4240,6950,11426
0,12436,1994,4489,6868,11239
0,12243,1812,4399,7479,11611
0,11232,1383,4400,7034,11078
0,12171,1584,6773,7930,11440
193,12730,2251,4704,7201,11195
152,12927,0,4429,6968,11348
0,12100,1861,4250,7668,11158
328,12176,3252,4561,7346,11235
22,12328,1611,4007,7117,11792
230,12073,2089,4701,7251,10117
0,12295,1994,4462,7007,11541
0,12488,1583,4245,7403,11076
242,12642,2217,4488,7023,11424
0,12529,1822,4523,6565,11675
0,11992,1518,4011,7200,11647
494,12440,2134,4653,7114,11150
209,12490,1919,4296,7735,11730
0,12398,1866,4451,7530,11398
0,11988,2322,4097,7310,11557
152,11694,1990,4607,6828,10957
117,12240,2484,3015,7312,10424
469,12023,1640,4385,7247,11364
178,12463,1451,4008,7468,11367
0,12223,1814,4592,6884,12363
0,12125,2069,3959,7225,11621
240,12444,1849,3906,7123,11431
164,12624,2201,6166,7123,11336
1,12075,1921,4277,6328,11729
95,11852,1972,4617,7679,11380
0,12335,1975,4331,7765,11296
140,12453,1900,4250,6997,11664
0,12357,1708,4388,7274,11363
105,12602,1844,4288,6920,11494
0,12136,1631,4319,7375,11445
0,12068,1701,4546,7177,11737
10,12415,1339,4444,7274,11328
124,12524,2485,4320,7033,11628
0,12932,1842,4257,7016,11781
39,12352,1868,4019,7495,11696
192,11928,1513,3313,7506,11498
0,12114,1611,4000,7369,11415
0,12234,1630,4018,7501,11397
0,12050,1544,4162,7513,11436
0,12162,2252,5056,7270,11803
0,12740,1747,4607,6977,11725
249,13018,1823,4256,7386,11644
0,12134,1762,4168,7023,11273
0,11941,1963,4831,7235,11460
35,12322,948,5237,8256,11414
111,12364,1891,3563,7211,12521
0,12199,1866,3552,7190,11519
0,12127,1774,4378,6991,11455
0,12016,1827,5141,7208,11558
128,12616,2121,4250,6978,12008
1,12374,1533,3562,7731,11343
38,12337,2146,4306,7401,11136
511,12567,1961,4547,7397,11421
28,12424,1879,4607,7080,11310
142,12614,1967,4350,7590,11440
0,13620,1650,5127,7107,11626
253,12680,2126,4692,7730,11348
0,12159,1921,4500,6785,11586
210,12461,1894,4242,7008,11456
0,11980,2156,4016,7764,11568
18,12387,1555,3948,7124,11615
4,12404,2146,4576,7327,10653
417,12466,1789,4273,7353,11335
248,12370,1817,4226,7066,11705
172,12217,2086,2979,7140,11307
0,12140,1825,4741,6982,11345
0,11744,2006,4463,6925,11514
0,11512,1685,4361,6891,11520
0,12376,1773,4237,7041,11741
0,12425,2078,4547,6853,11512
0,12404,2115,3950,7390,11221
382,12420,1778,4607,7303,11090
0,12011,1649,4337,7209,11739
91,11481,2525,4645,7023,11334
18,12642,1548,4404,7560,11964
511,12240,1792,3368,7037,11607
0,12659,1893,4768,7284,10751
0,12049,2353,3975,7319,11557
153,12595,1932,4299,6771,11788
0,12619,1685,4317,7452,11293
185,12377,1806,5265,7461,11703
0,12374,1838,4467,7878,11179
6,12490,2558,4568,6988,11375
150,12608,2062,4584,6814,11356
118,12328,2056,3692,7263,11188
177,12562,2061,4607,6924,11531
0,12410,2063,4607,7088,11223
23,11921,1457,3863,7137,11384
0,12077,1353,3962,7112,11673
0,12159,1788,4465,7296,11476
0,12667,1893,4561,6310,12139
0,12535,2140,4186,7462,11269
393,12491,1846,4618,7292,11089
109,12679,1753,4491,7290,11641
0,12214,1504,4229,6941,12181
