MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4346,7217,10817
0,0,0,4386,6069,10497
0,0,0,3981,6707,10944
0,0,0,4607,6853,11069
0,0,0,4605,6482,10751
0,0,0,4453,5979,10756
0,0,0,4026,6442,11057
0,0,0,4106,6692,10752
0,0,0,4530,6551,10729
0,0,0,4236,6628,10974
0,0,0,3952,6505,11146
0,0,0,4165,6299,10976
0,0,0,4176,6657,10446
0,0,0,4017,6274,11358
0,0,0,4517,6488,10504
0,0,0,4268,6238,11002
0,0,0,4949,6510,11145
0,0,0,4659,6532,11389
0,0,0,4306,6628,10924
0,0,0,4267,6150,11030
0,0,0,3881,6435,11108
0,0,0,4282,6297,11064
0,0,0,4435,7172,10936
0,0,0,4604,6551,11232
0,0,0,4589,6425,10670
0,0,0,4461,6264,10659
0,0,0,4236,6320,11176
0,0,0,3987,6486,11203
0,0,0,4280,6238,10939
0,0,0,4391,6581,11609
0,0,0,4106,6619,10944
0,0,0,4351,6178,10977
0,0,0,4270,6236,10983
0,0,0,3759,5652,12114
0,0,0,4339,6621,10922
0,0,0,4569,6485,10751
0,0,0,4377,6305,11292
0,0,0,4431,6475,10751
0,0,0,4377,6422,10886
0,0,0,4496,6484,10965
0,0,0,4393,6503,10823
0,378,0,4144,6148,10827
0,0,0,4717,6352,11104
0,0,0,4393,6586,11650
0,0,0,4464,6218,10692
0,0,0,4052,6474,11322
0,0,0,4438,6476,10968
0,0,0,4284,6586,10968
0,0,0,4339,6082,10983
0,0,0,4586,6309,10459
0,0,0,4321,6116,10921
0,0,0,4168,5620,11210
0,0,0,4241,6339,11138
0,0,0,4672,6440,10679
0,0,0,5044,6316,11198
0,0,0,4041,6700,11208
0,142,0,4184,6399,10839
0,0,0,4436,6405,10766
0,0,0,4561,6757,10673
0,0,0,4439,6461,10809
0,0,0,4321,6284,10949
0,0,0,3560,6465,11206
0,0,0,4740,6474,11108
0,0,0,4340,6186,10969
0,0,0,4248,6642,11191
0,512,0,4316,6469,11328
0,0,0,4632,6393,11491
0,64,0,4411,6336,10766
0,0,0,4248,6058,11046
0,0,0,4560,6560,10669
0,0,0,4276,6550,10751
0,0,0,4229,6211,11085
0,0,0,4578,6309,10756
0,0,0,4248,6651,10843
0,0,0,3960,6467,11085
0,0,0,4416,6954,10851
0,0,0,3928,6358,11162
0,0,0,3939,6452,11002
0,0,0,4563,6581,10645
0,0,0,4392,6799,10886
0,0,0,4237,6044,10971
0,0,0,4293,6273,10860
0,0,0,4159,6298,11063
0,0,0,4103,6533,10992
0,0,0,4267,6208,11178
0,0,0,4129,6336,10680
0,0,0,4641,6481,10920
0,0,0,4406,6319,10751
0,0,0,4337,6012,11007
0,0,0,4265,6392,11183
0,0,0,4604,5974,10751
0,0,0,3984,6497,11075
0,0,0,4502,6352,10728
0,0,0,4180,6272,11232
0,0,0,4195,6595,10304
0,0,0,4242,6205,13109
0,0,0,4227,6192,11224
0,0,0,4400,6305,10944
0,0,0,4240,6530,10616
0,0,0,4310,6973,11007
0,0,0,4004,6470,11050
0,0,0,5907,6465,10540
0,0,0,4607,6548,9390
0,0,0,3980,6425,11075
0,0,0,3648,6536,11168
0,0,0,3848,6728,11149
0,0,0,4135,6655,11040
0,0,0,4327,6577,10751
0,0,0,4544,6266,10775
0,0,0,4416,7236,10999
0,0,0,4144,6229,11273
0,0,0,4298,6272,10967
0,0,0,3825,6567,11034
0,0,0,4216,6575,11192
0,0,0,4266,6586,10828
0,0,0,4148,6199,11283
0,0,0,4162,6297,11044
0,0,0,4196,6617,11028
0,0,0,3950,6608,11118
0,0,0,4265,6581,10864
0,0,0,4607,6302,10803
0,0,0,4109,6393,11228
0,0,0,4148,6696,11062
0,0,0,4641,6432,10565
0,0,0,4330,6562,10976
0,0,0,3798,6561,10420
0,0,0,4545,6471,10791
0,0,0,4477,5990,10981
0,0,0,4357,6535,10989
0,0,0,4103,6676,11073
0,0,0,4364,6655,10954
0,0,0,4359,6446,11168
0,0,0,4629,6355,10751
0,0,0,5231,5754,11188
0,0,0,4568,6419,11149
0,0,0,4136,6192,10798
0,0,0,4349,6011,10975
0,0,0,4315,6420,11137
0,0,0,3965,6432,11188
0,0,0,4208,6629,10775
0,0,0,4235,6655,10925
0,0,0,4494,5424,10917
0,0,0,4115,6253,11098
0,0,0,4197,5136,10943
0,0,0,4417,7073,10848
0,0,0,4127,6293,11177
0,0,0,4011,6441,11091
0,0,0,4181,6525,10812
0,0,0,4323,6477,10993
0,0,0,4380,6677,10881
0,0,0,4279,6585,11019
0,0,0,4475,6478,11022
0,0,0,4600,6249,10740
0,0,0,4110,6456,10999
0,0,0,4049,5486,11320
0,0,0,4291,6430,11140
0,0,0,4185,6053,11144
0,0,0,3921,6368,11066
0,0,0,4343,6196,11188
0,0,0,4453,6533,10878
0,0,0,4253,6547,10726
0,0,0,3720,6488,10751
0,0,0,3977,6490,10934
0,0,0,3958,6092,11434
0,0,0,4358,5904,11103
0,248,0,4544,6253,10907
0,0,0,3884,6238,11192
0,0,0,4202,6356,11171
