MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1580,14369,1779,3934,5008,10445
2085,12593,1904,4056,4833,9935
1128,12084,1917,3980,4772,10378
2049,11330,1779,4229,6308,10177
2144,12658,2252,4340,4861,10027
601,11991,1655,3246,4857,10510
1888,12214,2097,4281,4777,9865
1717,12169,2136,4334,4774,10137
2128,12182,1717,3884,5175,10568
1296,12212,1698,3895,4723,9961
1455,12133,1723,4032,4980,10328
1871,12412,1901,4307,4249,10396
1760,12213,1876,4462,5011,10248
1687,12017,1197,3786,5261,10355
1676,12146,1698,4460,4929,10532
1216,12459,2065,4137,4689,10177
1931,11872,2184,4365,4754,10160
1839,12301,1592,4194,4965,11404
1988,11962,922,3764,4937,10544
1881,12359,1838,4170,4947,10190
1847,12387,2161,4206,4607,10391
1696,11887,1535,3834,6768,10281
1916,12033,1433,3675,4958,10546
1896,12179,1796,3983,4748,10438
1884,12545,1867,4232,5645,10186
1901,12384,2130,4314,4728,10074
2062,12171,895,4374,4801,10003
767,12364,1759,3874,4788,10603
1784,12476,1802,4272,5267,10492
1616,12090,1535,3914,4863,10485
1887,12455,2004,4240,4642,10342
1396,11896,1535,4008,5040,10392
1637,12143,2214,3583,4935,10432
1728,12380,1640,4000,4822,10617
1751,12151,1853,4026,4700,10178
1789,12418,2008,4053,5048,10510
1936,12144,2088,4445,4683,10294
2113,11508,1818,4255,5019,10135
1781,12406,1898,4184,4720,10338
1476,11972,1704,3997,5203,10200
1900,12439,1953,4318,4660,9667
1612,12569,1450,3670,4922,10546
1608,11937,1640,3995,5177,9372
1547,11314,1820,3504,4692,10522
1698,12181,1773,4113,5121,10099
1872,12418,1198,4283,4730,9678
1813,12218,2152,4355,4219,10157
2214,12433,1967,4026,4619,10365
1557,12168,1705,3811,4735,10452
1833,12084,1750,3906,4928,9386
1861,12399,1929,4378,5713,10031
1656,11998,1661,3459,5406,10260
1792,12352,1755,4623,4940,10567
1984,12352,1804,3186,4855,10586
1962,12563,2360,4205,3892,10124
1526,12296,914,4813,4788,10517
2133,12492,2082,3928,4863,10156
1715,12221,1863,3963,4607,10059
1426,13115,1678,3746,4050,10616
1782,12196,1872,4103,5300,9868
1881,12381,2097,4301,4707,10247
1909,11913,1610,3794,4249,10377
1984,12512,1842,4040,4749,10489
1409,12528,1469,3373,5034,10390
1878,12408,2797,4033,5040,10042
1717,12197,1585,4114,4592,10316
1535,12069,1665,3911,4988,10322
1858,11425,1700,4544,4882,10483
1535,11899,0,4164,4616,10304
2263,12436,2124,4317,4964,10071
1512,12071,1704,3588,5228,10507
1730,12294,1271,3779,4952,10616
1943,12470,2099,4296,4697,10277
1802,12358,1915,4171,4552,10617
1676,11875,2092,4233,5014,10167
1969,12354,1720,3996,4659,10349
1460,11794,1611,3872,4906,10430
1768,12149,1940,4188,5178,10202
1218,11968,1609,3848,5141,10308
1747,12804,1616,3817,5214,10314
1602,12044,802,3700,5308,10401
1556,12520,1464,3758,5228,10451
1848,12421,1904,3754,4883,10646
1544,11968,1758,4037,5031,10264
1941,12374,1902,4044,4755,10276
1996,12232,1535,3701,4773,10548
2004,12585,2200,4431,4763,10158
1758,12412,2133,4348,4930,10733
1936,12296,2113,4279,4940,9828
1750,12165,1782,4310,4485,10240
1837,11713,1494,4304,4932,9996
1133,12226,1636,3912,4744,10557
1544,11940,1805,4162,5068,10355
2138,12224,1785,4123,4897,10104
1884,12550,1970,4210,4682,10182
1193,12168,1693,3983,5145,10177
1151,12080,1712,4001,5212,10198
1589,12083,1688,3914,5056,10324
1671,12198,1658,4392,4825,10456
2310,12057,1972,3640,4863,9796
1916,12204,1688,3880,4785,10292
1676,12310,1960,4056,5076,10309
1243,12100,1670,4116,4393,10494
1786,12317,1999,3940,5056,10340
1263,11968,1849,3392,4921,10396
1403,11977,1697,3591,4971,10560
1582,12138,1977,4040,5008,10312
2059,12399,1899,4269,4751,9932
1874,12443,2316,5243,4854,10653
1624,12042,2010,3841,4904,10311
2582,11979,2559,4226,5041,10528
1801,12149,1778,4141,5177,9921
1779,11775,1487,4191,4998,10602
1896,12540,1883,4122,4401,10284
1535,12050,1728,3910,5030,10395
1392,11825,1535,3815,5028,10425
2630,12020,1524,4257,5053,9984
1692,12382,3268,3866,4317,10584
1835,12098,1861,3392,4993,10708
2515,12552,1535,3904,5002,10426
1557,11923,1728,4130,5038,10317
1839,12438,1892,4176,4776,10264
1897,12240,2141,4002,4672,10580
1788,12462,2672,3754,5001,10418
1957,12298,2073,4254,4854,10280
972,12645,2152,4213,3684,10135
1512,11960,1731,3040,5246,11112
1640,12361,1760,3884,4607,10366
1956,12326,1820,3941,4735,10384
1783,12163,2573,4015,5093,10116
1050,12490,2114,4032,4256,10718
1524,11897,1596,4039,4760,9854
1844,12210,5880,3818,4838,10530
2079,12496,1968,4216,4818,9816
1896,12131,1945,3776,4622,10494
2130,12747,2069,4214,4824,10147
1819,12188,2120,4312,5000,10090
1944,12556,2167,4368,4747,10200
1730,11937,1837,4480,4890,11055
1832,12411,1841,3812,4677,10364
1535,12232,1827,4024,4364,10406
1582,12072,1618,3888,5184,10183
1716,12029,1726,3932,5128,10290
1665,12081,1812,4236,4922,10087
2145,12661,2162,4256,4911,10118
2063,12064,1984,4136,4629,10297
1725,12031,2162,3807,4928,10560
1643,11784,1496,4231,4896,10660
1605,12022,1702,3938,5224,10311
1965,12451,1955,4040,4690,10401
1491,12051,1804,4104,8815,10329
1508,12150,1530,3803,5239,10416
1833,12307,1906,4229,4585,10316
1728,12051,1735,3576,5292,10376
1902,12245,2008,4288,4840,9575
1948,11939,2293,4319,4929,10165
1974,12622,2108,4129,5383,10327
2000,12601,3446,4189,5664,10256
1733,12181,1872,4013,5242,10121
1791,11355,1679,3964,4776,10735
1866,12381,1832,3920,4887,10570
2437,12295,1451,3193,5040,10441
1283,10954,2162,4311,4607,10364
1990,12570,2171,4368,4750,10177
1807,12338,1996,4438,5000,10942
1724,12392,1626,5025,4960,10411
1568,12138,1665,4197,4772,10027
1952,12503,2056,4319,4977,9962
1702,12170,1444,4181,5242,10176
1803,12357,1897,4882,4929,10490
1904,12533,1877,3930,4865,10576
1874,12594,2175,4261,4823,10145
1864,12405,1905,4113,4658,9892
1693,12246,2982,3792,5001,10658
1788,12215,1908,3879,5064,10444
1684,12657,1446,3852,4708,10495
1884,12584,1968,4174,4345,10248
1592,12052,1829,3800,4880,10504
1245,12471,1489,3898,4780,10470
1676,12372,1840,4252,5825,10031
1913,12563,1744,4278,4872,10075
1569,11984,1592,3974,5195,10522
1908,12137,1833,4168,5229,10273
2820,12388,1668,3094,4972,10584
1836,12471,2069,4218,4740,10160
1410,12342,1446,3740,5046,10486
1672,11958,1445,3525,4981,10511
2122,12689,1973,4218,4930,10065
2088,12527,1976,3904,5023,9948
1558,12352,1864,4165,4607,10583
1754,12314,1727,4185,5500,9111
725,12037,1659,3244,4719,10617
1672,12180,1873,4203,4951,10294
2228,12338,1781,3938,5056,10491
1646,12432,1857,4225,4905,10154
1730,12225,1763,4032,5072,10251
1716,12100,1561,3864,5312,10324
1404,12405,1732,3959,4830,10666
1939,12388,1771,3946,4992,10548
1738,12178,1959,3866,5254,10308
1652,12153,1768,5165,4929,10387
2113,12615,2128,4297,4829,9942
1718,12012,1672,3128,5328,10149
2057,12658,2135,4118,4963,10167
2255,12532,1932,3724,4859,9245
1805,12333,1864,3846,4852,10708
1764,12448,1921,4152,5144,10101
1915,12360,1945,4371,4700,10514
1637,12019,1600,3869,5406,10361
1535,12659,1608,3933,4952,10372
2093,12658,2077,4273,4939,10068
905,12721,1553,3788,4713,10718
1960,12329,1831,4376,5062,10104
1435,12496,1922,3904,3927,10908
1798,12237,1710,4165,5151,10149
1858,12550,1911,4008,4774,10751
1543,11984,1535,3936,5144,10288
1659,12224,2182,4368,5262,10183
1689,12301,1746,3912,4747,10360
1964,12360,1960,4296,4948,9972
2186,11459,1720,4303,5125,10049
2303,12960,2106,4298,4961,10070
1634,11637,1655,3912,4849,10541
2141,12590,2068,2182,5440,10272
847,12139,1625,3837,5222,10488
1400,12291,1578,3817,4891,10578
1705,12248,1825,3996,4684,10183
1994,12651,2192,4262,4781,9876
1771,12921,1576,3808,4948,10427
1831,11861,2131,4197,4596,10288
1756,12194,1888,4240,4712,10699
2116,12746,2008,4158,5337,10196
2649,12152,2063,3808,4816,10574
1766,12489,1858,4203,4800,10341
1892,12299,1711,4235,5056,10049
1674,12187,1574,3816,5363,10409
1787,12097,2752,3111,5414,10320
2240,12545,1909,4135,5433,10333
1506,12120,4607,3854,5160,10348
1956,12570,2004,4273,5764,10345
1729,12023,1476,3865,5326,10401
1985,12456,2633,4432,5060,9925
1741,12355,1767,3753,5285,10299
1781,12443,1813,3847,4652,10638
1829,12592,2002,6294,5676,10399
1600,12184,1866,4202,4962,10292
1584,12173,1754,4051,5074,10390
1616,12442,1773,3701,4934,10521
1895,12444,1878,3906,5369,9932
1492,12392,1897,4163,4531,10613
1976,12582,2070,4368,5357,9687
1606,11714,1728,4033,5058,10304
1405,12089,1297,3927,5062,10497
2125,11785,1385,3929,5129,10484
2240,12598,1976,4251,4942,9727
1744,12650,2058,3992,4333,10706
1769,12324,1924,4248,5059,10140
2168,12303,1861,4120,5209,10134
1663,12213,1804,3596,5243,10241
1914,12179,1701,3920,4932,10651
2060,12652,1639,4289,4917,10066
1895,12557,1922,4175,5976,10293
1761,12409,1842,4043,4784,10869
1691,12432,1751,3988,4791,10616
1868,12475,2368,3929,4909,10560
2102,12784,1816,4266,4909,10277
1414,13171,1566,3771,4346,10617
1721,12354,1799,3514,4789,10576
1814,12447,1826,4025,4794,10581
1844,12642,1816,3986,4836,10751
1768,12176,1789,3995,5164,10379
1554,11828,1665,4047,4757,10751
1682,12160,1914,4136,5147,10273
1848,12423,1715,4333,4856,10071
1757,12308,1834,4178,5072,10313
1790,12417,1832,3136,5257,10581
1533,12123,1809,3846,4394,10354
2511,12416,2177,4294,4988,10121
1578,12167,1671,3929,4770,10748
1949,12489,1775,3705,4904,10698
2504,12467,1658,4611,4974,10466
1456,12729,1379,3802,4931,10548
1472,11510,1621,3949,5070,10550
1643,12153,1577,3862,5234,10329
1834,12543,1808,4574,4836,10652
1983,12200,1505,3803,4902,10560
1920,12505,1861,4361,5202,10809
2071,12727,2059,4304,4941,10198
1856,12224,2918,3568,4862,10622
1553,12042,1620,3945,4886,10337
2145,12808,1988,4207,4981,9954
2157,11993,1573,4022,6001,10335
1738,12486,1774,3870,4724,10699
1687,12387,1736,2539,5245,10080
1628,12129,1791,4184,5133,10244
1993,12715,2170,4218,4855,10635
1849,12756,2116,4240,4012,10190
1944,12407,1916,4433,5167,10890
1716,12484,1721,4033,5220,10181
1700,12354,1911,4014,5000,10491
1767,12403,1917,4248,4987,10192
1789,12368,1595,3758,5028,10425
2170,12744,2164,4305,4986,10200
2189,12529,2576,4364,5155,10069
1535,12303,1808,4037,5218,10338
1793,12465,1952,4160,4576,10505
1692,12304,1765,4237,4990,10114
1480,12992,1996,3863,4944,10192
1632,11851,1925,3922,5147,10420
1708,12468,2063,4198,4518,10262
1988,12570,2068,4391,4480,10454
2343,12040,1058,3399,5249,10734
2055,12495,2066,4346,4887,9602
1696,12144,1677,3953,5258,10326
1808,12248,2818,3728,5058,10451
1856,12728,2176,4163,5222,10379
1909,12370,67,4343,5056,10927
1614,12307,916,4484,4852,10485
1782,12439,1253,4097,4607,10436
1828,12466,2154,4441,4946,9962
1753,12469,2226,4432,4974,10253
1841,12201,1918,4249,4925,10643
1673,12214,1888,4260,5026,10367
1728,12586,1805,3583,4977,10588
1866,12501,1283,3559,5088,10728
1610,12244,1535,3993,5626,10486
2256,12528,2172,4365,4978,10174
1626,12236,1712,4993,4885,10713
1906,12557,1964,4191,4600,10487
1651,12460,1740,4141,4696,10740
1630,13043,1617,3904,5345,10360
1924,12367,1816,4008,5341,10291
1602,12228,1744,4168,5209,10244
1804,12452,1640,4871,4866,10671
1535,13285,1535,3730,5252,10456
1806,12572,1962,4168,4704,10481
2205,12323,1501,3762,5062,10437
1862,12389,1322,4345,5011,10166
1599,12206,1789,4000,4888,10504
2064,12441,1932,3796,5209,10797
1403,13368,1600,3824,4984,10072
1791,12585,2499,3820,4891,10523
1823,12312,1654,4161,4883,10670
1867,12351,1648,4636,5939,10641
1693,12475,1704,3608,4954,10735
1918,12570,1817,4153,4706,10316
1577,12101,1621,3022,5285,10379
1552,11876,1720,4033,5261,10506
1918,12588,2052,4152,3905,10533
2579,12172,1502,3631,5163,10435
1880,12524,1891,3959,4843,10526
695,12199,1620,3894,3809,10395
1672,12241,1759,3732,5669,10162
1849,12179,1652,4051,5224,10088
1672,12185,886,4113,5181,10452
1714,11956,1769,3898,4800,10161
1610,12207,1556,3798,5185,10506
1994,11499,2096,4226,5258,10188
2134,12807,1323,4326,5122,10111
2090,15180,2060,4271,4959,10157
1829,12538,1907,4160,4645,10267
1881,12538,1976,4170,4625,10374
1730,12380,1718,3979,5383,10459
1637,13081,1527,3931,5136,10473
1427,12352,1647,3993,4960,10570
1413,12105,1629,3810,5220,10462
1796,12428,1732,3967,4902,9856
998,12012,1576,3918,4637,10544
1911,12472,2694,4281,5141,10528
1706,12218,1706,4052,5146,10334
1565,12103,1654,3928,5085,10514
1631,12297,1772,3972,4409,10432
1686,12252,1808,3188,5223,10473
1601,12418,1760,3635,4653,10726
1864,12408,2539,4042,4811,10386
1673,12503,1783,4350,5047,10377
1716,12218,1633,3962,5356,10569
2096,12561,1873,4298,5218,11009
2172,12730,2107,4395,5018,9973
1915,12711,2112,4151,4914,10486
2081,12748,2070,4230,4924,10270
2202,12546,1910,3989,5040,10274
1872,12550,2072,4020,4769,10690
1792,12527,2148,4421,4974,10157
1856,12481,2002,4593,5016,10150
1534,12480,1631,3707,5307,10498
1759,12377,1784,3997,5197,10263
1656,13222,1602,3866,5236,10465
1538,12020,3250,3812,5314,10348
1569,12121,1570,4024,5171,10457
1860,12493,2082,4304,4730,10323
1564,12308,1732,3807,4936,10495
1868,13332,1684,4230,4620,10339
1781,11882,2700,3833,5048,10606
1880,12487,2324,4394,4854,10181
1844,12551,1897,3945,4968,10631
1995,12671,2134,4018,4884,10804
2209,12306,2090,4294,4999,10098
1345,12182,1684,3938,5096,10514
1801,12501,1891,4005,4724,10376
2058,12529,2145,4055,5014,10087
1118,12170,1506,3739,5033,10678
940,12456,1743,3656,5140,10616
1582,12544,1752,3910,4474,10649
1911,12633,2115,4005,4525,10403
2009,12799,2077,4167,4485,10308
2074,12695,2177,4351,4902,10352
1517,12821,1602,4325,4856,10359
1535,12131,1677,3976,4968,10508
1802,12561,1878,4212,4607,10361
1691,12440,1732,4130,5124,10308
1634,12047,1861,4154,5091,10340
1535,12917,1469,4025,4702,10507
1842,12539,1410,4161,4607,10581
1884,12394,1758,4048,5197,10165
1716,12316,1781,3877,5408,10532
1744,12413,1938,4255,4976,11116
1840,12406,2010,4160,5084,10134
2199,12070,1582,4049,5007,9404
2009,12590,2064,4281,4711,10457
1805,12504,1864,4242,5088,10178
2000,12619,1876,4134,4692,10273
1608,12190,1820,3913,5303,10543
1972,12538,2120,4300,5088,10778
1648,12182,1743,3850,5281,10374
1914,12211,1964,4119,4871,10694
1989,12503,2297,4433,5331,10175
1835,12557,1809,3921,4863,10420
1528,12079,1535,3890,5029,10163
1428,12657,2176,4218,4953,10106
2108,12678,1966,4122,4906,10126
1679,12173,1731,4010,5248,10281
1581,12196,1656,4051,5156,10388
2565,13058,1971,4052,4844,10437
1714,12769,2064,4166,4396,10289
1791,12673,1686,4201,4752,10489
1757,12317,1808,4055,5231,10829
2060,12711,2134,4331,4781,10420
1917,12470,1711,3826,4843,10660
1914,12512,2141,4329,4287,10011
1932,12564,1904,4179,4692,9999
1715,12488,2123,3631,4854,9963
1929,12306,1776,4100,5220,10279
1956,12651,2185,4032,5430,10558
1630,11993,1631,3872,4861,10612
2086,12598,1995,4178,4882,10127
1852,12429,1978,3830,5063,10599
1753,12473,3164,4199,5164,10162
2064,12512,2148,4371,4908,10244
2173,12512,2647,3811,5036,10512
1668,12489,1969,4396,4592,10312
2183,12228,3086,3725,4937,10610
1562,12519,2111,3701,4935,10603
1797,11836,1841,3297,4771,10711
2117,12435,2002,4299,5068,10472
1548,12866,1159,3701,5146,10511
1452,12353,1601,4121,4464,9906
2175,12682,2190,4296,5018,10049
1638,12315,1746,3929,4997,10751
1860,12647,1989,4174,5688,10560
1709,12378,1786,4208,4964,10444
1535,12244,1661,4116,5092,10205
1481,13420,1512,3844,4916,9970
2066,12749,1053,4183,5977,10264
1885,12455,2284,3805,5084,10634
2049,12736,2144,4225,4784,10336
1580,12236,1660,3583,5284,10356
1782,12667,2008,4030,4848,10462
2301,12661,1535,3919,5056,10501
1908,12550,2559,4285,5083,9622
2064,12799,1972,4234,4544,10335
1750,12499,1553,3674,4769,10844
1675,12296,1750,3996,5354,10472
1800,12409,1902,3669,5133,10688
1875,13396,2066,4252,5631,10486
2855,12334,2257,3715,5144,10512
1781,12346,2344,4188,4993,10579
1565,12174,1625,3963,5200,8756
1839,12799,2098,4231,4856,10069
1684,12682,1990,3915,2975,10784
2169,12608,1817,3997,4821,10495
1812,12428,1550,4025,5267,10510
1611,12476,1856,3745,4935,10910
2067,12464,1771,4056,5185,10319
1781,12176,1613,3916,5379,10422
1904,12732,1944,4256,4836,10254
1845,11866,1535,3927,4880,10688
2264,12601,1826,4048,5140,10708
1654,12204,1624,3916,5131,10397
2052,12588,1535,4120,5124,10456
1862,12550,2908,4432,5045,10124
2009,12799,3376,4388,4997,10003
2135,12886,2165,4234,4935,10095
1882,12359,1541,3571,5162,10598
1408,12216,1741,3839,5281,10582
1591,12463,1952,4184,5649,10196
1888,12631,1977,4106,4660,10502
1978,12597,1837,4142,5244,10173
1508,12101,1619,3552,5700,10736
2279,12651,2157,4286,4937,10248
0,12243,1535,3840,4947,10642
1244,11909,2486,3640,4245,10781
1658,12728,1874,4054,4618,10586
2100,12770,1082,3986,5536,10383
1888,12374,1113,4781,5055,10493
1796,12679,1832,3978,4923,10058
1694,12102,1903,3928,5211,9547
1907,12688,2004,4219,4650,10450
2082,12628,1596,4369,4840,10429
1857,11785,1418,3609,5444,10494
1535,12138,1616,4016,5250,11953
1693,12414,2563,3867,5060,10516
1728,12453,1535,3936,4794,10599
1780,12369,2465,3729,5127,10592
1701,12360,1616,3956,5383,10064
1581,12165,1618,3905,4713,10356
1910,11933,1992,4042,5124,10490
1842,13027,1748,3216,5806,10349
2249,12232,1619,4038,5138,10168
2001,12670,1879,4058,4882,10552
1720,12570,1739,4024,4873,10577
1736,12445,2340,4013,4607,10393
1648,12436,1744,4143,4841,10714
1948,12559,2123,4294,4463,10039
2008,14401,2067,4377,4884,9855
1975,12740,2145,4329,4846,10203
1838,12569,2233,4273,5088,10284
1750,13337,1649,4057,4753,10744
1904,12493,2087,4437,5194,10966
1745,12530,1952,4260,5020,10447
1336,12184,1804,3956,5520,10529
1975,12724,2056,3692,5191,10474
1956,12107,1535,3844,5545,10373
1809,12481,1717,4172,5138,10363
2559,12847,1488,3769,5058,10556
1938,12617,1859,4028,4680,10411
1739,12122,2232,4284,4956,11150
2072,12518,2232,5998,5080,10246
1564,12213,1844,4001,4636,10446
1320,12756,2137,3786,4879,10871
2629,12767,1627,3757,5098,10636
2496,12582,1542,3424,5134,10590
2692,12383,1665,3947,5053,10491
1549,12073,1666,3904,5223,9781
1438,13100,1592,4005,5086,10508
1896,12701,2065,4301,4974,9380
744,12458,1902,3882,5292,10323
2000,12591,1949,3973,4861,10170
2157,12815,2230,3592,4917,10532
1712,12386,1842,3804,5341,10474
1730,11940,1864,4271,5262,10422
922,12065,1701,4390,5220,12929
2436,13254,1688,3830,4993,10511
1614,12389,1606,3797,5315,10438
1860,12672,1608,4402,4933,10523
1825,12580,1862,4020,5344,12009
2373,12630,1552,3789,5191,10492
1673,12491,1701,3995,5286,10383
2936,12695,1552,3755,5268,10528
1996,12740,1808,4114,4940,10056
1605,12307,1757,4020,5177,10377
2065,12385,1528,3937,4861,10452
1685,12320,1736,3765,4981,10555
1633,12624,1599,3740,5069,10547
2056,12799,2325,5241,4894,10198
2139,12843,2192,4178,4738,10487
1856,12472,2480,3789,5004,10132
1957,12698,2134,4145,4684,10450
1323,13323,3351,3756,4994,10537
1961,12762,3517,4312,4817,10199
1849,12799,1831,3973,4762,10479
1914,12616,1719,4040,5069,10578
2146,12727,1942,3577,4891,10395
2240,12799,2086,4176,5024,10272
1832,12291,1623,3757,5313,10344
1819,12431,1756,4039,5380,10311
1641,12330,2667,4225,5187,10285
1753,12379,1758,3583,5048,10151
1999,12486,1912,3962,4648,10469
1832,12624,1742,4405,5124,10595
1506,12949,1535,3971,5321,10435
2138,12882,2065,4246,5024,10392
1781,12756,2080,4372,5155,10006
1937,12486,1916,4580,5268,11347
1764,12458,1815,3733,5044,10685
1889,12293,1672,4008,5300,10287
2113,12842,2192,4376,4929,10268
1793,12608,1760,4615,4946,10632
1765,12487,1722,3936,4819,10544
1816,12403,1416,3926,4965,10879
2464,12768,2002,4289,4833,10356
1843,12576,1790,4033,5168,11049
1701,11779,1762,4142,5174,10734
1834,12540,1813,3952,5028,10433
1969,12766,1978,4386,6039,10570
1488,12240,1599,4012,5266,10336
2289,12841,2708,4304,5179,10116
1863,12736,1458,4218,4677,10568
1603,12356,1640,3885,5034,10321
2058,12699,2167,3849,5022,10138
1834,12624,2266,4445,4997,10297
1761,12551,1977,4317,5184,10372
1931,12782,1787,4016,4787,10418
1188,12472,1309,3962,4964,10751
1738,12684,1748,4202,5294,10280
1728,12514,1844,3947,4714,10623
1810,12584,2681,3128,5184,10668
2064,12514,1669,4545,5139,10562
1679,12358,1801,4222,5266,10384
2226,12623,1044,4024,4892,10615
1966,12487,1879,4252,5208,10160
1948,12733,1274,4288,4855,10330
1985,12460,2158,4277,4718,10048
2282,12505,1559,3864,5014,10543
1935,12597,1549,4160,4733,10495
1584,11775,2060,3915,4394,10699
1896,12658,2059,4201,5545,10495
598,12890,2119,4173,4792,10723
1072,12780,1642,3933,5274,10509
2193,12928,2107,4215,4992,10162
1863,12648,1872,4192,4740,10296
1535,11713,2615,3659,5068,10705
1893,12798,2060,3579,4760,10606
1820,12580,2352,3702,5285,10565
772,11889,1768,3995,6714,10541
1998,12799,2109,3675,5568,10127
1977,12593,1719,3809,5201,10134
2081,12543,2314,4351,4923,10798
1812,12021,1920,4566,4715,10085
1871,12667,1986,4416,4698,10410
1898,12586,1937,4186,5076,9934
2650,12563,1557,3368,5200,10586
2206,12799,1988,3952,5384,10386
2162,12812,2001,3540,5047,10338
1789,12543,2238,4118,5146,10448
2152,12525,1878,3958,4872,10752
849,12554,2010,4134,5239,10471
1872,12651,1775,3969,4896,10692
2092,12936,2083,4299,5091,10156
1897,12811,1994,4272,5749,10282
1908,12629,1863,3834,5094,11217
1418,12777,2152,4269,4924,10344
2060,12877,1930,4158,4909,10455
1734,12478,1793,4034,4779,10715
2061,12799,2092,4700,4886,10170
1730,12457,1748,3229,5480,10468
1887,12178,1296,4462,4960,10787
1787,12521,1891,4224,5160,10502
1940,13159,1848,3684,4982,9489
2131,11954,2012,3808,4980,10427
1918,12372,1967,4198,5145,10139
2186,11032,1508,3766,5069,10550
1603,12473,1868,4202,4929,10702
1824,12799,1785,3935,4899,10729
1646,12392,1826,4122,5265,10427
1483,13387,1704,3955,4650,10526
1472,11693,1856,4453,4816,10447
1974,12393,2009,4208,4943,10290
2124,12684,1760,3365,4966,10349
1809,11698,1418,4119,5400,10564
1641,12373,1939,4162,5238,10468
1732,12552,1948,4825,4932,10650
1886,12686,1919,4040,4919,10733
1535,13530,1556,3857,4757,10402
1890,12768,1973,3424,4498,10828
2123,12799,2080,4471,4944,10699
2207,12747,2553,5938,5005,10121
1611,12489,1334,3704,4972,10693
1800,12582,1880,4038,4836,10638
2126,13209,1997,4185,5400,10291
1979,12698,1663,4406,5230,9906
1583,12296,1618,3796,5352,10637
1994,12581,1666,4361,5366,10006
2488,12495,1902,3720,5292,10569
1944,12717,1774,3941,5048,10614
1579,13106,1535,3384,5299,10453
1600,12699,1786,4044,4777,9446
1989,12710,2054,4234,4924,10308
1740,12522,1326,4384,4896,11497
1092,12355,1812,3992,4985,10501
1832,12630,1837,4010,4914,10277
2048,12614,2329,4316,5168,10032
1880,12600,1728,4009,5375,10304
1811,12301,1859,3583,5073,10677
1973,12508,1786,3947,4862,10648
1446,12072,1514,3864,5464,10575
1955,12608,1960,3947,4934,10489
1904,12612,1801,4366,4978,10630
1098,11857,1578,3890,5337,10494
1752,12669,1960,4048,4724,10571
2162,12493,2064,4270,5631,10126
1476,13024,1716,3693,5195,10566
2882,13054,1579,3481,5221,10483
1832,12697,1736,4382,5086,10677
1706,12572,1934,4054,4645,11184
1440,13399,1592,3838,5028,10611
