MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1701,12469,1705,4696,6264,10857
1730,13202,1855,4440,6196,11024
1942,13224,1365,1448,5780,11081
1928,13109,1344,3999,6329,10920
1550,12869,1103,4425,6234,10979
2193,13496,1821,4514,6028,10740
1989,12799,1914,4520,5957,10718
1792,13283,1625,4316,5777,10746
1938,13233,1725,4403,5684,10828
2089,12992,1708,4288,6468,10909
1969,13450,1846,4333,5798,10899
1768,13068,1493,4347,6026,10987
1874,12992,2276,4056,6001,10529
1943,13332,1560,4607,6080,12485
1801,14562,1716,4269,5802,11228
1988,13192,1646,4471,5750,10511
1833,13209,1861,4374,6280,10612
2168,14016,1952,4577,5882,10581
1680,12984,1422,4382,6658,10827
2567,14505,1471,4213,6068,10487
2292,13202,1856,4530,6164,10693
1742,13121,1480,7838,6460,10820
1842,13127,1690,4535,6166,10735
1689,13465,1910,4469,5651,10843
1709,13018,1729,4529,5981,11176
2139,13462,870,3961,5829,10864
1557,12853,1572,4288,6238,10280
1764,12649,1754,4214,6208,10923
1694,13145,1726,4372,6232,11919
1822,12695,1699,4263,5872,10763
1856,13233,2006,4138,5930,10364
1512,12325,1801,4607,6271,10752
1685,13126,1817,4648,6186,10776
1668,12679,1623,4023,6431,10954
1914,12546,1723,4379,5720,10394
1716,13122,1651,4205,6014,11027
1921,13237,1783,4400,5425,10993
1788,12980,1492,4402,6248,10973
1250,12990,1593,4756,5640,11047
2105,13344,1745,4316,5758,10873
1686,13278,1743,4459,5456,10769
1858,13271,1761,4304,5989,11047
1733,12800,595,4269,6409,10509
2003,13524,1805,4452,5762,10784
2081,13475,1713,4498,6048,10751
1874,13207,1733,4656,6193,11509
2202,13513,1939,4600,6162,10717
2755,13232,1337,4024,6056,11137
1867,13204,1888,4850,6165,10780
1792,13169,1789,3983,6088,10597
1576,12887,1596,4288,6300,10917
1710,12978,2321,4056,6064,10902
1748,12785,1720,4302,5772,10655
1896,13444,1915,4433,5965,10857
2158,13418,1896,4436,5976,10751
1560,11985,1370,4233,6322,10965
2197,13475,1742,4486,5824,10751
1535,13144,1460,4124,6164,11072
1592,12963,1560,4388,6080,11134
1924,13352,1779,4169,5860,11145
2064,13282,1873,4484,5963,10751
1486,13413,0,4543,6933,10901
1821,12994,1764,4496,6336,11926
1912,13325,1788,4416,5659,11017
2099,13376,1712,4366,6741,10048
1713,12079,1674,3921,6002,11173
1805,13213,2512,4045,6952,10914
1960,13398,1892,4607,5876,10581
1636,12976,1644,4310,6275,10795
2141,13483,1812,3603,6290,11014
1857,13116,1602,4252,6315,10944
1861,13094,1620,4321,6352,10751
1646,13038,1556,3514,6344,11032
2079,13367,1659,4225,5984,11083
2153,13220,1425,4203,6070,10833
2648,13109,2067,3997,6028,10824
639,13229,1569,4655,5984,10844
1801,12657,1885,5063,5829,10816
2950,13236,1667,4607,6102,10868
2394,13168,1534,4364,6075,11029
2243,13224,1895,4499,6067,10520
1974,13288,1835,4448,5631,10935
1535,12882,1445,3722,6247,10812
1624,13228,1687,4328,5848,10862
1976,13229,1842,4628,6202,11559
1402,13280,1987,4498,5631,11797
1856,13112,1832,4584,6265,11216
1622,12901,1639,4302,6290,10912
1736,13142,1097,3889,5942,11171
1566,13032,1612,4369,6183,10897
2061,13249,1535,4179,6068,11031
1865,13455,1818,4480,5778,10997
2115,13519,1750,4914,5992,10751
1837,12928,1800,4520,6152,10978
3381,12586,1666,4464,6289,10822
1850,13336,1772,3983,5868,12234
1805,13372,1756,4264,5956,11134
1882,13514,1876,4393,5616,10921
1691,13907,1430,3584,6248,10962
1881,13288,1659,4331,5844,11013
1580,12866,1462,4224,6284,10552
1804,13288,1825,4677,6029,11456
1684,12823,1636,4288,6152,10768
1723,13123,1686,5130,6008,11079
1649,13012,1657,4234,6293,10639
1514,12919,1524,4144,6184,11104
2559,13026,2649,4615,5936,11032
2064,13993,1881,4519,5765,10908
1865,13257,1971,4655,5975,10362
1955,13512,1920,4593,5842,10858
1812,13357,1610,4181,5716,11144
1782,13199,1696,5422,6004,10982
1808,13233,1763,4267,5767,10586
1800,13132,1642,4288,6421,10824
1898,13452,1880,4476,5825,10604
1840,13137,1807,3996,6189,10996
2061,13384,1596,4374,5819,10887
1367,13055,1601,4233,6178,10842
1712,13167,1659,4734,4938,11280
1861,13132,2313,3990,6070,11017
1719,13386,1898,4370,5628,10838
1684,13368,1812,4558,4715,10714
1685,12906,1440,4170,6410,10905
2340,13054,2195,3924,6171,11009
1558,12936,1506,3315,5607,10944
1746,13025,1676,5164,6096,11003
2103,13492,1454,4528,6084,11126
2250,12924,1535,3760,6537,10791
1097,13211,1872,4337,6090,10751
1617,13057,1646,3970,6306,11024
1828,13206,1671,4384,6214,10348
2075,13453,2479,4517,5831,10612
1452,13208,1693,4038,5953,11144
1890,13275,1808,4343,6074,11079
1922,13337,1978,4260,5939,11061
2200,13264,1612,3653,6178,11045
2549,13353,1777,4398,5747,10774
2308,13512,1888,4313,6081,10879
1677,13026,1528,4216,6458,10799
1724,13221,1628,5044,6008,10942
1940,13272,1692,4251,5924,11241
1829,13133,1663,4385,6337,10860
1734,13220,1713,4301,5702,11296
2058,13452,1728,4350,5917,10775
2137,13384,1778,4528,6168,10839
1974,13460,1889,4600,5828,10745
2144,13269,1955,3668,6280,10526
1889,13248,1957,4677,6210,10542
1795,13157,1824,4317,7715,11170
1992,13263,1781,4418,5696,11028
369,13378,1769,4305,5812,11051
1524,13048,837,4285,6252,10975
1889,13338,1738,4392,5785,10847
1992,13470,1833,4474,6799,10780
1860,13250,1787,4446,5648,11745
1733,12909,1715,4491,6052,11385
1960,13224,1554,4335,5874,10609
960,13264,1568,4008,5943,11136
1597,13115,1613,4292,6274,10857
1998,13385,1871,4322,5970,10879
1769,12661,1604,4511,6052,10343
1957,13340,1678,4293,5940,10748
2204,13432,1991,4598,6468,10609
1842,13378,1709,4454,6399,11784
1789,13185,1626,4319,6224,10779
1856,12936,1571,4290,6358,10750
2160,13042,1864,4549,6041,10400
1843,13095,1712,4513,5358,11362
1776,13206,1717,3994,6234,10911
1412,12926,1617,4424,6254,10912
1928,13316,1724,4561,5658,10805
1738,13532,1708,4382,6068,10889
1698,13093,1706,4434,6062,10774
1698,13042,1472,4494,6100,10900
1789,12534,1768,4495,6025,10170
2163,13930,1877,4450,6787,10760
1040,13238,1465,4104,6038,11154
1896,13713,1766,4447,5941,11201
1857,13076,2520,4397,6108,11147
1486,13544,1906,4405,6253,10894
1561,12841,1446,4268,5969,10911
1981,13799,1993,4595,5916,10751
1652,13110,1535,4607,5861,11088
1703,12643,1451,4049,6916,11072
2240,13064,1827,4393,6321,10590
1572,12998,1726,4384,5913,11318
1535,14066,1415,4129,6151,10897
2174,13328,1860,4656,6004,10718
1550,13319,1781,4272,6654,10883
2084,13227,1930,4561,5790,11833
2155,13474,2000,4404,5699,10828
1604,11935,1608,4460,6224,10873
1873,13354,1728,4382,5885,10919
2077,13422,1850,4508,5796,10907
1899,13219,1656,4194,5151,11014
1876,13172,1744,4722,6102,10059
1964,13252,2128,4651,6049,10632
1682,12862,1734,4494,6168,10821
1971,13358,3915,4545,5949,10770
1707,13084,1436,4104,5868,11298
1682,12952,1386,4282,6181,10801
2065,13275,1726,3917,5983,11085
1831,13182,1737,3583,6305,10751
1984,12799,1839,4614,6256,11565
1668,12368,1328,3904,6482,10942
1922,13562,2086,4559,5874,10780
1717,13231,1724,4421,5844,10739
2016,13419,1912,3746,5852,10846
2170,13610,1799,4533,6099,10725
1911,12846,1865,4413,6237,11116
1926,13400,348,4478,6000,10805
2075,13201,1498,4142,5280,10910
1604,13102,1470,4160,6324,10724
1705,12559,1684,4532,5809,11087
2137,13498,1956,4393,5631,10985
1888,13353,2267,4672,6082,8671
1567,12933,1531,4152,6192,10929
1838,13087,1719,4451,5829,10262
1632,12787,1627,4977,5869,11089
1860,13223,1620,3973,6172,11201
464,13081,1644,4374,5968,10520
1585,13052,1523,4163,6218,10949
1650,12996,1509,4407,6216,10851
1620,12868,1568,4290,6318,11116
1749,13184,1692,4672,5933,11138
752,13379,1535,4386,5738,11011
1897,13122,1424,5052,6056,10975
2301,13911,1461,4109,6312,10904
1936,13026,2258,4402,6096,10794
1931,13236,1886,4618,6027,10619
2105,13515,1966,4468,5977,10751
1965,13440,1868,4457,5783,10952
1504,13088,1661,4607,6199,11330
2105,13471,1990,2248,6075,10952
1834,12676,1374,4630,6160,10718
1794,12882,1459,4390,6189,11453
2212,13239,2383,4581,6056,10584
1786,12744,1550,4288,6272,11035
1667,13192,2075,4607,6002,10715
1938,13225,1752,4395,6172,11043
2117,13592,1875,5120,5712,11033
1665,12848,1688,4201,6252,10858
1789,13157,1642,4664,5998,11079
1923,13392,1811,4369,5783,11088
1794,13078,1642,3824,6348,10872
1608,12859,511,4235,6300,10956
2240,14061,1902,4544,6013,10690
2053,13234,1696,4607,6200,10576
1582,13039,1132,4100,6251,11025
1641,14384,1480,4184,5782,11115
1654,13726,1493,3680,6493,10916
1077,12596,1637,4607,5932,11280
1940,13400,1946,4548,5888,10482
1714,13202,1624,4012,5947,11029
1533,13128,1654,4632,5853,10322
2156,13538,2133,4512,6384,10751
1984,13552,1787,4441,6224,10751
1576,12424,1568,4042,6333,10949
1795,13035,1569,4290,6242,10744
1989,13378,1812,4246,5907,11072
1541,13464,1535,4214,6068,11042
1600,12352,1081,4286,6350,11027
1860,13074,1896,4298,6570,10884
1831,13005,1678,4305,6443,10875
1748,12553,2065,4836,5930,10767
2159,13494,1820,4457,6574,10765
1672,13108,1503,4316,5812,10847
1903,12912,1672,4267,5868,11297
1737,13106,1613,4314,5980,11725
1729,13212,1877,4040,6029,9960
1709,13048,881,4536,6057,11548
2202,13566,1881,4574,5982,10747
1754,12791,1566,3896,6001,11188
2090,13440,1803,4517,6271,10909
1534,13547,1368,4125,6030,10664
1501,13848,1156,4195,6333,11074
2320,13604,1917,4555,6008,9633
1874,13189,1300,4436,5655,10867
1997,13317,1797,4345,5770,11030
2096,13431,1785,4389,5876,10890
2003,13683,1723,4268,5828,10902
2189,13629,1857,4532,6049,10712
1934,13460,1740,4423,6275,11378
2094,13472,1878,4587,5824,9839
1535,13268,1689,4796,5801,11151
1631,14250,1535,4235,5313,11112
1729,12563,1705,4524,6064,10714
2093,13684,1744,4426,6161,10808
2250,12769,1938,4409,6087,10744
1897,13166,1682,4187,5910,10918
1859,13336,1484,4762,5733,10329
2002,13205,1572,4351,6284,10751
1708,13047,1652,4452,6185,10502
1378,13316,1616,4372,6046,10792
1886,13223,1818,4560,6029,10751
2132,13251,1533,4124,6398,10932
1984,13380,2116,4567,5865,10678
1820,13410,1574,4110,6004,10618
2010,13431,1958,4409,5899,10940
2059,13179,1785,4386,5839,10932
1768,13271,1685,4357,5785,11031
1611,12760,1542,4276,6276,10961
2215,13575,1870,4518,5995,10731
1570,12842,1571,5100,5892,10634
1902,13456,1793,4403,6157,11682
2068,13220,1213,4436,6225,11606
1615,12954,1498,4288,6435,10966
1733,13278,1034,4625,5865,10665
1856,13201,1680,4053,6243,11065
1513,13114,1669,4033,5901,11124
2190,13540,1935,4553,6022,10532
1807,13180,1888,4563,5980,10751
2184,13538,1891,4432,6166,10751
2108,13741,1723,4528,5631,11224
1670,13057,1930,5186,6005,11217
1778,13023,1867,4668,6147,11052
1845,13054,1593,4512,6083,11472
1775,12717,984,4347,6231,10966
2185,13196,3675,4307,5916,10905
2182,13324,2065,4474,6178,10809
1822,13412,1535,4347,5955,11128
1620,13181,1489,4409,5751,10854
2097,13532,1740,4689,6259,10268
1924,13489,872,4221,5995,10570
1981,13378,1863,4339,5742,10980
1810,13129,1497,4375,6072,11113
1619,14666,2613,4038,5964,11339
1907,12307,1122,3980,6088,10682
1858,13354,1532,4456,5652,10878
1801,13329,1676,4218,5889,11700
1948,13421,1612,4206,6012,11081
1621,12886,1410,4372,6093,10906
1844,13370,1940,4768,6191,10567
386,13147,1563,4529,5310,11134
1914,13068,2285,4161,6297,10702
1611,13039,1535,4483,6269,10705
1658,13012,1666,4454,6191,10456
2119,13470,1806,4427,5753,10839
1464,12914,1578,4356,6275,10945
2061,13498,1829,4428,6068,10793
1748,12956,1534,4767,5997,10985
1476,14256,1544,4265,6276,10169
616,12996,1533,4224,6279,10436
2129,13480,1922,4607,5928,10417
1641,13192,985,4627,6171,11604
1900,13281,1766,4263,5838,11144
1675,13252,1781,4607,6021,10585
1144,13071,1440,4282,6019,10784
1930,13384,1853,4455,5766,9911
2067,13066,1733,4040,6053,11004
1737,13224,2616,4020,6102,11025
2263,13342,1959,4601,5993,10820
2262,13410,1772,4607,6182,10776
1746,13154,1562,4276,5835,11149
1229,13316,1425,4166,5400,11111
1970,13152,1705,4000,6226,11502
2448,12932,1534,4174,6309,10826
1691,14204,2431,3974,6099,11091
1749,12616,1331,4193,6316,10847
1863,13124,1384,4231,6072,11124
2282,13474,1885,4538,6012,10751
2066,13254,2212,3989,6031,11146
1989,13228,2057,4667,6008,10104
1840,13006,1726,3875,6224,11026
1960,13350,1774,4323,5807,10973
2054,13504,1843,4472,5943,10708
1583,12533,1677,4451,6248,10927
1692,12512,1461,4493,6030,11179
2185,13451,1811,4486,5838,9893
1872,13207,1775,4452,5559,10538
1661,12882,1622,4156,6362,10914
1780,12978,1536,3825,6298,11302
1913,13473,1850,4322,5769,10888
1787,13784,1618,4241,5954,11089
1535,12904,1535,4348,5899,11026
2175,13596,2418,4664,6160,10668
1081,13027,1365,4316,5977,11061
1826,13260,1621,3808,5820,10775
1754,13122,1581,4375,6352,10753
1840,13646,1964,4672,6008,10582
1818,13161,1889,4607,6001,10125
1959,13327,1909,4554,5854,10751
1974,13380,1231,4516,5851,10788
1901,13143,1875,4618,5462,10546
2059,13344,1861,4560,5720,11001
1684,13122,1560,4662,5721,11289
1986,13448,1459,4605,5867,10751
1625,12920,1426,4164,6646,10921
2196,13420,2069,4607,6061,10709
1548,13448,1844,4545,6053,11622
1655,13103,1458,4384,5968,10898
1684,12973,1604,4382,5879,10973
1894,13180,1713,4619,6221,10594
1636,13077,1437,4118,6352,10966
1600,12917,1373,4359,6201,10948
2880,13150,1082,4280,6264,10925
1616,12817,1417,4227,6366,11014
1452,13064,1538,4631,5846,11168
2084,13370,1713,4333,5748,10889
1685,13146,1640,3996,5982,11162
1917,13277,1736,4364,5377,10820
1830,14514,1525,4386,5895,11200
1680,12975,1535,4243,6835,10114
1904,13280,1828,4646,6106,10780
1946,13479,1663,4354,5812,10596
1101,13455,1839,4455,5957,10655
1788,12994,1619,4343,7132,9972
2170,15761,2117,4584,5979,10802
2512,13343,1316,4241,6412,11048
2083,13575,2061,4037,5235,10793
2388,13372,1742,4008,6858,10466
1535,12706,1586,4409,5189,11328
1700,12784,1528,4295,6486,12472
1569,12884,1240,4271,6314,10952
2081,13476,1784,4452,5856,10868
1823,13039,2049,4280,6022,11147
1812,13137,1709,4388,5813,11060
1474,13112,1784,4652,6063,10751
1535,12841,1420,4284,6040,10615
1667,12101,3267,4320,6223,11100
1603,13041,1615,5431,6010,11106
1882,12954,1872,4592,5732,10964
2217,13284,1964,4640,6048,10017
1764,13054,1587,4469,6375,10731
1734,12892,1510,3857,5081,10874
1673,13090,2162,4316,6098,10129
1823,12994,1509,4252,6263,10846
2056,13426,1960,4128,5974,10656
2452,13073,3187,3977,6174,11030
1589,12876,1424,4124,6336,10990
1742,12768,1770,4718,6089,12465
1868,13322,1188,4348,5858,10751
1675,12892,1535,5320,6281,10751
2112,13130,2380,4023,6199,10992
1220,13331,1456,4175,6074,11140
1940,13235,1490,4491,6765,10710
1754,13026,1616,4358,6080,10728
1771,16032,1535,4176,6464,10978
1541,12896,1540,4384,6394,11775
1885,13319,1690,4304,4861,11154
1535,12837,1546,4269,6270,10920
1916,12829,1514,1393,6340,10961
1835,13120,1316,3837,6545,11245
1687,13078,0,5285,6032,11150
2233,12515,1122,3950,6176,11060
1870,12076,1758,4440,6325,10876
1745,12925,1505,4240,6340,10844
1919,13176,1764,4357,6168,11390
1766,13051,1636,3971,6060,11303
1716,13101,1587,4604,6036,11224
2008,13439,1736,4434,6097,10498
2184,13217,1689,4180,5849,10932
1917,13242,1584,4687,5790,10967
1750,13175,1761,4536,6020,11132
1840,13256,1701,4396,6054,11156
1968,13277,1601,4401,6041,10931
1730,13054,1735,4494,6208,10814
1777,13066,1504,4295,5746,10448
2677,13017,1176,4142,5979,11067
2000,13244,1708,4395,6704,10828
1818,12790,1663,4370,5729,10960
2476,13000,1535,4234,6440,10900
1917,13050,1416,4055,6266,10940
2287,13064,1320,4026,5971,10751
799,13024,2654,4328,6418,10488
1679,13358,1577,4212,6387,10839
1773,13273,1437,4182,6033,10866
2133,13736,1882,4707,6068,10634
1828,12836,1535,4453,6008,11202
1239,13356,1888,4627,5931,10776
1781,12920,1903,5132,6193,10996
1535,12964,511,4250,6340,10989
1544,13059,1531,4348,6298,11334
2368,13464,1861,4607,6017,10678
1752,12586,1699,4404,5890,11168
2237,13058,1968,4581,5991,11062
1328,13452,1945,4455,5617,10959
2708,13434,1517,4178,6101,11503
1576,12897,1535,4186,6390,10837
1658,13032,1696,4470,6229,10757
1875,12765,1341,4182,5097,10751
1920,13249,1777,4447,6333,10753
1858,13129,1593,4303,5859,11179
1648,13676,1625,4456,6369,10984
1503,13252,1467,4184,6084,11066
1815,12853,1791,4470,5778,10990
2149,13514,1874,4494,5612,11079
1829,13371,1740,4418,6363,10812
1844,13144,788,4349,6417,10777
1877,13100,1658,4400,5884,11225
4943,13287,1729,4268,6050,11474
1867,13165,1605,4020,6332,11005
1770,13358,1734,4280,6887,11175
2272,13423,0,4469,6198,10750
1627,13177,1099,4486,6305,10302
1994,13087,1305,4481,6353,11136
1744,12934,1401,4135,6543,10968
1668,14166,1617,4373,6427,10910
1775,12759,1847,5030,6030,10670
2130,13444,1616,4340,5264,10776
1992,12832,1424,4178,6062,10886
1812,13256,1759,4419,5764,11016
1896,13372,1880,4555,5823,10966
2080,13617,1963,4526,6359,10751
2081,13402,1784,4379,5820,10794
1664,13028,1504,4280,6430,10821
1908,12902,1264,4025,6076,10992
1785,13005,1848,4539,6174,10832
1892,13193,1780,4267,5892,10965
1754,13131,1929,4417,5925,10930
1858,13167,1662,4145,6263,11477
1704,13027,1536,4289,6343,10777
1576,13057,1735,3712,6083,10641
1747,12928,1439,4245,6481,10968
2062,13235,1883,4564,5900,10763
1725,13472,1416,2958,5528,11191
1972,13349,1825,4705,6576,10934
2094,13228,1600,4357,6052,11115
1744,13181,1575,4328,6344,10922
1747,13118,1593,4343,6447,10955
1662,13125,1813,4124,6184,11111
1535,12921,1466,4298,6260,10958
1862,13264,1567,4514,6163,11060
1610,12898,1601,4419,6370,10633
1781,13190,1745,2672,5839,11199
1931,12944,1535,4329,6376,10933
1873,13183,1897,4245,6622,10638
1830,13125,1943,4648,6090,11087
1580,12902,1034,4390,6234,10684
1507,12799,1447,4228,6101,11127
908,12536,1603,5156,5912,11240
1606,13114,1547,4138,5887,10962
1851,13153,1999,4606,6000,10785
2000,13236,1761,4408,6101,10892
1655,13026,1564,4515,6219,10896
2090,13107,1463,4183,5897,10927
1829,12799,1652,4532,6052,10657
2000,13134,1922,4607,6090,10194
2062,12962,1413,4288,5970,10917
1533,13116,2159,4275,6152,10963
1976,13028,1168,4447,6307,10676
2007,13349,1917,4896,5961,10698
2083,13442,1865,4521,5905,10751
1899,13187,1723,4257,5552,10968
1728,13084,1737,4607,6101,10993
1482,13854,1405,4218,5441,11072
1490,13632,1157,4182,6215,10943
2146,13188,2170,4553,5524,10778
1685,13079,1624,4384,6295,11016
1844,13444,1760,4034,5840,11156
1738,13279,1728,4337,5818,10919
1906,13201,1028,4728,6229,11045
2067,13368,1969,4661,5996,10846
1808,13050,1580,4164,5856,10969
1632,13064,1621,4360,6282,10852
2067,13337,1737,4603,5376,10752
1623,12947,1586,4159,7622,10916
1585,12917,1409,4182,6411,11041
1566,12723,1358,4232,6417,10753
1569,12674,1535,4329,6243,11024
1668,13038,1744,4346,6408,11074
2010,13392,1836,4607,6014,10581
1916,13458,1810,4284,5831,10853
1932,13268,1624,4329,5888,10423
1684,13200,964,4561,5890,10766
1773,13049,1577,4152,6014,11002
1861,13146,1750,4421,6170,10824
937,13018,1586,4400,6344,11051
1419,13216,1529,4728,5831,11210
2057,13387,1904,4607,5924,10829
1690,12936,1656,4408,6164,10806
1729,13149,1623,4453,5957,10765
1969,13444,1776,4504,6384,9809
1804,13458,1327,4342,5839,10434
1034,13546,1535,4201,6041,11373
2184,13130,2384,3876,6219,11227
1872,13257,1772,4480,6481,10386
2572,13210,1814,4370,6172,10410
2064,13074,1803,4617,5934,10751
1562,12900,1481,4335,6317,10843
1777,12931,1825,4218,6069,10765
1687,11596,1744,3947,6288,11389
1930,13197,1693,4424,6189,10892
1769,13361,1768,4337,7955,10910
1902,13419,1704,4360,6042,11153
2110,13514,1953,4516,6024,10671
2280,13494,1808,4509,6067,10753
2139,13671,2000,4587,6164,10641
2127,13651,1801,4521,6055,11800
1123,12956,1550,4237,6252,11069
2249,13045,1767,4262,6212,10751
1856,13194,2487,4190,5863,10914
1032,12874,1439,4250,6475,10856
1972,13403,1777,4416,5532,10785
2700,13030,1909,4240,6075,11110
1720,13323,1397,4218,5849,10816
1914,13149,1552,4105,6084,10621
1642,12747,1580,4293,6280,10787
1569,12799,1535,4262,6364,10896
2154,13345,1741,4453,5631,10794
936,13041,2106,4013,6096,11028
1788,13021,1619,4570,6209,10757
1987,13381,1712,4346,5979,11080
1690,12938,1593,3924,6235,10771
1972,13405,978,4250,5801,11029
2149,13430,1791,4509,6701,9768
1907,10697,1705,4607,5900,10802
1483,13674,1428,4244,6224,10649
1811,13081,1650,4515,6228,10991
2767,13579,1391,4234,6249,10960
1710,13016,1640,4311,5883,10853
1846,12995,1692,4473,5900,10732
1816,13156,1688,3385,6284,11147
1849,13448,1540,4197,6099,11077
2078,13376,1565,4290,6271,10958
2196,13510,1899,4597,6163,10856
1944,12906,2230,2965,6192,10668
2186,13212,2193,4560,6063,10751
1884,13237,1820,3905,6101,11048
1618,12912,1417,4171,6397,10767
1876,13267,1649,4211,6012,11028
1878,13174,1725,4586,5495,10295
1936,13286,1735,4593,5859,10929
1958,13460,1903,4596,5977,10904
1064,13568,1812,4360,5454,11194
2094,12929,1247,3537,5361,11037
1380,13539,1856,4566,5468,10798
2920,13002,1200,3606,6288,11018
2094,13462,1800,4548,6012,10751
1704,12938,1680,4328,6352,10777
1663,13067,1537,4275,6080,10754
1497,13053,1812,3942,6010,11321
1582,13019,1604,4357,6306,11484
2059,13216,1658,4324,5864,10897
1874,12993,1409,4261,5989,11226
1717,13048,1653,5073,6068,11135
1948,13229,1701,4498,6655,10855
1540,13704,1473,4153,6269,10912
1961,12587,1791,4360,6033,10856
1542,12769,1409,4183,6474,10948
1956,13081,1642,4368,5866,10773
1632,12970,1616,4375,5979,11213
1541,13864,1448,4189,6467,10847
1703,12931,1917,4607,6040,10798
1846,13074,1602,4177,6017,10794
1857,13173,1808,4744,6168,10852
1603,12799,1442,4118,6431,10956
1673,12802,1542,4322,6354,10937
1653,12874,1588,4363,6396,10908
1690,13254,1833,4555,6190,10707
2391,13145,1939,4269,5754,10692
2102,13204,1065,4688,6006,10731
1672,12939,34,4488,6281,10751
1660,13324,1288,4525,5505,10924
1745,12800,1544,4329,6466,11007
2003,12926,1386,4123,6240,11089
1535,12897,1521,4576,6048,11005
1864,13203,1618,4607,6232,10693
2103,13361,1911,4184,6014,10862
1690,12930,1156,4754,6375,11269
1407,12901,1461,5266,5427,10860
1874,13292,1232,4165,5791,11104
1659,12899,1456,5295,6054,10535
1709,12949,1620,4488,6060,11226
1612,12934,1626,4154,6410,10816
1794,12773,1348,3836,6385,10974
1816,13133,1250,4001,6329,10896
2091,13334,1976,4624,6018,10937
1995,13385,2595,4416,5880,10830
1592,12898,1600,4398,5812,11004
1893,12979,2477,3891,6203,10963
1729,13257,1833,4586,6099,10740
1775,13051,1749,3977,6186,10992
1789,13156,1706,4634,6170,10635
1666,12922,1692,4416,6245,10589
1818,13380,1535,4402,6186,10956
1679,14614,1642,4472,6363,10028
2165,13524,2008,4972,6084,10652
2057,13545,1841,4586,5914,10728
1791,12973,1724,4348,5896,11116
1791,12984,1814,4341,6039,11312
1777,13013,1556,4673,6058,10533
1719,13122,1696,4364,6104,11087
1997,13348,1828,4551,5879,10858
1728,13112,1551,4911,6056,10989
2176,12902,1612,4392,6872,10856
1632,13403,1882,4563,6817,10855
1754,13017,1533,4301,5980,11134
1929,13413,1948,4625,5887,10797
1886,13109,1745,4903,5761,11007
1717,12945,1576,4460,6227,11484
1737,13023,1450,4607,6398,10969
1828,11931,1728,4422,5801,10948
1672,12900,1535,4449,6248,10605
1555,12819,1534,4382,6829,11001
2056,13217,1652,4409,5912,10996
1675,12957,1517,4395,6069,11220
1796,12836,1503,4106,6398,10766
1740,13036,1865,4607,6006,10717
