MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
16193,30445,3728,5968,8256,11775
16416,30752,3831,6024,7959,11796
15822,31451,2906,5740,8609,11846
16000,30229,3505,5868,8322,12806
16126,30486,3507,6441,8264,11575
15397,30376,3511,5676,8498,11664
16403,30642,3634,5980,8232,11779
16512,30726,3598,5618,7849,11924
16313,30594,3169,6235,8197,12019
16569,30660,3715,6179,8749,11733
16312,30676,3550,6194,8467,11560
16019,30510,3322,5587,8412,12394
16394,30759,3736,5934,8250,11700
16285,30570,3573,6077,8472,11646
16136,30473,3583,5448,8348,12054
16059,31230,3348,5976,8376,12520
16224,30566,3531,6021,8309,11625
16070,30328,3380,5721,8553,11652
15955,30207,3210,5629,8516,11688
16308,30300,3384,5922,8100,11765
16192,30489,3556,5410,8323,11960
16005,30269,3285,5671,8568,11717
16557,30663,3655,5641,7765,12092
15872,30228,3205,5376,8392,11391
16447,30672,3794,6092,8032,11742
17052,30153,3297,5631,8240,11903
16298,29662,3622,5700,8482,11854
16416,30806,3533,5846,8105,11841
16875,30843,3268,5726,8575,11964
16470,30603,3634,5417,8021,11232
16399,30669,3583,5832,8045,12042
16071,30379,3411,5631,7917,12609
16168,30180,3676,5610,8036,12073
16148,30476,3369,5744,8619,11662
16246,30645,3428,5649,8556,11646
15618,30520,3474,5965,8265,12677
16123,30316,3332,5877,8531,11659
15998,30272,3440,5878,8367,11187
16396,30496,3514,6149,8224,11706
16336,30798,3656,5607,7916,11506
16399,30365,3537,5689,8225,12037
16166,30278,3622,5992,8377,11843
17156,30969,3209,5631,8540,11853
16132,30415,3648,5621,8379,12020
15819,30235,3440,5712,8341,11754
17410,30540,3442,5773,8009,11855
16087,30405,3488,5837,8465,11484
16254,30357,3433,5795,8397,11954
15955,30549,3379,5664,8501,11768
16271,30429,3416,5399,8697,11706
16213,30563,3148,5564,8384,11775
16245,30639,3439,5589,8361,12012
16448,30583,3403,5631,8460,11742
15949,30844,3597,5560,8164,12143
16180,30600,3374,5646,8520,11647
16873,30997,3737,5846,7664,12107
15903,30265,3583,5845,8313,12537
16590,30499,3798,5829,8274,11733
16259,30624,3566,6032,8243,11640
16769,30454,3567,5706,8061,12131
16300,30513,3701,6054,8024,11700
16165,30406,3433,5824,8500,12799
16236,30659,3669,5701,8306,11697
16215,30414,3593,5902,8258,11647
16071,30459,3432,5655,8336,11669
15992,30207,3520,5531,7322,12030
16130,30373,4050,6001,8059,11303
16123,30254,3432,5803,8322,11585
16077,30638,3389,5438,8427,11954
16424,30757,3319,5769,7960,11774
16116,30528,3533,5773,8074,11630
16604,30242,3583,5829,8004,11378
16288,30494,3583,5810,8520,12319
16172,30519,3191,5545,8640,11786
16110,30288,3104,5438,8284,12001
16154,30257,3045,5390,8471,11620
15956,30244,3370,5904,8276,11615
17046,30828,3273,5631,8072,11932
16494,31025,3607,5953,7193,11676
16676,30579,3643,5962,8020,12108
16083,30396,3429,5821,8455,11702
16407,30760,3336,5901,8694,11489
16234,30002,3508,5651,8096,12174
16272,30313,3583,6064,8161,12125
16413,30936,3910,5940,8632,11775
16546,30806,3642,5768,8270,11805
16240,30608,3308,5783,7944,12080
16190,30371,4391,5512,8466,12038
16187,30499,3400,5773,8090,12891
16245,30792,3583,5867,8022,12163
16507,30451,3583,6004,8544,11927
15888,30227,3296,5690,8430,11806
16283,30602,4450,5620,8371,11896
16411,30754,3563,5727,8057,12074
16154,30492,3373,5979,8282,11611
16032,30528,3583,5888,8000,11503
16123,30491,3322,5666,8446,11861
16480,30938,3593,5914,7899,11783
15871,30311,3222,5593,8594,14352
16089,30988,3360,6102,8381,11733
16146,30486,3637,5986,7703,11653
16362,30456,3866,5818,8145,11686
16459,30981,3960,5979,8248,11652
16034,30342,3375,5719,8410,11516
16040,30213,3320,5612,8377,11642
15997,30207,3342,5579,8456,11763
16051,30335,3583,6046,8380,11851
16085,30743,3302,5712,8450,11718
16475,30605,3554,5516,8136,11999
16103,30553,3501,5797,8470,11944
15977,30305,3436,5700,8492,11623
16306,30510,3646,5960,8432,11584
16253,30782,3494,5631,7982,12091
16219,30520,3801,5545,8434,11794
16052,30205,3881,5696,8426,11775
16063,30396,3568,5962,8335,12332
16274,30670,3509,5833,7988,12032
15954,30080,3338,5631,8208,11691
16405,30656,3583,6227,7848,11967
16540,30779,3573,5867,7832,11903
16498,31568,3221,5526,8560,11844
15921,30170,3262,5748,8427,11852
15871,30100,3370,5769,8380,11810
16301,29797,3361,5631,8394,11854
16792,31195,3396,5689,8101,11720
16304,30672,3583,5786,8276,11972
16468,30903,3788,5751,7921,11502
16254,30581,3774,5978,7979,11868
15662,30582,3656,5624,8453,11563
16138,30552,3583,5952,8434,11473
16023,30429,3446,5447,8317,11788
15649,30619,3441,5432,6872,11970
15586,30493,3793,5453,8374,12006
16127,30508,4180,5546,7802,11827
16054,30487,3090,5594,8585,11970
16269,30729,3675,6020,8164,11743
16060,31100,3346,5631,8232,11959
16224,30586,3583,5631,8026,12226
16122,30360,3550,5643,7722,11644
16195,30542,3583,5836,8008,12060
16146,30340,3153,5476,7764,11928
16209,30422,3535,6148,8202,11589
16096,30660,3716,6057,8703,11936
16237,31023,3537,5736,8105,11999
16118,30343,3521,5799,8282,12607
15871,30205,3506,5913,8414,11716
16716,30972,2970,5690,8203,11849
16295,30618,3809,6016,8217,11699
15871,30208,3328,5609,8657,11796
15538,30528,3180,5858,8002,12027
16036,30209,4352,5939,8330,11270
16269,30888,3666,5852,8032,11622
16229,30508,3607,5457,8284,11084
16686,30469,3583,6016,8141,11584
16289,30372,3455,5896,8280,11756
16184,30496,3760,5578,7986,12003
15703,30664,2960,5154,8689,11761
16384,30720,3301,6059,8228,11076
16591,30999,3809,6020,7852,11980
15882,30893,3614,5631,8110,11540
15690,30770,5208,5600,8243,12084
16776,30387,3647,5335,8301,11849
16477,30867,3696,5811,8018,12167
16113,30400,3561,5764,8378,12339
16412,30355,3157,5435,8260,11980
16058,29400,3775,6080,8358,11990
16178,30510,3072,5692,8142,12058
15925,30379,3828,5545,8546,11826
16292,30560,3583,6178,8344,11625
16640,31087,3588,5912,8377,10768
16502,31359,3434,5666,8456,12149
15992,30676,3440,6015,8104,12052
16768,31066,3211,5561,8516,11798
16418,30674,3449,5712,7989,12008
16124,30421,3287,5679,8295,11597
16423,30560,3764,6036,8370,11641
17260,30813,3338,5700,8789,11775
16396,30820,3707,6049,8122,11374
16807,31205,3228,4456,8585,11840
16516,30893,3583,5665,8240,11421
16674,31196,3728,5893,8159,11679
16211,30665,3449,5283,8400,11988
15856,30852,3306,5676,8431,11140
15941,30385,3430,5631,7593,11577
16192,30565,3540,6000,8335,11240
15894,30250,3272,5696,8080,11680
16149,30272,3336,5537,8618,11836
16146,30586,3473,5778,7962,12325
15482,30660,3620,5631,8156,12074
16182,29739,3560,6029,8099,11843
16443,31176,3624,5747,8648,11775
16118,30817,3518,5631,8565,11803
16272,30545,3749,6084,8238,11671
16117,30591,3792,6096,8128,11680
15890,30273,3368,5796,8329,12485
16036,30799,3301,5482,8219,11666
16695,30913,3540,5892,8126,11736
16118,30506,3444,5579,8297,11833
16068,29872,2603,4887,8498,11464
16257,30561,3497,5631,7766,12491
16009,30228,3670,5495,8304,11840
16001,30195,3522,5921,8468,12629
15970,30406,3271,5699,8296,11891
16038,30514,3486,5776,8056,11414
16222,30520,3664,5837,8028,12108
16255,30554,3332,6096,8308,12030
16324,30561,3868,6029,8133,11747
15982,30486,3515,5737,8373,11775
16212,30612,3444,4894,8308,11501
16127,30923,3780,5842,7963,11842
15956,30379,3118,5707,8444,11974
16192,30384,3195,5964,6169,11574
16321,30602,3600,5785,7673,11773
16514,30345,3570,5800,9128,11868
16459,30507,3755,6004,8213,11644
16097,30441,3430,5615,8327,11986
15488,30543,3325,5568,8581,11804
16284,30773,3761,6212,8059,11648
16316,30663,3592,5852,7920,11928
16362,30466,3825,6062,8128,11775
15919,30270,3201,5152,8452,11742
16342,30620,3497,5400,8108,11911
16385,30675,3736,6037,8320,11665
16070,30458,2449,5797,8309,12072
15285,30271,3373,5653,8472,11620
16170,30805,3290,5427,8282,11964
16070,30381,3488,5903,8304,12666
16570,30980,3704,5891,9820,11728
16099,29598,3099,5384,8370,11782
16328,30295,2473,5346,8116,11974
16044,30427,3396,5573,8313,11840
16485,30823,3813,5492,8489,11656
16578,30564,3245,5308,8064,12167
16968,30945,3748,5842,7972,11937
16433,30888,3522,5631,8249,12115
16899,31639,3041,5736,8437,11880
16800,30945,3310,5605,8336,11201
15479,30968,3679,6100,7994,11584
16101,30505,3419,5749,8494,11661
16235,30531,3512,6271,8335,11884
16310,30631,3834,6101,8132,11740
16392,30487,3583,5418,8232,12799
16235,30322,3573,5779,8443,11488
16158,30599,3452,6067,8424,11197
16177,30439,3203,5532,8452,11860
16562,30940,3876,6074,8204,11775
17005,30790,3243,5530,8571,11748
16248,30802,3512,5778,8129,12012
16193,30462,3544,5962,8256,11464
16242,30678,3580,5860,7442,11880
15987,30400,3214,5504,7909,11617
16397,30858,3583,5914,8360,11650
16149,29871,3358,5360,8464,11893
16148,30486,3870,5618,8313,11971
16283,30596,3445,5730,8122,11767
16205,30845,3485,5912,7984,12209
16129,30352,3583,5977,8301,11564
16234,30443,3753,5929,8129,12348
16241,30519,3740,6085,8044,11712
15928,30339,3583,5889,8301,12056
17015,30321,3219,5595,7983,11988
16482,30614,3697,5915,8104,11812
16004,30381,3406,5750,8272,11584
16335,30744,4169,5827,8171,12081
16069,30781,3514,5461,8154,12026
16101,30112,3489,5665,8427,11514
16132,30482,3838,5429,8359,11808
16124,30177,3810,6051,8028,13716
16595,30406,2565,5701,8053,11885
15677,30288,3514,5849,8409,11481
16179,30489,3670,5956,8404,11533
16297,30592,3457,4904,8562,11817
15909,30246,3512,5770,8405,12432
16313,30644,3583,5631,8080,12092
15504,30360,3376,5751,8543,11834
15992,30352,3365,5436,8665,11733
16135,30421,3312,5824,8466,12886
16936,31013,3960,5823,9054,11847
16439,30901,3418,6068,8336,11664
16070,29723,3448,5684,8463,11820
16323,30666,3517,6014,8420,11626
16255,30764,3632,5726,8232,12059
16496,30528,3182,5627,8062,12136
15919,30268,3538,5839,8375,12638
16472,30910,4280,5881,7969,11775
16219,30676,3708,5952,7837,11664
16409,30631,3632,5786,8078,12091
15897,29516,3266,5621,8613,11960
16276,30488,3583,5663,8151,12127
15814,30365,3323,5631,8525,11746
15896,30280,3287,5631,8514,11435
16240,30160,3575,6217,8317,11607
16452,30878,3796,5731,8147,12143
16300,30592,3461,5640,8397,11992
16471,30578,3493,5735,8111,11826
16100,30379,3291,5637,8574,11883
16030,30332,3370,5705,8418,12066
16358,30759,3620,5863,8385,11814
15948,30305,3327,6102,8565,11748
16207,30470,3661,6001,8137,11821
16205,30623,3593,5749,8105,12056
17108,31515,3222,5502,8649,11819
16568,31278,3757,5884,8575,11738
16196,30362,3449,5691,8484,11565
16008,30562,3888,6235,8036,11715
16676,30416,3209,5710,8748,11814
16311,30681,3445,5729,8323,11911
15947,30025,3338,5737,8548,11838
16476,30855,3654,5930,8195,11304
16045,30505,4014,5548,8120,11613
15879,30241,3286,5631,8464,11748
16804,30797,3198,5548,8602,11775
15648,30301,3345,5734,8444,11710
16120,30357,3017,5610,8490,11216
16145,30365,3418,5490,8068,12034
16072,29888,3583,5808,8013,12049
15791,30571,3516,6802,8272,11448
16084,30327,3360,5703,8486,12457
17328,31591,3236,5508,8476,11765
16001,30257,3505,5803,8311,11761
16251,30492,3637,6058,8330,11544
16468,30736,3624,5902,8119,11577
16136,30426,3524,6737,8321,11675
15815,29769,3377,5667,8449,11775
16442,30775,3265,5887,8040,11902
15996,30437,3248,5457,8725,11863
16216,30002,3472,5631,8165,12219
16063,30568,3464,5896,8045,11518
16268,30619,3807,6086,8307,11759
16315,30517,3030,5794,7843,12206
16106,30462,3592,5755,8232,11986
15892,30270,2853,5580,8269,11982
15871,30621,3456,5765,8048,12228
15920,30743,3534,5450,8024,12069
16026,30424,3583,5390,8326,11993
16238,30530,3423,6024,8394,11933
15905,29792,3366,5631,8457,11806
16179,30533,3454,5654,8031,11775
16201,30736,3618,6056,8303,11586
16163,30564,3233,5754,8200,12111
16009,30410,3926,5440,7904,11956
15965,30434,3800,6007,8293,11804
16288,30471,2825,5818,8307,11408
16321,30667,3450,5643,8097,12199
16153,30664,3380,5945,8261,11591
15572,30469,3573,5854,8248,11794
16514,30851,3625,6086,8341,11592
16000,30197,3381,5438,7293,12153
16267,30752,3762,5896,8702,11913
16756,29622,2955,5305,8602,11775
16111,30536,3621,6002,8157,11697
16291,31007,3541,5222,8628,11876
16254,30570,3655,6095,7374,11531
16281,30675,3540,5838,7600,11799
16175,30344,3396,5524,8618,11859
16490,30922,3776,5974,7858,11853
15945,30994,2717,5359,8639,11195
16476,30893,2559,5889,8317,11775
16336,30764,3843,5948,8091,11708
16895,31525,3374,5973,8595,11838
16055,30366,3399,5776,8555,11701
16499,32653,3210,5576,7762,11876
16135,30324,3441,5898,8488,11640
15851,30175,3233,5436,8839,11775
16220,30511,3352,5897,8225,12006
16396,30760,3448,5754,8042,11925
16052,30427,3576,6634,8357,11624
15871,31161,3256,5527,8452,11922
15508,30786,3417,5644,8565,11777
15871,30516,4035,5515,8299,11828
16412,30613,3705,5724,8022,11941
16052,31293,3511,5621,8229,12127
15871,30297,3448,5789,8008,12810
16442,30583,3727,6042,8212,11664
16080,30433,3465,5815,8426,12235
15898,30311,3583,5769,8498,11723
16048,30432,3492,5700,7916,11592
15780,30491,3695,5508,7597,11225
16254,30563,3607,5802,8077,12041
16105,30356,3297,5754,8472,11163
15736,30193,3339,5720,8508,11816
15888,30394,3519,5842,8373,11439
15568,30207,3352,5645,8500,11777
16348,30618,3782,5753,8344,11653
16129,30435,3689,5986,7983,11528
17032,31231,3150,5622,8608,11774
16192,30512,3258,5976,8308,12056
15965,30255,3316,5764,8639,11733
15739,30397,3748,5792,7990,11775
16129,30668,3669,6082,7310,11732
16756,31368,3850,5988,8310,11768
16752,31086,3181,5351,8046,12012
16596,31231,3782,5990,7905,11896
16069,30854,3525,5502,8364,12056
16301,31048,3425,5611,8633,11877
17122,31428,3238,5556,8516,11775
16254,30781,4024,5745,8372,11465
16149,30481,3152,5442,8564,11795
16484,30945,3441,5818,7984,11910
16519,31039,3402,5824,7977,11962
16414,30977,3583,5821,7920,12126
16297,31113,3797,5949,8419,11787
16277,30759,3503,6144,8092,11983
15502,30467,3387,5624,8638,11775
16086,30765,2920,5867,8677,11975
15820,30236,3363,5662,8522,11898
16326,30792,3392,5726,8214,12061
16172,30251,3765,5928,8140,11862
16134,30612,3446,5631,8288,11922
15946,30277,3358,5643,8699,11740
16005,30327,2793,5593,8366,11552
15148,30221,3888,5882,7940,11906
15835,30592,3764,5953,8115,11412
16202,30422,3528,5626,8116,11648
16436,30587,3727,6093,8146,11041
16588,30412,3511,5818,8410,12290
16613,31128,3738,6003,9039,11907
16543,31010,3523,5977,8045,11742
16154,30678,3211,5589,8497,11816
16149,30390,3548,5808,8323,11690
15971,30730,983,5197,8568,11827
16260,30733,3568,5679,8231,12096
16428,30810,3735,5912,7879,11877
16232,30318,3583,6094,8102,12224
16388,30813,3563,5669,8078,12141
15894,30402,2869,5683,8294,11966
16080,30242,3227,5573,8392,12013
16189,30628,3845,5898,8343,11057
15693,31202,3228,5550,8658,11806
15938,30384,3334,5672,8648,11740
16656,30484,3147,5624,8582,11370
16267,30330,3583,6266,8469,12037
16213,30648,3493,5223,8261,12070
16113,30565,3498,6741,8194,12098
16308,30749,3583,5792,8076,11530
16075,30744,3766,5808,8455,12726
16277,30676,3804,6187,8314,11684
16343,30918,3800,6180,8144,12888
16128,30168,3427,5982,8308,11629
16521,31021,2666,5883,7764,11779
15949,30377,3371,5590,7416,12018
16046,30521,3434,5651,7776,12131
16187,30589,3553,5697,8258,12045
15556,30269,3215,5530,8585,11864
16147,30474,3415,6519,8429,11910
15871,30278,3581,5558,8361,11728
16349,30353,3652,5887,7813,11775
16274,30517,3752,5290,8114,11756
16590,30886,3476,5424,8743,12100
16237,30782,3773,5962,8167,11651
16032,30390,3490,5800,8703,11775
15754,30364,3553,5738,8455,11775
16424,30968,3692,5868,8426,11764
16393,30832,3687,5429,8748,11600
16135,30674,3488,5742,8240,12190
15959,30196,3427,5210,8344,12043
16124,30523,3828,6464,8120,12192
16252,30804,3834,5696,8048,12134
16387,30836,3750,6018,8061,11772
16581,30584,3726,6046,7979,12003
16505,31143,3642,5793,8108,12053
16621,31176,3668,5864,7984,11826
16464,30919,3530,6177,8371,11592
16262,30754,3498,5764,8016,12225
16269,30852,3620,6341,8043,12079
15871,31031,3863,5866,8245,11624
16100,30444,3298,5573,8388,11981
16452,30521,3616,6218,8295,11374
16233,30845,3622,5672,8210,11994
16577,30976,3797,6015,8879,11856
16348,32255,3750,5814,8221,11775
16413,30870,3575,5657,8262,12072
15699,30381,2686,6051,8388,11609
16064,30470,3562,5830,8463,12390
16029,30456,3485,5785,8422,12622
16153,30283,3432,5718,8614,11584
15715,30288,3217,5348,8418,11998
16098,30365,3284,5654,8557,11840
15696,30272,3392,5503,8362,12204
16488,30596,3788,5894,8260,11753
16127,30523,4680,5440,8283,12012
16404,30616,3583,5865,7961,11732
16015,30443,3624,5838,8296,11717
15899,30415,3088,5642,8056,11990
16208,30585,3375,6286,8429,11956
15871,30557,3477,5945,8396,11609
16182,30566,3288,5433,8410,12014
16162,30598,3301,6289,8432,11970
16276,30572,3656,6063,8141,11713
15974,31755,3490,5764,8589,11880
16796,31504,3320,5620,8602,11775
16189,30617,3583,6078,8447,12850
16238,30569,3372,6002,8207,11767
16260,30763,3556,5631,8384,11883
15841,30562,3612,6061,8200,11750
16480,30826,3839,5855,8827,11775
17128,31204,3242,5730,8414,11790
16250,30926,3636,5780,8311,11944
16494,31055,3664,5768,9339,11872
16064,30498,3518,5752,8411,12158
16273,30794,3742,5857,7882,11180
16258,30841,3636,5775,8246,12036
15871,30351,2880,5800,7068,12711
16194,30670,3934,6162,8220,11673
