MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7415,37356,1847,4378,3000,8760
6837,37330,981,4661,2667,9042
6686,37445,2244,4975,3199,8650
6593,37532,1955,4678,3029,9654
6947,38233,2308,4906,2971,8701
6655,37484,2298,4893,2752,8927
6607,37344,1391,4384,3320,9012
6857,37782,2309,4906,2761,8703
6389,37153,1729,4424,3264,9141
7048,37436,2121,4769,3030,8684
6600,37341,1965,4410,2946,9128
6159,37481,1945,4732,2930,8061
6683,37568,1991,5292,3192,8747
6736,37977,2433,4800,3364,8922
6839,37857,2272,4826,2649,9073
6342,36814,3251,4485,2880,9227
6956,37798,2247,4652,2802,9032
6832,38134,2404,4748,3318,8843
6982,38291,2420,4729,2815,8905
6746,37278,2450,4818,3141,8885
6848,38115,2451,4602,2810,9024
6805,38235,2615,4676,2595,9077
7306,38156,2420,4946,3080,9544
6655,37948,916,4777,2822,8977
7380,38314,3440,4770,3282,8861
6233,38268,2634,4607,1960,9028
6326,38185,2559,4676,2902,9026
6456,37762,2189,4495,3464,9002
5776,37971,2341,4541,3175,9269
6369,37732,2292,4434,3293,9148
6592,38189,2528,5164,2813,9164
6370,38035,2313,4503,2520,9351
8120,38478,2724,4804,2928,8764
6709,38365,2449,4617,2589,9097
6467,37810,2374,4572,3094,8830
6795,37992,2680,5047,2730,8671
6777,37609,2648,4980,2879,9296
6542,38144,2581,4524,2594,9296
6720,38435,2680,4607,3132,8956
7078,38719,3725,4702,2663,8739
6663,38352,3194,4654,2944,8733
6895,38399,2568,4405,2793,9024
7086,38546,2875,4594,2752,9648
7400,38220,2559,5326,3101,9107
5608,38251,2573,4453,2474,8821
6006,38382,2519,4304,3159,8936
7048,38296,2700,4018,3123,9282
6992,38668,2922,5162,2784,8904
6704,37812,2741,5125,2968,8601
6655,37775,2603,3940,3400,9118
6966,38762,3206,4855,2806,8809
6736,38990,2857,4653,3076,8985
6712,37518,2707,4920,3249,9066
6961,37200,2933,4607,2954,9192
6991,38927,3093,4585,2861,8776
6346,38650,2992,4557,3464,8924
6556,38585,3329,4578,3587,9002
6891,38817,2874,4781,2682,8893
7544,38542,3088,3815,3092,8845
6759,38827,3380,4597,2324,9329
6965,38436,3946,4276,2558,9329
6494,38630,2925,4330,2952,9144
6593,38078,3143,5467,3025,9140
6607,38729,3012,4410,2686,9083
6464,38238,2992,4522,3009,8055
6950,38303,3136,3742,3749,9000
6704,38963,2849,3906,3240,9076
6798,38370,3108,4538,3208,8710
6666,38574,2886,4334,3327,8916
6998,38543,3223,4834,3075,8544
6724,38265,3379,4938,2800,8936
6677,38498,2957,4917,2843,8954
6516,39637,3013,4457,3274,8840
6604,39636,3130,4417,3231,8950
6855,38520,3277,4607,3109,8724
5882,38581,3290,4356,3208,9117
6407,38412,3221,4775,3186,9058
6730,38689,3428,4654,3376,8854
6863,38441,3548,4871,2746,9311
6356,39537,3132,4209,2559,9484
6942,38720,3471,4691,3000,8703
6848,38565,3345,4487,2859,8787
6641,38662,3163,4432,2898,9094
6737,38684,3450,4531,2582,9066
6963,38652,3711,4497,2828,9128
6655,38764,4046,4370,3339,9117
6874,38556,3568,4736,2809,9153
6893,38659,3727,4622,2661,9058
6917,38554,3774,4746,2853,8647
6655,38287,3522,4693,3142,8708
6616,38401,3122,4541,1814,9340
6021,38399,3761,4503,1913,8781
7016,39007,4029,4632,2904,8687
7041,38551,3760,4707,2904,8755
6964,38473,3837,4638,3045,9548
6654,38608,3451,4475,3213,8719
6636,38458,3618,4722,2972,8693
6935,38427,3294,4252,2962,9099
6652,38172,3589,5440,2848,9225
6658,38579,3583,4557,2818,9224
6700,38945,3622,5321,2917,8908
6946,39206,4178,4622,2116,8971
6843,38926,4204,4550,2815,9221
6934,38781,4054,4762,2823,8773
6840,39122,4060,4616,2576,9258
6857,39146,3150,3929,2779,9434
6744,37298,3821,4391,3202,8959
6720,38280,3948,4507,2849,8969
6728,39092,2559,4606,3186,8912
6554,38805,3800,4516,2981,8987
6628,38937,3686,4347,3106,8874
6774,39072,4222,4786,3039,7837
6579,38846,3821,4951,3211,8987
6464,39066,3928,4498,2844,9375
6412,38789,3906,4325,2781,9190
6794,39297,4162,4552,2559,8968
6658,38947,4121,3693,2889,9073
6690,38960,4249,4612,2980,8118
6677,38578,4024,5575,2839,9229
6756,38989,4278,4801,2897,8754
6944,39573,4524,4995,2872,8785
6831,39180,4382,4420,2369,9367
6809,39062,3973,4398,3242,8811
7484,39307,4392,4145,2757,9005
6961,39236,4261,3892,2856,8932
6785,39190,4345,4253,3167,8908
6805,39068,4607,4288,3117,9001
6868,39343,4494,4599,2598,8943
6862,39600,4562,4686,2898,8713
6733,39200,4341,4525,2683,8965
6648,39042,4467,4607,2845,9529
6743,39246,4360,4316,2752,8703
6622,38619,4243,4667,3020,8585
6757,39105,4393,4510,3224,8830
6565,39180,4445,4530,3159,9050
7205,39665,4625,4673,2856,8802
6655,39405,4464,4431,3252,8848
6927,39780,4571,4328,2829,9270
6918,39739,4648,4379,2265,9573
6655,39568,4586,4002,2850,9153
7060,39640,3843,4607,3205,9237
6402,39491,4420,4399,2677,9364
7234,40092,4696,4607,2990,8852
6789,39413,4458,4590,2962,9321
6661,39249,4156,4380,2966,9238
6930,39357,4841,4626,2559,9010
6655,39309,4569,4501,3100,8939
7106,39253,4901,4780,3102,8662
6335,39406,5029,4575,2793,8826
6655,39017,4484,4832,2881,9272
6925,38859,4646,4654,2724,9086
6614,38852,4607,4404,3397,9032
7015,38758,4800,4637,2929,8836
6655,39238,5134,4782,3078,8653
6801,38768,4949,4583,3147,8703
6697,38841,4710,4476,2824,9040
6716,38914,5073,4701,2402,9042
6297,38462,4544,4344,3164,9056
6452,38589,4607,4379,3353,9054
6474,38559,4545,4340,3301,8968
6733,38868,4820,4546,2624,8915
6632,38604,4648,4378,2914,9321
6485,38528,4789,4516,3156,8855
6513,38737,4669,5147,2976,9182
6364,38544,4863,4728,2992,8815
7130,38454,4861,3881,3172,8860
6781,38375,5503,4411,3335,8751
6840,38632,5067,4610,2945,8737
6629,38474,4773,4461,2600,8983
6374,37936,4676,3450,3336,9176
6994,38538,4920,3852,3079,8760
6828,38486,4804,4607,3225,8712
6535,38562,4850,4365,3154,9098
6774,39780,4907,4292,2947,9170
6648,38861,3789,4400,3175,8888
6776,39140,5161,4305,2394,9090
6712,39006,5021,4500,3190,9349
6887,39193,5169,4680,3469,8770
7039,39370,5238,4628,3008,8898
6715,38570,5165,4641,3136,8988
6731,39071,5329,4424,2854,8957
6655,38989,5631,4192,3029,9136
6773,39280,5337,4738,2906,7701
7105,38572,5256,4654,2950,8726
6876,38525,4983,3755,2896,9128
6259,38108,4021,4349,3282,8932
6211,38621,5668,4693,2466,8938
6401,38336,5296,5631,3444,8953
6803,38822,5325,4606,2923,8741
6617,38628,5249,4522,2807,8889
6413,38372,4744,4204,3032,9064
6481,38576,4422,4743,2929,8856
6097,38463,5037,4413,2810,9467
6425,38335,4790,4293,2601,9030
6556,37189,5161,4214,3316,9086
6655,38704,5608,4504,3098,9276
6515,38614,5314,4508,2684,8959
6360,38584,5222,4378,3294,8686
6696,38675,4833,4630,3135,8802
6852,38801,5669,4544,3336,8782
6660,38684,5502,4712,3228,8750
6760,39025,5706,4607,3454,8523
6868,39150,5482,4485,2264,8836
7242,39282,5768,4791,3042,8745
6939,38738,5499,4524,3116,8768
6787,39019,5778,4573,2918,8703
6871,38758,5631,4506,3018,9032
7138,39024,5162,4223,3371,9027
6685,38912,5738,4683,2798,9040
6528,38538,5296,4322,3412,8997
6508,38574,5502,4352,2880,9013
6605,38300,5558,4800,3030,9379
6495,38456,5517,4235,3472,9145
6563,39224,6096,4218,3256,9002
6924,39177,5972,4819,3045,8098
7115,39237,5729,3898,3220,8727
6583,37824,5656,4338,3204,8867
7134,39740,5323,4233,3212,9136
6840,39332,5972,4451,2996,9069
6592,39018,5625,4561,3438,8757
6798,39423,5870,4607,2938,8836
6635,39078,5850,4108,3284,8976
6647,38912,5631,3882,3266,9109
6842,38840,5706,3562,3397,8898
6870,39342,5459,4660,4416,8959
6857,39195,5959,4605,2899,9101
6772,39288,6071,4733,2936,8836
6655,39138,6324,4442,2991,9332
6369,40242,5725,4370,3434,9108
6866,39423,6073,4590,3032,8802
6739,39020,5810,4378,3244,9104
6171,39151,6270,4607,3128,8644
6836,39423,6311,4600,2918,8888
5862,39191,6041,4327,2725,9536
6682,39281,6041,4496,2924,9405
6554,39094,5703,4262,2849,9241
6820,39466,6206,4430,3138,8532
7736,39153,5706,4056,3256,9289
6746,39333,5920,4332,3124,8758
6779,39215,6479,4802,2871,8847
6648,38988,6083,4728,3118,7522
6573,38944,5930,4398,3298,8883
6448,38629,5796,4199,3053,9236
6773,39308,6058,4463,3026,8980
6552,39141,6188,4305,2861,9122
6195,39826,5640,4034,4613,9169
6744,39295,6278,4452,2919,9105
6737,39182,5742,4607,2974,8792
6517,39354,5941,4611,3189,9175
6655,39062,6361,4485,3408,8840
6176,38948,5819,4173,3126,9296
6319,38928,6472,4672,4298,8913
6848,39315,8045,4607,2430,8784
6604,39322,6054,4153,3124,9256
6525,38781,5972,4014,3366,8214
6592,38867,6443,4636,2998,8892
6557,38675,6416,4310,3515,10638
6248,39100,5912,4290,3130,9072
6712,38724,6424,4607,3190,8871
6383,37840,6242,4668,3163,7946
6517,38277,6361,4625,3246,8593
5894,38363,6216,4435,2977,8959
6061,38281,6215,4375,3328,9106
6345,38584,6448,4676,3190,8830
5938,39292,6342,4408,2800,9249
6591,38793,6080,4396,3559,8854
6027,38294,6262,4566,3258,9031
6678,38566,6188,4308,3362,8971
6382,39094,6014,4326,3008,9289
6744,38585,6042,5013,3356,8788
6232,38815,6782,4389,3528,8776
6872,39211,5925,4042,3352,9015
6506,38655,6318,4320,2053,9294
6655,38913,6397,4623,3876,8893
6473,38438,6444,4442,3000,8937
6336,38058,6329,4494,2861,9080
6380,37897,6351,4559,3001,9091
6004,37826,5952,4351,3499,8961
6238,37421,6297,4486,3452,8930
6018,37290,6232,4500,4109,8840
6677,38215,6497,4524,3744,8941
7626,37950,7338,3808,3291,10649
4736,37660,5936,4208,3520,9267
6033,37898,6646,4607,3215,8920
6345,37936,6340,4286,3478,9055
6980,38820,5034,4662,3211,9371
6414,38142,6576,4366,3029,9312
6271,37766,6529,3890,2661,9472
6356,38207,6487,4494,3034,9298
6155,37375,6045,3900,3313,9292
6378,37906,6282,4567,3024,8891
6570,38397,6515,4482,2292,9041
6148,37488,6909,3912,3104,9333
6620,37842,7295,3488,4056,9092
6453,38399,7067,4006,3195,9301
6265,38400,6403,4230,3514,8210
6450,38839,6774,3738,3128,8698
7188,38818,6834,4309,3590,9218
6260,38524,7308,4240,3251,9245
6634,37860,7014,4542,3303,8980
6630,39126,6395,4736,3151,8922
6438,38399,6486,4215,3566,8832
6500,38422,6812,4564,3625,9052
6384,38775,6518,4420,3583,8855
6555,38427,6670,4522,3149,8825
6554,37080,6863,4606,3232,8768
6152,37707,6458,4314,3579,9137
6089,37842,5952,4029,2628,9148
7121,39072,6587,4162,3340,9255
6584,38573,6863,4705,3380,9280
6452,38212,6826,4292,3081,9464
6968,38606,7710,4116,3369,9430
6527,39152,6005,4419,3078,9129
6710,39314,7007,4308,3844,9048
6729,39522,7398,4556,5375,8978
6354,38991,6955,4439,3318,8340
6510,39172,6507,4328,3393,9536
6655,39458,7195,4486,3117,9244
6710,39449,7273,4181,3540,9030
7294,39409,6872,3874,3326,9353
6408,39788,7137,4416,3148,9020
6736,39622,6960,4132,3316,9370
7141,39605,6736,4046,3113,9156
6849,39814,7440,4170,3264,8788
6585,39695,7306,4479,2974,9053
6352,39359,7090,4304,1966,9120
7593,39686,6847,4099,3519,8896
6978,39985,6903,4121,3370,9259
6600,39534,7380,4746,3403,8754
6608,40010,7177,4418,3211,8987
6062,40088,7020,4168,3348,9291
6954,39799,7290,4288,3954,9004
6559,39727,7152,4353,3163,6581
6488,39491,7175,4420,3679,8929
6701,39776,7421,3477,4000,8908
6576,39620,7126,3628,3413,9361
6490,39616,7242,5332,3253,9068
6788,40008,7829,4489,2559,9549
6572,39568,7408,4045,3576,8969
6904,39649,7175,4607,3402,8771
6575,39906,7495,4299,3076,9441
6466,39338,7405,4269,3532,8987
6552,39620,7486,4481,3583,9092
6992,40099,8117,4607,3438,9089
6533,39723,7420,4237,3702,8979
6657,40182,7379,4320,3536,9172
6888,40013,7738,4498,3420,8805
6612,39999,7403,4198,3270,10090
6540,39897,8038,4042,3390,9040
6562,39683,7453,4610,3372,9450
6827,40006,7679,4785,3548,9857
6432,39010,7579,4962,3587,9328
6946,40228,7983,4948,3431,8865
6708,40132,7799,4492,3035,8876
6474,39725,7448,4299,3608,8957
7138,40025,7651,4403,3107,9175
5863,39169,7796,4417,3149,9473
7124,39860,8448,4240,3324,9246
6634,39810,7722,4374,3583,8964
6830,38834,7800,4202,3254,9405
6931,40934,7912,4509,3330,8725
6681,40047,7757,4373,3620,9146
6364,39878,7554,4304,3160,8703
6483,39874,7870,4958,3618,9300
6921,40332,7679,4262,3381,9018
6559,41036,7655,4233,4048,9148
6706,39981,7917,4419,3289,9286
6531,40150,7802,4389,3314,9338
6571,39648,7679,4886,3596,8955
6655,36940,7833,4350,3253,9176
6466,39738,7831,4676,3448,9290
6692,40065,7766,4307,3142,9157
5856,39545,7628,4121,3511,9244
6465,39414,7582,4150,3333,9674
6422,39421,7779,4187,3392,9379
6751,40482,8309,4478,3365,8857
6622,39968,7835,4136,3722,8836
7112,40414,7548,4118,3355,9243
6720,40352,8294,4541,3286,8916
6380,39904,7778,4288,2256,8977
6928,40752,8196,4282,3226,8913
6544,40013,7928,4120,3420,9259
6623,39834,7848,3987,4142,9251
6846,40397,8167,4544,3403,7684
6655,40208,7847,4595,3450,8724
6394,39762,7834,4219,3640,8037
6351,39868,7093,4404,3257,9151
6774,40715,8004,4284,3559,9322
6778,39780,7879,3583,4291,9116
6809,39782,7888,4571,3382,8936
6712,40298,7621,4472,3122,9282
6581,39697,8224,4581,3646,8994
6750,40333,8640,4282,3280,9322
6507,40232,7673,4558,3336,8338
6757,40396,7705,4594,3388,8919
6655,40095,7671,4315,2860,9325
6625,40350,8341,4050,4656,8998
6374,39689,8166,4417,3834,9085
6425,40150,8004,4684,3446,8905
6702,40006,8780,4647,3453,8501
6039,39668,7982,4056,3746,9057
6910,40363,8488,4482,3450,8863
6386,39776,8299,4024,3767,9170
6242,40059,7961,5012,3467,9371
6339,39367,8341,3904,3379,9353
6527,39398,8253,4404,3832,9047
6256,39114,7839,4235,3761,9068
6437,38949,8029,3957,3876,8998
6189,39177,8143,3583,3176,8640
5906,39319,8146,4248,3583,9237
6819,39609,8416,4545,3509,8834
6217,39258,7826,4285,3674,9288
6388,39392,8401,4477,3605,8664
6534,39615,8268,4442,3220,9164
6498,40028,8722,5504,3526,9408
6105,39487,8084,4258,3641,9438
5922,39423,8351,4240,3573,8990
6281,39372,8327,4134,3169,9391
6200,38841,7723,4168,3733,9224
6452,38773,8424,4728,3081,9187
6253,39394,8042,4234,3215,9039
6443,39503,7799,4503,3561,8663
6655,39261,8360,4441,3446,8788
6485,39013,8276,4514,4413,9015
5944,38076,8018,4714,3496,9094
6172,38859,7954,4112,3530,9236
5915,38797,8149,5155,3533,9088
6343,38784,8456,4607,3489,7976
6396,39839,8407,4552,3653,8797
6646,39574,8708,4544,3552,8824
6265,40423,8358,4425,3583,8960
6655,39387,8750,4592,3472,8904
6247,39407,8311,4319,3465,9488
6439,38790,7832,3836,3793,9459
6151,39123,7176,3760,3530,9395
5982,38621,8474,4497,3496,8980
6083,38395,8169,4372,3227,9152
6063,38525,8126,4252,3709,8824
6641,38533,8448,4336,4112,9023
5976,38562,7797,4292,3718,9133
5959,35649,8004,4262,3796,9188
6533,38621,8663,4757,3694,8878
6060,38758,8505,4112,3484,9509
6954,39050,7814,4596,3968,9098
7078,37846,8325,4375,3580,9389
6438,39119,8536,4395,3492,8873
6039,38874,8504,4607,3565,8914
5810,38836,8704,4623,3487,8141
6404,38963,8577,4412,3472,8736
6105,38743,8419,4267,3284,8971
5979,37904,8364,4858,3674,8994
5853,39423,8292,3950,3557,9252
6685,38780,8354,4011,3510,9050
6027,38412,8562,4651,3583,9171
5935,38603,7629,4234,3785,8703
5778,39124,8709,4400,3752,9134
6418,38538,8772,4876,4319,8792
6439,39204,8612,4364,3598,9488
5927,38732,8203,4007,3718,9180
6532,38808,8441,5192,3393,9456
5978,38171,8572,4544,3690,8925
6324,38852,8792,4278,3282,9297
6373,39257,8681,4404,3583,8789
5883,38844,7679,4324,3608,9120
6320,39080,8694,4197,3215,9149
6329,39280,8941,4557,3508,9028
6289,39093,8703,4756,562,9139
6031,38753,8776,4032,3254,9739
6456,39340,8788,4556,3477,8811
6492,38977,8646,4316,3364,9931
6092,38572,8388,3107,3837,9283
6240,38696,8346,4480,3415,8870
5763,38534,8496,4294,3353,8858
5797,38258,8524,4375,3620,9089
4863,38299,8505,4225,2559,9638
5072,38045,8474,4213,3283,9152
5350,37573,8234,3021,2264,9432
5543,38511,8690,4632,2661,9153
5791,38160,8329,4016,3897,9017
5882,38302,8457,4224,3785,9129
6180,38570,8639,4300,3524,9261
5785,38248,8568,4313,3774,8926
6069,38735,8415,4242,3423,9250
6385,39153,8894,4409,4621,9024
6176,38762,8692,4278,3512,8989
5847,38313,8521,3796,3961,9000
6071,38800,8880,4353,3400,9113
7603,38437,8496,4152,3604,8959
6208,38980,9384,4536,3734,8794
5751,38476,8697,4332,3365,8712
6180,38955,8763,3908,3703,8812
6211,39071,8877,4412,3348,9156
6040,38642,8805,4360,3849,8219
6200,38143,8919,4169,3500,9297
5889,38589,8932,4168,3583,9630
5303,38823,9172,4600,3583,8732
5982,38689,7386,4377,3344,9310
6096,38713,8781,4273,3526,9084
5649,38152,8599,4198,3820,9281
5800,38284,8247,4355,3188,8944
6943,38373,8375,3964,3860,9272
5869,37987,8682,3804,4005,8901
5752,37732,8673,4405,3184,9008
5812,37705,8614,4114,3943,8551
6021,37861,8493,4209,3767,8971
5648,37108,8924,4553,3583,8968
5972,37913,8804,4327,4168,9236
5582,37361,8149,3878,4121,9195
5570,37660,8660,4266,3675,9456
5775,37604,8684,4474,3785,9324
6105,37801,8828,4508,3616,8992
5669,37372,8531,4284,3732,9094
5784,37684,8620,5856,3946,9128
5715,37418,8554,4269,3864,9452
5516,36997,8522,4193,4007,9354
5682,37375,8595,5202,3520,9100
5718,36334,9450,3784,3774,9961
5377,36425,8260,4863,3582,9373
5684,37104,8516,4372,3602,8893
5530,36538,8101,2322,3113,8927
5509,36652,8533,4302,3811,9005
5636,36464,8339,3810,3732,10628
5426,36927,8570,3896,3792,8740
5684,36457,8276,4282,4054,9075
6570,37247,8046,3864,3906,9389
5332,36632,8168,4145,3640,9378
5053,35962,7812,4020,3564,9439
6340,37335,7983,3929,3839,8764
5284,35737,7873,4018,4124,9095
5472,35595,8199,4228,3503,9218
5371,35752,7679,4050,3946,9139
4950,35378,7983,4217,3962,9065
4607,36231,8445,4096,3763,9251
5478,36364,8521,4022,4133,8960
5031,36464,8093,4005,3804,9238
5399,36103,8507,4401,3942,8637
5436,35523,8600,4249,3549,9320
5551,36357,8567,4348,3779,9183
5749,36925,8272,4588,3795,9000
5699,36543,8447,4180,4250,9059
5621,36660,8803,4278,3906,8951
5341,36358,8377,4125,4114,9226
5157,36459,8568,4053,3764,9076
5312,36063,8334,4143,4191,9351
5731,36502,8392,4126,3642,9158
5194,35402,8668,5618,3839,8930
5332,36129,8266,4117,3924,9183
5535,36389,8715,4612,3953,9962
5463,36676,8504,4607,3892,8928
5426,36351,8513,4325,4030,9047
5413,36426,8717,4395,3730,9460
5473,36357,8627,4213,3619,9237
5441,36260,8583,4312,3717,9632
3769,36340,8263,3776,3567,9444
5587,36354,9015,4747,3981,9153
5593,35755,8218,3590,4576,9227
4950,36060,8529,4424,3652,9347
5181,35856,8453,4626,3802,9362
5340,35998,8532,4440,4112,8233
5530,36220,8703,4521,3656,9335
5512,36316,9268,3961,3788,9556
5544,36237,8636,4457,3829,9017
5472,35962,8621,4296,3671,9362
5459,35118,9333,4176,3913,9092
5519,36196,8776,4446,4020,8956
5165,35716,8483,4354,4539,9390
5382,36052,8736,4532,4014,8810
4927,35453,8237,4183,4246,9252
5326,35592,8360,4297,3947,9336
5412,35460,8447,4365,4268,8703
4946,35240,8260,4380,3922,9307
5452,35572,8313,4314,3861,9339
5505,35428,8692,4446,3918,8912
5581,35607,8893,3656,3926,8951
5133,35438,8290,4001,4273,9218
5120,35258,8157,3991,4161,9394
5573,35985,8555,4022,4121,9300
5454,35661,8494,4010,4491,9085
5528,36092,8789,4446,3982,8562
5209,35703,8601,4364,4252,9139
5420,35976,8703,4167,3816,9442
5356,35777,8608,4345,4293,8988
5235,35844,8703,4533,3980,8881
5348,35795,8754,4605,2387,9632
5594,35344,8507,4241,4397,9031
5327,35359,8910,3899,3824,9536
5536,36036,8949,4499,3536,8980
5630,35683,8830,4636,4040,8883
5310,35699,8823,4529,3858,9024
