MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2720,0,5032,4859,10993
0,2927,0,2213,4784,10724
0,2701,0,4206,4960,10891
0,2839,0,4240,4656,11032
0,2319,0,4880,4838,11133
0,3080,0,4221,4921,10787
0,2804,0,4376,4747,10840
0,2830,0,4133,4463,11034
0,2940,0,4795,5125,10761
0,2559,0,3793,5264,10944
0,1728,0,3843,4937,11057
0,2610,0,3785,5077,11010
0,3075,0,4311,4785,10756
0,2672,0,4141,5075,10743
0,2672,0,4111,5036,10680
0,2989,0,4366,4819,10797
0,2579,0,4000,4744,11154
0,2540,0,3783,4955,11048
0,2678,0,4138,4417,10908
0,2826,0,4331,4734,10693
0,2807,0,4106,4619,10576
0,2754,0,3985,5216,10859
0,2814,0,4144,4722,10935
0,2191,0,3907,5246,11086
0,3168,0,4364,4705,10686
0,2995,0,3957,4702,11357
0,2824,0,4214,5053,10983
0,2753,0,4113,4644,11014
0,2603,0,4322,4897,11760
0,3158,0,4156,5082,11280
0,2559,0,3960,5422,10993
0,2712,0,4188,4982,11004
0,3084,0,4158,5077,11030
0,2948,0,3324,4882,10832
0,2402,0,4382,4864,10826
0,2938,0,4292,4862,10751
0,2619,0,3904,5012,11987
0,2813,0,3980,4607,10751
0,2155,0,4209,4033,11126
0,2833,0,4115,5040,12036
0,2694,0,3944,5154,10940
0,2770,0,3951,4820,11193
0,2569,0,4046,4607,10555
0,2728,0,4993,4882,11167
0,2547,0,4458,4956,11133
0,2868,0,3771,4634,10601
0,3048,0,4191,4833,10883
0,2777,0,3937,5187,10922
0,3076,0,4416,4759,10968
0,2801,0,3928,5068,10696
0,3338,0,4229,4918,10932
0,2842,0,3744,5184,10837
0,2881,0,4340,5010,10776
0,2913,0,4023,4490,10972
0,3036,0,4202,4908,10727
0,2717,0,3946,4429,11269
0,3736,0,3668,4840,11209
0,2865,0,3773,4328,11130
0,2970,0,4042,4563,10751
0,2954,0,4122,4981,10848
0,2844,0,3197,4774,10966
0,2672,0,3872,5214,10865
0,2593,0,4170,4728,10877
0,2731,0,4421,5008,11405
0,2617,0,3904,5067,11072
0,3204,0,4416,4812,10716
0,2903,0,4048,5034,10713
0,2862,0,4238,5049,10835
0,2773,0,3995,5336,10629
0,2994,0,4409,4876,11785
0,3786,0,4702,4912,11096
0,2880,0,4122,4821,10816
0,3361,0,4234,4830,10797
0,3095,0,4037,5044,11387
0,3098,0,4385,5052,10604
0,2638,0,3838,4789,10759
0,3045,0,3521,4962,10660
0,2720,0,3909,4741,10856
0,2908,0,4041,4932,10962
0,2869,0,4100,4607,10688
0,2932,0,4172,4844,10688
0,2752,0,3905,4760,10414
0,2518,0,3831,5066,11128
0,2196,0,3788,4108,11098
0,2765,0,3930,5281,10821
0,2840,0,3731,5392,11162
0,3015,0,4240,4996,10986
0,2816,0,4195,4487,10992
0,2479,0,3568,4896,11215
0,3091,0,4376,4984,10606
0,2602,0,4187,4607,11077
0,2879,0,4225,4825,10760
0,2517,0,4296,4894,11703
0,2624,0,4011,5075,10896
0,2536,0,3871,4831,11179
0,2910,0,4162,4842,10751
0,2656,0,3792,5249,10868
0,2774,0,4045,4721,11000
0,3045,0,3926,4940,10751
656,2857,0,4294,4294,10143
0,2606,0,3826,4740,10988
0,2889,0,4016,5048,10958
0,2988,0,4411,4835,10872
0,2752,0,3949,4665,11086
0,1777,0,3826,4603,11238
0,2636,0,3832,4973,11115
0,2938,0,3933,5326,10914
0,2148,0,3975,4901,10437
0,2680,0,4217,4762,10780
0,2925,0,4032,4813,10994
0,2559,0,3972,4708,11054
0,2702,0,3890,4765,11092
0,2323,0,2918,5028,11056
0,2941,0,4257,4905,10700
0,2848,0,4153,5146,10774
0,2893,0,6760,5067,11822
0,2765,0,4042,4737,11264
0,2942,0,4152,8441,10746
0,2771,0,4318,5019,10880
0,2607,0,3901,5245,10620
0,2711,0,3117,5524,11292
0,2660,0,4022,4656,11184
0,2764,0,4032,4821,10727
0,2826,0,3488,5368,10751
0,2791,0,3781,5368,11005
0,2760,0,3894,5214,10952
0,2628,0,3928,5214,10785
0,2130,0,4027,4717,11224
0,2937,0,4046,5184,10934
0,2839,0,3967,5253,10895
0,2380,0,4282,5192,10957
0,2663,0,3898,5328,11624
0,2553,0,3762,4950,11161
0,2777,0,3968,4817,11080
0,3048,0,4176,4652,11018
0,2759,0,4109,5140,10691
0,3012,0,4250,4890,10776
0,3016,0,4145,4749,11440
0,2809,0,3821,4750,11268
0,2643,0,3981,5741,10962
0,4454,0,4366,4860,10878
0,3136,0,4261,5033,10776
0,2568,0,3800,4649,11208
0,2872,0,4168,5142,10797
0,2900,0,4219,4577,10903
0,3200,0,4240,4842,10830
0,2333,0,3717,4748,11114
0,2528,0,4610,4872,11024
0,2603,0,3756,5002,11110
0,2716,0,2830,4846,11194
0,2158,0,3838,4907,11225
0,2884,0,4184,4594,10072
0,2641,0,3162,5389,11038
0,2904,0,4174,5153,10806
0,2115,0,4195,5207,10868
0,2680,0,3892,5074,11137
0,2850,0,3978,4844,10960
0,2253,0,4192,4168,10774
0,2540,0,3878,5284,10975
0,2968,0,3876,4859,10902
0,3109,0,4212,4801,10845
0,2897,0,4288,4591,10932
0,2880,0,4134,5642,10999
0,2662,0,4117,3516,10970
0,3037,0,4360,4867,11233
0,2736,0,3527,4559,11160
0,2911,0,4240,4607,11009
0,2665,0,3761,4864,11218
0,2949,0,3987,4846,10890
0,2934,0,3939,5440,10944
0,3076,0,4020,4518,10930
0,2950,0,4028,4780,11316
0,2957,0,3984,5649,11009
0,2928,0,4259,5589,10817
0,2570,0,3905,4752,11036
0,3002,0,6523,4838,10680
0,3204,0,4473,4288,11336
0,2841,0,4188,4991,10138
0,3405,0,4416,5136,11775
0,3220,0,4426,4880,10796
0,2916,0,3862,5290,10922
0,2880,0,3920,4824,10977
0,3148,0,4347,5014,11027
0,3036,0,3649,5064,10596
0,3583,0,4109,4759,10908
0,2985,0,3989,5180,10695
0,2925,0,4242,4938,11149
0,3014,0,4146,5149,10819
0,2517,0,3872,5075,11136
0,2752,0,3729,4973,10925
0,3000,0,3959,4216,11012
0,3208,0,4301,4997,10434
0,2664,0,3923,5157,10333
0,3052,0,3729,4659,11511
0,3160,0,4121,4896,11194
0,2832,0,4149,5171,10989
0,3047,0,4292,5733,11003
0,2762,0,4024,5197,10909
0,3018,0,4212,4848,10873
0,3158,0,4288,4795,10508
0,2567,0,3924,4715,10904
0,3102,0,3837,4625,11036
0,3136,0,4214,4784,10865
0,3136,0,4399,4912,10693
0,2406,0,4124,5032,10844
0,3311,0,4607,4930,11173
0,2668,0,3853,4934,11143
0,2299,0,4044,4512,10784
0,3332,0,3806,4949,10615
0,2642,0,3852,4928,11140
0,3244,0,4225,4944,10751
0,3408,0,3736,4853,11156
0,2935,0,4234,5193,10927
0,2837,0,4122,4630,11349
0,3224,0,4410,4870,10817
0,2922,0,3978,5222,10740
0,3840,0,4303,4820,11237
0,2776,0,4301,4628,10686
0,2991,0,4138,4664,13171
0,2583,0,3776,4599,11192
0,3217,0,4473,4840,10751
0,3088,0,3839,4909,10736
0,2780,0,3718,5246,11088
0,3651,0,4364,4989,10666
0,2984,0,3976,4121,10788
0,3039,0,4407,5054,10624
0,3016,0,3502,4862,11299
0,3178,0,2816,5269,10970
0,2832,0,3909,4894,11178
