MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4492,5760,10824
0,0,0,4325,5930,10751
0,0,0,4469,5888,10833
0,0,0,4219,5589,11114
0,0,0,4513,5448,10800
0,0,0,4584,5630,10309
0,0,0,4279,5887,10832
0,0,0,4388,5674,10981
0,0,0,4620,5824,10712
0,35,0,5149,5631,11029
0,0,0,4246,5906,10799
0,0,0,4385,5522,11226
0,0,0,4423,5631,11072
0,0,0,4428,5805,10944
0,0,0,4766,5978,10751
0,0,0,6323,5790,10588
0,367,0,4867,5631,10929
0,0,0,4674,5631,10744
0,0,0,4616,5236,10706
0,0,0,4637,5802,10574
0,0,0,4584,5806,10415
0,0,0,4811,5538,10642
0,0,0,4277,5028,11052
0,0,0,4837,5685,10544
0,0,0,4536,5796,10747
0,0,0,4647,5556,10681
0,0,0,4332,6452,9962
0,0,0,4361,5915,10880
0,0,0,4612,5763,10750
0,0,0,4602,5715,10851
0,0,0,4187,5778,11021
0,0,0,4310,5928,10871
0,0,0,4580,5870,10512
0,0,0,4572,5738,11616
0,0,0,4696,5530,10700
0,0,0,4423,5631,10735
0,0,0,4357,5530,11024
0,0,0,4394,5888,10607
0,0,0,4639,5379,10790
0,0,0,4346,5755,10917
0,0,0,4507,5830,10516
0,0,0,4607,5703,10556
0,0,0,4310,5784,10892
0,0,0,4380,5133,10947
0,0,0,4332,5914,10876
0,0,0,4608,6066,10638
0,0,0,4269,5956,10560
0,0,0,4704,5631,10653
0,0,0,4169,5824,10816
0,0,0,4470,4757,10881
0,0,0,4520,5437,10777
0,0,0,4189,5714,11037
0,0,0,4648,6054,10751
0,0,0,3797,5631,11013
0,0,0,4201,5631,10792
0,0,0,4612,5808,10709
0,0,0,4640,5502,10185
0,0,0,4508,5908,10496
0,0,0,4474,5437,10832
0,0,0,4297,5714,10534
0,0,0,4475,5787,10755
0,0,0,4709,5706,10550
0,0,0,4317,5629,10910
0,0,0,4008,5870,10901
0,0,0,4543,4775,10652
0,0,0,4215,5878,10889
0,0,0,4500,5613,10860
0,0,0,4294,5861,10776
0,0,0,4532,5526,10751
0,0,0,4534,5860,10751
0,0,0,4631,5636,11287
0,0,0,4630,5696,10534
0,0,0,4324,5812,10576
0,0,0,4402,5660,10313
0,0,0,5071,5930,10097
0,0,0,4748,5545,10538
0,0,0,4545,5989,10810
0,0,0,4774,5671,10539
0,0,0,4677,5552,10848
0,0,0,3786,5661,10924
0,0,0,4470,5567,11026
0,0,0,4568,5930,10610
0,0,0,4607,5321,10588
0,0,0,4327,5847,10802
0,0,0,4209,5687,10507
0,0,0,4360,5895,10370
0,0,0,4233,5512,10068
0,0,0,4434,5641,11002
0,0,0,4544,5684,10546
0,0,0,4581,5540,10890
0,0,0,4590,6722,10670
0,0,0,4459,5489,10751
0,0,0,4384,6037,10751
0,0,0,4482,5380,10818
0,0,0,4257,6098,10826
0,0,0,4650,5535,10752
0,0,0,4572,6856,10747
0,0,0,4384,5899,10777
0,0,0,4745,5704,10589
0,0,0,4026,5714,10925
0,0,0,4596,5397,10765
0,0,0,4687,5218,10591
0,0,0,3325,5836,10524
0,0,0,4384,5662,10576
0,0,0,4212,6153,10695
0,2202,0,4569,5642,10538
0,0,0,4704,5631,10459
0,0,0,4607,5716,10786
0,0,0,4511,6363,10751
0,0,0,4567,5726,10645
0,0,0,7439,5640,10690
0,0,0,4351,6268,10776
0,0,0,4603,5772,11139
0,0,0,4369,5540,10751
0,0,0,4475,5944,10856
0,0,0,4228,5653,11003
0,0,0,4193,5700,10432
0,0,0,4468,5532,11128
0,0,0,4728,5519,10378
0,0,0,4544,5341,10874
0,0,0,4498,5796,10751
0,0,0,4575,5468,10866
0,0,0,4469,5516,10344
0,0,0,4330,5670,10665
0,0,0,4416,5193,11138
0,0,0,4684,5640,10690
0,0,0,4515,5502,10879
0,0,0,4372,5908,10674
0,0,0,4777,5650,10476
0,0,0,4631,5413,10798
0,0,0,4578,5674,10624
0,0,0,4607,5763,10671
0,0,0,4528,5862,10745
0,0,0,4232,5731,10856
0,0,0,4525,5793,10166
0,0,0,4306,5917,10932
0,0,0,4311,5456,10903
0,0,0,4178,5642,10903
0,0,0,4576,5320,10818
0,0,0,4414,5590,10930
0,0,0,4533,6052,10751
0,0,0,4187,5658,10724
0,0,0,4616,5680,10570
