MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
14820,22531,1176,5792,7575,12099
14610,22057,808,5941,7755,11664
14749,22165,741,5589,7587,12164
14627,22007,710,5631,7918,11968
15016,21568,1001,5740,7313,12621
14623,22015,364,5164,7929,11727
14597,21847,705,5867,7817,11873
14826,22119,1157,6069,7496,10374
14642,21892,481,5631,7987,11996
14738,22173,830,5631,8216,11913
14608,21992,908,5815,7826,11345
14847,22288,725,5992,7665,12129
14670,22015,512,5653,8702,11844
14576,22075,839,5870,7796,11704
14820,22217,918,6020,7685,11686
14999,22262,971,5790,7462,11820
14843,22375,1397,5981,7488,11373
15158,22362,1024,5916,7496,12052
14580,22094,733,5904,7647,12161
15031,22270,1125,6034,7212,11644
14624,22104,993,6278,7691,11686
14162,21987,954,6154,7659,11807
14719,22794,925,6061,7711,11291
14572,21730,622,5667,7777,11974
14847,22184,2104,5999,7679,11775
12886,21923,932,5955,7787,12432
14544,21989,1062,5956,7709,11634
14540,21965,511,5945,8493,11840
14799,22113,1992,5582,7835,11914
14668,22094,921,5928,7901,12059
14533,22054,618,5631,7969,12206
14676,22026,880,5924,7957,12551
14693,21871,850,5993,7761,11948
13758,22363,1291,6048,7602,11742
15047,22121,1048,5852,7529,12034
14804,22176,1053,6183,7618,11714
14700,22049,549,5589,5897,11909
14719,22199,754,6616,7734,12157
14791,21940,955,6177,7785,11673
14642,22436,756,5684,7882,11936
14809,22309,586,5695,7545,12317
15218,22469,1088,5925,8512,11897
14714,20036,1106,5668,7702,11978
14492,22186,1084,6270,7733,11608
15076,22600,1150,5906,7501,11914
14637,21904,1169,5929,7687,11666
14859,22422,490,5543,7709,11988
14585,22433,790,5631,7955,11971
14552,21759,969,5832,7655,11611
14918,22280,930,5742,7354,12317
14896,22477,906,5675,7635,12050
14720,21791,1272,6473,7682,11763
14474,22068,672,5804,7774,11906
14763,22117,977,5952,7772,11488
14637,22065,1315,5812,7679,12105
14700,21924,1772,5513,7774,12173
14815,22063,1189,5922,7959,12299
14768,21246,511,5413,8091,11797
14976,22539,1330,6160,7594,11833
14208,22205,1234,6038,7729,11984
14756,22131,561,7488,8040,11876
14643,21984,740,5631,7729,12453
14799,22352,860,5623,7214,12976
14901,22365,1304,6065,7560,11775
15372,22455,735,5714,7780,11778
14997,22590,1081,6158,7641,11692
15203,22428,1133,5770,7328,11848
14608,22037,723,5817,7877,11641
14706,22099,0,5745,7992,11841
14800,22015,899,5552,7745,11950
15000,22153,1050,6245,7604,11485
15028,22232,895,5741,7884,12120
13786,22172,672,5614,7736,12010
14017,22384,681,5673,7920,11910
14831,22337,1276,6102,7476,11916
14775,22267,606,5667,7954,11901
15629,22860,728,5749,7928,11747
14861,22245,1076,6217,7627,13312
15168,22667,1136,6030,7570,12034
14238,22233,850,6434,7668,12100
14647,21974,27,5988,7749,11605
15011,22554,937,6616,7775,11956
14611,22112,820,5894,7884,11848
15139,22701,1401,5828,8314,12114
14867,22254,975,6254,7568,11717
14847,22447,1775,5674,7565,12101
14628,22151,889,5785,7940,11707
14703,21914,919,5806,7812,11724
14736,22722,1273,5839,7191,12008
14987,22649,849,5666,7600,12100
15208,22763,1259,5768,7365,11892
15333,22414,658,5642,7906,12784
14847,22421,1269,5503,7713,12031
14990,22395,1106,6060,7632,11778
14888,22531,742,5631,7909,11903
14825,22261,729,5556,7947,11612
15082,22704,582,5849,7461,12201
15080,22465,1260,5883,7623,11728
14796,22361,1092,5810,7793,11636
14954,22651,815,5752,7872,11911
14934,22912,1353,6072,7558,11830
15106,23094,777,5841,7603,12086
15277,22314,1208,5754,7279,12109
15272,22237,1195,5791,7380,12305
15374,23039,1250,5954,7515,11648
15305,22987,1226,5687,7488,12137
15278,22793,1045,5998,7836,11494
15542,22950,2240,5949,7827,11775
15323,22868,1066,5714,7507,12217
15186,23076,1522,5653,7679,12041
15234,23080,1428,5920,7325,11781
15468,22935,1448,5957,7376,11949
15027,22709,1186,5643,7650,11684
15145,23039,864,5631,7584,11667
15035,23106,1341,5956,7969,11907
15013,22551,852,5551,7776,11551
15260,23003,1172,5992,7102,11342
14990,22801,916,5543,7754,12130
14933,22914,304,5561,7679,11856
15034,22999,1483,6192,7509,11775
15156,22966,1244,5781,7547,11767
14956,22955,731,5143,7876,11859
15282,22018,1397,5986,7418,11866
15177,22907,1271,5501,7820,12005
15021,22834,973,6725,7616,11685
15460,22253,1412,5853,7581,12137
15410,23237,1205,5239,7496,11899
15205,23028,1554,6018,7239,11762
15184,23039,950,5764,7649,12088
15172,22936,1266,6154,7498,11801
14380,22634,977,5568,7533,11938
14887,23323,1046,5710,7866,11687
15384,24170,809,5288,7762,11771
15253,22849,1962,5631,7679,11775
15300,23064,1037,5812,7104,12454
14584,22890,1090,5504,7763,11692
14960,22586,883,5905,7853,11666
15061,22912,745,5720,7568,11850
15239,23035,1198,5812,7474,12352
15065,22917,709,6730,7620,12010
15427,23025,832,5818,7787,11887
15249,23014,1324,5974,7607,11744
15106,22818,1378,5375,7688,11970
14987,22806,965,6214,7621,11781
15401,23090,1089,5955,7420,11853
15149,22102,987,5437,7712,12067
15575,23353,1278,6000,8687,9351
15208,22937,795,5673,7703,11753
14972,22682,932,5807,7980,11509
14903,23041,939,5730,7908,11718
15430,23388,1928,5939,7440,11865
14934,22882,1432,5816,7440,11904
15034,24759,1195,5988,7722,11732
15604,23266,1225,5849,7412,11935
15296,23128,924,5555,7694,12125
14564,22848,894,4890,7722,12116
14888,23039,1314,5957,7634,11857
15446,23302,1176,5831,7397,11976
15280,23086,1066,5730,7589,12072
14976,22966,893,5889,7859,11775
14796,22754,868,5738,8274,11775
15320,23160,1143,5874,6760,11736
15458,23338,1168,5876,7358,11956
15200,23164,955,6234,7632,11840
14876,23772,926,5765,7866,11851
15212,22821,1028,5543,7660,11878
15040,22880,951,5051,7832,11925
15234,23137,786,6280,7679,12354
14968,22396,597,5377,7783,12476
14908,22793,1060,6221,7773,12021
15228,23075,1532,6152,5579,11892
15196,23039,944,6293,7644,11735
15210,23039,895,5555,7653,11808
15222,23149,1394,6367,7494,11795
14938,23273,1213,5911,7528,12191
15585,23580,1329,5556,7389,11936
15400,23235,1163,5595,7571,12369
14997,22952,558,6037,7776,11681
15229,23209,1057,5634,7679,12107
15528,23481,1488,6028,7914,11860
15472,23134,1155,5397,7476,12415
15172,23108,936,5631,7979,11852
15102,23104,980,5771,7872,11775
15649,23813,1352,5928,7568,11728
15620,23631,1208,5786,7592,12089
15238,23261,1140,6185,6731,11699
15743,23736,950,5654,7925,11835
15397,22190,1477,5932,7596,13848
15521,23265,893,5463,7425,12023
15181,23135,1232,5787,8025,11907
15426,23661,1463,5884,7412,11921
15282,23429,809,5693,8007,11830
15324,23344,2988,6208,7680,11723
15303,23384,879,6034,7628,11872
15177,23189,1125,5847,7897,12048
14981,23042,1079,5851,7640,12799
15416,23436,1179,6063,7788,12389
15045,23232,984,5458,7935,11775
15499,23525,1205,5821,7485,12237
15403,23356,1424,5992,7729,11833
15653,23482,1116,5763,7123,12236
15629,23779,1349,5787,7458,11992
14938,23189,1124,5957,7995,12114
15093,23238,960,5829,7797,12136
15118,23056,1287,5886,7810,11784
15150,23270,1380,5670,7836,11989
14911,23436,1121,5393,7870,12176
14885,23569,1268,5568,7754,11974
15560,24171,1232,5878,7329,11954
15424,23618,1391,5910,7679,11884
15003,23268,1275,6181,7824,11669
15462,23599,893,5397,7762,11878
15578,23693,1127,6774,7679,11970
15110,23328,869,5568,7701,11445
15540,23629,1155,5653,7572,12204
15450,23303,699,5631,7872,11969
15510,23725,1191,5725,7622,12134
15652,23763,1416,6024,7253,12016
15142,23484,937,5624,6969,11908
15369,23494,1220,6058,7679,11712
15592,23782,1280,5781,7440,12065
15370,23552,2265,5486,7884,11972
15577,23936,1452,5866,7321,12081
15496,23991,849,5631,7958,11819
15272,23356,1100,5860,7772,11609
15456,23644,1296,6212,7700,11627
15552,23788,1304,5789,7462,12202
15607,23799,1545,5968,7464,12237
15396,23733,866,5750,8063,11842
15735,24289,1369,5878,8613,11912
15002,23412,522,5723,7780,11476
15631,23880,1067,5857,7653,11962
15286,23334,577,5717,7901,11276
14847,23507,1994,5512,7994,11989
15336,23558,938,5645,7904,11789
15640,23818,1356,5886,7312,11849
15793,23845,1298,5930,7813,11851
15249,23584,1356,6186,7728,11702
15298,23414,1106,5946,7679,12450
15556,23866,1392,5976,7317,11595
15628,23681,1230,5631,7716,12055
15312,23288,1412,6387,7679,11714
15281,23509,1320,6206,7682,11775
15653,23888,1488,6056,8379,11729
15773,23860,1290,6259,7712,11980
15013,23461,1261,5700,7953,11972
15436,23680,1493,6159,7679,11789
15438,24082,1486,6035,7792,11826
15394,23951,1034,6198,7546,11810
15595,23793,1444,6160,7560,11777
15304,23838,1104,5791,7779,11522
15434,23658,1188,5886,7914,11528
14983,23200,1273,5845,7922,11812
15516,23924,1125,5810,7504,12212
15413,23993,1258,5631,7679,12173
16646,24435,899,5605,8030,11867
15427,23884,1081,6091,7562,11775
15368,24912,996,5706,8018,11708
15853,24129,1542,6056,7524,11958
16621,23503,889,5087,8737,11758
15809,24063,1206,5414,7525,12333
14621,23569,1156,5806,7849,12077
15409,23909,1461,6000,8213,12090
15300,24063,2085,5608,8061,11869
15545,23949,1499,5984,7776,11796
15856,24032,1501,5940,7552,11882
15162,23601,1396,5816,7596,11872
15381,23781,1230,6400,7679,11401
15853,23508,1568,5885,7324,12012
15323,23796,949,5736,6890,12343
15871,24298,1519,5960,8559,11779
15594,23987,1263,5786,7603,12217
15616,24059,1583,5623,7656,12142
15700,23781,1210,5764,7679,11915
15513,24030,1283,6066,7611,12799
15532,23888,1288,5660,7712,11969
15762,23832,1279,5959,7983,11563
15715,24144,1551,6065,7525,11775
15432,23793,1405,6100,7616,10970
15493,23924,1813,5529,7419,11949
15552,23975,1288,6681,7136,12144
15653,24537,1452,5874,7415,11556
15812,24292,1460,5904,8123,12083
16196,24617,1068,5720,7679,11928
15599,24360,1141,5685,7595,12172
15301,23796,1326,6001,7790,11898
15144,23726,1128,5618,7888,10931
14903,24042,1230,6177,7774,11187
15693,24063,1403,5774,7508,12327
15567,24063,1219,5738,8322,12096
14941,23828,1227,6063,7883,11712
15766,24298,1486,5828,7528,12179
15739,23997,900,5720,7632,12202
15678,24063,1581,6202,7629,11775
15250,24859,1097,5732,7907,11775
15481,23923,1256,5413,7744,11670
15637,24113,1304,5592,7672,12054
15456,23915,1429,6471,7142,11721
15602,24112,1314,5752,7713,11945
15338,23745,1102,5161,7852,11688
15206,23786,1075,5733,7946,11811
15574,24063,1535,5978,7641,11948
15576,24127,1535,5716,7574,12228
15186,23607,1176,5780,7751,12768
15323,24073,1348,5898,7688,11610
15642,24147,834,5513,7714,11880
15640,24039,1382,5631,7420,12082
15695,23447,1688,5741,7503,11701
15818,24298,1760,5887,7409,12017
15450,23876,1296,5602,7566,11775
15544,24119,474,5736,7573,12178
15636,24063,1535,5689,7752,11651
15698,24066,1116,5485,7693,12022
15398,23986,1276,5863,7840,11548
15871,24150,1299,5817,7566,11368
15325,23931,1146,6180,7679,11724
15389,24108,931,6396,7560,11930
14664,24062,940,5678,7970,11514
15686,24141,1192,5631,8043,11859
15080,23504,1143,6824,7206,12001
15370,23992,1216,5503,7749,12193
15551,24224,2282,5496,7741,12108
15828,24993,1459,5929,7292,12088
15532,24021,1221,5600,7472,12891
15298,23979,1397,5873,7703,11725
15548,24282,1534,6102,7524,11796
15660,24325,1390,6160,7724,11725
15412,24063,1510,6159,7708,12460
16287,24066,977,5827,7759,11686
15527,23998,1312,5712,7914,11740
15474,24063,1288,6055,7546,11649
15630,24252,1572,6162,7786,11674
15557,24148,1590,6058,7543,11959
15187,24176,1367,5786,7459,12226
15575,24320,1067,5558,7768,12017
15704,24528,1357,5765,7553,12053
15424,24110,1382,6354,7661,11709
15833,24420,1568,5982,7400,12176
15828,24437,1495,5983,7072,12074
15617,24175,1506,5578,7838,11663
15363,24059,1124,5710,7796,11951
15623,24407,1540,5879,7506,12025
15882,24402,1600,6198,7299,12036
15530,24256,1426,5626,7271,11952
15492,24063,1372,5593,7754,12203
15670,24286,1549,6021,7645,11843
15391,23874,1121,5794,7860,11712
14796,24206,1345,5719,7588,12240
15749,24231,1305,5782,7678,12193
15613,24256,1334,5717,7521,12083
15812,22842,1356,5184,7626,11994
15033,24860,1379,5792,7616,11775
15297,23946,1282,5840,7868,11888
15612,24455,1173,5994,7716,12060
15807,24753,1606,6051,7697,11842
15548,24285,1117,5642,7956,11792
15577,24193,1305,6820,7525,12216
15871,24531,1488,5959,7548,12238
15206,24974,1131,5631,7902,11848
15845,24188,1597,5833,7866,12057
15488,24103,1266,5488,8038,11703
15759,24606,1437,5707,7608,12022
15122,24325,1220,5741,7962,11895
15448,24072,1185,5708,7930,12684
15074,24260,1297,6368,7679,12181
15722,24646,1316,5816,7621,11981
15535,24207,1345,5799,7677,11841
15596,24310,1307,5469,7749,12055
15805,24327,1111,5898,7413,12013
15278,24131,1287,5760,7128,11838
15383,24168,1423,5992,7769,11938
15774,24508,1381,5568,7531,12187
15228,24100,1238,5812,7540,12078
15275,24107,1220,5960,7717,12739
15658,24110,877,5631,7445,11875
15659,24450,1535,6309,7622,11773
15643,24455,1578,6014,7496,11908
15901,24713,1433,5987,7379,12218
15743,23803,1485,5796,7324,12055
15991,24854,1228,5748,7917,11967
15480,24188,1388,5947,7878,11829
15424,24214,1419,5949,7679,11760
15791,24615,929,6011,7426,12173
15480,23988,1100,5864,7998,11818
16044,24544,1300,5702,7599,12144
15654,24586,1233,5334,7732,12040
15328,24309,1464,6168,7548,11852
15844,24644,1608,5929,7344,12058
15958,24820,1655,6059,8119,11935
15527,24400,1354,6564,7724,12223
15295,24239,1387,5749,7460,12675
15445,24258,1135,5871,7875,11775
15867,24656,1553,6149,7676,11912
15909,24323,1257,5699,7581,11965
15521,23463,1534,6070,7640,11814
15536,24195,1284,5748,7997,11814
15792,24425,1787,6197,7586,11864
17830,24627,1200,5784,7546,12395
15693,24656,1396,5649,7545,12232
15735,24735,1489,6222,7754,11580
15296,24140,1301,5776,7931,11856
16004,24580,1442,5448,7751,12000
15853,24743,1061,4570,8020,12087
15434,24212,1240,5136,7750,11775
15618,24513,1434,6015,7854,11614
15579,24676,1444,6676,7679,11460
16388,24374,1462,6010,7710,12584
15766,24647,1642,5903,7240,12337
15495,24438,1109,5769,7825,11985
15869,24655,1329,5232,7601,12164
15913,25391,1687,6147,7497,11827
15660,24405,1248,5762,7856,11889
15326,26356,377,4997,7812,11829
15755,24842,1744,6165,8488,11950
15758,24778,1552,6308,7709,12001
15547,24489,1341,5851,7930,12031
16027,24915,1636,5631,7468,11845
15752,24625,1653,6452,7771,12097
15626,23761,1226,5676,7872,12047
15469,24392,1535,7075,7748,11775
15654,24499,1577,6240,7688,11689
15572,24629,1558,6082,7587,11904
16064,25003,1674,6070,8258,11816
15495,24514,1317,6616,7757,11649
15396,24530,1151,5649,7983,11987
15859,24914,1453,5631,7565,12504
15730,24828,1824,5908,7679,11775
15822,24583,1535,6073,7530,12377
15756,24714,1473,6208,7457,12197
18362,24749,1449,5779,7412,11840
16535,24664,1556,6035,7715,11868
15621,24596,1591,6224,7637,11661
15871,24931,1696,5956,7544,12170
15773,24277,1312,5440,7763,11946
15790,24553,1662,5742,7374,12368
15565,25038,1712,6023,7815,11333
15859,24871,1472,5936,7461,11757
15621,24630,1472,5678,7832,11974
15492,24339,1399,5885,7778,11752
15614,24526,1353,5828,7953,11748
15613,24542,2170,5529,7701,11984
15914,24942,1535,6216,7497,12185
15988,24632,1313,5703,7788,11913
15508,24665,1773,5970,7646,11775
15648,24613,1535,6108,7634,11661
15689,24633,1317,5816,7772,13108
16262,24965,1354,5778,7937,11948
16049,24990,1535,5512,7592,12077
15807,24899,1355,6058,7814,11977
15670,24720,1473,5481,7713,12049
15535,24579,1328,5749,7924,11772
15584,24618,1464,5841,7812,11852
15498,25849,1460,5854,7572,12511
15733,24998,1832,6174,7141,11775
15837,23994,1236,6081,7556,11900
15648,24385,949,6419,7762,11978
15919,25108,1746,5893,7446,11979
15574,24657,1352,5569,7648,10704
15530,23856,1384,5839,7938,11700
15676,24725,1219,5696,7857,11942
15633,24705,1127,6493,7815,11950
15574,24680,1339,5854,7890,11736
15851,24923,1354,5630,7679,11952
15511,24489,1328,5897,7974,11775
15589,24652,1040,6054,7694,11686
15931,24867,1542,5763,7565,11799
15712,24954,1638,5592,7611,12372
14989,24720,1301,5741,7934,12160
15860,24892,1717,5982,7426,11779
16603,25618,1825,5974,7613,11892
16448,25292,1216,5907,7390,12313
16311,25711,1712,5971,7355,11969
15756,25319,1624,5846,7785,11735
16274,25444,1845,5952,7520,11864
15925,25203,1509,5940,7695,11554
16314,25215,1826,5835,7388,12132
15606,25409,1509,5631,7952,11875
15682,25043,2320,5590,7945,12057
15714,24846,1300,6032,7562,11586
16342,25378,1275,5622,8068,11839
16105,25432,1630,6048,7708,11690
16320,25325,943,6600,7956,11993
15984,25792,1804,4576,7616,11813
16085,25334,1571,5834,7749,11557
16012,25257,1396,5579,7885,11876
16538,25702,1616,5807,7262,11907
16852,25116,1442,5703,7766,11944
16126,25754,1252,5562,7980,11909
16518,25808,1638,5988,7602,11810
16105,25503,1681,6018,7773,11576
16001,25420,2769,5495,7169,12101
16504,25956,1800,5757,7613,12159
15977,26685,1992,5974,7216,11842
16276,25904,1705,5664,7629,12120
16146,25312,1363,5258,7925,12096
16272,25198,1508,5748,7891,12616
16412,25306,1662,6155,7600,11800
16058,25130,1283,5153,7249,12407
15871,25515,1970,6176,7510,11834
15512,25680,1535,5631,7637,12153
15777,25083,1509,5872,7700,12482
15991,25228,1535,6076,7590,11775
15996,25366,1594,5866,7640,12039
15888,25146,1125,5220,7569,12105
15681,24921,1535,6071,7640,11874
15862,25033,1774,5924,7635,11781
14938,24808,2272,5585,7830,11955
16448,25664,1861,5985,8306,11968
16203,25880,2158,5631,8001,11829
16519,25928,1921,6203,7546,11717
16239,25905,1942,5948,7748,11944
16010,26517,1604,5877,7586,11892
16276,25949,1764,5920,7568,11888
15761,25127,1673,6044,7820,11661
15765,25156,720,6161,7585,11895
15761,25343,1583,6037,7682,12244
16162,25539,1834,5962,7479,12005
16020,25436,1709,5824,7437,11924
16388,25974,1690,5560,7735,12218
16408,26138,1608,5833,7378,11910
17741,26972,1423,5696,8029,11775
16744,26396,1610,5660,7679,12044
16285,26111,1691,5917,6231,12737
16488,26129,1768,6205,7692,11745
16873,26640,1852,5827,7546,12184
16347,25656,1565,5184,7935,12099
16249,25885,1548,5769,7005,11864
16566,26209,2076,6159,7699,11658
16387,25875,1481,4552,7679,11840
16734,25449,1541,5786,7927,11514
16657,26097,1470,2720,7826,11968
16625,26306,1481,5739,7784,11796
16731,24769,2050,5912,7447,11906
15902,25999,1767,5901,7628,11860
16295,26225,2169,6067,7597,11792
15642,26417,1969,5832,8618,12108
16254,26001,1704,6167,7831,12417
16514,25925,705,6040,7712,10853
16511,26111,1818,6152,7612,11436
16333,26174,1752,5629,7090,11876
16253,26066,1834,6100,7719,11772
16636,26482,1546,5668,7296,12147
16473,25117,1880,5568,8143,11858
16392,26272,1859,5897,7488,11796
16586,26213,1882,6466,7660,11804
16560,26311,1875,5749,7652,11728
16949,26763,2111,5728,7466,11901
16837,26747,1957,5888,7866,11992
16632,26333,2085,5984,7643,11808
16433,26418,1764,6248,8564,11775
15910,26359,1768,5616,8015,11783
16453,26395,1726,6577,7626,12171
16487,26362,1970,6235,7605,11705
16775,26709,1986,5947,7452,12324
16229,27135,1734,5792,7925,12012
16032,26332,1846,5754,7849,11695
16629,26514,1791,5772,7679,12187
16042,24004,2244,6052,7572,11720
16098,25839,1799,5945,7766,12188
16519,26117,1328,5468,7780,11972
16456,26391,1675,5736,7675,12072
16074,26322,1535,5736,7935,11747
16649,26692,1870,5955,8703,12026
16422,26337,1473,5896,7679,12162
16070,26089,2687,5608,7520,12026
16234,26156,1744,6076,7693,12067
16341,26240,1636,5649,7496,12290
16596,25822,2112,5602,8238,11960
16418,25775,2001,5893,8282,12045
16222,26038,1709,5980,7819,11682
16121,25976,1596,5824,7620,13272
15892,25939,1535,5640,7948,11950
16413,26079,1831,6044,7679,11775
16272,26113,1723,5805,7471,12052
16078,26108,1568,5507,7744,11912
15683,25172,1473,5735,8112,11775
15995,25880,2376,5579,7824,11948
15744,25410,1552,5836,7841,11727
16490,26136,1941,5722,7679,12185
17375,26969,1793,5732,7938,11900
16794,26194,2203,6087,7728,11775
16750,26851,1996,5932,7391,11942
16301,26026,2198,5882,8592,11860
16086,26046,1899,5654,7711,12192
16052,25962,1796,5802,7465,12434
16008,25820,1936,6152,7654,11007
16337,26030,1535,5095,7768,11824
16081,26067,1773,5777,7417,12377
16209,26099,1826,5985,7421,12219
15886,25759,1574,6186,7740,11788
15929,25794,1837,6282,7659,11775
15695,25547,1504,5631,8003,11878
15973,25926,1728,6058,7593,12051
15857,25747,1517,5587,8009,11125
15914,25820,1862,6058,7789,11673
15424,25558,1643,5824,7878,12871
15889,25968,2057,5955,7554,11862
16152,26078,1661,5827,6714,11990
16126,25668,1778,6028,7874,11641
16664,26251,1535,5633,7984,11868
16703,26776,1791,5375,7671,12149
16652,26257,1950,5710,7766,12061
17813,26814,2089,5755,6945,12354
16574,27175,2004,6096,7580,11749
15800,25846,1768,5950,7412,11754
16309,26278,2071,5892,7208,12390
16117,26015,1818,5631,7212,12314
15993,26136,1717,5631,7579,12212
15573,25512,1593,5737,7909,11088
16161,26141,1756,5821,7526,12228
16330,25925,1688,5776,7688,12035
15722,25452,1664,5977,7746,12826
16102,26072,1932,6013,7438,12082
