MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7864,0,5317,6552,12243
0,7679,0,4875,6743,12579
0,7759,0,5340,7495,12350
0,7285,0,5078,7110,12427
0,7499,0,4913,7091,12510
0,8022,0,5461,6946,12202
0,7916,0,4933,7099,12077
0,7529,0,4993,7105,12508
0,7562,0,5335,6927,12242
0,7745,0,5333,7095,12300
0,7449,0,5057,7009,12498
0,8016,0,5541,6888,11619
0,7772,0,5818,6617,12433
0,8046,0,4971,7014,12031
0,7683,0,5385,6672,12419
0,7950,0,5295,7023,12170
0,7769,0,5204,7224,12224
0,8325,0,5592,6866,12701
0,7631,0,4756,6783,12538
0,7534,0,5368,6382,12866
272,8155,0,5080,7096,12172
0,7765,0,5336,6767,12289
0,7718,0,5241,7176,12582
0,8000,0,5399,6176,12092
0,7699,0,4928,6967,12648
0,7833,0,5246,7110,12395
0,7679,0,4974,7083,12544
0,8041,0,5442,7052,12152
0,8332,0,5631,6839,12608
0,7908,0,5229,7106,12126
0,8322,0,5289,7211,12322
0,7679,0,5154,6732,12737
0,7679,0,4966,7273,12429
0,7857,0,5372,6913,12625
0,7427,0,5933,6752,11853
0,7830,0,5242,6707,12461
0,7676,0,5142,7262,12211
0,7781,0,5708,6511,12746
0,7733,0,4945,6655,12597
0,7651,0,5204,6980,12561
0,7715,0,5521,6888,12630
0,7979,0,5361,6970,11992
0,7808,0,5219,6768,12395
0,8117,0,5292,7769,12357
0,6851,0,5249,6776,12882
0,7766,0,5361,7255,13446
0,8047,0,5562,7029,12129
0,7562,0,5076,7213,12297
0,7769,0,5183,7096,12792
0,7861,0,5259,7296,12334
0,7815,0,5137,6799,12385
0,7872,0,5078,6754,12463
0,7547,0,5056,6725,12108
0,7957,0,5158,6741,12379
0,7911,0,4210,7050,12474
0,7624,0,4868,6992,12640
0,7760,0,5260,6716,12335
0,7932,0,5194,7213,12077
0,7829,0,5141,7298,12209
0,7603,0,5978,6426,12720
0,8038,0,5009,7198,12472
0,7533,0,5015,7218,11925
0,8087,0,5065,7255,12799
0,7825,0,5279,6820,12798
0,7880,0,4909,6970,12321
0,7967,0,5323,6870,12233
0,8000,0,5330,6830,11887
0,7720,0,4998,6932,12674
0,7733,0,5066,6414,12660
0,7753,0,5315,6969,12581
20,7676,0,5029,7248,12320
0,7569,0,5266,6740,12480
0,7813,0,5009,7280,12206
0,7682,0,5220,6902,12513
0,7504,0,5041,6999,12474
2574,7710,0,5631,6988,12076
0,6816,0,5298,6317,11932
0,7791,0,5154,7137,12187
0,7826,0,5193,6832,12799
0,8031,0,5444,6375,12064
139,8420,0,5051,7299,12456
0,7920,0,5140,6938,12201
0,7944,0,5325,7280,12338
0,7866,0,5148,6692,12473
0,7679,0,5503,7032,12431
0,7831,0,5257,6644,12526
0,8036,0,5422,6997,11832
511,7992,0,5283,6655,12328
0,8136,257,4680,6640,12189
0,8656,0,5371,6792,12248
0,7510,0,4883,6921,12637
0,7866,0,5306,6887,13069
0,8208,0,5354,6963,12159
0,8058,0,4916,6922,12078
0,7845,0,4986,7224,12482
0,7922,0,5428,6854,12340
0,7608,0,4910,6985,12085
0,7679,0,5056,6771,12235
0,7314,0,4999,7050,11840
0,7914,0,5356,6934,12674
0,7853,0,5236,7176,12075
0,7488,0,5568,6804,12184
0,7585,0,4850,6979,12532
0,7945,0,5090,7069,12394
0,7912,0,5263,6795,12654
0,7679,0,5247,6646,12474
0,7951,0,5345,6736,12395
0,7732,0,5487,6850,11837
0,7696,0,5014,6645,12798
0,8126,0,5505,7126,11994
0,7778,0,5128,7076,11634
0,7991,0,5322,6842,12327
0,8065,0,5002,6956,12656
0,8064,0,5531,6956,12169
0,7903,0,5184,7188,12185
0,7682,0,5221,6808,12728
0,7872,0,5243,7234,12370
0,7182,0,4972,6710,12625
0,7812,0,5135,6849,12609
0,7760,0,5350,6604,12220
0,7927,0,5273,7209,12401
0,7366,0,5436,6826,12667
0,8228,0,5499,7024,12080
0,8504,0,4991,7322,12565
0,7533,0,4911,7026,12424
0,7679,0,5390,6764,12372
0,7268,0,4838,6812,12525
0,8002,0,5496,6879,12639
0,7953,0,5511,7094,12447
0,7484,0,5461,6917,12242
0,7792,0,5184,7171,12181
0,8022,0,5485,6985,11989
0,7129,0,5011,6899,12568
0,7707,0,5154,6757,12610
0,8106,0,5246,6679,12329
0,8054,0,5528,6931,12114
0,8208,0,5642,6994,12795
0,7881,0,4944,6686,12505
0,7832,0,5276,7314,12391
0,7751,0,5090,7277,12460
0,7598,0,5137,7063,12097
0,7713,0,5013,6938,12675
0,8001,0,5412,6757,12225
0,8048,0,5548,6815,12438
0,7853,0,5177,7268,12162
0,7942,0,5471,6760,11596
0,8020,0,5502,6813,11968
0,7736,0,5402,7074,12083
0,7897,0,5227,7072,12421
0,7794,0,5504,6888,12124
0,7721,0,4600,6912,12155
0,8281,0,5365,6920,12140
0,7806,0,5158,7048,11897
0,7679,0,4901,6895,12569
0,7811,0,5044,7176,12070
0,8243,0,5427,6952,12040
0,7278,0,5637,6921,12130
0,7454,0,5631,6856,12187
0,8094,0,4930,6848,12242
0,7655,0,4793,7253,12353
0,7720,0,4959,7003,12552
0,8037,0,5482,6991,12084
0,8353,0,5220,6720,12410
0,8124,0,4934,6918,12484
0,7859,0,5219,6718,12402
0,8749,0,5002,7837,12520
233,8596,0,5083,7418,12799
0,7726,0,5325,7786,12516
0,7705,0,5216,7211,12323
0,8013,0,5427,7096,12373
0,7645,0,5224,7091,12415
0,7751,0,5277,7847,12311
0,7772,0,4941,7354,12496
0,8199,0,5051,7122,12085
0,7676,0,5348,7113,12397
0,7716,0,5088,6978,12870
0,8001,0,5505,6904,12017
0,7765,0,5256,6768,12615
0,7991,0,5149,6968,11955
0,8160,0,5312,6788,12592
255,7970,0,5090,7209,12509
0,7101,0,5066,7120,12503
0,8004,0,5540,6928,12104
0,7920,0,6308,6792,12228
0,8037,0,5328,6933,12207
0,7946,0,5388,6949,12327
0,7705,0,5184,7300,12486
0,7562,0,4862,6548,12457
0,7982,0,5515,6658,12468
0,7648,0,5461,7017,11200
0,8016,0,4652,7195,12331
0,8057,0,5504,6855,12180
0,7703,0,5490,7078,12166
0,7758,0,5065,7351,12349
0,7884,0,6344,7233,12304
0,7828,0,5192,7064,12298
0,7553,0,5121,7090,11683
0,7499,0,4898,7009,12510
0,7679,0,5042,7209,12405
0,7972,0,5336,6946,12181
0,8000,0,5348,7183,12443
0,8822,0,4823,7017,12522
0,7828,0,5228,6802,12505
0,8134,0,5291,6877,12336
657,7736,0,6199,6900,12049
0,7916,0,5420,7020,12676
0,7874,0,5240,6805,12416
0,7815,0,5557,6771,12218
0,7984,0,5593,6926,11947
0,7763,0,4954,5323,12520
0,8556,0,6322,6861,12658
0,7679,0,5165,7039,12485
0,7607,0,5154,7216,11284
0,7969,0,5265,7045,11775
0,8034,0,5237,6706,12408
0,7708,0,5208,7322,12361
0,7744,0,5339,6686,12331
0,7305,0,4662,6871,12736
0,7124,0,5370,6954,12667
0,7131,0,5138,5781,12433
0,7932,0,5265,6805,12352
0,7464,0,5964,7067,12325
0,7829,0,5276,7337,12154
0,7764,0,5083,7132,12340
0,8054,0,5440,6643,12112
0,8159,0,5360,7002,12637
0,7781,0,4951,7383,12463
0,8001,0,5444,7483,12700
0,8136,0,5410,6801,12752
0,7916,0,5631,5313,12024
0,8554,0,5269,7203,12420
0,8029,0,5488,7036,12131
0,7597,0,5128,5673,12498
0,7774,0,5212,7716,11887
0,7731,0,4989,6728,12426
0,7618,0,5154,6867,12484
0,7544,0,4868,6951,12395
0,7852,0,5492,6897,12477
0,6781,0,5815,6932,12669
0,7721,0,5212,7249,12373
0,7904,0,5325,6530,12537
0,7528,0,7034,6836,12024
0,7194,0,5214,7120,12121
0,7890,0,5270,6655,12547
0,7592,0,4650,6929,12579
0,8136,0,5514,6908,12134
0,7545,0,5040,7360,12331
0,8572,0,4981,6997,12603
0,8064,0,4681,7044,12034
0,7863,0,5243,7558,12331
0,7679,0,5227,6753,12386
0,7577,0,5063,7110,12631
0,7679,0,5258,7040,11889
0,7223,0,5229,7075,12383
0,8156,0,4607,7034,13476
0,7916,0,5250,6668,12490
0,7922,0,5324,6655,12538
0,7550,0,4774,7060,12456
0,7778,0,5302,6682,12436
0,7709,0,5226,6661,12423
0,7691,0,5148,6677,12624
0,7834,0,5326,6655,12040
0,7912,0,4764,6655,12297
0,8020,0,5767,6875,12456
0,7752,0,5407,8030,12526
0,7652,0,4643,7197,12367
0,7839,0,5069,7124,12309
0,7679,0,4869,6407,12644
0,7650,0,5263,5329,12480
0,7563,0,5264,7679,12528
0,7176,0,4973,7323,12455
0,7807,0,5226,6653,12192
0,7780,0,4957,6754,12068
0,7897,0,5403,7051,12205
0,7468,0,4868,7046,12354
0,7684,0,5375,6956,12726
0,7780,0,5311,7270,12098
0,7782,0,5695,6819,12104
0,7722,0,5517,6833,12562
0,7724,0,5284,7193,12320
0,7529,0,4909,7616,12387
0,7892,0,5428,6655,12412
0,7532,0,5240,7037,11950
0,7823,0,5164,7178,12302
0,7473,0,4987,6929,12546
0,7427,0,5038,6957,12525
0,7616,0,5237,7056,12300
0,7734,0,5369,7017,12299
0,7466,0,5573,6850,12141
0,7837,0,5166,7236,12173
0,8446,0,5767,6832,12549
0,7860,0,5293,6792,12359
0,7705,0,5231,7102,12146
0,7806,0,5233,7111,12190
0,8031,0,5564,6896,12053
0,7559,0,5067,6896,12508
0,7787,0,5405,6986,12142
0,7946,0,5263,6666,12421
0,7507,0,5293,6662,12534
0,7689,0,5312,7095,12303
0,7900,0,5037,7233,12325
0,7679,0,4995,7201,12405
0,7728,0,5153,6655,12378
0,7902,0,5071,6988,12442
0,7716,0,5024,7253,12421
0,7679,0,4949,7019,12599
0,8060,0,5442,7021,12107
0,7679,0,5350,6155,12230
0,7887,0,5345,6938,11934
0,7540,0,4928,7291,12517
0,7489,0,5010,7022,12426
0,8382,0,5248,7292,12134
0,6656,0,5504,7073,11957
0,7736,0,5252,6808,12374
0,8020,0,5589,6905,11615
0,7679,0,5430,7081,12421
0,7771,0,5272,6197,12473
0,7503,0,4892,6728,12716
0,7653,0,5002,7200,12407
0,7812,0,5455,6655,12361
0,7805,0,5341,6252,12813
0,7594,0,5262,6968,12578
0,7824,0,5377,6766,12211
0,7298,0,5256,6766,12640
0,7679,0,5162,6828,13755
0,7456,0,5120,6956,12624
0,7759,0,5630,6808,12372
0,7834,0,5559,6734,12160
0,7782,0,5396,6024,12463
0,7610,0,5357,6569,12437
0,7793,0,5354,6522,11887
0,8036,0,5666,7000,12034
0,7754,0,5232,6694,12290
0,7596,0,5228,6770,11569
0,7593,0,5288,6655,12632
0,9151,0,5505,6816,12233
0,7602,0,5357,6655,12455
0,9904,0,5312,6655,12460
0,7785,0,5288,7714,12247
0,7696,0,5247,6784,12413
0,8323,0,5026,6856,12113
0,7990,0,5650,6894,12227
0,7864,0,5371,6782,12491
0,7647,0,5207,6462,12799
0,7503,0,5810,6906,11808
0,7923,0,5488,6905,12132
0,8000,0,5528,6657,12443
0,7929,0,5418,7647,12449
0,7541,0,5035,6900,13192
0,8045,0,5958,6952,12150
0,7837,0,5319,7604,12325
0,7474,0,5284,6691,12656
0,7946,0,5090,6818,12799
0,7696,0,5278,7194,12495
0,8014,0,5440,6784,12222
0,7744,0,5239,6768,12634
0,7556,0,5232,7013,12502
0,8028,0,5873,6964,12586
0,7753,0,5426,6862,12463
0,7694,0,5037,6655,12218
0,7337,0,5124,6967,12426
0,8413,0,5648,6757,12649
0,7932,0,5459,6955,12331
0,7588,0,4985,6994,12497
0,8693,0,5201,6676,12638
0,7679,0,5138,6858,12799
0,7606,0,5417,6566,12569
0,7640,0,5287,6591,12486
0,7617,0,5298,5789,12185
0,7803,0,4544,6944,12336
0,7495,0,5082,7169,12512
0,7768,0,5231,5780,12442
0,7824,0,5302,5631,12432
0,7908,0,5432,7002,12137
0,7625,0,5268,7135,11923
0,7913,0,4948,6577,12933
0,7689,0,5361,6787,12300
0,7571,0,5511,7018,12126
0,7725,0,5230,7179,12461
0,7830,0,5232,7004,12228
0,7740,0,5264,7058,12427
0,7685,0,5376,7008,12439
92,8143,0,5338,6875,12502
0,7767,0,5384,6724,12456
0,7575,0,4873,7104,12753
0,7667,0,5271,6635,12451
0,7420,0,5156,7097,14052
0,7109,0,5434,6913,12244
0,7579,0,4997,6962,12624
0,7681,0,5088,6816,11926
0,7996,0,5414,7088,12217
0,6963,0,5267,6096,12535
0,7589,0,5137,7358,12481
0,7653,0,5180,6689,12720
0,7325,0,5142,7266,12434
0,7522,0,6036,6845,12646
0,7724,0,4971,6646,13015
0,7909,0,4909,6898,11994
0,7538,0,5520,6770,12386
0,7595,0,5260,6546,12521
0,7689,0,4459,6655,12617
0,7781,0,6788,7045,12297
0,7589,0,5190,6699,12578
0,7586,0,5244,6978,12496
0,7896,0,5144,6794,12515
0,7500,0,4399,7336,12552
0,7808,0,5364,6712,12432
0,7889,0,5342,6851,12454
0,7456,0,5006,7087,12586
0,7631,0,5171,6984,12714
0,7679,0,5216,6819,12743
0,6617,0,3580,6964,12784
0,7548,0,5239,6703,12535
0,7712,0,5066,6633,12728
0,7630,0,5346,6581,13619
0,7744,0,5424,7016,13144
0,7664,0,5052,6900,12765
0,8204,0,5392,6987,12330
0,6791,0,5239,7098,12497
0,7650,0,5298,6976,11803
0,7775,0,5464,6750,12360
0,7348,0,4919,7010,12644
0,7840,0,5544,7784,12459
0,7802,0,5394,6816,12295
0,7762,0,5296,6846,12139
0,7941,0,5293,7050,13226
0,7308,0,4897,6820,12544
0,7525,0,5120,6857,12651
0,7127,0,4999,7683,12793
0,7335,0,5471,6789,12425
0,7731,0,5500,6862,12169
0,7550,0,5027,7196,12536
0,7793,0,5445,6756,11962
0,7928,0,5210,6826,13168
0,7682,0,5315,6945,12610
0,7501,0,4564,7236,12592
0,7683,0,5385,6598,12618
0,7796,0,5503,6889,11809
0,7797,0,5521,6648,12073
0,8378,0,5463,6908,12588
0,7848,0,4913,7046,12884
0,7626,0,5046,6655,12296
0,7435,0,5023,6954,12538
0,7623,0,4587,7284,12615
0,7183,0,5081,7029,12566
0,7616,0,5065,6706,12642
0,7562,0,5032,6761,12356
0,7834,0,5508,6817,12346
0,7411,0,5064,6932,12456
0,7132,0,5272,6641,12799
0,7203,0,5029,6979,12723
0,7708,0,5212,7084,12541
0,7424,0,5056,6762,12726
0,7624,0,5226,7106,12480
0,7632,0,5051,6645,12674
0,7547,0,5057,7281,12580
0,7676,0,5481,6800,12051
0,7759,0,5487,6865,12186
0,7948,0,5496,7054,12248
0,7627,0,5219,6930,12501
0,7276,0,4257,6924,12747
0,7216,0,4974,6699,12573
0,7270,0,5052,6945,12556
0,7572,0,5008,7084,12571
0,7679,0,5003,7012,12073
0,8017,0,5543,6940,12109
0,7547,0,5053,6744,12609
0,7575,0,5240,6832,12408
0,7627,0,5129,6895,12698
0,7727,0,5468,6857,12311
0,8353,0,5264,6926,12715
0,7381,0,4607,7057,12688
0,7310,0,5909,6788,12799
0,7721,0,5142,6790,12665
0,8657,0,4991,6860,12322
0,7685,0,5151,7072,12744
0,7774,0,5375,6962,12410
0,7621,0,5145,6731,13368
0,7732,0,5405,6921,12188
0,7479,0,5276,6764,12736
0,7600,0,4763,6932,12356
0,8280,0,5334,7466,12398
0,7842,0,5535,7079,12109
0,7846,0,4856,7421,12176
0,8575,0,6106,6826,12688
0,7516,0,5283,7104,12543
0,7526,0,5158,7137,12429
0,7419,0,5049,7081,12017
0,7040,0,5195,6655,12670
0,7841,0,5130,6949,12142
0,7476,0,5456,6968,12736
0,7561,0,5206,6793,12521
0,7650,0,5358,7056,10178
0,7980,0,5242,7098,12871
0,7570,0,5300,6820,12349
0,7788,0,5450,6455,12486
0,7539,0,5321,7269,12472
0,7616,0,4914,7250,11912
0,7502,0,5338,7203,12860
0,7738,0,5203,7056,12141
0,7880,0,5363,6778,11888
0,7845,0,5467,6808,12224
0,7328,0,4981,7091,12457
0,7811,0,5528,6775,12198
0,7692,0,4548,6633,12202
0,7533,0,5152,6728,12806
0,7579,0,5259,6639,12185
0,7760,0,5384,6985,12209
0,7584,0,4706,6859,12216
0,7560,0,5242,6734,12554
0,7697,0,5312,7825,12512
0,7503,0,5091,7125,12313
0,7364,0,4848,6778,12742
0,7328,0,4827,6890,12302
0,7877,0,5429,6532,12467
0,7691,0,5496,6965,12147
0,7488,0,5193,7109,12215
0,7911,0,5686,7064,12248
0,7560,0,5155,5985,12345
0,7752,0,5448,6913,12346
0,7443,0,5222,6824,12468
0,7555,0,5278,6989,12456
0,7624,0,5120,7037,12371
0,7437,0,4633,7236,12308
0,7514,0,5312,7034,12256
0,7770,0,5574,6853,12252
0,7266,0,4883,6978,12513
0,7769,0,5382,6761,12464
0,7744,0,5251,6627,12570
0,7376,0,4208,6980,12589
0,7566,0,5185,7238,12466
0,7074,0,5226,6728,12742
0,7405,0,5080,6146,12645
0,8073,0,5724,6999,12498
0,7361,0,5079,6755,12516
0,7679,0,5488,6559,12529
0,7478,0,5068,7103,12643
0,7524,0,5167,6734,12448
0,7488,0,4967,7020,12613
0,7775,0,5468,6911,12211
0,7620,0,5242,7746,11856
0,7784,0,5432,6825,12334
0,7566,0,5609,6801,12393
0,7436,0,4966,6965,12501
0,7625,0,5054,7190,12414
0,6909,0,4956,6878,12321
0,7225,0,5202,5351,12509
0,7941,0,5432,6960,13114
0,7649,0,7856,6908,12639
0,7017,0,5226,6655,11821
0,7505,0,5086,6724,12792
0,7555,0,5148,7170,12731
0,7320,0,5298,6966,12433
0,7380,0,5043,7038,12526
0,7420,0,5211,6666,12721
426,6626,0,4952,7048,12735
0,7603,0,5316,6667,12576
0,7744,0,5425,6984,12351
0,7816,0,5335,7900,12452
0,7346,0,5038,7252,12793
0,7636,0,5256,7135,12220
0,7690,0,5421,7053,12162
0,7496,0,5394,7590,12424
0,7604,0,5231,6798,12522
0,7341,0,4894,7056,12480
0,7646,0,5421,6672,12425
0,7863,0,5088,6757,12096
0,7383,0,4440,7178,12472
0,7679,0,5744,6852,12631
0,7571,0,5421,7633,12439
0,7635,0,5213,7101,12031
0,7632,0,5184,7109,12213
0,8593,0,5485,7010,12055
0,6577,0,5044,7296,12562
0,7575,0,5488,6857,12242
0,7338,0,4856,7416,12546
0,7685,0,5320,7052,12187
0,8454,0,5380,7028,12196
0,7679,0,4970,6760,12357
0,7432,0,5159,7087,12480
0,8155,0,3845,6927,12298
0,7776,0,5449,6516,12460
0,7175,0,4920,7110,12677
0,7402,0,5343,7233,12557
0,7831,0,5400,6837,12111
0,7678,0,5140,6655,12805
0,7640,0,5020,6779,12631
0,7474,0,4882,7024,12631
0,6657,0,5290,7357,12357
0,7653,0,5204,7137,12454
0,7799,0,5489,6678,12367
0,7670,0,4816,6844,12217
0,7937,0,5157,7173,12364
0,7585,277,5421,7063,12404
0,7200,0,4800,6444,12488
0,7688,0,5346,6662,12369
0,7761,0,5419,6811,12389
0,7670,0,5056,7322,12337
0,7442,0,5213,6803,12709
0,7568,0,5128,7128,12472
0,7639,0,5243,7179,12240
0,7313,0,4832,7094,12393
0,7579,0,4862,6951,12465
0,7602,0,5077,6841,13058
0,7652,0,5289,6864,12184
0,7700,0,4704,7050,13033
0,7314,0,6322,6896,11976
0,7666,0,4971,6880,12554
0,7546,0,4985,7004,12682
0,7780,0,5537,6949,12118
0,7409,0,4783,7136,12391
0,7580,0,5388,6655,12491
0,8136,0,5284,7072,13168
0,7200,0,5084,6871,12669
0,7504,0,5366,7077,12098
0,7845,0,5452,7048,12043
0,7831,0,5355,7077,12300
0,7498,0,5019,6379,12799
0,7398,0,4995,7255,12413
0,7512,0,3737,6730,12868
0,7398,0,4962,6843,12636
0,7406,0,5128,7114,13356
0,7529,0,5369,6823,12099
0,7474,0,4986,7275,12400
