MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13553,432,3920,4732,10024
0,13498,265,3854,3844,9817
0,13087,406,3683,4247,10022
0,13230,173,3830,4688,10188
0,13550,0,3770,4491,10069
0,13094,106,3668,4306,10272
0,13211,511,3816,5029,10148
0,13167,566,2863,4409,10751
0,13078,331,3882,4472,11283
0,13259,319,3957,4419,9764
0,12902,1220,3536,4609,10180
0,13344,511,4005,4409,9742
0,13512,853,3898,4547,10084
0,12049,408,3789,4206,10030
0,13211,538,3804,4254,10088
0,13110,333,3499,4362,10562
1140,13021,0,3494,4599,9804
0,13126,1718,3952,4543,10002
0,13233,512,3922,4416,9965
0,12999,547,3892,4237,10093
0,13384,626,3971,4297,10114
0,13208,298,3381,4272,10172
0,12870,1119,3474,4561,10343
0,12681,0,3767,4538,10105
0,13223,297,3733,4712,10100
0,13279,511,3996,5019,10064
0,12922,326,3737,4253,10138
0,12794,0,3528,4549,10202
0,12838,161,3659,4310,9780
0,13367,498,4044,4576,9924
0,12899,0,4405,4503,10296
0,12514,428,3818,4210,10341
0,13160,93,2959,4653,10424
0,13380,187,3977,4610,9856
0,13144,336,3944,4698,10036
0,13121,214,3252,4283,10423
0,13421,809,4212,3984,10356
0,13061,509,3962,4503,9879
0,13248,131,3622,4612,10410
0,12870,407,3853,4997,9852
0,12727,0,3574,5004,10146
0,12808,0,3797,4241,10190
0,13229,382,4013,5882,10304
0,12861,189,2723,4413,10192
0,12877,36,3602,4801,10047
0,13216,554,3933,4607,9838
0,12971,504,3926,4813,9979
0,12908,0,3705,4712,10165
0,12933,0,3489,4864,10059
0,12188,0,3141,4775,10124
0,13275,344,3387,4881,11393
0,13256,938,3756,4347,9846
0,12852,402,4341,4548,10353
0,12593,0,3583,4849,10273
0,13378,263,3786,4551,10518
0,13337,601,5560,4599,9950
0,13028,522,3777,5332,10157
0,13319,452,4227,4672,9894
0,13155,460,1916,3857,10450
0,13016,0,3583,4771,10097
0,12794,19,3654,4721,10051
0,13110,316,3729,4198,10113
0,12846,317,3846,4348,10523
0,13082,528,3890,4328,10128
0,13233,188,3704,4374,10387
0,12799,0,3632,4607,10264
0,13036,1390,3893,4366,10170
0,12486,274,3373,4734,10357
0,12870,417,3680,4277,10097
