MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2155,14666,7622,4788,5564,11612
3393,14496,7672,5145,5814,11365
3152,14088,7195,4988,5873,11954
3919,15138,7060,4607,5993,11673
3496,14374,7501,5096,5780,11317
3264,13929,6826,4462,6223,11606
3655,14558,7620,5037,5917,11287
3360,14981,6608,4868,5536,11759
3237,14109,7350,4930,5941,11585
3368,14578,7257,5832,5773,11528
4118,14406,7458,5045,5776,11546
3130,13936,7140,4714,6173,10713
3431,14580,7279,4607,5566,11696
2786,14614,7504,4801,4723,11725
3315,14857,7022,4723,5728,11762
3580,14559,7383,4718,5717,11718
3292,14005,7052,4584,6293,11624
3473,14296,8041,4900,6022,11569
3426,14445,7535,4808,5547,11077
3434,14501,7273,4763,5631,11569
3491,14626,7207,4865,5600,11358
3684,14521,7543,4971,5740,11369
3309,13916,7285,4889,5906,11536
3583,14608,7427,4737,6320,11630
3124,14057,7289,4761,5914,10453
3886,14355,6984,4505,6000,11705
3372,14486,7441,5622,5512,11552
3338,14297,6792,4755,5631,11872
3308,13961,7456,4445,5835,11829
3250,13976,7019,4724,6043,10751
3419,14495,7519,4924,5653,10880
3414,14187,7057,5172,5864,11775
2964,14042,6640,4798,5980,11609
3501,13739,7509,5178,5764,11513
4613,14148,7253,4799,6233,11391
3201,14165,7184,4680,5720,11499
3745,15082,7102,4607,5857,11758
3381,16120,7189,4656,5624,11677
3104,13791,5344,4559,5934,11775
3658,14649,7743,4872,6340,11554
3509,14563,7376,4718,5799,11613
3020,13984,7090,4760,6070,11301
3154,14144,8703,4430,5122,11763
3440,14192,7269,4857,6216,11783
3272,14498,7436,4821,5591,12018
3300,14140,5998,4642,5705,11796
2909,13960,6478,4726,5886,11759
3085,14040,5946,4753,6024,11664
3269,14162,7336,4862,6005,11564
2928,13789,6884,4556,5840,10192
3480,14565,7631,4731,5631,11637
3143,14088,7186,3836,5858,11519
3152,14338,7369,4777,5631,12122
3277,14161,7576,4276,6162,11558
3539,14936,7435,4900,5631,11622
2100,14117,7234,3766,5402,11872
3195,14034,7109,4585,6195,11197
3667,14602,7389,4792,5749,11312
3329,14282,6918,4544,5930,11755
4153,14289,6820,4512,5962,11527
3840,14358,7527,4461,5895,11403
3382,14272,7312,4759,5989,11471
2415,14260,7305,4797,5164,11771
3583,14539,7998,4695,5632,11588
3408,14371,7201,4036,5804,11823
3301,14500,6602,4894,5917,12191
3559,14500,6623,4955,5560,11973
3969,14265,7717,4432,5992,11082
3294,14381,7263,4777,5631,11928
3506,14466,7179,4847,5631,11634
3248,13978,7068,4749,6069,11375
3408,14490,7437,4846,6068,11642
3978,14559,6545,4883,5934,11349
3334,14360,7571,4996,5738,11399
3306,14117,7820,4682,5863,11478
3504,13817,6947,4205,5793,11841
3506,14372,7455,4888,5744,11775
3409,14728,7390,4645,4804,12031
2634,14442,7426,4877,5730,11525
3410,14139,7212,4841,5957,12334
3583,15583,7245,4656,5697,11512
3257,14127,6549,4833,5829,11531
3442,14072,7144,4746,6290,11610
3093,14067,7110,4572,5498,11736
3275,14160,7201,4598,6065,11744
3729,14694,8005,4889,5810,11369
3416,14051,6512,5009,5866,11472
3241,14492,7555,4973,5905,11333
3304,14092,6788,4698,6014,11763
3648,14567,7460,4836,5677,11537
3280,14272,7661,6036,5631,11439
3258,14400,7237,5080,5902,11833
3583,14472,7478,4996,6608,11200
3116,14219,5631,5540,5649,11857
2814,14988,7058,4607,5795,11818
3664,14624,7702,4921,6594,11531
3101,13904,7051,3794,6056,11607
3700,14032,6979,4169,5987,11774
3583,14179,6998,4909,6002,11332
3384,14928,7344,4907,5618,11510
3639,15123,7474,4834,5718,11296
3306,14263,6945,4607,6056,11559
3213,14153,6918,5032,5693,11430
3282,14246,7508,5006,5832,11219
3767,14391,7611,4995,5853,10886
3286,14118,7325,4768,6026,11584
3509,13864,7016,3438,6020,11658
3684,14796,7206,4750,6555,11536
3520,14516,7392,4777,5440,11652
3688,13951,7578,4912,5314,11114
3162,14125,7354,4771,6076,11692
3422,14241,7840,4464,6006,11584
3163,14154,7216,4607,5715,11936
3441,14293,7329,4514,7008,11472
3465,14457,7396,4545,5986,11194
3680,14526,8245,4875,5907,11425
3276,14170,7463,4880,6008,11568
3583,14591,8148,4827,6792,11504
3392,14254,7543,4299,6164,11424
3126,13516,6833,3915,5952,11859
3734,14446,7504,4841,4613,12333
3283,14393,7064,4556,6230,11594
3583,13931,6833,4524,6240,11690
3557,14357,7474,4921,6880,11436
3419,14131,7301,4832,6077,11462
3713,14471,7144,4968,5568,11649
3520,14403,7496,5036,5740,11096
3691,14184,7291,4719,5708,11631
3187,13679,7264,4760,6195,11593
3519,13410,7276,5217,6002,12737
3206,14428,7344,4607,5556,11872
3372,13659,7253,4478,5752,11817
3561,14438,7426,4951,6428,11623
3609,14465,7477,5009,5703,11414
3205,14132,6711,5644,5686,11545
3712,14437,7356,4512,5862,11602
3415,14214,7444,5014,5906,11604
3581,14446,7542,5202,5653,11702
1810,14459,7499,4794,5718,11469
3677,14630,6987,4936,5921,11444
2990,14000,7178,4796,5956,11444
3460,14419,7384,4613,5512,11775
3175,13897,6995,4536,6241,11544
3319,14054,7028,4638,6176,11537
4043,14472,7574,4604,5825,11524
3303,13590,7076,4760,6100,11698
3618,14574,7471,4834,5666,11511
3525,14163,7634,4583,5915,10792
3392,14213,7222,4607,5908,11382
3178,14119,7192,4570,5833,11737
3541,14361,7314,4792,5652,11637
3321,14504,7292,4820,6020,11463
3316,14270,7349,4714,5609,12060
3162,14070,7266,4887,5883,11550
3583,14585,7760,4928,5758,11470
3378,14772,7072,4650,5798,11841
3439,14412,5544,4649,5631,11570
3525,14514,7389,4770,5646,11627
3816,14958,7224,4499,5918,11668
3346,14406,7740,5253,6020,11354
3378,14172,7346,4930,5959,11736
3441,14554,7511,5082,5824,11233
2985,13985,7277,4756,5774,11757
3414,14340,7587,5037,5906,11775
3851,14362,7571,5020,5933,11276
3343,14371,6669,4904,5787,11965
3671,14517,7450,5004,5823,11319
3189,13828,7178,4825,6016,11576
3366,14045,7239,5623,5862,11607
3558,14500,7517,4942,5668,11429
3169,14676,5775,4444,5730,11728
3817,14276,7882,3736,6025,11866
3640,13450,7279,5215,5818,11376
3227,14345,7049,4723,6055,11611
4056,13607,7690,4236,5927,11831
3583,14612,7389,4950,5764,11440
3312,14060,7264,4688,5735,11775
3189,13922,6434,4820,5992,11560
3580,14575,7572,5023,5680,11482
3593,14206,7564,5146,5635,11664
3129,14274,6945,4520,6194,11476
3414,14032,7346,4793,5960,12306
3508,14440,7490,4483,6221,11543
4100,14378,7578,4785,5924,11347
2988,15299,6971,4607,5868,11744
3107,14082,7312,4853,5969,11532
3146,14542,7492,4818,5595,11838
3295,14068,6894,4530,6049,11409
3281,14296,7288,4710,5565,11962
3215,14016,6637,4501,5752,11703
3346,14240,7318,4714,5485,11063
3676,14384,7440,4766,5754,11589
3267,14158,7584,5291,5845,11775
3498,13089,6552,4579,5848,11926
3328,14361,7362,4811,5491,11780
3583,14132,7515,4640,5926,11374
3372,14136,7383,4938,5916,11522
2969,14593,7257,4567,5939,11775
3305,14144,7524,5018,4915,11392
3630,13860,7494,4986,5735,11122
2523,13882,7002,4517,6060,11691
2928,14124,7477,4830,5157,12163
3349,14574,6935,4669,6167,11486
3435,14264,7370,4941,5745,11516
4177,14109,6987,4579,5929,11776
3107,13903,7214,4700,6099,11716
3354,14203,8331,4420,5885,11644
3284,14008,7215,4838,5927,11414
3170,14100,6729,4881,5631,12196
3648,14165,7474,4936,6300,11609
3402,14230,8052,5266,5945,11656
3397,14164,7142,4663,6198,11412
3395,14188,7310,4885,5548,11540
3036,13865,7117,4616,6030,11548
3472,14241,6911,4466,5837,11773
3393,14044,7434,4890,5872,11126
3617,14053,7512,5040,5653,11467
4186,14531,7502,5053,5858,11417
3836,14200,7324,4814,5977,12122
3868,14300,7040,4607,6018,11775
3510,14347,7184,4626,5878,11852
2988,13988,8348,4424,5736,11775
3403,14368,7204,4948,5960,11345
3641,14034,6996,4636,6086,11831
3550,14251,7090,4717,5799,11749
3409,14238,7441,4625,5718,11658
3692,14196,6877,4575,5755,11712
3373,14234,7105,4589,5832,11620
3896,14250,7178,4811,5792,11764
3176,13961,7365,4623,6214,11565
3357,13823,7114,5797,5873,11900
2832,13466,6984,4475,6213,11753
3368,14025,7294,4716,5061,12415
4241,14171,7314,3958,5995,11647
3353,15138,7421,4855,5707,11510
3283,14158,7423,4793,5831,12556
3156,14486,7570,4875,5567,11647
3410,14278,7382,4701,5610,11418
3290,13857,6988,4704,6070,10841
3098,13874,6880,4314,6155,11821
3366,14055,6954,4738,5737,11530
3496,14356,7190,5284,6144,11760
3219,13971,6548,4872,5912,11540
3558,14411,7438,4858,4536,11576
3779,14202,6928,4509,5952,11797
3381,13988,7682,4674,6178,11360
4447,14135,7072,4672,5877,11775
4498,12816,7392,4767,6092,11979
3450,14263,7238,4416,5849,11848
3272,13796,7036,4505,6257,11605
3752,14425,7491,4752,5878,11518
3204,13889,6626,4722,6212,12679
3181,13937,7256,3469,5717,11811
2636,14000,7290,4656,5958,11614
3469,14072,7011,4554,5871,11886
3403,14090,7379,5037,5817,11466
3642,13784,6918,4714,6156,11335
3664,14343,7474,4949,5860,11336
3085,14039,7248,4722,6280,11600
3583,14510,7397,4880,6166,11028
4045,14140,6955,4569,5997,11684
3109,14123,7468,4607,5799,11362
3809,14478,7460,4960,5532,11669
2678,14004,7225,4681,5756,11663
3769,14182,7421,4751,5677,11291
2559,14241,7376,4736,5952,11684
3583,14478,7658,4980,5648,11355
3422,14346,7333,4892,5432,11704
3206,15293,6666,4520,6284,11617
3210,14073,6945,4600,5760,11774
3677,14336,4697,4714,6694,11569
3178,14008,7259,4912,6088,11458
3345,14636,6909,4633,6209,11712
3304,14073,7080,4653,6167,11331
3290,14063,7251,4682,6241,11525
2945,13822,7000,4729,6057,11785
3776,14360,7576,4791,5898,11433
3566,14425,7555,5005,5312,11390
3583,14360,7504,4950,6698,11489
3787,14032,7601,4862,5960,11444
3551,14459,6938,3612,6226,11775
3480,14084,7330,3197,6062,12137
3461,14400,7492,4855,5511,11515
3298,14057,7112,4756,5968,11452
3351,13979,7287,4607,5860,11775
3317,14186,7368,5172,5956,12608
3084,13846,6096,5930,6051,11705
4140,14077,6915,4603,6205,11569
3524,14344,6924,5030,5631,11512
6190,14240,7321,4506,5024,13370
3845,14394,7380,4860,5989,11373
3210,14044,7232,4845,6080,11758
3100,13949,7140,4664,6032,11682
3452,14034,7465,5134,6166,11742
3655,14020,6354,4888,5912,11530
3631,14402,7568,4984,5531,11665
3257,14226,7434,5032,6155,10983
3592,14112,7273,4882,5078,11537
3393,12867,7214,5185,6250,11723
3833,14248,7188,4867,5841,11920
3491,14434,7440,4875,6198,11493
3025,13823,7287,4591,5600,11689
3299,14096,7276,4748,5925,11544
3583,14351,7291,4724,5669,11015
3488,14617,6842,5036,5774,11496
3201,13911,7347,4660,6184,11586
3874,14180,7306,4629,5732,11567
2967,13773,7045,4660,6200,11707
3401,13760,7236,4939,5712,11913
3170,14496,7022,4817,6182,11511
3411,13837,7259,4906,5797,11879
3708,14283,7543,5053,5832,11333
3583,14003,8084,4264,5978,11775
3763,14135,7317,4533,5990,11467
3234,13914,7184,5417,5790,12789
3562,14391,7405,4866,6304,11534
3505,14456,7548,4929,5492,11613
3326,13811,6872,4544,6232,10985
2952,14068,6994,4525,5857,11810
3200,12711,7180,4976,5728,11654
3443,13942,7732,4479,5871,11189
3356,13920,7303,4807,5398,11476
3593,14259,7631,4640,5773,11584
3501,14140,7216,4240,5864,11346
3866,14262,7457,4657,6334,11533
4173,14175,7372,4869,5684,11605
4252,13860,6906,4549,6020,11775
3447,14166,7233,4617,5744,11775
3325,13935,7286,4862,6004,13360
3583,14144,7469,5009,5557,11607
3552,14132,7348,4764,5741,11891
3140,14847,7246,4581,5989,11706
3325,14091,7050,5290,5846,12021
3583,14466,7578,4741,5630,11502
3467,14124,7410,4765,5892,11775
3301,14182,7344,4668,5584,11865
3092,13823,7129,4762,5912,11775
3292,14141,7170,4733,5715,11680
3240,13108,6265,4766,6017,11452
3384,13935,6986,4920,5950,11798
3507,14152,6655,5004,6342,11114
3894,14227,7416,3947,5751,11635
3320,14027,7379,4910,6054,11591
3277,13678,6992,4736,6145,11680
3264,13821,7088,4408,5008,11610
3157,13823,6946,4607,6201,11615
3256,13828,6996,4618,6182,11486
3426,14012,7193,4634,6021,11052
3512,14420,7330,4804,5617,11648
3211,13613,5631,4545,6230,11775
3334,13650,7082,4681,6988,11598
3214,13843,7189,4854,5909,11594
3583,14254,7281,4806,6650,11764
3248,13316,7196,4908,6357,11717
3561,14183,7604,4665,6076,11271
3552,13496,7248,4913,6013,12428
3463,13701,6988,4168,6432,11665
3583,14147,7379,4855,5612,11578
3196,13776,6962,4595,6192,11644
3296,13823,7081,5394,6101,11555
3543,14248,7281,4699,5621,11640
3309,14352,7557,5028,6350,11584
3502,13840,7172,4736,6069,11629
2974,13805,7052,3611,5869,11929
3099,13823,9641,4675,6085,11775
3212,13780,7224,4788,6004,11442
3550,13692,7245,4416,6457,11592
3427,13879,6873,4927,5903,11792
3347,12799,7381,4815,5631,11980
3994,14027,7500,4993,6025,11352
3227,13892,7728,4524,5864,11725
3549,14812,7417,4897,5748,11466
4335,14383,6655,4673,5863,11775
3210,13823,7140,4748,6197,11176
4044,13840,7090,4429,6475,11703
3510,13970,6655,4585,5770,11648
3756,14295,7941,5160,5872,11336
3395,14249,7174,4607,5798,11854
3454,13823,7032,4625,5988,11412
3746,13448,6932,4516,5909,11644
2849,14094,7252,4721,5658,11216
3522,14484,7496,2728,6366,11499
4023,14002,7189,4917,5917,11531
3455,14356,10186,5060,5812,11180
3492,14293,7386,4758,5723,11880
3094,14132,7394,4813,5958,11968
3472,13946,7317,4919,5998,11775
3712,14152,6556,4874,5757,11579
3564,14300,7304,5056,6068,11315
3164,13868,7176,4674,5916,11731
3333,13880,8217,4540,5698,11850
3497,14213,7191,4672,5853,11832
3583,14176,7401,4666,5002,12639
3489,13892,7619,4412,5953,12050
3480,14020,7679,4757,5884,11471
3876,14112,7400,4580,5861,11609
3298,13903,7344,3583,6477,11775
3496,14185,7621,5061,5750,11442
2804,14148,7253,4746,4277,12302
3128,13918,7276,4673,6006,11750
3675,14280,7200,4611,5684,11637
4409,14647,6940,4578,5264,11757
4041,14036,7348,4056,6246,12579
3349,13849,6545,4537,5541,11836
3742,14512,7588,5007,5769,11452
3339,13903,7254,4811,5986,12075
3761,14468,7647,4928,4912,11736
3135,14409,7595,5450,5694,11457
3448,13673,6815,4523,6229,11551
3776,14123,6972,4760,6839,11652
3611,14417,7419,4738,5771,11572
3402,14576,7623,5000,5732,11524
5376,13963,7583,4890,5631,11760
3544,13348,7337,4857,5773,11910
2935,14465,6158,4540,5861,11832
3325,13750,6976,4607,6392,11560
2419,13480,6539,4595,5088,12052
3496,14175,7440,4728,5631,11685
3283,14148,7263,4862,5756,11845
3478,13823,7426,5347,5962,11708
2519,13823,7198,4792,6103,11724
3273,13450,7911,4756,6036,9702
3583,14261,7416,4898,5560,11503
2404,14276,7530,4994,5879,11789
3604,14254,7669,4479,5944,11822
3583,14201,7314,4715,5671,11735
3583,14105,7351,5068,6012,11367
3488,13947,6995,4607,6188,11536
3788,14043,7233,4555,5806,11566
3570,13783,7085,4617,6093,11280
3515,14234,6991,4792,5706,10812
3432,14106,7215,4462,5884,12143
3565,14272,7462,4704,5440,12346
3346,14128,8155,4431,5970,11778
3280,13934,7052,4607,6178,11408
3413,14206,7308,4744,5585,11792
3401,13042,7073,4700,6083,11645
3583,14477,7286,4707,5684,12380
3583,13502,7540,4944,5842,11551
3381,13590,7344,4956,5782,11890
3136,14568,5631,4493,5912,11641
3374,14042,6683,4675,6145,11696
3632,14445,7555,4138,5621,11610
3366,13994,7638,4716,6183,11632
4216,14293,7477,4891,5860,11414
2986,13823,7121,4661,6151,11672
3106,13796,7188,4701,5990,11314
3925,14125,7020,4562,6081,11724
1766,15035,6997,4505,5506,12401
2795,13774,7112,4607,5893,11755
3098,14596,7043,4607,5872,11708
3751,14415,7089,4610,5918,11393
3875,14405,7040,3819,6044,11796
3368,14064,7239,4825,5744,11777
3236,13936,7236,4824,5989,11492
3594,14300,7548,4756,5075,11761
3204,14067,7240,4459,5993,11554
3415,13823,7265,4623,6035,10778
3675,14341,7437,4942,5754,11470
3436,14094,7256,4812,5716,11472
2938,14432,7700,5016,5953,11533
3264,13890,6480,4848,5888,11662
3528,13683,8101,4860,6209,11476
3486,14277,7460,6105,5641,11918
3530,13889,7620,4780,7394,12427
3294,13982,7211,4655,6085,11335
3144,14489,7089,4915,5407,11706
3667,14207,6900,4570,5887,11713
3712,13789,7600,4550,5799,11493
3382,14168,7449,3658,5994,11628
3353,13777,7409,5180,5904,11880
3581,14159,7263,4707,5631,11696
2998,13749,7082,4699,5942,11327
3521,13988,7275,5021,5738,11453
3441,14465,7679,4725,5931,11712
3466,13944,7484,5047,6014,11181
3861,14472,7648,5051,5826,11372
3536,13801,7118,4631,6210,11651
3167,13720,7025,4661,6054,11690
3648,13823,7376,4892,5757,11830
3849,14189,7653,4787,6252,11455
3705,14184,7634,4942,5811,11571
3709,14048,6796,4431,6036,11775
3970,14422,7563,4867,6032,11441
3237,13859,7252,4780,6100,11650
3138,14403,7678,4815,4945,11581
3560,14267,7345,4679,5619,11684
4346,13974,6960,4520,6290,11559
3734,14542,7424,4880,5809,11353
3015,13814,7236,4783,6081,11651
3433,13946,7179,5276,5959,12456
2978,13823,7079,4607,5997,11704
3672,14540,7327,4632,6172,11833
3344,13648,7024,4633,6168,11751
3409,13954,7177,4781,5952,11874
3546,13144,7439,5016,5864,11895
3541,14740,7276,5037,6172,11141
3625,14220,7698,3036,6055,11302
3329,14716,7050,4184,6241,11665
3393,14162,7390,4755,4564,12025
3933,14733,7525,4620,5886,11617
3602,12630,7524,5087,6030,11207
3575,14282,6780,4992,5720,11546
3669,14088,7586,5077,5973,11370
3118,13002,7136,5373,6208,11773
2517,13985,7330,4752,5984,11705
3475,14072,7082,4637,5858,11117
2864,14395,7600,4889,5579,11505
3609,13793,7168,4053,6039,11602
3730,14426,7618,4888,5753,11372
3457,14257,7378,4885,5477,11775
3304,13940,7354,4486,5737,11100
3583,14168,7608,4713,5872,11827
3524,14038,7189,4810,6011,12302
3205,13896,6626,4868,5811,11901
3639,14344,6632,4952,5763,11477
3414,13823,7221,4607,6587,11562
3352,14097,6775,5306,5752,11907
1969,14044,7219,4628,6038,11749
3583,14249,7550,4771,5270,12046
3394,13823,7046,4539,6271,11618
3483,13920,7093,4397,6203,12000
3648,14483,7998,4894,5754,11497
3465,13980,7127,5461,5957,11880
3399,14094,7249,4868,5683,11910
3488,14032,7413,4760,6055,12076
3302,14866,7071,4607,6037,11722
3583,13850,6957,4375,5996,11924
3120,13715,6427,4680,6272,11768
3425,14058,7408,4885,5958,12220
3583,14358,6534,5081,5844,11606
3583,14525,7322,4906,5625,11492
3176,13823,6384,4660,5963,11804
3443,14085,6815,4704,6039,11604
3392,13934,7112,4677,6211,11557
3778,14727,7497,4914,5776,11349
2976,13723,6455,4704,5498,11799
3449,14518,6777,4643,5914,11626
4110,14144,7631,4756,6012,11516
3465,13985,6960,4714,5728,11796
3552,13735,7634,4522,6177,12003
3255,14225,6569,4887,5868,11720
1592,14416,7502,4797,6618,11588
3583,14289,7557,4996,5358,11546
3434,13861,7241,4770,6159,11428
3152,13877,7285,3984,6248,9028
3154,13823,7032,4728,5922,11763
3340,13900,7747,4649,5920,11541
3236,13796,6924,4625,5598,11714
3778,14098,7219,4191,6208,11804
3433,13381,7122,3484,6660,11749
3570,14196,7335,4146,5926,11930
3128,13823,7480,4553,6265,11702
3258,13944,7238,4646,5961,11732
3494,13823,7509,4204,6006,11817
3583,14200,7318,3762,5676,11473
3274,13743,7015,4585,6173,11768
4377,13698,6085,4111,5870,11819
3496,14100,7183,4620,5813,11732
3472,14181,7228,5343,5905,11821
3616,13957,7274,4785,5712,11775
3436,14120,7006,4853,5481,11794
3767,14470,7514,5016,5929,11628
4177,14016,7056,4599,5849,11742
3376,12692,7337,4693,6036,11743
3583,14063,7087,4588,6208,11655
3114,13933,7580,4504,4760,12049
3766,14476,7350,4851,5885,11571
3512,14240,7124,4624,5857,11539
3549,13830,7204,4607,6231,11397
3536,13889,7701,4389,6085,11775
3311,14024,7307,4739,5625,11966
3180,13852,7169,4661,6220,9400
3361,13966,7277,4762,5730,11856
3324,13823,5737,5166,6037,11653
3598,13728,6894,4549,5904,11891
3604,14125,7657,5149,5865,11425
3263,13998,6092,4616,5789,11831
3302,13770,6177,4664,6087,11645
3150,14065,7587,5003,5804,11428
3324,14370,7467,4452,5384,12072
3649,14394,7635,5169,5815,11538
2937,13993,7287,4713,5014,11115
3273,13836,7231,4871,6157,12800
3206,14612,7057,4648,6081,11725
3361,14292,7460,4774,4484,12075
3590,14139,6962,4556,6071,11852
3572,13769,7017,4655,6333,11600
4837,14210,7408,4410,6042,11511
3499,14248,7548,4840,6061,11488
3249,13585,6507,4644,6235,11775
3304,13876,7068,4667,6246,11682
3226,14250,7332,5461,5553,12005
3583,14123,7578,5069,5982,9604
3669,14235,7776,5013,6038,11282
3410,14337,8064,4602,5990,11686
3192,14136,7436,4976,5897,11713
3650,14400,7359,4788,5678,11480
3822,13045,7594,5365,5859,11511
3700,14386,7568,5004,5861,10536
3510,14337,7584,4945,5578,11722
3360,13958,7028,4719,6170,11683
4221,14104,7375,4753,4470,11881
3240,13926,7309,4823,6072,11702
3600,14444,7528,5038,5749,11542
3677,14345,7140,4305,6008,11625
3605,14789,7344,4892,5472,11508
3521,13823,7978,3561,6302,11848
3583,14189,8558,4948,5913,11392
3212,14464,6756,4318,6505,11784
3665,13648,7126,4960,5683,11765
3316,14051,6988,5315,5935,11840
3400,13823,7132,4965,6262,11700
3822,13795,7827,4814,5876,11562
2774,14102,7592,4961,5744,11512
3504,14234,7408,4792,5737,11723
2986,14053,6696,4760,5688,11790
3312,13857,7239,5629,5916,11893
3827,14569,7933,4944,5844,11594
3396,13823,7181,4740,6166,11632
3492,14053,7250,5203,5886,11970
3805,14818,8140,4901,5828,11430
3411,13823,7225,4731,6165,11746
3488,14101,7237,4745,5896,11775
3108,14171,7679,5046,5768,11561
3589,14509,7386,4857,6154,11980
3600,14208,7461,4684,6178,12171
3446,14020,7255,5522,5897,11763
3417,13992,7226,4696,6293,11656
2373,14018,7426,5337,5980,12496
3724,14428,7446,4894,6005,11441
3232,13625,7041,4616,6158,11754
3497,13823,7349,4779,6071,11767
3179,14233,7470,4778,5631,11558
3200,13929,7244,4217,6729,11557
3493,14239,7361,4736,5646,11929
3253,13558,7430,4676,6180,11700
3472,14134,7248,4716,5864,11729
2645,14270,7348,4856,5682,11921
2432,14070,7545,4893,5490,11908
3158,13823,7260,4804,5975,11736
3143,13980,7224,4707,6062,11547
3610,14265,6972,4935,5749,11512
4158,13419,6914,4822,6030,11859
3785,14418,7440,4739,5699,11650
