MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1127,12656,2886,3583,5504,10751
1112,12529,1832,3531,5366,10874
0,13133,2396,3947,4988,10673
172,12394,2165,3813,5609,10981
131,12580,2163,3621,5516,10190
511,12559,2657,3857,5392,10540
0,12400,1894,3326,5724,10503
0,12424,1856,3724,5747,10719
25,12947,2474,3823,5092,10977
432,12884,2309,4010,5270,10401
242,12456,2006,4047,4370,10451
0,13268,1956,3738,5247,10961
125,12660,2319,3851,4994,10769
0,13136,2559,3555,5245,10751
221,12864,2561,4008,4717,10751
0,12815,2373,3940,5395,11240
99,12335,2061,3588,5631,10639
0,12229,1908,4034,5354,10891
448,12300,2142,3250,5884,11089
23,12521,2081,3624,4851,11118
0,11955,2056,3838,5096,11071
129,11832,1790,4146,5265,11527
25,12177,1902,4236,5094,10654
0,12639,2373,3978,5721,10719
328,12720,2355,3935,5012,10717
279,12610,1535,3340,5280,11170
0,11440,2227,3753,5092,10894
0,12164,1910,3228,5172,10900
0,12344,1871,3211,5706,10728
0,12768,1975,3615,5277,10772
0,13354,1990,3688,5256,13616
395,12881,3094,4160,5191,10095
350,12179,2426,3980,5163,10498
0,12208,2168,3583,5329,10891
60,12670,2392,4046,5408,10478
137,12379,1816,3604,6052,10946
45,12464,2559,3829,5492,10580
122,12312,2513,3992,5432,10562
0,11762,2270,3880,5343,11623
115,12533,2534,4181,5288,10440
237,12799,2276,4042,5354,10428
525,12016,2541,4009,5340,10494
172,12772,1961,3673,5657,10177
388,12795,2317,3929,5952,10626
475,12411,2132,3746,5231,10737
721,12941,2968,3744,5498,10357
468,12658,2246,3812,5801,10537
383,12723,2291,3908,5307,10471
0,12416,2302,3948,3499,10651
1056,12246,1964,3573,5327,10951
0,12204,1956,3757,5408,10768
189,13959,3197,3889,5018,10646
1257,12624,2304,3988,5913,10735
153,12803,2304,3946,5171,10591
0,11875,2109,3863,5064,10970
0,12368,1833,3865,5290,10838
0,12033,2123,3632,5261,10727
67,12445,2075,2898,5673,10636
288,12649,2358,3938,5072,10765
0,11231,2100,3838,5033,10965
352,12773,2529,3924,5250,10595
424,12794,2394,3961,6030,10578
207,12433,1905,3582,5285,10966
412,12832,2515,3957,5810,10674
476,12551,2593,3837,7524,10632
168,12216,2074,3566,5395,10692
162,12396,1444,3583,5708,10708
48,12117,2080,3596,5424,10690
138,12663,2134,3952,5605,10751
2,12444,2609,3648,5216,10777
0,12392,2192,3826,5077,10360
127,12904,3313,3782,5454,10802
139,12480,2240,3904,5210,10751
0,12524,1867,3682,5590,10803
0,12568,2458,4128,5253,10407
508,12318,3185,3537,5406,10731
197,12628,2537,4015,5052,10575
216,12544,2243,4214,5513,10326
552,12408,2055,3860,5444,10681
245,12695,1797,3700,5592,10658
69,12241,2323,3775,5548,10708
0,12101,1875,3554,5463,10027
71,12228,2049,3620,5184,10800
0,12416,2263,3957,4995,10638
119,12540,2303,3858,4904,10805
24,12300,2130,3916,5092,10169
0,12032,2102,3864,5062,10751
300,12249,2692,3689,5156,10708
248,12477,2124,3693,5156,10805
0,12108,1828,3612,5441,10751
126,12108,2260,3373,5650,10765
992,12416,2434,4141,5165,10277
92,12140,2073,3920,4960,10628
0,12737,2661,4328,5312,10838
62,12394,2106,4172,4921,10419
0,12532,2064,3964,5043,10381
0,12028,1976,3573,5402,10880
561,12496,1874,3695,4992,10828
420,12694,2458,3953,5274,10469
452,12549,2171,3648,5260,10885
97,12186,2168,3583,5684,10707
179,12334,1625,4413,5265,10944
276,12494,2277,3694,5631,10611
860,12172,3283,3768,5450,10911
511,12884,2363,4036,5631,10492
204,12353,1134,2987,5413,10951
0,12587,1634,4180,5363,10381
147,12333,1966,3870,5270,10706
282,12480,1953,3895,4996,10698
180,12364,2159,4022,5460,10153
309,12212,2467,4144,5441,10356
0,12167,2290,3944,4998,10708
322,12461,2081,3681,5380,9814
253,12558,2160,3813,5209,10957
717,12395,2088,3834,5243,10898
0,12075,2435,3583,5389,10666
72,12480,2301,4213,5304,10490
693,11922,1930,3733,5541,10435
0,11975,1984,3450,5381,10877
244,12518,2402,4133,4906,10610
7,12127,1857,3849,5631,10751
136,12025,1976,3786,5214,10588
245,12428,2180,3711,5318,10938
1513,12215,2074,3591,5002,10793
491,12166,2236,4032,4605,10651
74,12251,2261,4050,6061,10622
148,11273,2971,4018,5322,10803
0,12073,2153,3885,5032,9864
201,12477,2475,3823,5631,10656
64,12250,2535,3968,5151,10732
88,11485,2232,3784,5300,11026
144,12710,2365,4052,5428,10176
0,12598,2875,3583,5309,10825
0,11775,1533,4433,5362,10844
312,12151,2112,2814,5996,10829
0,12657,1828,4154,5324,10547
20,12640,2873,3962,5330,10700
52,12170,2424,3860,5478,10162
195,12308,2064,4241,5295,10480
138,12404,1209,3839,4986,10305
0,12021,2206,3823,5281,10922
112,12044,2102,3760,4856,11287
190,12360,2228,3968,5319,10909
199,12306,2074,3727,5221,10802
309,11876,2434,4318,5156,10586
164,12296,2163,3915,4256,11202
0,11899,2100,3790,5200,10839
406,12404,2332,4178,5311,10387
0,12366,2272,3927,5385,11314
97,11899,2204,3784,5488,10424
0,12017,2409,3361,5493,10886
0,11873,2346,3537,5378,10751
421,11994,1998,3896,5211,10528
324,11236,2556,4504,5412,10368
209,11932,1840,3350,5780,10723
30,11892,2010,3632,5631,10496
353,12461,2338,4022,5332,10449
68,11772,2066,3982,5041,10804
51,12361,2056,3714,5653,10742
64,11307,2101,3935,5038,10486
0,12088,1079,3767,5222,11076
88,11055,1832,3896,5564,10495
0,12126,1946,3668,5631,9975
29,12137,2402,3861,5472,10681
235,12229,2165,4188,5324,10500
121,12210,1817,3541,5406,11459
0,11987,1641,3502,5252,10872
216,12442,2267,3685,5025,10774
1284,12398,1197,3534,5606,10799
180,12063,2496,6267,5363,11559
168,12474,1844,3821,5753,10858
0,12097,2137,3814,5180,10934
266,12186,1258,3850,5055,10740
84,12120,1173,2510,5148,10912
277,12400,2275,3971,5141,10609
265,12389,1978,3771,5057,10703
626,12109,2219,3104,5784,10339
100,12319,2137,3946,5180,10861
483,12321,2190,3912,5651,10601
0,11930,2277,3721,5359,10883
433,12367,2295,4021,5512,10359
248,12005,2256,3397,5928,10873
85,12172,2408,3800,5559,9844
111,12188,1965,4303,5305,10648
100,12357,2137,3028,5540,10516
324,12371,2249,4024,6047,10157
160,12391,2265,3890,5128,10812
49,11999,2009,3923,5026,10672
0,11984,1864,3618,5305,10809
390,12528,1907,4222,6186,10520
0,11870,2057,4224,5629,10749
305,12396,2401,3935,5027,10688
133,12160,1945,3805,5631,10652
364,12468,2269,4248,5135,10656
204,12423,1788,4406,5459,10401
296,12319,2372,3996,5096,10751
306,12439,2433,3970,5397,10359
8,10794,2096,3613,5220,10932
0,12004,2162,3839,5044,10751
0,11792,1832,3732,5331,10792
0,12150,2579,3895,8703,10565
117,12224,1847,4309,5389,10523
0,11939,1841,2743,5709,10751
0,12079,1923,3719,5631,10394
0,12009,2154,3844,5046,10535
0,11976,1658,3864,5328,10830
196,12412,2254,3750,5392,10329
0,11945,1941,4181,5568,10837
364,12245,2378,4025,5402,10375
47,11945,2326,3936,5505,10692
222,12158,2256,4039,5705,10568
0,11371,2172,3886,5521,10509
39,11985,2364,3582,4405,10310
0,12545,1913,3877,5500,10738
345,12232,2696,4479,5299,10573
127,12230,2204,3764,4685,10820
29,12166,2105,3702,5685,10685
338,12343,2466,4008,6029,10697
8,11953,1978,3873,5200,10800
0,12115,2083,3736,5540,10651
215,12082,1612,3741,5184,8569
394,12405,2518,3933,5512,10332
674,12024,1780,3639,4554,10751
94,12567,2244,3907,5745,10690
389,11978,1786,4607,5531,10743
0,12245,2213,3583,5536,12211
194,12176,1896,3616,5223,10764
106,11775,1802,3206,5517,10879
64,11810,1836,3570,5516,10826
16,12015,1832,3600,5198,10622
285,12326,2248,3906,5215,10753
506,12207,2794,4434,5665,10463
0,11968,2245,3758,4890,10772
16,12381,2393,4276,5433,10467
130,12296,2312,3945,4930,10800
388,12306,2320,4107,5629,10738
244,12120,2098,3920,4980,10770
0,11931,1899,3732,5449,10651
29,11866,2167,3797,5676,10875
75,11852,2145,3670,5620,10723
308,12221,2262,3725,5196,10777
194,11840,2771,3593,5467,11692
337,12228,2408,4000,5220,10697
0,12904,1924,3736,5341,10902
0,11996,1946,3979,5588,10608
434,12508,1960,4198,5282,10489
0,11863,2888,3715,4938,10806
64,11998,1843,3793,6357,10549
0,11819,2674,3616,5430,10350
198,11886,1840,3524,5254,10923
261,12145,2368,3800,5355,10890
113,12166,2138,3930,5631,10597
200,11672,1730,3872,6067,11377
647,12038,2370,4164,5408,10292
0,12067,1974,3984,5386,10530
0,11415,1589,3583,5294,10949
33,11952,2137,3623,5247,10738
301,12373,2136,3785,5180,10536
238,12067,1620,3922,5138,10664
528,11955,1707,3620,5472,10900
0,12092,2104,3875,5501,10643
448,11297,2458,4107,5398,10568
82,12302,1785,3768,5384,10821
40,11988,2274,3210,5906,10532
229,12192,2347,4021,5120,10741
457,12096,2261,4260,5284,10512
0,12001,2448,4119,5641,9813
0,11729,2083,3960,5197,10886
0,11986,2192,4019,5571,10464
454,12373,2254,3849,5396,10504
0,11039,1894,3203,5274,10875
0,12799,2357,4113,5421,10496
358,12109,2466,3779,5184,10748
174,11542,2373,4373,5607,10543
116,11993,2174,3598,5454,10947
0,11872,2556,3196,5221,10674
104,12156,2674,4014,5314,10477
0,12239,2449,4175,5264,10586
315,12245,2972,3950,5264,10578
0,11890,1712,3703,4145,10979
0,11864,1847,3736,5193,10486
0,11868,2005,3474,5441,10740
266,11789,1991,3963,5209,11113
0,11641,2610,3554,5403,10865
210,12064,1535,4008,5009,10638
252,11901,1914,3721,5450,10850
289,12180,2698,3858,5213,10719
64,11867,2354,4054,5462,10564
165,11936,1427,4184,5457,10280
72,12184,2064,3711,5631,10709
40,11984,2074,3943,5603,10080
265,12041,2295,4115,5072,10503
584,11422,1200,3481,5585,10882
321,12217,766,3991,5010,10564
0,12682,1535,3742,5492,10440
0,11845,2224,4045,6560,10666
1,12229,1567,3576,5581,10876
15,11930,1856,3704,5331,10884
262,11768,1792,3781,5564,10824
0,12052,2476,4013,5090,10926
30,11886,2009,3922,5131,10742
511,12128,2311,3583,5631,10089
343,12170,2319,4046,5166,10506
317,11757,1960,3836,5670,10632
233,12234,2386,4143,5576,10696
0,11746,1788,3777,5300,11067
0,11728,1817,3545,5444,10750
68,11052,3839,3816,5542,10833
142,12557,1877,3902,5333,10874
0,11704,2601,3557,5579,10920
0,12162,2259,4048,5360,10632
314,12104,2273,3879,5061,10670
121,11974,2076,3532,5481,10944
0,11909,2234,3957,5233,9799
0,11775,1959,4240,5184,10913
192,12185,1965,4221,5744,10785
138,11308,1585,3983,6412,10404
21,11775,1890,3749,5399,10895
505,12410,2356,3993,5501,10487
415,12415,2293,3986,5960,10591
313,12121,2289,3921,5128,10596
0,11614,2000,3573,5591,10751
36,11756,1930,3850,5201,10712
0,12119,2318,4248,5350,10477
303,11625,2004,3481,5290,10842
145,11920,2092,4276,5335,10453
343,12787,1938,3923,5470,10686
297,12079,2060,3676,5292,10861
0,12097,2162,3964,5710,10702
0,12653,2219,4136,5378,10771
258,11906,2097,3868,5311,11020
0,11776,2161,4214,5398,10935
1,11775,2292,3852,5224,10245
232,11836,2120,3829,5631,10620
0,11830,2112,3441,6159,10572
260,12028,2335,4141,6226,9925
442,12411,2308,4232,5396,10424
465,11741,2501,3769,5384,10928
0,11817,1866,3671,5520,10825
415,12232,2308,4134,5464,10411
0,12027,2058,3910,5243,10769
0,11596,1808,3717,5493,10813
0,11998,2392,4204,5200,10636
488,11953,2289,3923,5296,10606
0,11824,2186,4404,5184,10719
122,11578,2097,3940,5582,10613
1,12091,2348,4112,5226,10509
0,11780,2011,3911,5384,10994
0,10751,455,3953,5048,10653
0,11617,1816,3724,5432,10751
289,11952,2152,4005,5034,8851
1,11850,2244,3812,4142,10446
236,12159,2263,4028,5459,10322
514,11852,1963,4744,5396,10898
362,12143,2821,3864,5411,10496
280,12100,2357,3944,5240,10771
162,12004,2251,4539,5212,10690
329,11901,2319,4493,6341,10734
0,11999,2386,4214,5196,10253
128,11775,2652,3551,5517,10870
0,11894,1776,3988,5631,10509
360,11845,2124,4048,5443,10466
0,12661,2190,4101,5084,10597
18,11796,2076,3890,5282,10925
101,11919,2327,4217,5631,10393
360,11898,2959,4441,5631,10575
0,11775,2159,3972,5177,10632
255,12096,2462,3904,5292,10600
956,12145,1797,3703,5726,10840
311,12060,2325,3388,5328,10751
181,11775,2248,4024,5471,10562
624,11775,1976,2986,6337,10550
26,11753,1994,3610,5476,10730
0,11631,2949,3583,5406,10859
224,11916,2117,3891,4896,10160
0,11900,1984,4241,5301,10736
360,12172,2813,3948,5373,10560
150,12066,2050,4416,5433,10950
91,11922,2371,3950,5667,10664
380,11775,2325,4102,5289,9472
215,11915,2263,3891,5057,10751
377,11496,2379,4107,5546,10432
0,11636,1285,4487,5380,11000
366,11900,2247,2989,5782,10877
17,11775,2152,3659,5676,11538
174,11850,1973,3930,5577,10751
0,11690,1708,3028,5631,10770
49,11850,2724,3791,4450,11323
312,11994,2357,4048,5255,10751
0,11687,1923,3924,5140,10751
352,12425,2229,4105,5393,10520
354,11807,2576,3922,5548,10510
320,11602,2692,3618,5600,10901
312,11984,2269,3984,5144,10709
259,12057,2176,3839,6100,10174
0,11753,1747,3681,5553,10821
0,12405,2002,3810,5296,10933
320,11976,2380,4033,4370,10742
373,11547,2108,4021,5296,9693
512,11693,1931,4298,5476,10560
102,11816,1634,3736,5554,10909
0,11601,1849,3657,5273,10641
136,11889,2112,3658,5638,11021
80,11705,2008,4050,5141,10693
0,11924,2062,3883,5684,10700
448,11668,1931,3450,5631,10887
135,11863,2315,3648,5585,11177
0,11828,2077,3963,5551,10640
132,11885,2114,4443,5492,10468
347,11773,2177,4012,5992,10708
58,11777,2070,3681,5764,10622
25,11688,1831,3937,4693,10842
0,11656,2095,3905,5412,10607
135,11786,1930,3817,5359,10927
434,11906,2303,3993,5934,10677
92,11777,1917,3880,5370,10434
0,11522,1741,3664,5570,10806
3,11886,2321,4546,5355,10484
79,11720,920,2748,6547,10751
506,11792,1967,3583,5163,10798
113,11701,1720,3716,5762,10820
140,11871,1117,4120,5081,10751
298,11885,1426,3654,5065,10756
112,11864,2122,3838,5234,10617
127,11095,2125,4124,5586,10498
408,12080,2195,3953,6349,10716
152,11756,2159,4000,5619,10191
0,11874,1946,4721,5520,10905
0,12152,1703,3543,5584,10693
452,12101,2999,3959,5510,10441
131,11231,2153,4429,5619,10925
209,11726,1561,3825,5582,10397
0,11610,1773,3690,5256,10754
104,11860,4100,3943,5280,10972
0,10923,2221,3964,5128,10583
244,11989,2268,4006,5380,10817
0,11730,2009,2320,5235,10688
64,11656,2199,3824,5666,10696
530,11720,1926,3093,5370,10667
426,11994,2224,3882,5450,10671
480,12006,2362,3983,5298,10591
265,12716,1847,4105,5618,10751
88,11681,2229,3913,5780,10628
74,11682,1936,3682,5573,10828
0,11840,2850,3656,5453,10577
0,11573,2114,3602,5631,10576
495,11803,1972,3755,5496,10873
210,11356,2168,4494,5627,10452
0,11984,1910,3253,5646,10868
361,11786,2053,3908,5090,10694
486,12132,2249,4010,5774,10648
85,11755,2391,3958,5733,10564
193,10820,2166,3671,5463,10984
0,11787,2220,3999,5161,10621
511,11824,2120,3140,5291,10735
52,11353,2344,3909,5623,10595
325,11969,2558,3965,6707,12387
352,11798,2295,3904,5343,10520
356,11189,2277,3842,5210,10832
133,11782,1752,3505,3569,11387
366,11448,1582,4363,5474,10549
179,11934,2929,3943,5087,10754
195,11701,1845,4032,5349,10552
468,11988,2271,4016,5553,10542
488,11933,2234,4024,5467,10354
0,11775,1896,3895,5597,10686
36,11690,2237,3679,5749,10600
0,11519,1676,3699,5631,10751
119,11223,1631,3648,5931,10820
515,10952,2114,4105,5376,10656
36,11830,2052,3726,5651,11100
32,11119,1965,4107,5288,10807
105,12005,2156,4273,5628,10335
216,11607,2005,3937,5475,10880
412,11878,2012,3739,6260,10629
0,11625,1531,3583,5631,10159
400,11829,2306,3921,5263,10738
210,11912,1956,3749,5272,10644
0,11401,2954,3583,5769,10810
357,11944,2437,4552,5440,10570
0,11522,1930,4421,5524,11031
166,11945,2189,4170,5538,10619
0,11521,1728,3829,5521,10854
511,11850,1995,3965,6346,10656
289,12599,2000,3823,5474,10829
309,11934,2321,4120,6072,10761
456,11597,1987,3537,5802,10310
0,11600,898,3953,5354,10344
278,11833,2157,4020,6569,10585
0,11427,2133,4293,5384,10826
66,11606,1949,3826,5448,10475
376,11775,2200,4940,5374,10723
373,11775,2080,3930,6260,10555
0,11754,1874,3899,5584,10583
0,11396,1612,4392,5367,10952
0,11498,2204,4564,5610,10773
161,11759,1820,3648,5457,10846
313,11733,2069,3604,5271,10864
169,11912,2340,4177,5417,10488
217,11302,1994,3973,5761,10729
409,12013,2072,3986,5913,10688
345,11990,2160,3907,5174,10604
215,11659,2204,3656,4875,10714
48,11467,2156,3799,5631,10434
192,12992,2062,4200,4726,11116
0,11572,1779,3583,5861,10651
184,11775,1993,3993,5872,10336
274,11673,1687,3573,4762,11449
859,11956,2203,3684,5616,10716
245,11700,2293,4218,5590,10361
24,11936,1996,3752,5813,10564
228,11751,1808,4188,5943,11516
0,11547,1966,3618,4300,10859
0,11542,3075,3582,5597,11521
0,11680,2056,3954,5209,10872
345,11874,2157,4034,5485,10609
249,12224,2077,3865,5419,10485
293,11509,1691,4581,5588,10878
542,11900,1849,3316,5947,10751
265,11682,1972,3610,5564,10845
37,11647,1965,3927,5306,10686
350,11619,2320,4175,5363,10590
183,11729,1904,3563,5633,10857
128,11682,2105,3744,5318,10939
0,11499,2066,3605,5503,10932
651,10827,2201,4168,5621,11013
140,11773,1880,3872,5368,11010
215,11778,2064,4261,5657,11436
374,11571,2947,3028,6498,10860
0,11367,2840,3511,5631,10676
6,11329,1735,3583,5645,10838
152,11750,2235,4330,5478,10483
0,11606,1794,3593,5930,10462
238,11530,1896,3352,5998,10688
243,11780,1497,3915,5358,10956
342,9340,2095,3757,5380,10620
283,11860,2225,4156,5409,10658
108,11600,1925,3948,5671,10638
0,11477,1280,3957,4658,10659
0,11420,1770,3972,5540,11163
0,11458,746,3786,5747,10662
323,11970,2136,3578,5641,10934
164,8898,2114,3982,4753,11192
312,11676,2201,4037,4983,9223
60,11493,1962,3658,5321,10740
164,11815,2190,3962,5270,10369
403,11624,2128,4132,5518,9598
293,11555,1983,3978,5676,10432
0,9878,2008,3626,5399,10993
511,11651,2221,3874,5531,10552
320,11690,1755,3727,6057,11075
148,11925,2245,3864,5477,10709
200,11203,1600,4109,5322,10710
0,12301,1723,3617,5697,11058
157,11584,1999,4223,5532,10421
119,11554,1912,3904,5832,10569
40,11880,1912,4607,5712,10661
105,10774,1794,3656,5584,10970
489,11673,1813,3716,5556,10861
0,11763,1693,3756,5837,10839
81,10573,1898,3938,5960,10934
0,11426,1416,3680,5631,10824
0,11698,1832,4045,5913,10391
8,10072,1572,2941,5573,11000
0,11638,1989,3340,6532,10933
0,11445,1452,3574,5631,10944
0,11645,1827,4248,5694,10539
40,11659,2137,3885,5893,10579
308,11771,2200,4042,5316,10471
0,11330,1921,3736,5315,11098
0,11442,1744,3699,4740,10911
0,11343,54,3629,5502,11030
0,11585,1814,4121,5294,10561
777,11633,1800,3399,5655,11057
475,11804,2250,4128,4910,10737
243,11881,1750,3700,5365,10880
127,11863,2501,3382,5711,10795
464,10823,1434,4562,5498,10624
20,11305,1962,3139,5485,10751
5,11407,1808,4030,5641,10809
383,11876,2181,3943,5399,10572
0,11761,2298,4261,6360,10751
168,11735,2091,3901,5368,10367
77,12592,2310,4220,5631,10944
84,11651,2008,4058,5763,9727
456,11672,1856,3855,5675,10973
638,11755,1956,3851,5919,10934
79,11904,2358,4598,4829,10885
0,11597,1973,3948,5605,10700
564,11834,2952,2002,5635,10932
16,11453,1913,3839,5518,10520
0,11968,1646,3264,5808,10792
94,11647,2772,4027,5782,10728
0,11768,1832,3915,5552,10751
84,11997,1817,3732,5381,10894
511,11895,2171,3726,5456,10673
367,11492,2058,4256,5620,10903
18,11662,1885,3701,5830,10661
32,11208,1636,3589,5483,10964
58,11122,80,2742,5720,10829
403,11995,1850,3764,5648,10830
214,11660,3186,4248,5550,10549
268,11698,1921,3842,5631,10865
0,11182,1744,3583,5588,10899
0,11421,1704,3758,5801,9702
150,11511,1602,4309,5631,10861
647,11519,2051,3655,5929,10373
0,11354,2054,3920,4820,9922
185,11512,2153,3998,5352,10433
298,11503,1863,3692,5504,11112
25,12536,1683,3859,5522,11002
0,11568,2185,4032,5230,10746
339,11665,2117,3793,5568,10973
337,10751,2248,3968,5631,10617
0,11323,1964,4432,5631,10946
638,11796,2382,4123,5648,10604
0,11344,2120,3929,5200,10696
80,11575,1898,4034,5440,10626
120,11552,1858,3851,5536,10917
0,12488,2060,3718,5640,10816
628,11848,2285,3447,5829,10651
147,11393,1619,3728,5516,11028
0,11489,1810,3838,5807,10613
0,12114,1716,3896,5575,11650
458,11841,2380,3923,5741,10607
33,11109,2130,3887,5776,10761
0,11112,1566,3636,5672,10828
0,11688,2299,4164,5421,10294
0,11432,1710,3716,5807,10663
248,11624,1998,4180,5753,10598
119,10678,2133,4136,5704,10384
312,11485,2261,3969,5765,10562
0,11328,1445,3583,5738,10841
346,10816,2151,3823,5521,10991
269,11493,1812,3435,6020,11317
377,11528,2317,4181,5594,10495
96,11550,1675,3604,5864,10641
382,11000,3082,3985,5629,10922
255,11761,2261,3914,5710,10884
53,11472,2274,4240,5923,10767
449,10716,1950,3680,5654,10878
121,10924,1279,4097,5581,10570
220,11714,2238,3995,6328,10604
46,11082,2380,3808,5424,10360
476,11797,2158,4180,5696,10600
352,11759,1928,3890,6107,10602
90,11391,2291,3710,5352,10976
343,11744,2282,4054,5322,10788
166,11412,1905,3808,5889,10650
201,12121,1877,3992,4938,10827
0,11098,2004,2628,5587,10870
82,11574,2552,4607,5848,10568
168,12573,1845,3810,5571,10712
244,11442,2289,4134,5631,10314
0,11419,2072,3912,5339,10834
704,11953,1771,3824,5864,11416
416,11750,972,3715,5681,10781
0,11976,1565,3650,5600,10989
0,11356,1569,3656,5761,10640
108,11418,2097,4348,5612,10483
1112,11385,1586,2828,6248,10869
355,11329,2267,4210,5471,10532
325,11344,1658,3965,6511,10773
148,11565,1785,4040,5812,11213
375,11775,2000,2790,5376,10576
0,11592,1874,3918,5727,10751
0,11314,1762,3382,5562,11038
367,10349,1951,3777,5599,10944
214,11686,2137,3904,5402,10953
47,11268,2312,3831,5292,10736
157,11505,2079,4136,5636,10460
166,12312,1808,3721,5568,10786
434,11604,2394,4235,5474,10557
0,11571,2172,4015,6423,9879
306,11530,2116,3927,5668,10523
454,11797,1979,3882,5631,10573
0,11527,784,3753,5527,11102
0,11775,1862,4362,5589,10602
0,11328,1648,3133,6316,10806
64,11494,2074,3679,5928,12344
502,10179,2093,3687,5609,10751
119,11355,2002,4398,5758,9809
196,11664,2097,4212,5622,10396
564,11674,2209,4107,5328,9551
524,11458,1884,3528,5631,10801
0,10998,1844,4190,5730,10948
113,11514,2069,4156,5604,10580
363,11070,2394,4102,5369,10607
30,11709,2172,4204,5568,10372
218,11633,2115,3785,5419,10849
250,11329,1973,3800,5717,9864
0,11426,1892,4027,5926,10756
0,11112,2747,3236,5923,10899
273,10778,2072,4317,5338,10751
560,11448,1876,3946,5806,10537
0,11360,621,4169,6514,13126
192,11502,1897,4008,5555,12994
0,10393,1702,3690,5631,10791
422,11162,2193,4145,5562,10529
163,11492,2630,4169,5651,10509
270,11527,2410,4180,4940,10751
842,11425,2340,3908,5699,11007
205,11483,1535,3617,5769,10606
0,11415,1883,3617,5888,10640
0,11390,1705,3995,5537,10751
0,11468,2232,4120,5576,9727
22,11221,1814,3972,5458,10945
251,11376,2122,4628,5428,10751
0,11438,1903,3815,4699,11221
151,11576,2160,3980,5012,10746
4,11540,2200,4456,5944,10653
307,12078,2058,4022,7116,10562
0,11139,1818,4176,5540,10764
100,11086,2531,3609,5781,10957
204,11575,1866,3806,5669,10945
372,11764,2272,4148,5512,10708
112,11296,1900,3992,5731,10090
11,10980,1673,3526,5631,10908
69,11670,1907,3765,5605,10751
372,11048,2175,3938,5374,10860
312,11568,2139,4044,5377,10739
0,11406,1668,3824,5877,11095
332,11320,1993,3884,5404,10935
215,11292,2282,3976,5231,10751
0,11074,1619,3413,5711,10990
1065,11516,1634,2975,6088,10792
0,11464,2224,3816,5460,10773
344,11614,2195,3733,5571,10979
131,11656,2167,2672,5226,10928
36,11427,1936,4032,5416,10836
452,12046,2139,4011,6084,10632
0,11640,1952,4136,5798,10637
174,10870,1892,4130,5720,10503
61,10918,1570,3583,5636,10897
1590,11343,1977,3841,5338,10933
8,10985,1684,3735,5216,10751
0,11761,2099,4231,5737,10802
0,11152,2688,3734,5784,10832
693,11624,1574,3206,5781,10242
148,11624,1851,3510,5631,11015
145,11472,2338,4260,5631,10592
243,11518,2131,3995,5299,10122
0,11337,1985,3546,5816,10751
307,11805,1945,3894,5472,10547
396,11565,1850,3759,5568,10751
