MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4813,3809,9839
0,0,0,4627,3543,9876
0,0,0,5048,3507,9718
0,0,0,4479,3482,10052
0,0,0,4607,3210,9471
0,0,0,4932,3583,9716
0,0,0,4492,3465,9718
0,0,0,4889,3287,9836
0,0,0,4974,3246,9807
0,0,0,5090,3442,9556
0,0,0,5049,3505,9445
0,0,0,4577,3583,9956
0,0,0,4655,3425,9440
0,0,0,4607,3795,9943
0,0,0,4964,3299,9710
0,0,0,4940,4309,9853
0,0,0,4768,3371,9820
0,0,0,4536,3366,10120
0,0,0,4854,3383,9727
0,0,0,4188,3604,9560
0,0,0,5188,3525,9376
0,0,0,3338,3191,10008
0,0,0,6873,3702,9835
0,0,0,4800,3014,9739
0,0,0,4726,3097,10501
0,0,0,4632,3602,7489
0,0,0,4608,3408,9653
0,0,0,4833,3306,10243
0,0,0,4894,3350,9646
0,0,0,3868,3601,10017
0,0,0,4912,3536,9797
0,0,0,4863,3346,9711
0,0,0,5033,3185,9727
0,0,0,4480,3292,9440
0,0,0,4433,3460,9768
0,0,0,4607,3121,9997
0,0,0,4980,3660,9924
0,0,0,4991,3274,9744
0,0,0,5206,3574,9600
0,0,0,4688,3100,9818
0,0,0,5361,4463,9793
0,0,0,4897,3298,9764
0,0,0,4867,3163,9727
0,0,0,4380,3639,10000
0,0,0,5129,3492,9607
0,0,0,4914,2548,9863
0,0,0,4623,3516,10698
0,0,0,4740,3356,10651
0,0,0,4969,3414,9575
0,0,0,4394,3380,10109
0,0,0,4634,3391,9972
0,0,0,4682,3632,9824
0,0,0,4764,3172,9954
0,0,0,4560,3384,10344
0,0,0,4731,3187,9964
0,0,0,4952,3502,9601
0,0,0,4885,3335,9728
0,0,0,7777,3478,10526
0,0,0,4481,3763,9957
0,0,0,4762,3988,10547
0,0,0,4904,3529,10063
0,0,0,4696,3356,9635
0,0,0,4770,3492,9814
0,0,0,5024,3421,9605
0,0,0,7018,3122,9787
0,0,0,4607,3676,9899
0,0,0,4706,3648,9942
0,0,0,5136,3492,10729
0,0,0,4672,3248,9941
0,0,0,4693,3494,9890
0,0,0,4775,1940,10605
0,0,0,4689,2938,9952
0,0,0,4725,3303,10089
0,0,0,4566,3532,9952
0,0,0,4528,3400,10085
0,0,0,4393,3074,10142
0,0,0,4540,3392,10043
0,0,0,4680,3482,10014
0,0,0,4402,3501,9833
0,0,0,4484,3692,9562
0,0,0,4569,3393,10119
0,0,0,4607,3343,10154
0,0,0,4708,3173,9845
0,0,0,4832,3294,9750
0,0,0,4882,3565,9740
0,0,0,4530,3457,10025
0,0,0,4777,3520,9727
0,0,0,4877,3162,9727
0,0,0,4679,3172,9914
0,0,0,4942,3339,9722
0,0,0,4853,3564,9791
0,0,0,5073,3045,9847
0,0,0,4552,806,10081
0,0,0,4794,3192,10075
0,0,0,4846,3343,9711
0,0,0,4764,3576,9727
0,0,0,5300,3396,9727
0,0,0,4953,2979,10397
0,0,0,4561,3175,10179
0,0,0,4557,4349,9836
0,0,0,4848,3166,9908
0,0,0,4830,3327,9714
0,0,0,4888,3404,7824
0,0,0,4680,3583,9744
0,0,0,4650,3408,9792
0,0,0,4552,3924,9874
0,0,0,4596,3452,10346
0,0,0,4487,3316,10082
0,0,0,5189,3369,9727
0,0,0,4849,3533,9566
0,0,0,5065,3530,9751
0,0,0,4395,3480,10061
0,0,0,4686,3201,10124
0,0,0,4821,3101,10088
0,0,0,4932,3268,9769
0,0,0,4458,3648,9940
0,0,0,6236,3238,9941
0,0,0,4340,3764,9880
0,0,0,4644,3250,9780
0,0,0,4647,3082,10279
