MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3815,7294,9714
0,0,0,3926,6912,10459
0,0,0,4100,6873,10356
0,0,0,3496,7378,10345
0,0,0,3943,6969,10401
0,0,0,4425,7222,9308
0,0,0,4013,7169,10348
0,0,0,3883,7473,10265
0,0,0,4457,7060,10572
0,0,0,3936,7381,10107
0,0,0,3897,7307,10386
0,0,0,4132,7110,10136
0,0,0,3908,7072,10361
0,0,0,3952,6966,10545
0,0,0,4170,7129,9901
0,0,0,3904,6938,10277
0,0,0,4978,6976,11313
0,0,0,4108,7207,9956
0,0,0,4126,7217,9836
0,0,0,4136,6743,10506
0,0,0,1728,7225,10467
0,0,0,4585,6952,10540
0,0,0,3776,7354,10176
0,0,0,4231,7073,9984
0,0,0,4183,6674,10105
0,0,0,3967,6087,10479
0,0,0,4343,7120,9881
0,0,0,4160,7002,10190
0,0,0,4357,6960,9892
0,66,0,4034,7025,10026
0,0,0,4003,6717,10253
0,150,0,4512,6996,10512
0,0,0,3944,7227,10250
0,0,0,4102,7336,9981
0,0,0,4302,7177,10017
0,0,0,3856,7213,10271
0,0,0,3941,7360,10281
0,0,0,4250,7082,9327
0,0,0,4275,7208,9960
0,0,0,4250,6774,9971
0,0,0,3725,7201,10393
0,0,0,4156,6919,10159
0,0,0,3828,7089,9610
0,0,0,4009,6864,10421
0,0,0,4410,7052,10024
0,0,0,3896,7776,10335
0,0,0,3790,7252,10457
0,0,0,4043,6865,10048
0,0,0,3912,7300,9947
655,0,0,4022,7172,9816
0,0,0,4436,6802,10030
0,0,0,3996,8039,10243
0,0,0,4309,6964,9872
0,0,0,4173,7084,10120
0,0,0,4511,7080,9655
0,0,0,3682,7072,10366
0,0,0,3800,6786,10267
0,0,0,3919,6655,10634
0,0,0,4800,6761,10344
0,0,0,3949,7044,10529
0,0,0,3965,7288,10316
0,0,0,4593,6829,10466
0,0,0,3962,7268,10320
0,0,0,3831,7312,10127
0,0,0,4119,7276,10189
0,0,0,3994,7271,10363
0,0,0,4123,6762,9623
0,0,0,4159,7130,10180
0,0,0,4711,6672,10259
0,0,0,3884,7175,10312
0,0,0,4016,6746,10390
0,0,0,4056,7126,10287
0,0,0,3659,6593,9933
0,0,0,4228,6778,10256
0,0,0,4315,6721,9942
0,0,0,4160,6752,10133
0,0,0,4295,6803,9971
0,0,0,4203,8156,9727
0,0,0,4225,7174,10133
