MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
416,15518,1706,3951,2964,9737
85,15569,1744,4096,3444,9748
198,15607,1854,3596,3378,9768
0,15196,1501,3881,3538,9836
0,15400,1617,4005,3418,9727
0,15543,1860,4210,3209,9733
0,15632,2068,4253,5404,9444
6,15023,1630,4356,3745,10040
0,15802,1632,4382,3264,10109
77,15615,2217,5191,3432,9438
0,15426,1872,4138,3233,9795
281,15442,1919,4386,3527,9665
82,15525,1774,4245,3465,9536
186,15808,2096,4330,3267,9666
80,15655,1718,4059,3804,9608
36,15590,1801,4271,3400,9464
0,15260,1308,3704,3712,9857
0,15561,1961,4104,3558,9440
7,15433,1215,3977,3611,9132
0,16157,1796,4002,3318,10284
126,15749,2125,4292,3330,9508
0,15152,1705,3168,4116,9976
0,15904,1524,3929,3692,9724
0,15127,1894,3669,3459,9882
253,15316,1883,4191,3583,9546
284,15438,1933,4196,3416,9086
0,15268,1562,3560,3671,9902
0,15382,1948,3977,4453,9667
171,15086,1944,4433,3144,9830
0,15402,1789,4177,3368,9856
967,15450,1535,3747,3472,9845
436,15546,1840,3297,3283,9658
0,15373,1884,3948,3224,9941
186,15812,2356,3968,3088,10022
0,15288,1429,3655,3528,9962
0,15190,1810,4154,3468,9446
31,15304,229,4167,3666,9727
0,14696,1952,4000,3682,9331
0,15157,2801,3767,3543,9784
376,15767,2137,4267,3508,9632
86,15371,1843,3738,3629,9792
9,15478,1828,3992,3680,10296
0,15455,1894,3860,3176,9942
0,15307,1721,3971,3742,9661
0,15152,350,3942,3408,9757
661,15224,1956,3499,3698,9576
0,15016,2089,4304,3654,9963
0,15081,2128,4986,3331,9984
188,15958,1975,4362,3357,9498
110,15516,1836,3648,3528,10025
37,15661,2112,4279,3374,8631
40,15146,2280,4010,3583,10626
0,15370,1650,3970,3616,9824
184,15487,3008,3869,4288,9787
0,15284,1782,3866,3669,9727
201,15231,2242,4292,3197,9719
0,15236,1892,3976,3265,9765
257,15701,2197,4203,3816,8560
390,14052,1848,3583,3390,9710
0,15130,1709,3906,3438,9921
87,15297,2420,3911,3252,9794
0,15386,1767,3170,3728,9684
0,15270,1981,7235,3115,9723
0,15588,2194,3993,3923,9354
255,15593,2119,3578,3412,9744
54,15796,1883,3609,3825,9794
225,15531,2255,4221,3460,9509
0,15225,2376,4266,3526,9995
0,15404,1881,3892,461,10033
297,15629,2506,4305,3545,9634
0,14810,1753,3810,4397,10087
73,15566,2089,4296,3373,9727
212,15377,2376,4191,3350,9754
0,15460,1904,3957,3354,10906
323,15539,2196,3988,3326,9721
331,15747,2251,4388,3588,9500
0,15224,1550,3722,3684,9870
0,14989,1692,3884,3395,10036
547,15240,2251,3583,3594,8969
147,15294,1884,3679,3432,10000
0,15082,1535,4375,3554,9774
0,15871,2076,3874,3404,10068
0,15220,1774,3880,3665,9667
363,15526,2212,3966,3956,9638
0,15272,2210,4147,3152,9811
1,15836,1788,3857,3300,10033
0,15100,1825,3886,3566,9845
425,15452,2144,3963,3401,9697
0,14889,726,4162,3170,9738
0,14955,1530,4198,3583,9792
0,14772,2008,4133,3502,9924
293,15860,2394,4331,3503,9584
282,15377,2338,4198,3438,9514
4,15492,2252,4231,3344,9408
0,15196,1995,3887,3205,9830
271,15417,2253,4103,2645,9360
2,15288,2217,4494,3208,9869
468,15374,2299,4310,3424,9490
0,15077,3001,3672,3504,10802
0,15391,2496,3943,3322,9728
54,15520,1935,3909,3274,9677
0,16359,2080,3963,3351,10002
0,15181,1857,3451,3963,9727
0,15502,1473,3940,3293,10016
0,14836,1880,2511,3966,9990
100,14922,2254,4259,3616,9612
90,15416,2006,3931,3307,9970
0,15296,1960,4458,3638,9597
4,14999,1674,3702,3500,9727
0,15049,1835,3807,3613,7942
93,15835,2071,3240,3844,10751
0,14218,1559,3848,3505,9796
0,15690,1958,3801,3430,10000
240,15435,2440,3967,3302,9747
0,14849,1788,3788,3624,9846
138,15418,1238,4249,3483,9658
289,15545,2402,4162,2880,9727
341,14700,1980,3983,3552,9484
251,15557,2435,4362,3328,9644
73,15494,2072,4037,2559,9865
141,15380,2278,4166,3373,9550
97,15560,2281,4402,3514,9223
32,15160,2398,4101,3583,9727
257,15648,2232,4038,3434,9503
100,15473,1782,4206,3345,9460
0,14076,485,3898,3312,9952
0,15384,2401,3700,3549,9783
162,15576,2136,3965,3413,9728
0,15364,2314,4200,3583,9733
12,15143,1866,4005,3354,8882
0,13952,2214,3960,3090,10080
0,15323,3786,4164,3337,9608
0,15156,1955,3938,3703,9762
0,15210,1188,4001,3739,9794
0,14977,1945,3926,3580,9855
0,15645,1710,3623,3583,9689
538,15658,2167,3924,3314,9725
0,14773,1689,3640,3304,9917
0,14847,1780,3401,3670,9878
0,15080,2293,3992,3112,9851
0,15153,1535,3583,3855,9809
0,15457,2212,4132,3414,9244
0,14809,2106,3921,3032,10108
550,15373,1905,3659,3527,9892
0,15077,2295,4194,3397,9445
210,15208,2117,4216,3776,9483
0,15476,2184,4164,3656,9777
54,15154,2187,4196,3406,9501
0,15192,2416,4216,4306,9707
290,15652,2293,4178,3409,9476
170,14910,1969,4024,3920,9725
6,16128,1330,4053,3757,9801
0,15160,2375,3994,3298,9806
0,14914,2208,2629,3426,9768
0,15240,2359,4001,3161,9638
0,15185,2307,4112,3543,9724
0,15260,2384,3797,3500,10023
510,15752,1937,3814,3562,9873
0,15420,2456,4103,3142,9688
0,15921,2072,4116,2707,10409
299,14658,2415,4233,3499,8916
10,15106,1782,3810,3350,9952
104,15857,2336,4289,3592,9340
153,15208,2410,4193,3482,9183
0,14973,1709,3403,3500,9954
0,15632,1992,3859,3566,9910
259,15336,2408,4025,3291,9596
0,15133,1932,3776,3608,9825
184,15592,2236,4228,3616,10000
0,14847,1895,3377,3829,9738
362,15566,2420,3969,3513,9620
0,15061,2948,3854,3440,9884
0,15466,2544,4320,3450,9550
0,14939,2312,4007,3849,9526
631,14980,2175,4100,3583,9686
320,15259,2443,4238,3580,8895
0,14817,2559,3583,3448,9727
101,14965,2287,4051,3251,9911
3,15173,2442,4258,3375,9185
0,14841,1836,3709,3797,9825
272,15048,1927,2636,3441,9744
0,15090,2202,3984,2559,9881
0,14826,1956,3916,3887,8419
60,15107,3115,3861,3382,9776
104,15737,2348,4006,3152,9591
0,15274,2007,3890,3751,9697
228,15598,2411,4020,3372,9131
0,15267,2475,3912,3306,10099
706,14916,2344,4129,3684,9695
0,14960,2198,4367,3479,10009
216,15521,2625,3934,3283,9655
0,15137,2365,3862,3583,9648
0,15089,1958,3766,3768,9642
2219,14820,2061,3779,3608,9537
0,14847,1217,4027,3524,9500
0,15016,2334,4122,3568,9727
0,15051,2283,3592,3539,9940
8,15388,2500,4366,3583,9882
386,15495,2280,3994,2795,9512
0,14997,3440,3630,3539,9844
520,15240,2599,4027,3643,9674
38,15292,2119,3587,3208,8869
0,15463,1930,3678,3583,9782
0,15102,2154,3800,3583,9639
288,15398,2559,4124,3583,9504
426,14882,1988,2980,3980,9546
200,15494,2540,3821,3437,9693
52,14413,2220,3885,3568,9764
0,15095,1399,4047,3316,9590
0,15328,2592,4021,3581,10621
0,15181,2278,3888,3408,10561
281,14713,2796,3762,3733,9727
0,14907,1787,2849,3311,10296
0,15007,1625,3799,3701,9043
35,15203,2124,3853,2550,9810
59,15461,2423,3457,3573,10748
39,15069,2135,3968,3412,9377
0,14875,2274,4021,3464,10074
0,15029,1926,3729,3680,9588
720,15499,2157,3295,3535,9565
246,15443,2585,4015,3767,9972
46,15239,1603,3417,3623,9523
34,15272,2219,3750,3713,9400
64,14925,2004,4185,3034,9940
427,15249,2383,3531,3406,9671
91,15288,1942,3720,3392,9894
211,15526,2421,4097,3477,9526
0,14847,1909,3696,3596,9792
0,15157,2208,3835,3689,9834
0,15107,2572,3912,3581,10351
88,14443,2679,3845,3146,9779
0,15153,2358,4008,3228,9716
437,14847,1818,3501,4210,9865
0,15099,2240,3856,3287,9670
0,14891,1889,3985,3576,9743
17,15144,2292,3945,3646,9727
248,15150,2507,4129,2559,9594
0,14847,1865,3689,3812,9739
0,15045,2406,3268,3175,9407
207,15377,1552,4256,3301,9626
0,14939,2191,3742,3853,11397
0,14768,2612,3558,3569,9868
0,15056,2542,4104,3450,9512
0,15179,2506,4115,3339,9601
0,15187,2080,4104,3403,9800
345,15249,2445,3981,3555,9522
172,15320,2591,4667,3438,9700
222,15208,3130,3684,3957,9727
488,14516,2559,3872,3618,9741
0,15018,2250,3839,3348,9929
144,14981,2376,4020,3140,10108
0,15188,2559,4141,3191,9807
0,14832,2065,3619,3992,9868
0,14864,3324,3576,2656,10257
192,15179,3309,3864,4342,9621
165,15276,2559,4126,3368,9529
0,15002,2533,3952,3771,9939
0,15136,2565,3828,3550,9620
0,15523,2223,4226,3530,9879
0,15733,2288,3855,3312,9916
0,15134,2614,5634,4290,9949
0,13333,2096,3660,3420,9841
0,15172,2559,4096,3302,9604
149,15126,2441,4169,3573,9270
0,15160,2495,4160,3408,9773
205,14904,2368,2858,3536,10017
0,15227,1960,3648,3583,9880
64,14841,2922,4158,3509,9589
40,14941,1940,3845,3368,9924
0,15056,2056,4233,3507,9624
2,15140,2580,4267,3432,9792
0,15512,2218,3105,3562,8086
0,15004,2424,4607,2429,10321
270,15406,2678,4420,2718,9678
0,15034,2321,4025,3134,9294
0,15100,2118,3757,3262,9961
465,15168,3088,3639,3515,9930
0,15221,2559,4171,3500,9157
0,15059,2189,2490,4232,9923
270,15329,2596,4053,3583,9342
0,15409,2559,4030,3750,9767
219,15784,2489,3809,3469,9812
431,16011,2365,3930,3600,9727
32,15127,2330,3977,3379,9744
697,15763,2559,3926,3284,9716
149,15426,2552,3956,3227,9850
123,15871,2328,3817,3293,9970
18,15276,2530,3760,3636,9736
111,15392,1207,4034,3383,9676
152,15066,3136,3752,3429,10640
0,13833,2180,3708,3464,9900
134,14799,3283,3755,3329,10070
268,15182,2531,3741,3235,9882
0,15332,2741,4191,3486,9419
478,15252,2324,2904,3520,9839
153,15505,2597,4465,3131,9074
0,15259,2197,3712,3605,9805
0,15255,1680,3577,3583,9805
96,15568,2579,4203,2557,9435
0,15439,2335,3780,3675,8908
130,15749,2512,3950,3772,9697
0,15477,3136,4475,3340,10422
383,15788,2892,4060,3544,9586
65,15415,2824,3825,3540,9772
0,15043,2559,4132,3510,9973
0,15083,2314,3883,3563,9906
0,15215,2945,3566,3537,9858
0,15390,2124,3018,4359,9780
157,15503,2223,3717,3760,9893
0,15504,2540,3813,3423,9914
0,15491,2408,3489,4009,9729
549,15810,2737,3161,3756,9692
220,15304,2610,3780,4389,9773
383,15599,2544,3858,3362,10068
0,16303,2551,3816,3392,9965
290,15910,2432,3170,3361,9860
250,15640,2573,3985,4629,9714
344,14847,2757,4289,3392,9727
79,15305,2576,3779,3302,9868
0,15418,2509,4022,3324,9028
0,16527,2440,3889,3700,9098
0,14266,2608,3904,3234,9715
0,15531,2702,4169,4608,9671
0,14218,2752,3940,3332,9591
0,15424,2246,3639,3773,9727
0,15496,2346,3721,3717,9813
0,15527,2400,3741,3210,9727
0,15568,2735,4154,3294,9781
0,15802,2639,4261,3368,9668
0,15424,2576,4186,3392,10024
72,15055,3008,4123,3712,9688
0,15411,2369,3773,3450,9961
256,15865,2687,4037,3403,9564
0,15487,2555,3694,3035,10281
861,15976,2304,2820,3973,9875
0,15198,2559,3910,3203,9800
0,15620,2753,3943,4190,9141
41,15768,2966,3666,3417,9848
120,15762,2177,4032,3245,9860
0,15503,2419,3652,3514,9899
0,15516,2121,3619,3520,9137
214,15642,2664,3444,3735,9674
461,15913,3164,4120,3583,9444
237,15706,2914,3634,3780,9872
462,16249,2456,3891,3727,9815
289,15531,2820,4044,4191,9567
0,15626,2424,3935,3458,10128
36,15871,2559,3432,3575,10041
0,15914,2548,3163,2871,9746
0,16093,2790,3990,3419,9746
130,16120,2973,3886,3568,9232
115,15921,2898,3715,3665,9975
0,15941,2752,4284,3576,9957
0,15655,2559,3965,3567,9955
125,16034,2692,3838,3398,9544
0,16165,2901,4132,3929,9739
537,16258,2977,3898,3558,9727
0,15685,2649,3891,3836,10002
2,15697,3410,3569,3446,9954
280,16180,2545,3915,3259,9665
612,15871,3582,3670,3632,10269
64,15849,2710,3684,3653,9803
484,15774,2803,3455,4533,9747
0,15855,2704,4182,3540,10311
0,16136,3303,3819,3412,9589
665,16292,4713,3810,3573,9572
0,16389,2609,3674,3424,10004
113,15599,2845,4281,3606,9683
136,16049,2948,4105,3305,9599
442,16168,2498,3687,3675,9979
119,16176,2798,4060,3583,9870
0,15933,2798,3847,3241,9782
320,16156,3017,4676,3093,9727
209,16265,2775,4403,3595,9394
75,16197,2777,3952,3247,9874
0,16069,2665,4385,3454,9944
335,16402,3170,4461,2592,9642
212,16632,2892,3995,3583,9426
26,15785,2680,3667,3567,9894
0,16416,2472,3485,3543,10017
0,15801,2707,3864,3334,9723
288,16345,3799,3024,3390,9565
86,16138,2619,3788,3205,9827
0,16091,2691,3873,3095,9682
152,14697,2818,4055,3490,9598
162,16400,2208,3976,3763,9501
153,16192,2773,3706,2833,9398
0,16355,3115,4233,4305,9494
0,16101,2058,4015,3487,10036
89,15506,2881,4012,3583,9828
0,16342,2924,4043,3353,9576
352,16568,3386,3960,3513,9462
582,16277,2895,3922,3096,9911
0,16349,2826,3875,3230,9942
782,16607,2587,4150,3590,9944
88,16191,2741,3719,3476,10458
0,16005,2447,3669,3547,9957
122,16247,3385,3924,3633,10161
0,16002,2853,3836,3567,9905
623,16341,2946,3583,3273,10342
511,16584,3198,4102,3808,9733
268,16504,3072,4276,3603,9560
0,16342,2779,3754,3800,9727
200,16408,2885,4133,3561,10393
118,16636,2880,3850,3381,9736
9,16234,3528,3545,3547,10042
219,16502,2055,3972,3384,9604
1061,16109,2509,3583,3234,9960
2143,16610,2987,3955,4163,9716
87,16324,2903,3872,5782,9763
97,16389,2853,3724,3819,9711
412,16743,2824,3934,4813,9727
785,16602,3051,3623,2624,9608
334,16105,3187,4137,3381,9581
123,16600,3119,4057,3450,9587
336,16620,3134,4208,3249,9788
0,16385,2734,3820,3460,10102
708,16642,3124,3888,3850,9688
0,16228,3088,3809,2343,10462
0,16888,2739,2823,2871,9682
243,16712,2773,4132,3583,8992
1,16485,2637,3901,3250,9896
120,16016,2617,2609,4266,9753
0,16416,3088,3994,3236,9717
358,16179,2522,3546,3657,9727
489,16201,3737,4143,3572,9536
179,16261,2957,3936,3230,9782
54,15969,2669,4488,3611,9984
387,16798,3208,4118,3512,9569
197,16088,2770,3748,3348,9896
481,16741,3166,4130,3536,9652
168,16637,3162,4128,4299,9740
26,16194,2918,3659,3583,8810
116,16498,2725,3671,3302,9995
53,16255,2961,3616,3152,9917
201,16400,2917,4282,3583,9428
285,16443,3183,3609,3616,9892
193,16508,2719,3409,3604,9971
176,16065,3086,3566,3577,10097
228,16581,2993,3893,3291,9833
0,16823,2925,3834,3550,9969
33,16316,2679,3801,3914,9736
214,16439,2907,3776,3279,9896
403,16101,2946,4099,4367,9496
0,16572,2988,3917,3662,9766
0,17070,2897,3885,3504,10077
631,16484,2559,3563,3674,9792
388,16936,3009,3881,3410,9727
192,16314,2814,4106,3653,10874
346,16708,3455,3844,3299,9042
82,16503,3112,3850,3716,9741
174,16749,2673,3956,3219,9848
377,16810,3227,3996,3704,9740
312,16597,3180,4156,3594,10532
329,16666,2889,4012,3511,8657
499,15948,2650,2836,4272,9772
12,16761,2900,3850,3305,9153
0,16287,3137,3696,3536,10045
732,16630,2776,3722,3583,10157
0,16895,3181,4483,3659,9925
9,16270,3104,3678,3522,10024
393,16549,3652,3326,4286,9840
0,16911,2902,3918,3314,10114
352,16873,3268,4161,3434,9660
39,16511,2331,2946,3515,9815
0,16514,4403,3960,3434,10017
461,16662,3168,4254,3526,9726
513,16274,3134,3961,3476,9589
334,16184,2526,3900,3426,9744
265,16584,2883,3913,2559,9845
64,16441,3291,3923,3700,9467
602,16629,2794,2864,3472,9920
9,16327,3156,3648,3569,10026
78,16600,3224,4020,3593,9217
47,16350,2765,3776,3266,9867
43,16545,2932,3672,3609,10057
175,16619,2996,3898,3444,9920
0,16124,2912,3944,3609,9949
64,16729,2909,3676,3803,9681
101,16504,2806,3965,3500,9677
224,16709,3162,3583,4607,9649
312,16816,3294,4208,3424,9736
0,16617,2981,3972,3660,9728
11,16340,2852,3683,3205,10181
92,16517,3131,3742,3628,9442
478,17364,3222,4131,3564,9481
184,16723,3193,3846,3124,8976
0,16574,3192,3906,3578,9727
725,16302,2913,3709,3464,9856
342,16805,3253,4207,3379,9734
201,16715,2951,3807,2776,9948
52,16424,2587,3777,3348,9981
293,16320,3122,3947,3488,9716
304,16895,3583,4027,3454,9676
0,16428,2976,3841,3297,9768
160,16249,2735,2852,3985,9782
0,16768,3014,3316,3684,10351
672,16688,2826,3755,3560,10040
331,16455,2564,3555,3632,9823
455,17285,3016,3923,3442,9658
810,16468,2906,3583,3737,9748
0,16426,3517,3802,3688,8712
0,16454,2852,3895,3950,9945
232,16704,4229,3941,3232,9750
346,16239,3745,3456,3949,10008
0,16694,2977,3904,3784,9801
225,16892,2932,4196,3694,10252
12,16153,2821,3404,3624,9956
405,16895,3318,4036,2962,9616
199,16343,2963,3965,3765,9778
0,16586,3162,3960,4388,9727
0,16434,3198,3788,3279,9798
0,16581,2888,3808,3810,9864
1376,16587,3046,3942,4700,9839
235,16453,3591,3592,3776,9870
428,16620,3211,4015,3510,9556
128,16532,3405,3583,3703,9893
284,16886,3106,3877,3728,9727
0,16312,1960,3881,3352,9805
33,16270,2780,3555,3653,9971
508,16950,3296,4016,3594,9613
253,16741,3168,3950,3163,9727
237,16768,3018,3780,3264,9837
220,16570,1942,3008,3473,10088
366,16778,3256,4112,3446,9763
329,16725,3624,3738,3534,9801
28,16426,3211,4043,3788,8029
0,16228,2636,3573,3680,9814
0,17533,2930,3765,2996,10117
194,16480,3188,4203,3435,9060
101,16520,3074,4225,3582,9489
50,16550,1836,2811,4374,9814
316,16740,3174,4013,3353,10016
486,16590,3154,3913,3648,9748
528,16889,4206,4054,3558,9642
81,16841,3297,4055,3648,9777
277,16546,3002,3756,3730,9657
0,16354,2589,3583,3711,9866
321,16840,3207,4193,3620,10592
0,15903,3268,4131,3474,9711
469,17089,3147,4000,4152,9671
248,16642,3224,3932,3306,9835
0,16227,2762,3639,3664,9796
0,16312,3253,3992,3593,9624
240,16533,3186,4360,3619,10294
0,16286,2996,3354,3461,10119
376,16849,3583,3944,3354,9905
14,16994,3092,4127,3590,9616
90,16555,3094,3583,3777,9920
394,16630,2948,3860,3511,9961
137,16668,2910,3867,4500,9560
290,17033,3158,3913,3319,9776
804,16900,3266,3282,3922,9770
196,16111,2719,3708,3945,9834
148,16833,2917,3700,3365,9966
526,16832,3162,4022,3664,9697
300,16924,3272,4248,3530,10094
0,16503,2786,3760,3524,9903
50,16468,2848,3579,3624,10241
1056,16400,2619,3612,3633,9980
0,16976,2690,3253,2958,9964
202,16716,3403,3901,3392,9104
167,16665,3176,3532,1467,9727
358,16816,3348,4144,3455,9385
312,16901,3016,3785,3581,9997
0,16970,2754,3446,3583,9905
0,16613,3427,4121,3583,9752
0,16404,2720,3590,3594,9576
106,16412,3026,3787,3839,9911
0,16739,3349,4052,3990,9773
195,16786,3561,4235,3600,9568
0,16399,3216,3574,3554,9931
0,16587,3193,3938,3285,9896
0,16811,3011,3786,3583,9944
156,16760,3186,4156,3719,9732
0,17346,2938,3648,3494,10101
330,17574,3423,4116,3521,9544
86,15684,3185,3799,3744,9911
320,17002,3238,4169,3703,9580
101,16661,2907,3984,3735,10655
116,17105,3507,3952,3560,10065
101,16828,3133,3845,3708,9792
38,16672,2971,3624,3703,9844
40,16746,3097,4098,3243,8908
399,17023,3400,4146,3191,9733
198,16941,3248,3913,3269,9865
0,16880,3314,3963,3528,9698
149,16853,3285,3867,3617,9685
372,16759,2809,3076,3455,9849
104,16548,2892,3748,3945,9727
562,17166,3416,4052,3661,9623
0,16647,4033,3720,3612,9970
200,16936,3044,3876,3445,9471
476,17006,3575,3940,3809,9746
79,16721,3314,3689,3760,10077
198,16831,2728,4265,3579,10061
256,16978,3250,3907,3397,9525
299,18202,3334,4006,3401,9879
0,16835,3015,3821,3837,9651
6,16676,2886,3761,3564,9967
579,16320,3529,3434,3703,9737
276,16597,3287,3816,3857,9738
0,16513,3150,3503,3626,9959
257,16937,3176,3436,3622,9376
34,16930,3136,3988,3739,9595
0,18005,3463,3785,3600,10005
0,17528,3229,3732,3412,9727
220,17612,3357,3238,3876,9696
91,16821,2890,3929,3524,9905
196,16989,4259,3738,3703,9602
366,17074,3395,4034,3378,9084
164,16956,2953,4442,3616,9927
294,16936,3034,3616,3604,9982
264,17024,3259,3874,3378,9793
128,16930,2849,3433,4013,9952
29,16803,3235,3616,3746,10005
1088,17149,3369,3959,3634,9669
0,16956,3371,3921,3306,9901
0,16750,2813,5036,3583,9942
562,17271,3440,3923,3625,9720
34,16895,3039,3616,3436,9911
203,16969,3287,3546,3799,9925
0,16852,3220,2872,3360,10312
0,16836,2922,3468,4355,9857
68,16786,3094,4420,3493,10080
920,16905,3185,3392,4150,9382
453,17006,3208,3492,3617,9892
536,16895,3723,3541,3678,10163
92,16975,3376,3762,3839,9812
356,16844,3401,3036,3994,9727
0,16732,2349,3871,3688,9829
389,17094,3207,3847,3576,9877
506,16981,4158,3534,3596,9989
26,16896,2976,4876,3586,9599
421,17627,3475,3983,3542,9727
428,17279,3445,3984,3540,9661
448,17335,3583,3960,3400,9664
214,17110,3260,3816,3818,9627
183,17231,5269,3818,3946,9798
511,17889,3209,3785,3507,10044
106,17201,3146,3934,3309,9865
336,16952,3369,4005,3592,9727
97,16660,3159,3843,3564,9772
416,17324,3464,4044,4481,9487
0,17249,3086,3678,3910,10474
240,17217,3694,4333,3695,9622
389,17024,3532,3806,3720,9174
90,16841,3651,3912,3096,9875
0,16890,3204,4393,3691,10002
0,16886,3093,3620,3560,10096
377,17021,3568,4124,3626,9566
492,17437,3534,3911,3779,9465
509,17345,3023,4003,3544,9719
27,17101,3594,3736,4007,9861
132,17020,3942,4277,3560,10439
691,17383,3001,4058,3371,10594
573,17364,3032,3748,3840,9883
511,17445,3547,4156,3533,9727
113,18013,2960,2992,3779,10008
313,17254,3413,4033,3809,9562
133,17225,3360,3789,3330,10093
0,17070,3264,3832,3656,9898
195,17198,3344,3745,3528,10173
5,17048,3315,3670,3600,10642
279,17176,2839,4015,3738,9786
508,17368,3574,4189,3597,9727
1123,17316,2881,2572,4152,10035
15,16819,3036,3604,3566,9595
199,17131,3295,3772,3818,9658
196,17241,3270,4572,3721,9979
0,17024,3119,3655,3619,9799
538,17080,3243,4257,3501,10168
184,17220,3568,3121,3583,9952
189,17062,3375,3772,3566,9684
453,17505,2592,4126,3563,9753
320,17042,3172,3692,3578,10088
647,17126,3194,2563,2933,10072
179,17082,3295,3569,4001,9822
537,17009,3146,2994,4122,9770
480,17424,3789,4152,3632,9692
156,17128,3337,3778,3426,9830
408,17361,3338,4139,3666,9450
511,17476,3504,3871,3917,9792
0,16950,3828,4330,2684,10065
227,17151,3435,3668,3619,9733
623,17424,3029,3610,3618,9960
192,17177,3265,3830,3998,9631
142,16895,3434,4607,3714,9907
236,17245,3504,3827,3866,10121
81,16968,3174,3583,3577,10247
763,17802,2961,3600,3817,9815
0,16867,3128,4275,3583,9888
226,17099,3306,3861,3538,10032
0,17348,3670,4207,4260,9619
0,17441,3302,3827,3488,9727
0,17478,3305,3694,3544,10248
120,17233,3496,4412,3789,9897
0,16940,3539,4875,3623,10114
386,17232,3293,3959,4041,9897
222,17013,3370,3559,3742,9952
576,16728,3389,3894,3020,9611
0,17554,2995,4193,4178,9841
0,16801,2912,3648,3583,9605
0,16834,3401,3875,3434,9402
0,17152,3202,3527,3662,9892
32,16895,3244,3557,3258,9240
380,17082,3365,4175,3948,9517
116,16895,3312,3489,4607,9743
488,17085,4342,3990,3040,9822
213,16898,3420,3888,3288,9727
120,16894,3277,4351,3438,10003
449,17271,3020,3541,3975,9758
