MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
868,7609,0,3904,3077,8903
24,7732,0,3954,3031,8661
652,7787,0,3972,2782,9344
0,7679,0,3700,2510,8928
552,6681,0,3817,2737,9173
890,7636,0,4212,3421,8982
564,7511,0,4470,2872,7983
815,7726,0,3893,2368,9152
1413,7618,0,3876,2896,9266
511,7341,0,3961,3189,8973
583,6872,0,3795,2977,9086
812,7732,0,3491,3013,9176
629,7592,0,3605,3090,9145
1438,8370,0,4102,2448,9099
582,7661,0,4024,2226,8703
1181,7912,0,3964,2991,9068
375,7540,0,3992,2720,9357
989,7521,0,4368,2781,8517
470,8392,0,4052,3019,9038
704,7802,0,4250,3094,8908
608,7405,0,4047,3045,8840
747,7450,0,4921,2692,9409
511,7510,0,4344,2806,9355
1923,7663,0,4214,3020,8730
915,7549,0,3877,3422,9094
619,7488,0,3788,3042,9074
814,7812,0,4197,1924,9514
661,7326,0,4178,2917,9027
737,7730,0,4176,2624,9271
511,7429,0,3994,2540,9051
820,7621,0,4258,3125,8865
753,7618,0,4329,2933,8806
400,8009,0,3885,2412,9012
863,7682,0,4189,2676,9225
1156,7704,0,4384,2764,8858
595,7579,0,4461,2968,8815
511,7381,0,4106,3104,8635
499,7386,0,4147,2918,9125
760,7651,0,4116,1877,8724
596,7747,0,4223,3151,8684
741,7651,0,4169,3114,8893
652,7601,0,3967,2940,8848
630,5846,0,3771,3012,9106
833,7725,0,4043,2504,9380
835,7744,0,4337,2952,9233
833,7722,0,3985,2757,9125
550,7586,0,4231,2681,8876
986,7780,0,4139,5137,8777
436,8097,0,3885,2909,9224
917,7736,0,4346,2801,8897
1030,7827,0,4233,2637,8969
1002,7090,0,4172,2754,9085
511,7247,0,3829,3159,9028
510,7750,0,4260,3744,8770
343,7202,0,3858,3278,9086
751,7666,0,4192,3969,9057
724,7506,0,4473,2868,8960
717,7216,0,4040,3145,8514
926,7788,0,4203,2880,8798
1104,7679,0,4151,2720,8744
0,7388,0,4032,2696,9104
213,7441,0,3861,2904,8922
511,7268,0,4156,3214,9069
970,7187,0,4105,2538,9018
924,7373,0,3637,2974,9336
930,7343,0,3893,2998,8772
679,6655,0,4016,2840,9446
615,7251,0,3842,4789,9024
1048,7587,0,4368,2997,9156
858,7626,0,4122,2797,9013
762,7717,0,3832,2973,9256
839,7644,0,4141,3377,9139
927,7399,0,3795,2850,9110
1077,7277,0,4744,3037,9562
426,7678,0,3910,2942,9251
751,7658,0,4201,2593,8745
511,7174,0,3991,3220,8916
625,7378,0,4483,3000,8810
724,7336,0,4619,2986,9341
717,7048,0,4376,3027,8792
898,7516,0,3911,2727,9104
627,7414,0,4180,2821,9394
673,5906,0,4301,2945,9398
907,6970,0,4392,2865,8768
635,7372,0,4023,2833,9476
733,7468,0,4472,2978,8868
661,7458,0,3801,3128,9136
719,7436,0,3880,2835,9392
305,7737,0,3988,3206,9108
599,7126,0,4915,3278,9053
786,7479,0,4174,2804,9153
764,7633,0,4312,2608,9075
1032,7408,0,4165,3658,9057
862,7526,0,4702,2939,9138
397,7126,0,4114,3185,8645
626,7332,0,5040,2996,9179
752,7536,0,4126,2722,9359
844,7559,0,4105,2587,9399
784,7422,0,4236,3016,9381
1024,7679,0,4166,2704,9034
756,7254,0,3972,2914,9426
1090,7649,0,4217,3244,8884
862,7303,0,3796,3123,9225
410,7082,0,4105,3272,9108
1174,7660,0,4111,3159,9152
708,7568,0,4040,2721,9261
596,7371,0,3482,3039,9558
947,7314,0,4236,3280,8877
592,7332,0,4167,2961,9049
529,6886,0,4249,3193,8712
732,7183,0,4167,2586,9287
685,7385,0,3684,3039,8778
920,6909,0,3995,2855,9168
737,7386,0,4161,2690,9182
490,7022,0,3794,3309,9100
762,7375,0,4017,2696,10488
209,6958,0,4112,3345,9110
631,7244,0,3910,3126,9153
450,7185,0,4024,2955,9113
813,7636,0,4208,2815,9138
633,7190,0,4128,2881,9419
518,7226,0,4318,3088,9105
619,7333,0,4144,2801,9103
884,7553,0,4048,3090,9136
884,7492,0,3666,3776,9013
654,7305,0,4293,3128,8795
511,7007,0,3955,3377,9042
