MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3000,0,3940,5706,11396
0,3327,0,4773,5920,11189
0,3306,0,4045,5851,11508
0,3144,0,5088,5646,11634
0,3336,0,4278,5303,11046
0,3241,0,3654,5650,11065
0,3285,0,4645,5973,10366
0,3443,0,4418,5609,11076
0,3190,0,4177,5855,11320
0,2873,0,3663,5673,11447
0,3455,0,4428,5670,10929
0,3304,0,4631,5840,11244
0,2752,0,4496,5735,11020
0,3052,0,4876,5936,11311
0,3168,0,4158,5562,11243
0,3583,0,4598,5710,11142
0,3583,0,4570,5741,10819
0,3032,0,4028,5897,10928
0,3185,0,3846,5029,11677
0,3214,0,4016,5897,11145
0,2918,0,4960,5654,10795
0,3186,0,3736,5810,11204
0,3476,0,3693,5704,11116
0,3223,0,4169,5700,11444
0,3165,0,3849,5861,11375
0,3521,0,4333,5850,11770
0,2818,0,4290,5719,11048
0,3197,0,4004,5622,11135
0,3293,0,4017,5631,11412
0,3415,0,4506,5817,10802
0,3558,0,4394,5704,10915
0,3547,0,4448,5706,10856
0,3485,0,4489,5605,11234
0,3578,0,4172,5944,11228
0,3357,0,4500,5789,11483
0,3497,0,4250,5792,11207
0,3445,0,4326,5718,11208
0,2805,0,4008,4747,11632
0,3136,0,4773,5630,11063
0,3507,0,4477,5675,10986
0,3453,0,4277,6209,11157
0,3178,0,4416,5684,11176
0,3761,0,4508,5631,10794
0,3319,0,4345,5381,11222
0,2127,0,4104,5185,11288
0,3266,0,3946,6005,11036
0,3196,0,3991,5726,11158
0,3533,0,4138,5918,11206
0,3353,0,4350,5652,10751
0,3028,0,4988,5614,11531
0,3582,0,4320,6258,11113
0,3432,0,4343,6512,11080
0,3113,0,3940,5646,11018
0,3241,0,4248,5290,10688
0,3158,0,3986,5622,11437
0,3384,0,4176,5834,11512
0,3093,0,3772,5685,11416
0,3296,0,4010,5537,11183
0,3187,0,4215,5631,11112
0,2985,0,3948,5686,11468
0,3632,0,4511,5609,11056
0,3364,0,4311,5477,11209
0,3199,0,4098,5609,11454
0,3090,0,4711,5681,11365
0,3461,0,4112,5615,11232
0,3159,0,3867,5816,11330
0,3583,0,4336,5922,11604
0,3481,0,3653,5622,11589
0,3312,0,4468,5853,11248
0,3649,0,4273,5609,11099
0,3333,0,4263,5526,11541
0,3172,0,4272,5887,11277
0,3200,0,3996,5964,11054
0,3608,0,4557,5778,10904
0,3380,0,4224,5940,11073
0,3317,0,3909,5792,11725
0,3120,0,4009,5848,11437
0,3089,0,4448,5662,11089
0,3557,0,4464,5727,10896
0,3465,0,4277,5568,11460
0,3416,0,4607,5671,11757
0,3493,0,4290,4759,11285
0,3140,0,3802,5655,11460
0,3022,0,1589,5740,11353
0,2813,0,3935,5678,11386
0,3044,0,4888,5631,11448
0,3716,0,4341,5855,11061
0,3583,0,4249,5526,11152
0,3882,0,3939,5425,11555
0,3248,0,4177,5497,11541
0,3257,0,4042,5493,10704
0,3119,0,3112,5812,11378
0,3180,0,4108,5320,11477
0,3370,0,4488,5397,11269
0,2522,0,4459,5938,10903
0,3346,0,4214,5837,10552
0,4809,0,4424,5706,11282
0,3404,0,3922,5726,11368
0,3632,0,4421,5714,10960
0,3302,0,4315,5488,11329
0,3673,0,3677,5811,11775
0,3327,0,4607,5631,11033
0,3567,0,4583,5680,10876
0,3332,0,4022,5649,10933
0,3433,0,4473,5578,11168
0,3151,0,4310,5631,11590
0,3176,0,3896,5631,10937
0,3584,0,4030,5898,11210
0,2370,0,3986,6074,11309
0,3074,0,4689,5596,11512
0,3320,0,3882,5568,11216
0,3418,0,3543,5935,11194
0,3411,0,4184,5447,11323
0,3705,0,4482,5706,10885
0,3424,0,4244,5330,11159
0,3226,0,3703,5713,11548
0,3270,0,4272,5544,11594
0,3393,0,4175,5933,11053
0,1955,0,4203,5994,11280
0,3221,0,3839,5712,11415
0,3320,0,4282,5678,11180
0,3105,0,3799,5765,11234
0,3364,0,4504,5631,11022
0,3559,0,4163,5864,11148
0,3290,0,3934,5631,10931
0,3426,0,4238,5876,11034
0,3640,0,4224,5781,11095
0,3162,0,4240,5776,11074
0,2158,0,4451,5631,11535
0,3418,0,4105,5580,11236
0,3312,0,4006,6009,11372
0,3074,0,4128,5600,10960
0,3778,0,4200,5631,11273
0,3266,0,4016,5929,11206
0,3268,0,4343,5546,11349
0,2793,0,3965,5901,11420
0,3828,0,4388,5788,10973
0,3429,0,3445,5980,11204
0,3456,0,4002,6018,11193
0,3776,0,4348,5743,11157
0,3583,0,4372,5740,10935
0,3343,0,4160,5572,11577
0,3343,0,3758,5631,11164
0,3385,0,4247,5412,11584
0,2955,0,3825,5716,11498
0,3587,0,4011,6058,11200
0,2868,0,3980,5408,11133
0,3583,0,4587,5677,10694
0,3387,0,4299,5491,11349
0,3432,0,4442,5675,11134
0,3473,0,4218,5361,10709
0,3522,0,4138,5861,11311
0,3282,0,4256,5631,11547
0,3290,0,3957,5639,11364
0,3689,0,4291,5655,11140
0,2863,0,4219,5511,11108
0,3543,0,4463,5860,11018
0,3600,0,4513,5631,11099
0,3583,0,4212,5980,11000
0,3644,0,4314,5823,11122
0,3745,0,4607,5657,10921
0,3594,0,4352,5917,11116
0,3320,0,4141,5571,11768
0,3327,0,3910,5666,11460
0,3482,0,4504,5715,11025
0,3797,0,4224,5897,10536
0,3274,0,3967,5651,11429
0,2342,0,4008,5866,10745
0,3829,0,4682,5777,11775
0,3370,0,4203,5597,11497
0,3586,0,4308,5971,11044
0,3283,0,4148,5648,11202
0,3377,0,3864,6199,11272
0,3249,0,4136,5538,11342
0,3341,0,3984,5987,11227
0,3354,0,3986,5930,11073
0,3404,0,4180,5160,11515
0,3096,0,3934,5720,11474
0,3290,0,4160,5902,11314
0,3583,0,4389,6803,10903
0,3520,0,4298,5459,11178
0,3636,0,4501,5716,10865
0,4009,0,4265,5905,12048
0,3582,0,4246,5477,11120
0,3302,0,4568,5737,10994
0,3384,0,4195,5233,11522
0,3488,0,3914,5860,10922
0,3438,0,4024,5224,11560
0,3425,0,3991,5700,11149
0,3085,0,2866,6050,11344
0,2923,0,4335,5398,11284
0,3493,0,4129,5900,11537
0,3358,0,3965,5720,11368
0,3583,0,4302,6183,11223
0,3472,0,2544,5997,10900
0,4176,0,4039,5653,11496
0,3583,0,4394,5710,11206
0,3439,0,3985,5674,11555
0,3517,0,4218,6852,11183
0,3320,0,4151,6238,11219
0,3394,0,3898,5934,11171
0,3115,0,3242,5775,11714
0,2624,0,4261,5888,11501
0,3227,0,3819,5686,11487
0,3636,0,4375,5636,11422
0,3476,0,4320,5584,11020
0,3532,0,4308,5196,11191
0,3672,0,4487,5826,11689
0,3196,0,4289,5825,11160
0,3429,0,4256,5584,11486
0,3583,0,4319,5644,11543
0,3338,0,3228,5741,11618
0,3423,0,4122,6048,11146
0,3551,0,4176,6042,11222
0,2872,0,4000,5996,11430
0,3259,0,4112,5945,11340
0,3583,0,4203,5497,11330
0,3250,0,3874,5385,11173
0,3835,0,4538,5884,10877
0,3722,0,4318,5631,11215
0,3745,0,4572,5854,11808
0,2913,0,4270,5896,10848
0,3688,0,4386,5755,10946
0,3452,0,4392,5355,11345
0,3587,0,4266,5528,11331
0,3520,0,4297,5554,11773
0,3703,0,4301,5597,11130
0,3652,0,4390,5631,11087
0,3556,0,4164,5295,11039
0,4202,0,4261,5133,11643
0,3374,0,4000,5975,11194
0,4360,0,4199,4316,11520
0,3296,0,4102,5568,11372
0,3237,0,3818,5930,11370
0,3522,0,4174,5821,11157
0,3723,0,4330,5953,10925
0,3691,0,4297,5944,12076
0,3461,0,4338,6208,11124
0,3716,0,4305,5648,11156
0,3140,0,3823,5485,11435
0,3822,0,4425,5728,11058
0,3088,0,4197,5586,11541
0,3289,0,3989,5875,11303
0,3568,0,4182,5887,11270
0,3818,0,4416,5668,11054
0,3364,0,3570,5994,11165
0,2883,0,4056,5685,11458
0,3475,0,4217,5546,11221
0,3612,0,4297,5750,11272
0,3686,0,4498,5563,11343
0,3793,0,4595,5841,11116
0,3642,0,4496,5682,11061
0,3442,0,4383,5423,11160
0,3554,0,4289,5457,11159
0,3520,0,4002,5728,11469
0,3386,0,4016,5895,11294
0,3240,0,4192,5341,11504
0,3392,0,4125,6099,11632
0,3472,0,4137,5256,11642
0,3552,0,4148,5876,10685
0,3221,0,3857,5871,11307
0,3583,0,4192,5631,11530
0,3759,0,4421,5825,10954
0,3267,0,4138,5855,11202
0,3729,0,4504,5844,10948
0,3392,0,3954,6032,11281
0,3032,0,4779,5767,11461
0,3414,0,3925,5213,11556
0,3648,0,4389,5744,10830
0,3523,0,4289,5800,11161
0,3756,0,4370,5664,11131
0,3360,0,4422,6050,11313
0,3526,0,3880,5847,11175
0,3557,0,4347,5448,11101
0,3940,0,4148,6307,11222
0,5842,0,3759,5349,11442
0,3311,0,3945,5631,11562
0,3395,0,4258,5887,10916
0,3678,0,4453,5806,11037
0,3709,0,4356,5811,10841
0,3705,0,4380,5432,11196
0,3449,0,3612,6025,11035
0,3304,0,4155,5578,11525
0,3692,0,4330,5940,9444
0,3679,0,4382,5721,11047
0,3384,0,4123,5008,11266
0,3583,0,4469,5933,11215
0,3593,0,4504,5722,11089
0,3649,0,4432,5802,10970
0,3004,0,4104,5692,11465
0,3462,0,4395,5535,11132
0,3698,0,4372,5578,11078
0,3393,0,4607,5705,11469
0,3492,0,3440,5586,11522
0,3686,0,4246,6668,11130
0,3744,0,4607,5778,10370
0,3595,0,4317,6019,11112
0,3400,0,4216,5603,11473
0,4042,0,4360,5667,11574
0,2960,0,4007,5591,11226
0,3482,0,4350,5703,10998
0,3204,0,4042,5724,10853
0,3448,0,4059,4756,11713
0,3008,0,3897,6171,11271
0,3595,0,4228,5968,11273
0,3473,0,3860,6088,11132
0,3671,0,4297,5652,10981
0,3732,0,4330,5635,11119
0,2825,0,4426,5869,11108
0,3139,0,4108,5709,11440
0,3549,0,4250,5708,11172
0,3672,0,4336,5818,11273
0,3601,0,4404,6011,10612
0,3210,0,3158,5937,11339
0,3574,0,4361,5848,11613
0,3496,0,4196,6185,9964
0,2914,0,3928,5631,11508
0,3183,0,4607,5845,11305
0,3417,0,4216,5547,11334
0,3198,0,4208,5907,11108
0,3581,0,3961,5688,11065
0,3393,0,4325,6020,10878
0,3281,0,4115,6249,10960
0,3579,0,4378,6610,11208
0,4328,0,4607,5650,11399
0,3583,0,3904,5728,11490
0,3210,0,3944,5851,11151
0,3455,0,4522,5739,10861
0,3408,0,3707,5554,11424
0,3716,0,4260,5787,11088
0,3092,0,3878,5708,11476
0,3536,0,4354,5769,11132
0,3281,0,4050,5619,11212
0,3688,0,3982,5631,11145
0,3697,0,4419,5764,10324
0,3737,0,4457,5896,10930
0,3442,0,4022,5631,10856
0,3284,0,4185,6176,11280
0,3644,0,4041,5728,11432
0,3295,0,4019,5680,11406
0,3664,0,4416,5781,11106
0,3714,0,4345,5692,10984
0,2742,0,3856,5872,11311
0,3721,0,4607,5637,11510
0,4311,0,3648,5813,11482
0,3514,0,4280,5576,11369
0,3583,0,4392,6620,11112
0,3324,0,4347,5623,11391
0,3788,0,4596,5837,10914
0,3464,0,4322,5709,10924
0,3583,0,4157,5752,11442
0,3187,0,3952,5747,11440
0,3350,0,4266,5713,12384
0,3640,0,4475,5751,11072
0,3200,0,3824,5768,11425
0,2722,0,4163,5923,11213
0,3229,0,3898,5931,11324
0,3269,0,3975,5632,11268
0,3150,0,4201,5640,11523
0,3231,0,3967,5757,11437
0,3401,0,4029,5581,11403
0,3296,0,4356,5462,11273
0,3583,0,4448,5778,10946
0,3336,0,4009,5696,11162
0,2601,0,4408,5705,11177
0,3172,0,4308,5608,11556
0,3349,0,4368,5635,11194
0,2893,0,4116,5964,11288
0,3395,0,4120,5556,11440
0,3308,0,3870,5728,11396
0,3509,0,4240,5639,10873
0,3255,0,4362,5671,11031
0,3386,0,4260,6012,11179
0,4332,0,4378,5807,11444
0,3408,0,4357,5469,10923
0,3504,0,3370,5502,11016
0,3660,0,4259,5789,11214
0,3255,0,4103,5946,11142
0,3586,0,4190,5760,11096
0,3264,0,4485,5757,10491
0,3450,0,4160,5533,11569
0,3446,0,4207,5891,11107
0,3549,0,4366,5786,11064
0,3547,0,4009,5760,10991
0,3482,0,3729,6160,10952
0,3680,0,4584,5905,11046
0,3551,0,4652,5549,10892
0,3610,0,4540,5647,10977
0,3653,0,4450,5740,10989
0,3464,0,4341,5616,10838
0,3476,0,4172,5547,11188
0,3583,0,4542,5738,10122
0,3307,0,3996,5996,11279
0,3325,0,4303,5791,11078
0,3232,0,4161,5700,11465
0,3321,0,4201,6000,11108
0,3337,0,3887,4835,11277
0,3569,0,4177,5250,11428
0,2559,0,4448,5785,10972
0,3278,0,4337,5776,10974
0,3240,0,4200,6271,11542
0,3296,0,3945,5793,11352
0,3741,0,4479,5043,11142
0,3349,0,4040,6022,11192
0,3304,0,4031,5374,11335
0,3582,0,4211,5856,10523
0,4505,0,4340,5701,11093
0,2202,0,4376,5700,11154
0,3273,0,4176,5558,11888
0,3224,0,3942,5334,11354
0,4174,0,4106,5037,11575
0,3155,0,4202,5547,11549
0,3458,0,4217,6655,11217
0,3206,0,3725,5975,11415
0,3526,0,3424,5415,11172
0,3392,0,4212,6097,11201
0,3436,0,4180,5922,11323
0,3429,0,3980,5596,11292
0,3298,0,3962,4858,11507
0,3341,0,4193,5537,11342
0,3207,0,3960,5926,11418
0,3446,0,4332,5990,11100
0,3462,0,4196,5886,11008
0,1154,0,4157,6096,11303
0,3452,0,4640,5631,11310
0,3665,0,4424,5701,11106
0,3614,0,4537,5746,11001
0,3112,0,3724,5631,10863
0,2948,0,4262,5637,11559
0,3390,0,3957,5791,11625
0,3573,0,4219,5631,11352
0,2937,0,4116,5170,11596
0,3166,0,4016,5843,11608
0,3203,0,4264,5696,11408
0,3300,0,4033,6016,11162
0,3448,0,3891,5629,11357
0,3384,0,3287,5953,11755
0,3630,0,4546,5820,11617
996,3588,0,4139,5631,11288
0,3183,0,4293,5652,11210
0,3482,0,4282,5525,10384
0,3359,0,4165,5401,11516
0,3434,0,4176,6080,10751
0,3709,0,4456,5358,10899
0,3252,0,3872,6202,11305
0,3415,0,3737,6036,11093
0,3157,0,4140,5312,11627
0,3620,0,4439,5704,10932
0,3432,0,4160,5631,11240
0,3380,0,4096,5578,11069
0,3496,0,4517,5632,11024
0,3280,0,3862,5759,11424
0,3442,0,4205,5622,11364
0,3349,0,4123,6202,11178
0,3379,0,4319,5887,11054
0,3575,0,4584,5904,10681
0,3416,0,4247,5599,11330
0,3398,0,4252,5591,11216
0,3436,0,3019,5206,11272
0,3366,0,4181,5775,11403
0,3286,0,4054,6327,11210
0,3209,0,3987,5720,11025
0,3423,0,4028,5631,11230
0,3543,0,4513,5826,10923
0,3181,0,4160,5629,11533
0,3188,0,3928,5792,11352
0,3392,0,4507,5784,11791
0,3187,0,4565,5674,11233
0,2788,0,4297,5624,11706
0,3011,0,4041,5530,11433
0,3139,0,4140,6067,11334
0,3264,0,4169,5977,11239
0,3560,0,4415,5642,11082
0,3557,0,4099,6174,11280
0,3576,0,4219,5796,10773
0,3578,0,4456,5894,11025
0,3812,0,4293,5967,11652
0,3257,0,4116,6038,11345
0,3328,0,4272,5411,11338
0,3486,0,3945,7253,11224
0,2559,0,4206,5995,11106
0,2972,0,4133,5587,11199
0,3029,0,4288,5977,12052
0,3257,0,4386,5758,10887
0,3190,0,4495,5813,11021
0,3364,0,4185,6153,11049
0,3366,0,4209,5564,11296
0,3337,0,4259,5476,11195
0,3748,0,4413,5736,10991
0,3524,0,4500,6547,10882
0,3369,0,3985,5689,11510
0,3959,0,4204,5909,11086
0,3716,0,4240,4986,11775
0,3539,0,4797,5700,8852
0,3218,0,4282,5631,11531
0,3265,0,4264,5631,11191
0,3035,0,3801,5789,11198
0,3314,0,3989,6096,11195
0,3488,0,4459,5879,10905
0,3656,0,4472,5873,10938
0,3473,0,4370,5446,11316
0,4346,0,5133,5631,11608
0,3076,0,4503,5780,11100
0,3228,0,3941,6164,11329
0,3534,0,4455,5774,10864
0,3464,0,4221,5719,11279
0,3289,0,4143,5974,11134
0,3012,0,3894,5612,11436
0,3688,0,4520,6177,10844
0,3728,0,4261,5670,11775
0,3702,0,4111,6064,11809
0,3198,0,4291,5576,11301
0,3830,0,4264,5725,11765
0,3583,0,4785,5702,10936
0,3392,0,4324,5957,11104
0,3231,0,3963,5959,11207
0,3355,0,3952,5370,11460
