MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
126,11542,1763,4392,4586,10436
346,12809,1994,4153,4351,10182
0,12567,1832,3832,4607,10584
85,13715,1579,4268,4436,10726
658,12780,1764,2697,4217,10690
405,13099,1907,4141,4349,10253
285,13260,1866,3992,4249,10308
171,12415,1917,3854,4230,10310
263,13005,1780,4186,4453,10283
24,12653,1869,3183,5368,10608
258,12649,1559,3835,4409,10704
17,12398,1750,4226,4036,10574
435,12799,2074,3712,4816,10412
0,12789,1730,4002,4190,10407
83,13054,2089,4145,4552,10587
0,12646,1803,3974,3979,10546
282,12867,1947,4015,4273,10373
96,12799,2187,4032,4557,10185
128,12985,1535,3686,4606,10502
449,12859,2102,4219,4280,9968
213,13130,1937,4122,4383,10153
0,11775,1789,3366,4221,10487
118,12799,1716,3856,4394,10356
74,12799,2110,3656,4269,10641
0,12596,1802,4019,4400,10032
132,12687,1674,3784,4254,10776
88,12823,1867,3749,4652,10532
0,11716,1702,3950,4268,10671
261,12892,1296,3497,4906,10407
361,13043,2049,4150,5170,9724
205,12992,1828,4025,4492,9827
85,12972,1771,3598,3388,10860
150,12396,1811,4444,4021,9654
104,12503,1492,3488,4720,9419
0,12752,1478,3137,3776,10576
0,12879,1996,3936,4117,10340
0,13120,1824,3889,4136,10477
157,12909,1602,4220,4554,10607
0,12799,1844,3934,4174,8410
302,13157,1881,3950,4950,10201
260,13054,1793,3910,4045,10513
166,13190,1936,4480,4365,10390
89,12854,1748,3741,3716,10523
0,12795,1778,3965,4272,10696
0,12229,1865,3971,4169,10461
64,12161,1715,3817,3991,10664
1,13124,1916,4122,4374,10047
0,13142,2193,3830,4603,10713
0,12912,1932,4003,3986,10058
718,13183,1866,3108,4337,10397
301,12832,1496,3828,4321,10564
0,13048,1925,4101,4397,10248
484,13504,2122,4132,4402,10192
286,13141,2001,4151,3914,10443
134,12794,1535,3694,4398,10741
82,13228,1868,4270,4309,10161
57,13185,2051,4125,4210,10575
121,12810,1428,2732,4713,10515
0,12799,1819,3975,5160,10095
261,13016,1849,3990,4101,10080
0,13078,1547,3531,3654,10379
0,12799,1680,3987,5890,10699
0,12937,2276,3583,4393,11603
113,13103,1624,3868,4257,10704
0,12971,1857,3981,3874,10445
122,13113,1855,4118,4280,10650
227,12523,1528,3696,4366,9653
0,13034,1986,3845,4244,10541
132,13024,1693,3173,4296,10688
0,13716,1571,3526,3960,10751
124,13560,1788,3876,4224,10612
84,13267,1639,3222,4458,10108
134,13484,2592,3902,3874,10587
0,12933,1856,4238,3993,10416
89,12207,2100,4056,4447,10751
108,12967,1797,4051,4468,9900
68,13132,2153,4055,4607,10120
0,12920,1466,3709,4475,10472
383,13434,3780,4192,4565,10374
337,13407,2112,4223,4536,10138
0,13052,1956,3967,4353,10751
0,13188,1863,3976,3715,9802
258,13451,1230,4101,4121,10440
45,13370,1837,4206,5379,10383
141,13277,1797,3527,4568,10859
0,12512,1704,3842,3330,10791
208,13252,0,4183,4155,10328
189,13231,1872,3792,4179,10432
0,13420,1620,3847,4583,10482
778,13376,1893,4045,3942,10516
0,12941,1797,4021,4217,10590
194,13430,1426,4006,4288,10530
192,13131,1835,3889,4687,10254
313,13452,1967,4037,3912,10524
101,13270,1547,3736,4666,10598
0,13370,2422,4764,4528,10625
269,13141,1876,3272,4859,10288
365,13518,2147,4260,4248,10344
0,13951,1706,3747,4601,10751
0,13202,1645,3892,4040,10200
265,13530,2117,4168,4220,10181
170,13121,2376,3516,4477,10588
153,13077,1609,3509,4607,10487
0,12833,2365,3637,4412,10539
88,13237,1261,3870,4284,10636
298,13490,2519,4561,4168,10591
0,13419,1535,3878,4154,10128
404,13407,2280,3908,4506,10536
0,13495,1965,3945,4394,10362
125,13402,1908,4002,4168,10056
722,13823,1137,3827,4437,10581
350,13544,2048,4120,4202,10372
18,13039,1680,3694,4430,10593
176,13492,1916,4273,4498,11341
129,13517,2171,4053,3741,10363
335,13581,1992,4031,4121,9936
494,13790,2001,4285,3860,10241
439,13567,1941,3817,3640,10329
437,13592,2210,3993,4431,10296
106,13474,1620,3858,4189,9932
0,13132,1461,3837,4297,9461
0,13352,1623,3874,4332,10766
448,13493,2167,3932,4599,10114
407,12675,2143,3873,5036,10384
11,13061,1583,3930,4392,10552
0,12984,1618,3668,4436,10536
94,13492,1734,3979,4689,10408
301,12821,1954,4834,4454,11000
113,13445,1650,4105,4569,10256
311,13660,1828,3822,4329,10427
309,13349,2499,3666,4297,10314
49,12484,1707,3835,4305,10600
0,13491,1774,3846,4607,10169
320,13703,840,4176,4017,10381
299,13769,2287,4006,4013,10460
0,13092,1813,4660,4302,10751
195,13583,1918,3595,4449,10751
277,13691,2054,3785,4393,10534
0,13623,1920,2406,4351,10556
398,13714,2238,4329,4311,10316
289,13551,2442,4152,4299,9420
280,13907,1937,4128,4368,10181
117,13353,2175,3200,4490,10757
0,13045,1728,3734,4261,10128
0,13253,1554,4375,4458,10740
42,13282,1736,4020,4809,10424
0,13498,985,3971,4222,10488
0,13328,1622,3624,4367,10624
232,13644,2208,4328,4343,10009
683,13461,1830,3222,4153,10495
250,13684,2098,3824,4435,10666
0,14077,1652,3796,4327,10519
296,13781,2448,3940,4430,10138
0,13396,1778,3827,4448,10523
68,13626,2064,3875,3821,10432
218,13733,2131,3969,4115,10479
169,13556,2116,4334,3392,9729
322,13424,1826,3581,4763,10317
323,13544,1750,3711,4716,10513
511,13508,1803,3666,4340,10826
114,13572,1920,3758,4269,10804
443,13672,1597,3209,4547,10702
330,13829,1899,4003,4281,10096
0,13272,2395,4498,4361,10283
263,13444,1914,3624,4300,10388
215,13573,1769,3938,4346,11941
389,13826,2200,4105,4381,10201
0,13256,1847,3630,4306,10545
162,12625,1827,3800,4650,10432
243,13632,2061,3961,4028,9522
0,13634,1802,3325,4728,10106
334,13672,1941,4141,4392,10418
347,13433,1998,4056,4272,10382
174,13592,2052,4296,4450,10200
64,13700,2264,4048,4441,10367
318,13810,2107,4200,4168,10248
0,14371,1733,3781,4378,10548
1718,13537,2279,3666,3241,10513
511,13627,2313,4168,4490,10206
465,13694,1889,3840,4291,10755
385,14055,2136,4187,4288,10154
255,13810,2270,4170,4384,10060
0,13410,1333,3139,4425,10679
312,13384,1768,3729,4436,10714
0,13267,3499,3829,4743,10617
0,13392,182,2559,4525,10665
200,13701,1948,4170,3924,10409
154,13648,2095,3997,4810,10385
3,13357,1805,3633,4477,10518
83,13452,1733,3512,4449,10738
111,13720,1841,4046,4521,10178
0,13568,2610,3687,3785,10402
0,13573,2121,3945,4171,10480
0,13834,2327,3583,4573,10159
0,13103,1768,4497,4204,10740
0,13785,1715,3743,4309,10512
0,13264,1713,4226,4286,10656
194,13392,1995,3916,4173,10436
8,13361,1535,3568,4378,10586
112,13673,1599,3732,4232,10312
0,12325,1599,3583,4250,10694
437,13235,1930,4189,4515,10305
366,13823,1869,3877,5008,10368
0,13265,936,3786,4363,10613
452,13834,2076,4049,4376,10426
105,12577,1951,4768,4607,10310
0,13444,1633,4961,4321,10692
41,13167,991,3933,4024,10497
291,13823,2144,3765,4136,9953
19,13713,2152,4149,4724,10377
147,13577,2175,4230,4540,10089
402,13485,2064,3848,4296,10691
511,13660,1736,3896,4256,10471
0,13556,1893,4874,4381,10665
387,13817,2137,4170,4185,10120
20,12847,1606,3591,4279,10676
788,13717,2089,4215,4535,10066
0,13573,1993,3719,4567,10498
58,13941,1582,3868,3738,11013
0,13637,1770,3869,4619,10074
255,14855,1586,4117,4426,9727
223,13803,2244,4230,4329,9304
144,13401,1919,3944,4191,10710
312,13922,2733,4280,4183,10302
458,13724,1600,3566,4160,10546
1,14127,1571,3781,4437,10650
53,13586,2430,3540,4725,10434
118,14223,2224,4294,4371,10149
23,13795,1905,3789,4624,10716
0,14176,1994,4102,4635,10716
24,13620,1606,3588,3256,10977
250,13821,2114,3629,4624,11004
511,13823,300,3339,4530,10122
252,13986,2101,4011,4201,10708
149,13942,1032,3665,4736,10085
0,13577,872,3583,4514,10596
114,14059,2204,4001,5159,10528
2779,13780,1888,3752,4463,10167
31,13814,2706,3626,4240,10601
371,13891,2276,3764,4324,10183
211,13616,1848,3734,4485,10489
0,14092,2250,4280,4383,10432
208,13823,2269,4267,4022,10400
192,13785,1981,4251,4517,9734
59,13969,1922,3795,4699,10480
688,13999,1758,4330,4494,10578
680,14148,2206,3354,3948,10340
257,13848,2081,4246,4582,10021
9,13916,2166,4117,4355,10129
310,14065,2000,3568,4369,10070
178,13870,1922,3798,4564,10487
26,13874,2600,4168,4204,10580
69,13964,1844,3325,4530,10534
0,13364,1617,3728,4475,10510
440,13986,2085,4053,4277,10688
76,13871,2086,3912,4208,10081
212,13657,2306,2704,4552,10678
0,13989,2512,3939,4394,10261
0,14075,2092,4215,4495,10777
145,13710,2512,4027,4501,10123
395,13602,2344,3912,4471,10144
36,13761,2197,3873,4124,10309
340,13901,2139,4135,4340,10407
497,13705,1905,3370,4759,10409
0,13985,1984,4036,5125,10389
0,13823,1687,4206,4350,10462
0,13890,2234,3884,4357,12799
0,13596,1735,3827,4643,10077
0,13551,128,3696,4612,10283
0,13528,1642,3752,4664,10677
87,13317,1626,3669,4462,10820
251,13784,2130,4330,4283,10185
588,13525,2368,3505,4471,10651
0,13646,1715,3740,4803,10432
387,13933,1985,3762,4319,10461
11,13688,667,3652,4489,10291
197,13155,2534,4181,4141,10500
153,13823,2068,3672,1676,10500
258,13955,2297,4136,4238,10291
84,13869,1712,3965,3809,10724
0,13880,1724,3882,4651,10440
0,13981,2239,4160,4424,10088
0,13856,2107,4048,3964,10048
371,13979,1980,4009,4032,10595
0,15002,2180,4168,4385,10509
548,13731,1442,3568,4645,10296
0,14066,2128,3929,4304,10089
271,14173,2364,4242,4547,10161
0,14064,2108,4040,5329,10250
0,13832,1961,5036,4433,10718
320,14058,1943,4023,3734,9727
201,14097,1505,2310,4607,11115
36,14197,2161,4190,4230,10092
0,13588,2525,3583,4229,10560
273,14361,1860,4015,4444,10107
826,14512,1627,3695,4587,10464
0,13811,2559,3880,4213,10492
404,14074,1453,3493,4416,10710
0,13827,2088,3542,4606,10594
307,13979,2206,4342,5184,10290
54,14052,2246,3917,4740,10368
274,13370,1790,3700,4244,10781
0,13960,2539,4104,4404,10011
0,13823,1794,4199,4337,10669
541,14036,1984,3959,4098,10615
80,13854,1906,3587,3629,11170
120,13944,1966,3743,3784,10712
335,14538,2159,4109,4399,10086
82,13812,2088,3712,4686,10441
91,13895,2946,3713,4244,10636
0,13656,1865,3628,4432,10499
408,14144,2218,4219,4605,10031
203,14067,2160,3994,3688,10751
1252,14120,2953,3767,3919,10780
405,14386,1244,3980,4395,10418
0,14341,2354,4173,4114,10413
727,13676,1849,3301,4842,10176
340,14144,2296,4144,3956,10596
36,14204,1880,3548,4574,10622
232,14366,2158,3783,4238,10946
232,14525,2232,3851,4202,10729
32,14149,2744,3964,4160,10668
0,14232,1970,3583,4298,10619
715,13975,2944,3089,4544,10318
287,14386,2263,4110,4211,9733
560,14036,1874,4128,4425,10390
251,14272,2131,4173,4502,9926
139,14170,1910,3172,4304,10751
440,14218,1972,5446,4241,10474
0,13869,1942,4525,4284,10476
178,14608,1704,3604,4446,10645
0,14079,4574,3925,4034,10201
482,14567,2192,3896,4248,10484
511,14589,2458,4185,4403,10084
172,14116,2124,3792,4643,10496
166,14415,2083,5473,4520,9995
0,14173,2050,3857,4237,10364
0,12514,2228,4132,4160,10950
0,14400,2306,4160,4489,10123
173,14056,2116,4138,4057,10600
98,14168,2279,3792,4650,10204
0,14046,1749,3211,4435,10576
116,14347,2071,4266,4422,9140
0,14424,2253,3865,4445,10275
437,14209,2120,3996,4327,10188
460,14540,2544,3920,4760,10139
3,14101,1562,3725,4549,10023
659,14194,1674,2661,5176,10555
0,14297,2299,4288,5237,10186
0,15438,1831,3872,5081,10543
361,14602,2356,4180,4224,10277
80,14507,2233,3809,4663,10177
341,14846,2286,3990,4234,10484
198,16091,2112,4116,4281,10576
404,14461,2165,3583,4368,10712
114,14356,1902,3783,4261,10777
232,14768,2110,3873,4233,10388
378,14574,2106,4020,4210,10594
177,14966,1953,3876,4320,10565
368,14847,2315,3881,4336,10405
231,14249,1975,4140,4426,9936
82,14508,2220,3934,4932,10537
0,14126,1969,3806,4354,10715
698,13676,2049,4536,4324,10288
61,14759,2264,3977,4203,10489
171,14596,1928,3872,4311,10655
322,14413,2828,3593,4539,10449
0,14195,2531,3566,4556,10480
89,14456,2312,3731,4638,10602
0,14232,1928,4364,4256,10664
243,14498,1967,4222,4590,10561
0,14274,2093,3854,4258,10365
89,14801,2522,3728,4245,10377
172,14869,2293,3949,4498,10524
94,14394,2306,3108,5086,10520
0,14152,2957,3092,4708,10631
126,14183,2055,3548,4316,10541
192,14646,2439,4202,4370,9897
0,14057,1930,5682,4256,10658
536,14558,2277,3392,4374,10490
431,14657,2200,3938,4112,10170
245,14496,2915,4205,4572,11042
0,14159,1546,3722,4499,10716
0,14169,2213,4374,4661,10603
511,17385,2266,3960,4251,10370
80,14458,2175,3547,4532,10660
69,14474,2815,3919,3989,9877
220,14644,2702,3917,4607,10503
536,15109,1972,4043,4425,10131
0,13931,2049,3872,4266,10312
217,14666,2340,4101,4121,10048
0,14604,2266,4128,4360,9970
0,14393,2783,3743,4425,10653
440,14792,2267,4026,4360,10301
271,14599,2204,4026,4416,10397
0,14280,2078,4139,4465,10718
132,14683,2752,4324,4406,10077
39,14378,2194,3728,4596,10579
270,14789,2165,2768,4338,10604
238,14831,2368,3879,4774,10467
200,14382,2214,3524,4560,10592
150,13987,2082,4170,4640,10969
283,14760,2271,3866,3894,10395
0,14145,1956,3583,4371,10469
34,14404,1989,3695,3953,10652
2352,14784,2587,3975,4479,10200
211,14600,2634,4102,4342,10155
400,14552,2233,3756,4385,10627
0,14209,2672,3642,4429,10509
0,14518,2292,3656,4342,10509
313,14285,1937,3971,4054,10083
330,14075,2358,4132,4361,10751
466,14895,2183,3954,4522,10413
259,14659,2263,4058,4315,10711
194,14544,2112,3737,4206,10481
0,14597,2320,4251,4229,10317
276,14642,2948,3739,4372,10711
316,14637,2172,3794,3990,10647
0,15161,2479,4150,4392,10603
237,14678,2350,5696,4186,10748
1045,14847,1785,3683,4607,10498
0,14350,1928,3839,4659,10304
0,14820,1925,4186,4494,11119
55,14411,2069,3883,4575,10388
35,14777,2170,4034,4097,10400
309,14796,2355,4049,4247,9504
88,14078,1929,3924,4115,10536
843,14697,2316,4048,4385,9495
511,14510,2152,3986,4423,9466
0,14914,2270,3890,4324,10686
132,14157,2177,4237,4213,10751
261,14102,3286,3583,4374,10664
0,14108,2610,3583,4384,10629
0,14109,1910,5176,4393,10617
225,14518,2192,3855,4630,10537
111,14727,2612,4321,4517,10084
0,14628,1320,3712,4661,10616
88,14497,2122,3837,3784,10888
301,15022,2194,3602,4661,10494
409,13970,1926,4129,4553,10053
751,14629,2482,4163,4517,10154
69,14424,2177,3692,4692,10564
0,14061,2092,4220,4411,10613
361,14224,1930,4252,4387,10410
411,13914,1936,3859,4630,10616
0,13977,2065,4180,4288,10743
0,14363,1925,3913,3993,10726
83,14380,2084,3904,3846,10373
196,14360,2203,4032,4709,10344
199,14610,2180,3965,4449,10185
216,14743,2318,4100,4184,10368
448,14552,1753,3973,4251,10692
44,14472,2226,3890,4607,10540
0,16392,2290,4213,4314,10325
0,14036,1987,3758,4351,10488
0,14082,1836,3848,4607,10330
4,13903,239,3749,3703,10586
420,14514,2523,4136,4369,10070
533,14976,2603,4029,4424,10517
22,14847,2325,4054,4105,10344
678,15120,2520,3648,5482,10440
187,14756,2373,3721,4510,12181
113,14984,2314,4006,4430,10420
347,15080,2563,4249,4566,10109
364,15117,2859,4035,5304,10289
665,15066,3849,4140,4386,10131
566,14561,2217,3427,4394,10344
205,14870,2008,3684,4531,10282
377,14788,1218,3482,4769,9629
0,14686,2291,3821,4528,10569
102,14847,1978,4723,4362,10563
346,15094,2409,3991,4262,10405
0,15031,2404,3840,4286,10717
128,15315,2260,3823,4333,9973
0,14699,1872,3637,4566,10379
340,15257,2632,4208,4029,10472
125,14674,2644,3909,4744,10472
0,15036,2626,4127,4328,10305
0,14250,2221,3837,3915,10748
511,14857,2325,3749,4350,10764
110,15139,2476,4056,4139,10247
384,15436,2366,3930,4724,10331
511,15143,2320,3161,4499,10697
204,15045,2254,3706,4248,10482
260,15658,2129,3810,4312,10525
361,15165,2314,4457,4435,10125
352,15007,2244,3963,4455,10592
945,15252,1912,3469,4690,10271
0,15329,2900,3994,4356,10286
407,15326,2514,4177,4328,10199
13,14824,2225,3673,4563,10515
383,15372,2392,3713,4329,10500
0,14857,1912,3680,4468,9994
511,15141,1984,3625,4573,10552
364,15426,2549,3927,3904,10558
170,15211,2725,4353,4382,10186
0,15592,2340,4040,4557,11602
718,15277,2082,3778,4513,10668
176,15444,2540,3880,4229,10757
327,15293,2530,3652,4458,10440
133,15134,2421,4244,4377,9766
419,15151,2408,4129,4384,10147
287,15059,2460,4233,4513,10462
359,14847,2428,4235,4256,10354
0,14136,2109,3972,4315,10681
375,14083,2180,3792,4118,10744
20,14575,2085,3733,4285,10056
0,14363,2191,3851,4136,10378
327,14411,2235,3768,4293,10545
0,13858,1720,3701,4551,10495
0,13864,2070,3915,4203,10516
8,14036,2137,4099,3916,10324
704,14145,2229,3202,4917,10288
30,14286,1864,4170,4607,10368
0,14277,2298,4034,4316,10189
27,14118,1940,4992,4292,10056
3,13757,2221,4032,5140,10115
213,14108,2274,4111,4205,9781
708,13751,1819,3955,4604,10158
0,13944,2236,3965,4104,10474
32,14037,1786,3905,4348,10436
101,13806,1907,4544,4521,10187
0,13263,1940,3825,4212,10464
0,13760,2917,3692,4196,10757
45,14038,2109,4294,4429,10604
278,13744,2238,4194,4251,10067
0,14919,1818,3784,4287,10685
0,13416,1664,4109,4346,10746
0,13522,3016,3812,4429,10694
444,14169,1824,3873,4480,10490
0,12638,2078,3629,4355,10649
0,13264,1205,3765,4346,10612
0,13870,1722,3742,4343,10522
83,12896,1925,3798,4589,9727
207,12571,1727,3975,4290,10473
0,13423,895,3723,4248,10324
0,13800,1720,3844,4379,10674
280,13823,2104,4040,4366,10876
139,13696,1808,3869,4412,10514
600,13775,2149,3270,4403,10433
772,13823,2173,3192,4559,10416
0,13617,2136,3405,4614,13782
0,13230,1542,3706,4167,10758
257,13961,2194,3930,4155,10392
0,13477,621,4002,4045,10504
0,13428,1984,4429,4288,10720
440,13964,2397,4036,4416,10100
165,13849,2174,4204,4257,10446
179,14052,2232,4125,3576,10676
406,14671,1692,3770,4607,10474
0,13679,1728,3104,5418,10389
286,13850,2407,4417,4368,10612
0,13390,2752,3595,4434,10469
72,13845,2090,4204,4240,9766
0,13611,1866,5256,4428,11176
159,13769,2236,4607,4200,10421
0,14029,2325,4112,4313,10360
148,13836,2194,4035,4314,10286
0,13795,2281,3982,4234,10283
102,13764,2289,4044,3991,10560
398,14180,2216,4024,4432,10257
118,13590,1816,4610,5492,10733
208,13823,2005,3856,4167,10250
0,13625,1804,4405,4425,10552
198,13853,2158,3934,4364,9498
453,13897,2199,3920,5308,10317
372,13930,2243,4300,4549,10098
474,13708,2165,4199,4513,9940
0,13626,1969,3940,4153,10473
740,13655,1960,4098,4414,10348
81,13614,2170,3895,4187,10751
0,13488,1908,3677,4697,10915
68,13249,1896,3778,4830,10258
195,14591,2117,4123,4266,10074
173,13345,1850,3812,5705,10492
0,13388,1794,3593,4710,10325
0,13394,1722,3780,5647,10425
0,13231,1854,3921,4203,10064
373,13978,2276,4154,4350,10157
243,13678,1970,3905,4175,10494
0,13350,1671,3671,4336,10289
0,14453,1211,3708,4354,10779
48,13432,1756,4051,5317,10257
520,13728,2108,3201,4512,10469
392,14003,2163,4054,4862,10300
262,13620,1896,3744,4500,10369
26,13626,3082,3637,4199,10567
105,14792,1954,3944,4674,10034
141,13680,2161,4128,3283,10418
193,13427,2389,3873,4657,10100
91,13401,1749,3759,4308,10488
41,13482,1915,3796,3790,10298
493,13550,2217,4171,4442,9958
0,13317,2632,3746,4478,10605
0,13388,1925,3984,4212,10408
209,13424,1935,3718,3965,10733
6,13485,2176,4317,4330,9945
0,13175,2004,4022,4416,10903
160,13401,1348,3984,5088,10501
262,13618,2277,4269,4448,10346
22,13188,1797,3583,5012,10617
0,13376,2056,4273,4477,10344
44,13096,1965,4200,4301,10272
16,13235,1978,2552,4683,10300
177,13355,2165,3621,4468,10495
0,13541,2055,4053,4589,10542
76,13154,668,3924,4445,10398
0,13149,1531,3340,5081,10560
21,13034,1692,3696,4563,10376
0,14752,1565,3682,4498,10727
0,13270,1613,4322,4517,10075
0,13040,1535,3839,4647,9595
0,13085,1064,3866,3851,9246
0,13352,2152,4249,4368,10296
212,13012,949,2741,4796,10769
577,13837,1300,3696,4467,9597
0,12484,1718,3904,4548,10521
0,13147,1569,3816,4299,10713
43,13168,1902,3922,4570,10304
0,12797,1500,3756,4406,10507
111,12806,2697,3773,4344,10714
0,12650,1833,4128,4496,9912
116,13045,1961,4162,4219,10306
69,12926,1941,4019,4734,10241
0,12891,1572,3651,4146,10893
46,12830,1896,4281,4558,11289
12,12767,1880,3824,4261,10598
0,12799,2296,3879,4366,10692
0,12799,1821,3740,4566,10562
0,13055,1631,3847,4292,10626
381,13529,1913,4178,4460,10143
0,12684,0,3955,4376,10720
0,13011,1992,3951,4870,10370
0,12860,1348,4029,4125,10522
332,13112,1949,4165,4472,10032
4,13079,1680,4122,4372,10366
102,13029,1070,3958,4035,10568
0,12898,1678,3938,4701,10405
93,12823,1787,3913,4703,10324
237,13061,1968,3784,4386,10272
0,12826,1316,3878,4758,10560
113,13016,2000,4192,4192,10120
580,12799,1313,3019,4678,10170
129,12992,1976,3976,4330,10022
0,12224,1738,3862,4196,10524
285,12649,2306,3582,4219,10674
0,12497,1529,3689,3826,10872
0,12719,1682,3676,4682,10520
0,13146,1603,3736,4297,10348
0,12739,1925,4418,4332,10197
88,12799,1847,3978,4586,10459
160,12815,2701,3764,4513,9908
0,12512,90,3708,4845,10473
244,13285,1990,4118,4444,10144
97,13208,1952,3768,4842,10532
50,13140,1860,3864,4664,10587
4,13645,2158,4232,4863,10306
25,12998,1791,4160,4341,10118
11,13023,601,3783,4699,10168
100,12738,1759,4141,4552,10094
0,12967,1728,3182,4526,10665
0,13120,2233,4219,4429,10117
139,12903,1583,3583,4501,10639
82,12643,1952,3827,4694,10531
246,13261,1864,3881,4200,10278
0,12932,1696,3851,4620,10463
0,12859,1937,4040,4119,10407
0,12464,1573,4250,4288,10712
0,12852,1588,4299,4576,10638
1189,12902,1928,3797,4599,10256
90,13044,1879,4221,4536,10052
382,13504,2152,4209,4436,10144
0,12992,1673,3833,4376,10553
0,11810,1744,3806,4316,10768
0,12799,1535,3865,4520,10601
0,12904,1676,3804,4614,10343
134,12920,1771,3986,4123,10445
0,12625,1922,4035,5307,10416
0,12798,1935,4205,4462,10263
0,13169,1429,3858,4228,10357
0,12722,1720,3814,4265,10340
123,13052,1529,3986,4224,10745
405,13365,2283,3274,4550,10241
107,13124,1641,4004,4245,10709
0,12718,1788,4116,4172,10551
12,13112,1912,3300,4433,10669
0,13016,1673,3877,4362,10778
511,13361,2114,4021,5076,10420
112,13730,1963,4022,4585,10296
0,12799,1827,4759,4347,10778
0,13188,2101,4200,4104,10412
278,13219,2153,4404,4205,10560
0,13032,2559,3583,4631,10599
399,13563,2341,4032,4901,10305
0,12971,1648,3464,4387,10760
664,12984,2548,3081,4859,10553
300,13136,1766,3991,4492,11138
8,13455,1924,3973,4424,10381
210,13462,2012,3960,4258,10565
0,13036,1564,3745,4145,10402
40,13152,2074,3885,4784,9964
260,13460,1767,3826,4243,10507
104,13265,2011,4127,4618,10146
291,13378,1937,3354,4567,10523
328,13780,1848,3876,4782,10366
278,13596,1562,3729,4488,10688
0,13558,1549,3722,4557,10576
69,13226,2295,4346,4205,10604
