MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3051,13269,7405,4674,6342,11712
3446,13204,6922,4827,6468,11672
3228,13644,7109,4917,5568,11773
3214,13206,7216,4684,6370,11957
3536,12721,7043,4607,6565,11995
3264,13176,6874,5191,6348,11756
3795,13553,7052,4781,4960,12220
4008,13364,6471,4691,6587,12052
1480,14369,7520,4557,5571,12205
3583,13628,6929,4607,6259,12006
3306,13186,6728,4909,6244,12079
3179,13881,6610,4688,3637,11795
3296,12156,6712,5304,6552,11729
2637,14263,6612,4662,6198,11811
3852,13451,6892,4290,6402,12020
2536,13422,6664,5367,5897,12327
4105,13430,6889,4659,6423,11712
3560,13464,5698,4818,6021,11938
3570,13548,7025,4626,6230,11924
3524,13389,6930,5199,5982,12008
3754,14429,6677,3883,6447,11831
3549,13120,6740,4856,6544,11641
3536,13524,7306,4903,6596,11613
3633,12799,7046,5172,6073,11975
3229,12911,6566,4642,6307,11412
2559,13225,6816,4811,6307,11725
4144,13645,6655,4038,6692,11808
3706,15112,7219,5002,6419,11616
3431,13461,7409,4621,6390,11782
3560,13473,6891,4961,6408,12023
3280,12926,5176,4800,6486,11809
3289,13184,6846,4777,6469,11720
3582,13628,6781,5090,6344,11923
3575,13398,6851,4772,6088,11576
3960,13823,6620,4632,6296,11641
3393,13176,7030,4772,6509,11713
3583,13537,6833,4730,6062,11890
3499,13080,6741,4684,6290,11989
3487,13288,6981,5332,6336,11072
3408,13196,7825,5130,6565,11775
3378,13196,6729,4734,6582,11534
3958,13060,7006,4907,6556,11730
3595,13255,6873,5191,6445,11481
3320,15124,6617,4756,6635,11672
3301,12538,6899,5094,6545,11775
3677,13449,7326,5204,6222,11602
3740,13048,7000,4870,5483,11924
3437,13595,7188,5090,5965,11648
2696,13443,6966,4976,6472,11744
3586,13559,7106,5339,5885,11830
3766,13586,6863,4839,6357,11730
3552,13276,6825,4857,6709,11620
3350,13026,6865,4768,6528,11832
3540,13315,7126,4883,6452,11833
3664,13442,7040,4901,6340,11639
2692,13332,6750,4022,5941,12167
3225,13161,6818,5749,6048,11601
3406,13377,6911,5306,6274,11916
4417,13552,6617,4640,6521,11842
3218,13336,6928,4891,6071,11919
4367,13704,6637,4676,6507,11775
3380,13485,6992,5077,6430,11532
3489,13443,6998,4888,6461,11746
3726,13463,7251,5177,6187,11691
3243,13332,6464,4928,6448,11775
3728,13623,7176,5247,7032,11666
4236,13541,7059,4940,6083,11775
3276,13804,6960,4653,6414,11780
3583,12540,6962,5880,6449,11493
3177,13382,6922,4388,6514,11534
5312,13394,7016,4899,6480,11667
3583,13876,6854,4944,6560,11588
3860,13704,6771,5004,6653,11677
3546,13515,6808,4879,6173,12133
3497,13228,6608,5339,6478,11972
3307,13365,6827,4870,6169,11759
3444,13108,6647,4472,6702,11692
3853,13588,6569,5096,6402,11467
3326,13094,6827,4910,6403,11421
3875,11924,7504,3810,6413,11978
3892,13819,7676,5137,6295,11496
3328,14056,6638,4644,6578,11649
3316,13389,6868,5029,6440,11641
3860,13440,7106,5126,6428,11475
3688,13662,7124,4592,5984,11854
3561,13585,7301,5152,6040,11747
4256,13725,7125,5095,6424,11605
3608,13726,7213,5160,6032,11775
3354,13135,5341,5336,6274,11902
3332,13420,7429,4654,6417,11775
3448,13460,6798,4921,6048,11641
3583,13389,7057,5129,6083,11897
3579,13575,6969,4847,6104,11779
3668,13365,6377,4856,6086,11775
3621,13608,7063,5001,5988,11775
4390,13044,6673,4473,6388,12089
3605,13354,6916,5159,6656,11656
3824,13313,7241,4892,6424,12242
3701,13592,7141,5036,6261,11760
3632,13522,7121,5056,6178,11641
2810,13599,7176,4956,5269,11899
3583,13412,7191,4801,6424,11023
3446,13420,6989,4674,5702,12013
3583,13358,6969,4938,5985,11862
3648,13610,6790,4724,6213,11727
4272,13581,6944,4928,6404,11729
3682,13244,7092,5143,6212,11547
4248,13860,7146,5027,6285,11631
3583,13606,7507,4776,6171,11849
3378,13392,5872,3461,6201,12011
3520,13429,6969,5065,6096,11815
3726,13332,7187,5241,6274,11511
3583,13843,7515,4732,6146,11728
3549,13411,7116,5080,6407,11402
3382,13566,6681,4734,6655,11746
3493,13419,6946,3621,6571,11693
3611,13612,7144,5025,6464,11675
3259,12124,6655,4640,6658,11866
3524,13496,6843,5058,6437,11864
3539,13366,6926,4860,6208,12372
3392,13501,6916,4709,6052,12082
3086,13495,5836,4811,6222,11885
3654,13344,6705,4485,6528,11912
3337,12950,6721,4938,6559,11800
3720,14277,7477,4682,6672,11775
3846,13595,6900,4891,6247,11840
3364,13572,6960,4991,6035,11860
3556,14433,6936,4852,5996,11776
3583,13562,7060,5001,5948,11879
3508,13415,7565,5206,6201,11520
3548,13326,6980,5130,6612,11744
3687,13667,7098,5264,6052,11793
3176,14281,5584,4784,6377,11906
3816,13512,7176,4580,6364,11501
3396,13256,6918,5237,6302,10976
3739,13060,7830,4604,6405,11934
3680,14589,7214,5176,6734,11640
3507,13408,6962,4136,6522,11299
3659,13044,6279,4874,5990,11877
3337,13141,5949,4920,6533,11734
3714,13192,6690,4607,5432,11867
3737,13823,6956,4965,6208,11734
3315,13376,7968,4624,6533,11775
3036,14079,6577,4697,5978,11832
3342,13100,6844,4672,5517,12180
3438,13330,6604,5515,6366,11979
3317,13128,6717,4422,6829,11801
3583,13880,6790,4817,6155,10816
3461,13468,7123,5048,6172,11444
3301,13116,6767,4920,6641,10997
