MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13183,1954,4260,5518,10277
0,13062,1535,3762,5820,9873
0,12813,1535,3370,5683,11743
236,13421,2220,4141,5640,10335
0,13231,2068,4407,5631,10189
0,12707,1539,4704,5733,10596
0,13096,2114,3652,5500,10836
0,13207,2072,4128,5259,10609
9,13339,1813,4190,5609,11168
0,13252,2099,4034,5860,12780
0,13290,1832,4225,5590,10845
0,12799,1677,4244,4973,10894
0,12342,1897,3928,5231,10683
0,12830,1584,3853,5764,10363
0,13572,1857,3881,5445,10516
128,13050,1767,4266,5479,10598
0,12660,1861,3944,5233,10431
383,13190,1852,3032,5857,10308
0,13422,1748,3913,5387,10364
0,13016,1930,4213,5590,10312
0,13143,1992,4146,5519,10528
7,13082,3594,4144,5456,10354
0,13195,1918,4204,5730,10131
0,12854,1641,3885,5705,10327
110,13139,1810,3993,5747,10344
0,12799,1968,3583,5187,11264
0,13055,2000,3962,5710,10096
0,12965,1864,4607,5406,10801
0,13093,1856,3439,5744,10187
82,13227,1954,4040,5703,10256
0,12309,1879,3920,5184,10748
0,13120,1926,4041,5348,10528
0,14094,1746,3908,5395,10446
0,12033,1944,3816,5703,10989
0,13239,1748,4236,5680,10188
0,12930,1629,3680,5370,10751
0,12760,2349,3737,5622,10664
0,12954,1713,3923,6204,10621
0,12932,1696,3905,5484,10570
123,13073,1774,3583,5531,10653
490,13012,1576,4378,5550,10729
0,12535,1543,4264,5536,10751
0,12813,1616,3418,6434,10620
0,12744,1380,3607,5954,10435
0,13465,488,4410,5207,10751
0,13028,1900,3628,5863,10385
0,13239,1662,3590,5908,10592
14,13096,1805,3968,5858,10536
0,13165,1880,3842,5658,10306
0,12548,1897,3959,5516,10316
0,13000,1934,4123,5315,10325
12,13195,1835,4244,5806,10136
0,12916,1549,3820,5794,10278
0,13234,1532,3720,5871,10663
0,12922,1794,3514,5248,10651
68,13646,1908,3729,5850,10532
0,12881,1800,4101,5345,10372
0,12736,1461,3915,5631,10725
0,12891,1493,2670,5773,10622
0,12913,2150,3872,5144,10304
0,12937,1671,3868,5631,10386
0,12620,1409,3257,5640,10518
0,12938,570,3769,5874,10468
1219,12162,2348,3154,6037,11166
116,13413,2541,4112,4591,10405
11,13143,1942,3906,5658,10472
255,13178,2058,3952,5629,10345
0,12992,1802,3913,5698,10331
0,13225,2144,4006,5048,10585
0,13130,1972,2947,5125,10529
0,12840,1424,3746,5947,10497
0,14784,1385,4138,5906,10604
0,13838,1704,3755,5248,10945
0,13017,1759,3880,6166,10606
0,13169,2624,4175,4912,10547
48,13700,1748,3998,6168,10266
0,13041,594,3981,5742,10463
0,12928,1243,3694,5696,10482
205,13341,2233,4006,5436,10407
0,12856,1346,3706,5675,10611
0,13321,2106,3978,6326,10420
0,13012,1931,4311,5644,10331
0,12665,1489,3704,5771,10580
915,13596,1397,3648,5631,10662
0,12795,1689,4246,5608,10841
0,12156,1806,3983,5280,10626
0,13050,2310,4242,5631,10245
511,13000,1660,3930,5988,10572
0,12341,1581,3741,5279,10814
0,13045,1530,3107,6042,10500
0,13054,1493,4117,5668,10182
0,13740,1534,4265,5444,10709
132,12520,1774,4122,5872,10514
0,13006,1875,3839,4592,10784
0,13331,1523,3712,5886,10524
32,13220,1973,4247,5631,10143
0,12993,1782,4027,6102,10619
0,12936,1113,4055,5487,10572
0,13138,2138,3581,4917,11160
0,12850,1709,3583,5955,10629
103,12680,1616,3632,5771,10388
0,12775,1245,3583,5718,10660
144,13340,911,4036,5552,10437
0,12964,1632,4438,5313,10724
0,13186,2428,2582,5697,10631
0,12738,2197,3615,4958,10820
0,12871,1484,3712,5697,10594
0,12745,1736,4674,5580,10732
628,13180,1514,3583,5744,10608
530,13505,1718,3596,4836,11028
0,13018,1876,3951,6561,9650
166,13166,1892,4054,5606,10101
0,12819,1535,3719,5796,10508
0,12967,1582,4436,5346,10819
0,13106,1884,4392,5511,11173
0,12632,1436,4393,5881,10588
0,12943,1980,4189,5352,10488
537,13259,2121,4252,5587,10413
0,12799,1535,4148,5841,10367
0,13038,1836,4004,5195,10343
128,13088,2072,4424,5543,10497
0,13208,1714,4738,5628,10196
0,13224,1930,4185,5492,10360
0,12622,2473,3491,5496,10698
0,12657,1398,3691,6020,10394
0,12829,1704,3760,5328,10256
0,13111,1745,3690,5595,10299
0,12838,1309,3583,5902,10500
0,13100,1984,4048,5305,10818
187,12928,2061,3797,5751,10395
55,13057,1725,3980,5337,10640
0,12985,0,3660,5985,10534
0,12896,1673,5152,5427,10596
0,12916,1874,3479,6476,10460
0,12682,1742,3806,6216,9653
0,13004,1766,4123,5762,10408
0,12818,1714,4408,5432,10432
0,12615,1561,3593,5765,10751
224,12992,1785,3325,5483,10613
0,12798,1680,3796,5545,10638
0,12749,1814,3865,5720,10456
229,13250,1964,4036,5503,10420
0,11622,1344,3708,5517,10857
0,13012,1242,3776,5402,10889
174,13144,1827,3583,5441,10403
0,12889,1627,4200,5886,10542
0,13957,1630,3866,5500,10753
0,12799,1785,3737,6086,10310
105,12839,1725,3945,5575,10337
0,12448,829,3662,5553,10751
0,12686,1825,3908,5194,10660
0,13073,1701,3937,5998,10316
0,12428,1440,3680,5471,10751
110,13139,2650,4266,5717,10521
0,12784,1546,3424,6399,10598
0,12785,2008,3688,5462,10643
0,12914,1642,3959,5332,10601
150,11996,1848,4018,5289,10654
0,13084,1762,4008,5473,10331
711,13136,1498,3606,5757,10260
0,12860,1621,4016,5849,10401
0,12840,1793,3786,7679,10540
0,12588,1396,3445,5684,10517
0,13439,1811,3858,5276,10568
0,13445,1880,3966,5490,10456
108,13110,1962,3892,4929,10375
0,12755,1641,3932,5597,9749
0,12774,1634,3944,5631,10000
0,12520,1510,4263,5635,10592
49,12869,1557,3934,5291,10525
0,13806,2297,3758,5554,10682
12,11946,2182,3998,5685,10422
80,13235,2104,4224,5789,11516
0,12544,1535,3741,5874,10636
0,12985,2061,4034,5556,10567
79,12631,2000,3917,5631,10489
671,12737,1812,3583,5617,10632
0,12872,1521,3642,5952,11007
0,12759,464,3688,5728,10568
1,12105,1144,3568,5874,10471
0,13145,1920,4010,4989,10372
0,13071,1111,4239,5608,9582
456,12619,1330,3666,5649,10136
0,12745,1620,3795,5842,10580
0,12819,1556,3589,5886,10522
0,12783,1865,3949,5122,10539
186,13180,2151,4370,5438,10387
0,12704,1498,3119,6270,10509
119,12714,1727,3008,5716,10604
0,13504,1516,3632,5840,10638
0,12838,1560,3795,5800,10126
0,12921,1927,4398,5418,10656
62,12958,2105,3688,5641,10407
0,12740,2152,3455,5999,10440
0,12799,1521,3583,5839,10667
88,12800,2061,4256,5600,10272
0,13429,1653,3674,5301,10934
0,13049,1765,3947,5631,10366
0,12821,1819,3997,4826,10411
0,12872,1863,4000,5795,10423
0,13187,1152,3653,5549,10839
0,12799,1682,4385,5653,10522
0,12928,2166,3936,4651,10776
65,13028,2372,3945,5560,10933
0,12423,2067,3551,5664,10751
0,12795,1646,4264,5396,10660
0,12772,1535,3328,5913,10710
69,13124,1928,4190,5778,10354
0,13239,1932,3528,5491,10576
0,13590,1714,3562,5612,10975
96,12680,1688,3741,6001,10528
0,12538,1473,3672,5847,10602
199,12800,1662,3977,5826,10365
0,12518,1712,2345,5488,10752
0,12996,1868,3346,5753,10314
0,12658,1515,3706,5813,10599
0,12634,1716,3803,5291,10828
0,12582,1740,4657,5844,10744
0,12799,2145,4156,5199,10554
0,12696,1768,3887,5198,10458
0,12799,1568,3950,5631,10599
54,13008,1739,4140,4954,10673
5,13132,1800,3807,5583,10590
0,12787,1822,4335,5362,10600
0,12935,1953,4236,5216,10433
52,12799,317,4432,5714,10612
0,12873,1672,3710,5194,10913
86,13195,1996,4285,5658,10744
0,12791,2658,3912,5733,10007
1,13064,1662,3804,5664,11016
147,12730,1948,3819,6191,10604
56,12914,1918,4181,5626,10289
0,12800,1681,3932,5673,10751
107,13108,2092,4177,5048,10432
0,12718,1488,3814,5768,10505
0,12433,2197,3583,5593,10751
0,12659,1488,3725,5838,10554
0,12719,1326,3688,5859,10572
0,12565,2180,3776,5451,10768
33,13065,1738,3834,5958,10109
0,12752,1558,3954,5810,9656
56,12867,2095,3678,5824,10669
0,12852,1760,3583,5897,10560
0,12709,1798,3592,5727,10684
372,12952,1760,3826,5330,10433
0,12639,1759,3953,5631,10495
0,13239,1737,4108,5569,10344
0,13200,1588,3635,5631,10627
0,12938,1628,3866,5265,10622
0,13040,1902,4057,5660,10349
406,12710,1535,3705,5429,10816
0,13077,2148,3346,4936,10408
0,13429,1390,3644,5569,10761
56,13277,1759,4129,5631,10508
0,12524,1762,2490,5684,10679
0,12944,2184,3880,5841,10627
0,12445,2369,3600,5598,10672
0,12833,1497,3705,5814,10673
36,12826,1689,3909,5300,10476
0,12484,1535,3655,5682,10367
0,12621,1298,3583,5240,10627
0,13342,1393,3583,5631,10814
0,12539,2401,3604,5777,11229
0,12639,2188,3487,5674,10777
324,13066,1535,3665,5736,10636
149,12956,1869,3712,5876,10539
0,12799,1858,3810,5935,10470
0,12850,1579,3739,4944,10729
244,12813,1793,3400,5450,10592
0,12725,1865,3933,6316,10488
0,12952,1688,3583,6357,10412
0,12864,2265,3819,5621,10676
0,12681,1535,4210,5664,10751
0,12639,1330,4344,5716,10803
0,12671,1647,4392,5493,10645
0,12817,1365,3570,5991,10742
0,12922,1916,4101,5602,9964
164,12799,1962,4109,5688,10310
2,11487,1725,3946,5686,10772
51,12844,1996,4024,5880,10404
0,12978,4855,3707,5833,10329
0,12576,1499,3593,4324,10832
0,12727,1868,4026,6274,9953
631,12666,1446,3467,5756,10697
162,12726,1628,3745,5844,11310
0,12325,1632,4772,5523,10798
287,12938,1791,3707,5649,10185
0,12400,1285,3657,5567,10724
502,12859,1899,3305,5524,10560
0,12863,1261,3583,5926,10859
185,13072,1792,4175,5682,10088
0,12804,2058,3710,5754,10460
0,11631,1364,3617,5484,10822
0,12793,1778,3932,5418,10275
0,12408,1581,4475,5458,10803
0,12741,1665,3628,5496,10521
493,12870,1461,3536,5880,10751
0,13258,1692,4139,5332,10894
0,12799,1692,3011,5602,10560
511,12760,1375,2890,5806,10700
0,11972,92,3734,4841,10859
2087,12780,1655,3783,5452,10728
0,13636,1749,3084,5551,10114
0,12716,1573,3690,5942,10715
0,12717,1774,3316,5604,10664
152,12962,1913,4014,5628,10111
1,9920,1596,3922,5841,10646
0,12802,1772,3831,5374,10497
0,12556,1502,3700,5254,10720
0,12561,949,4348,5488,10805
147,13117,1928,3944,5828,10392
0,12730,124,3820,5872,10628
32,12613,1390,3808,5572,10880
250,11463,1616,4736,5631,10751
0,12834,1437,3580,5808,10787
0,12799,1908,3989,5303,11094
0,12799,1880,4102,5586,10102
0,12770,1489,3726,5692,10751
0,12799,2085,3880,5316,10712
0,12769,1767,3881,5900,10298
0,13022,1528,4221,5669,10696
100,12799,1900,4102,5427,10630
658,11860,998,3593,6316,10685
0,12499,2786,4202,5672,10697
0,12949,1966,4230,5677,10180
172,12503,1542,3920,5771,10487
0,11841,1406,3642,5800,10630
0,13066,1535,3741,5994,10470
0,12341,1806,3796,5559,10733
372,12617,1588,3413,5730,10804
0,12838,1916,4133,5599,10304
0,12777,982,4272,5946,10719
0,12704,1654,3872,6399,10489
152,13658,1810,4025,5623,10178
75,12954,1956,4100,5684,10357
0,12693,2826,3483,5662,10751
32,13007,1654,3860,5759,10259
0,12740,1744,3637,5746,10588
0,12766,1477,3495,6073,10461
0,12719,1741,3683,4762,10751
0,12756,1819,4032,5392,10585
20,12951,1945,4326,5429,10151
48,12484,1607,3672,5834,10583
82,12716,1780,3853,5863,10427
0,12620,1437,3769,6299,10504
0,12640,1407,3549,5629,10906
0,12735,1600,3689,5040,11074
0,12726,1410,3596,5880,10737
0,12814,1190,3969,5423,10588
355,12738,1798,3942,6340,10411
0,13005,1837,4018,5684,11746
0,13001,2166,4260,5631,10632
45,12799,1828,3921,5392,10605
0,13054,1575,3642,5495,11237
0,12849,1791,3404,4607,10977
0,12090,1724,3986,5834,10564
122,12933,2048,4100,5457,10337
0,12729,1516,3438,6008,10533
22,13312,2059,4821,5844,10704
0,13114,1790,4024,5584,9667
792,12564,1784,4530,5789,10676
0,12758,1765,3797,5589,10763
0,12969,1484,3746,5790,10549
0,12746,1832,3925,5229,9769
0,12533,2251,3653,5502,10724
0,12766,1502,3830,5825,10663
89,12979,1818,4123,5669,10148
322,12680,1557,2498,5528,10761
0,12596,1645,6442,4957,10641
112,13149,2107,4537,4622,10541
155,12974,1772,3872,5341,10240
0,13096,1689,3926,5744,11124
0,12799,1569,3845,5800,10646
119,12912,1864,3842,5518,10539
11,12908,1778,4137,5481,10433
0,12571,1662,3861,5570,10400
154,12996,1952,3808,5540,10268
0,12476,1572,3558,5664,10665
0,13128,1896,3945,5532,9724
0,12384,1612,3778,6047,10751
0,12992,2558,4149,5631,11057
0,12543,1449,3512,8392,10638
0,12109,1409,3673,5953,10751
0,12662,1789,3768,4498,11180
48,12442,1752,3800,5867,10440
0,12593,1535,3583,5841,10264
0,12629,1657,3842,5130,10484
146,13158,1416,3805,6512,10557
0,12747,1678,3553,5525,10751
0,12696,1872,3983,5416,10485
0,12736,1563,4152,5875,10647
0,12712,1825,3874,5380,11175
0,11820,2678,4142,5387,10881
141,13535,1877,3863,5477,10483
0,12726,1994,4029,6384,10392
0,12807,1787,4021,5631,10346
0,12697,1857,4021,5211,10312
0,12737,1956,3945,5500,10124
165,13023,2251,4240,6674,10386
0,12913,1766,4416,5644,10276
108,13009,1980,3877,5443,10745
0,12480,1514,3490,5676,10752
0,12732,1996,4141,5462,10451
0,12693,1252,4176,5455,9676
0,12730,1729,3803,5448,9768
0,12511,1644,3435,5631,10872
0,12775,1957,3689,5954,10514
0,12653,1535,4111,5339,10560
0,12433,1772,3035,5540,10589
0,12815,1796,4027,5673,10401
137,13181,1973,4005,5533,10170
0,12829,2092,3911,5774,10621
0,11651,720,3648,5630,10665
0,12982,1628,3792,5348,10771
256,12919,1838,4139,6655,10583
0,12568,1532,3652,5631,10730
0,12542,1535,3863,5331,10197
155,12463,1723,3749,5385,10589
0,12456,1793,3908,5446,10545
97,12912,1801,4297,5631,10304
121,13007,1925,4021,5719,10346
0,12097,1579,4844,5619,10785
0,12882,2084,4176,5521,10377
0,12799,1805,4149,5588,10300
173,12736,1654,3609,5316,10634
0,12662,1601,3864,5771,10395
0,13125,1694,3941,5496,10761
0,12072,437,3631,5477,10751
0,12544,1536,3922,5611,10721
0,12318,2764,3610,5441,10740
0,13105,2128,3932,5631,10193
134,13128,1873,3984,6651,10394
0,12412,1445,4660,5631,10751
0,12633,1545,3763,5929,10560
0,12840,1972,4216,5661,10151
0,12346,822,3959,5165,10701
0,12830,1904,3836,5631,10414
0,13146,1535,2777,5900,10638
20,12519,1286,3988,5523,10442
1,12666,1829,3946,6527,10447
0,12442,1689,3824,5298,10529
0,12333,1516,3885,5659,10556
40,12843,1688,3925,4754,10404
0,13167,1897,3984,6224,10448
0,13324,1948,3914,5706,10360
0,12809,1968,4009,5400,9624
32,12889,1801,4116,6200,10513
0,12790,1423,3968,5290,10468
82,12949,1552,4148,5490,10764
581,12753,2562,3618,5848,10585
0,12446,1842,3818,5588,10664
124,12987,1805,4002,5594,10151
0,12554,1503,3677,5555,10751
0,13260,1536,4100,5564,10719
0,12673,1604,3889,5866,10513
21,13024,1710,3705,5344,10399
0,11775,1534,3684,5705,10664
0,12534,1619,4750,5626,10797
13,12820,1387,3626,5831,10450
0,12433,1811,3804,5388,10840
0,12426,1561,4856,5700,10706
20,12771,2156,3845,5800,9522
0,12589,699,4126,5600,10414
56,12962,2097,4000,5568,10520
0,12804,1208,3991,5504,10348
0,12669,1803,4164,4652,10447
0,13451,1836,3741,5418,11027
21,12883,2112,4230,5626,10294
0,12799,1688,3884,5754,10615
182,12799,1784,4201,5591,10241
0,12475,1740,4708,5513,10102
180,12864,1590,3450,5794,10548
177,12745,1380,3676,5928,10647
168,12663,918,3867,4948,10603
0,12608,1563,3792,5547,10550
0,14888,2174,3843,5841,10361
0,12799,1736,3891,5510,9925
0,11920,1434,3583,5696,9692
40,13424,923,3816,6162,10436
607,12787,1721,3216,5831,10406
0,12775,2508,3917,5598,8583
24,12964,2148,4397,5680,10308
0,12556,1210,3604,5801,10599
320,12733,1489,3946,5554,10184
815,12752,1741,3966,5488,10805
0,12745,904,3284,5689,10744
195,12456,1608,3570,5544,10719
0,12497,1535,3489,5732,9653
0,12645,1853,3838,5077,10057
27,12610,1430,3882,5353,10868
0,12631,1779,3875,5417,10606
0,12589,1561,3921,5448,10634
0,12249,1660,4396,6246,9884
0,12864,1535,3657,6096,10589
0,12685,1562,3706,5588,9608
66,12683,1740,4057,5717,9774
0,12539,1510,2760,5665,10623
9,12821,1957,4164,5631,10432
0,12748,1826,4744,4812,11141
0,12348,1517,3600,4786,10782
0,12723,1936,3619,5908,10506
0,12786,1535,3838,5836,10637
0,12552,1535,3612,5679,9840
55,12945,1676,4001,5726,10460
0,12706,1486,3583,6109,10517
0,12829,2065,4045,5597,10546
0,12486,1535,3946,5652,10685
0,12749,1925,3874,5265,10560
0,12691,1789,3627,5525,10868
0,12653,1633,3671,5895,10603
81,12717,2400,3974,4818,10590
0,12600,2065,3701,5521,10751
0,12816,2346,4288,5536,10150
0,12769,1934,4212,5386,10653
0,12671,1535,3709,5978,10408
0,12763,1487,3706,5454,10272
93,12763,2088,3917,5846,10719
0,12361,1863,3596,5378,10738
435,12869,1917,4101,6240,10500
0,13520,1759,3839,5435,10779
149,13169,1774,3962,5706,10357
0,12650,1964,4607,5616,10394
0,12681,1729,4112,5411,10751
0,12543,1535,3684,5593,10751
0,12799,1832,3329,5595,10274
170,12752,2054,3652,6003,10153
0,12633,1383,3629,5886,10751
0,12682,1391,3816,5435,10562
0,12504,1962,3768,5630,10476
0,12613,1880,4194,5631,10254
139,12799,1714,3832,5393,10527
0,12603,1952,3936,5631,9979
0,13327,1666,3797,5503,10776
0,12732,1992,3904,5140,10752
0,12825,2080,4130,5440,10388
0,12746,1989,4334,6582,10481
0,12830,1824,4240,5649,10807
0,12959,1746,3896,4836,11032
34,12836,1972,4126,5604,10313
0,12745,1746,3994,5373,9703
55,12908,1928,3970,5501,10504
0,12961,2364,3624,5924,10468
0,11976,841,4492,5577,10730
0,12994,1546,3398,5601,9989
0,12462,2770,3537,5608,10826
0,12597,1686,4313,6100,10619
0,12625,1815,3733,5383,10633
33,12590,1958,3897,5935,10386
44,12851,1947,4052,5800,10336
64,13064,1947,4263,5716,10264
0,12796,1787,3652,5252,10564
0,11775,1268,3809,5440,10845
0,12557,2608,3694,5631,10730
0,10761,1624,3803,5508,10698
0,12659,1535,4145,5762,10528
0,13078,1548,3754,5776,10665
0,12514,826,3892,5925,9516
144,11781,2418,4025,5891,10541
0,12711,1945,3895,5261,10389
162,12631,1636,3927,5536,9701
611,12341,1942,3277,5854,10354
90,12799,1270,2988,6038,9034
0,12799,1994,3536,6006,10164
0,12648,1746,3724,5654,10472
0,12408,2505,3677,5547,10750
20,13194,1821,4122,5761,10120
0,12704,1954,4124,5626,10307
0,12570,1482,3698,5660,10554
248,12786,1949,3867,5557,10487
0,12544,1548,3773,5675,10557
13,12682,1535,3855,5697,10360
0,12719,1651,3897,5878,10532
48,12976,2008,3392,5760,11398
0,12520,1813,3897,5444,10373
0,12799,1797,3911,5631,10705
0,12811,1957,4200,5650,10286
68,12622,1758,4160,5610,10290
0,12771,1954,4189,5556,10434
0,12739,1584,3722,5961,9890
0,14219,1576,4163,5555,10033
176,12707,2426,4100,5740,10000
132,12981,2296,3864,5880,10441
0,12622,1916,3828,5716,10328
191,12939,1589,4051,5570,10386
64,12593,1812,3594,5933,10550
0,12652,1856,3957,5417,10389
0,12782,1711,4196,5715,9517
0,12337,1898,4105,5501,10355
0,12729,1266,4128,5595,10420
0,10973,1584,3801,5631,10666
0,12423,1807,3973,5986,10553
0,12630,1913,3961,5900,10655
0,12679,1830,3972,6485,10296
72,12960,1806,3912,5296,10419
0,12794,1793,3647,5800,10479
121,12818,2162,3800,5760,10292
0,12435,1501,3690,5887,10419
0,12407,1148,4011,5293,10666
0,12375,214,3979,5301,10628
0,12693,1784,3892,5296,10462
0,12804,1672,3800,5856,10440
0,12441,1781,3927,5568,10344
234,12926,1833,3897,5678,10393
0,12850,0,3712,5819,10782
0,12306,1549,3800,5592,10726
1826,12721,2059,4188,5631,10328
40,12885,1824,4201,5701,10306
0,13032,1706,2650,5312,10657
45,12799,2148,3906,5842,10512
0,12873,1936,4190,5618,9944
54,12868,2642,4011,5684,10056
0,12196,1520,3721,5778,10545
0,12618,1535,3893,5261,10748
0,12699,1937,4163,5525,10249
452,12857,2004,4038,5718,10287
0,12157,2072,3412,5684,10708
0,12414,1410,3610,5970,10489
0,13157,1721,4147,5379,10419
0,12626,1876,4418,5538,11038
0,12502,1891,3828,5434,10731
1052,12037,1422,3660,5744,10751
0,12099,771,4686,5608,10408
0,12452,1706,4360,5364,10826
0,12620,1535,4035,5854,10652
0,12516,1515,3626,5704,10760
0,12826,2344,3895,5712,10454
292,12544,2496,3583,5628,10741
54,12799,1877,3941,5498,10529
0,12790,1939,4098,5476,10334
0,12718,1233,4221,5401,10571
0,12951,1694,3835,5341,10912
0,12659,1900,4122,6369,10522
0,12779,1543,4048,5854,10586
0,12343,1860,2636,5651,10738
0,12753,1560,3657,5576,10730
0,12585,1958,4177,5505,10452
0,12519,1927,3981,6255,10372
130,12796,1821,3828,5577,10286
125,12901,1759,3832,5448,10469
0,12799,2048,4051,5622,10338
0,12864,2328,3565,5631,10695
0,12600,1544,3804,5976,8354
0,12544,1435,3648,6048,10482
0,12484,1561,3781,5835,10348
0,12688,1872,3951,5632,10400
0,12666,1772,3850,5833,10690
202,13138,1913,4031,6292,10467
254,12609,1681,4758,5541,10751
0,12409,1562,3352,5884,10492
0,12727,1918,3997,5757,9770
0,12569,1900,3963,5550,9796
0,12684,1664,3664,5897,10641
0,12653,1592,3400,5425,10856
0,12616,1885,3984,5634,10370
0,13253,1556,4034,5631,10663
0,12585,1444,3684,5922,10561
0,12625,1752,4019,5539,10565
106,12476,2240,2645,6189,10679
0,12580,2125,3833,5493,10526
0,12659,1939,4381,5631,10465
0,12397,1701,3583,5725,10646
54,12715,1953,4328,5618,10333
539,13334,1505,3666,5994,10490
0,12490,2423,3583,5686,10587
2,12848,1716,4104,5615,10306
0,12693,1627,3674,5664,10646
653,12470,1791,4298,5668,10751
41,12705,1744,3700,6655,10528
0,12737,1892,4036,5612,10158
0,12686,1941,3876,6007,10393
0,12531,1824,3977,5363,9956
0,12439,1519,3690,5426,10595
163,12704,2068,3936,5142,10741
44,12671,1833,4127,5547,10290
0,12299,1594,2912,5686,10832
0,12343,1791,3997,5668,10556
0,14819,2129,4210,5714,10376
0,12810,1882,4288,5631,10948
931,12437,1885,3710,5610,10621
0,12966,1727,4021,5736,10485
165,12883,2381,3929,5972,10946
0,13386,1550,3707,5645,13320
2,12750,1968,4256,5418,11012
0,12770,1790,4346,5631,10764
0,12864,1936,3976,5392,10608
0,12624,1754,3583,6036,10616
0,12532,1887,3865,4509,10886
0,12738,1887,3016,6050,11000
148,12658,2140,4205,5501,9911
0,12220,2172,2986,5682,10754
196,12792,1642,4122,7888,10268
0,12496,1573,3828,5673,10615
287,12610,1797,3163,5764,10833
0,12614,1775,3842,5846,10582
0,12529,1573,4110,5579,10392
0,12695,1760,3963,5775,10464
33,12799,2054,4679,5621,9754
284,12845,2055,4014,5390,10666
0,12742,1977,3946,5804,10585
0,12682,1964,3892,5828,10368
0,12474,1708,3906,5440,10420
643,13401,1546,3800,5867,10618
0,12638,1953,4314,4902,10859
0,12375,1493,3703,5945,10482
0,12220,2482,3605,5631,10766
0,12614,1909,3878,5736,10450
0,12307,1510,4176,5631,10808
181,12588,1535,3720,5694,10093
0,12294,1690,3767,5682,10787
0,12356,1701,4562,5073,9753
0,12486,1802,4014,5376,10488
108,13376,1741,3756,5160,10582
0,12793,2061,4117,5120,10679
0,12489,1458,3868,5483,10300
